Date,Open,High,Low,Close,Adj Close,Volume
2012-05-29,316.386993,332.207001,316.386993,329.891998,283.098175,8385639
2012-05-30,333.364014,346.483002,331.049011,341.080994,292.700043,11362275
2012-05-31,338.765991,343.395996,334.907990,343.395996,294.686707,8459504
2012-06-01,334.135986,337.608002,319.473999,319.473999,274.157959,11508710
2012-06-04,298.639008,302.882996,297.480988,297.867004,255.615814,6830583
2012-06-05,317.931000,318.701996,313.300995,318.701996,273.495422,3373176
2012-06-06,340.695007,340.695007,334.135986,340.695007,292.368835,12155354
2012-06-07,348.798004,353.428009,343.782013,343.782013,295.017975,8726456
2012-06-08,337.993988,347.253998,337.222992,347.253998,297.997467,5651333
2012-06-11,358.829987,358.829987,338.765991,339.537994,291.375977,6785227
2012-06-12,334.135986,338.765991,334.135986,338.765991,290.713440,3211191
2012-06-13,339.152008,344.553986,336.065002,337.222992,289.389313,3669932
2012-06-14,335.678986,338.765991,331.049011,337.608002,289.719727,4518733
2012-06-15,338.765991,356.514008,335.678986,350.726990,300.977814,7951519
2012-06-18,358.829987,360.372986,352.269989,355.743011,305.282349,6666007
2012-06-19,355.743011,358.829987,353.428009,356.514008,305.943970,4429318
2012-06-20,361.529999,370.019012,361.529999,368.860992,316.539612,8796433
2012-06-21,367.317993,372.720001,365.002991,368.860992,316.539612,4259557
2012-06-22,359.214996,367.317993,359.214996,365.774994,313.891327,4402104
2012-06-25,365.389008,365.774994,352.269989,354.971008,304.619873,3803408
2012-06-26,353.041992,361.915985,348.798004,361.144989,309.918091,3865610
2012-06-27,359.601013,369.632996,357.286011,366.545990,314.552979,6511797
2012-06-28,363.000000,369.500000,363.000000,364.500000,323.152649,10768000
2012-06-29,368.500000,376.500000,366.000000,374.000000,331.575012,6710000
2012-07-02,376.000000,377.000000,366.000000,367.500000,325.812347,6053000
2012-07-03,367.000000,367.000000,358.000000,362.000000,320.936218,5992000
2012-07-04,362.000000,368.000000,362.000000,363.500000,322.266083,4633000
2012-07-05,360.500000,362.500000,354.500000,354.500000,314.286987,4772000
2012-07-06,352.000000,361.000000,352.000000,354.500000,314.286987,5806000
2012-07-09,354.500000,359.500000,353.500000,354.500000,314.286987,4280000
2012-07-10,356.000000,357.000000,330.000000,330.000000,292.566162,9626000
2012-07-11,322.000000,330.000000,318.500000,330.000000,292.566162,7823000
2012-07-12,330.000000,335.500000,327.500000,328.500000,291.236328,5453000
2012-07-13,327.000000,333.000000,323.000000,333.000000,295.225891,4439000
2012-07-16,345.000000,347.000000,334.000000,334.000000,296.112396,7009000
2012-07-17,334.000000,344.500000,327.000000,343.000000,304.091492,6587000
2012-07-18,342.000000,343.000000,336.000000,336.000000,297.885590,4150000
2012-07-19,342.000000,346.000000,339.000000,342.500000,303.648224,6648000
2012-07-20,347.000000,348.000000,343.500000,343.500000,304.534790,4180000
2012-07-23,337.500000,337.500000,324.000000,328.000000,290.793030,5010000
2012-07-24,329.500000,334.000000,325.500000,331.500000,293.896027,4052000
2012-07-25,317.000000,330.000000,310.500000,324.000000,287.246796,7403000
2012-07-26,328.000000,330.000000,322.500000,322.500000,285.916931,3436000
2012-07-27,329.000000,329.500000,325.500000,326.500000,289.463196,3951000
2012-07-30,330.000000,335.000000,329.000000,331.500000,293.896027,3113000
2012-07-31,333.000000,335.000000,324.000000,335.000000,296.998993,4258000
2012-08-01,334.500000,348.000000,331.000000,347.000000,307.637756,8152000
2012-08-02,347.000000,347.000000,347.000000,347.000000,307.637756,0
2012-08-03,343.000000,351.500000,341.000000,351.500000,311.627319,5051000
2012-08-06,360.000000,362.000000,352.500000,354.000000,313.843750,5768000
2012-08-07,353.000000,354.000000,346.000000,350.500000,310.740692,4588000
2012-08-08,352.500000,365.500000,348.000000,358.000000,317.389954,9148000
2012-08-09,354.000000,360.000000,347.500000,357.000000,316.503418,8089000
2012-08-10,381.500000,381.500000,377.000000,378.500000,335.564514,17391000
2012-08-13,380.000000,388.000000,375.000000,377.000000,334.234680,10585000
2012-08-14,378.500000,386.500000,377.500000,380.500000,337.337646,5502000
2012-08-15,382.000000,384.000000,377.000000,379.000000,336.007843,4161000
2012-08-16,385.000000,394.500000,383.000000,393.000000,348.419708,8629000
2012-08-17,395.000000,403.000000,394.000000,400.000000,354.625641,7001000
2012-08-20,400.000000,403.000000,391.000000,391.500000,347.089874,4586000
2012-08-21,395.000000,399.000000,389.500000,391.000000,346.646545,4922000
2012-08-22,391.000000,395.500000,390.000000,390.500000,346.203278,4338000
2012-08-23,392.000000,393.000000,386.500000,390.000000,345.760040,3367000
2012-08-24,387.500000,400.500000,385.500000,399.500000,354.182373,6295000
2012-08-27,403.500000,406.500000,394.500000,394.500000,349.749573,5022000
2012-08-28,389.000000,389.000000,367.000000,367.000000,325.369049,11103000
2012-08-29,362.000000,371.500000,354.500000,370.500000,328.472015,10551000
2012-08-30,370.500000,380.500000,368.500000,380.000000,336.894379,5910000
2012-08-31,379.000000,387.000000,376.000000,387.000000,343.100342,6716000
2012-09-03,390.000000,401.500000,390.000000,399.000000,353.739105,6375000
2012-09-04,404.000000,410.000000,398.000000,398.500000,353.295807,6146000
2012-09-05,408.000000,409.500000,401.500000,406.000000,359.945038,6602000
2012-09-06,409.000000,409.000000,398.000000,399.500000,354.182373,5020000
2012-09-07,409.000000,409.000000,399.000000,399.000000,353.739105,4922000
2012-09-10,402.000000,406.000000,397.000000,405.500000,359.501770,4945000
2012-09-11,405.500000,406.000000,399.000000,401.000000,355.512238,3022000
2012-09-12,405.500000,429.000000,403.000000,429.000000,380.335999,10922000
2012-09-13,432.000000,437.000000,428.000000,431.000000,382.109161,6430000
2012-09-14,439.000000,444.500000,431.000000,431.000000,382.109161,6291000
2012-09-17,429.000000,433.000000,401.500000,409.000000,362.604706,11087000
2012-09-18,405.000000,415.000000,403.000000,414.000000,367.037567,4903000
2012-09-19,412.000000,412.500000,403.000000,409.000000,362.604706,5343000
2012-09-20,406.000000,414.000000,405.500000,406.000000,359.945038,3928000
2012-09-21,406.500000,410.000000,401.500000,403.000000,357.285339,4299000
2012-09-24,405.000000,411.500000,402.500000,408.000000,361.718201,5535000
2012-09-25,411.000000,417.000000,406.000000,409.500000,363.048035,6102000
2012-09-26,398.000000,402.000000,392.500000,394.000000,349.306244,10138000
2012-09-27,395.000000,400.000000,395.000000,396.000000,351.079407,4963000
2012-09-28,397.500000,397.500000,379.000000,384.500000,340.883911,7308000
2012-10-01,380.000000,383.500000,362.000000,368.000000,326.255585,8923000
2012-10-02,373.500000,383.000000,369.000000,382.000000,338.667511,6102000
2012-10-03,382.000000,389.000000,381.500000,385.500000,341.770508,5239000
2012-10-04,387.500000,388.000000,378.000000,384.000000,340.440643,4025000
2012-10-05,385.500000,390.000000,383.500000,390.000000,345.760040,4321000
2012-10-08,391.000000,392.000000,380.000000,380.000000,336.894379,3174000
2012-10-09,384.000000,384.000000,366.000000,380.000000,336.894379,6370000
2012-10-11,375.000000,382.000000,371.000000,376.000000,333.348114,4117000
2012-10-12,378.000000,379.000000,372.500000,375.000000,332.461548,3077000
2012-10-15,375.000000,378.000000,371.500000,373.000000,330.688416,1954000
2012-10-16,375.000000,390.500000,375.000000,388.000000,343.986877,6351000
2012-10-17,395.500000,399.000000,391.000000,392.000000,347.533173,5765000
2012-10-18,396.000000,396.000000,388.000000,389.000000,344.873474,2599000
2012-10-19,391.000000,391.500000,385.500000,385.500000,341.770508,2083000
2012-10-22,380.000000,382.000000,376.000000,382.000000,338.667511,2739000
2012-10-23,385.000000,389.000000,384.000000,384.000000,340.440643,1676000
2012-10-24,380.000000,392.000000,380.000000,389.000000,344.873474,4070000
2012-10-25,390.500000,391.000000,380.000000,380.000000,336.894379,3379000
2012-10-26,383.000000,385.000000,371.000000,372.000000,329.801880,4369000
2012-10-29,371.000000,372.000000,347.000000,347.000000,307.637756,8580000
2012-10-30,350.000000,358.000000,348.000000,348.000000,308.524323,5446000
2012-10-31,356.000000,367.000000,353.000000,367.000000,325.369049,5235000
2012-11-01,366.000000,380.500000,357.000000,379.000000,336.007843,6450000
2012-11-02,380.000000,382.500000,376.000000,382.500000,339.110809,4729000
2012-11-05,385.000000,392.000000,384.000000,387.500000,343.543610,4582000
2012-11-06,392.000000,400.500000,386.500000,399.000000,353.739105,7808000
2012-11-07,403.000000,410.000000,400.000000,406.500000,360.388306,11822000
2012-11-08,402.000000,426.500000,402.000000,415.500000,368.367401,11020000
2012-11-09,415.000000,434.000000,412.500000,430.000000,381.222595,10584000
2012-11-12,434.000000,439.000000,417.500000,418.500000,371.027100,7223000
2012-11-13,423.000000,427.000000,415.000000,415.000000,367.924133,4942000
2012-11-14,417.000000,425.000000,411.500000,423.000000,375.016663,5385000
2012-11-15,421.000000,427.000000,415.000000,426.000000,377.676361,4149000
2012-11-16,426.000000,432.500000,416.000000,416.000000,368.810669,5308000
2012-11-19,416.000000,416.000000,396.000000,406.500000,360.388306,9068000
2012-11-20,411.000000,416.500000,408.000000,408.000000,361.718201,4057000
2012-11-21,410.000000,416.000000,409.000000,416.000000,368.810669,3428000
2012-11-22,420.000000,422.000000,412.000000,413.500000,366.594269,3303000
2012-11-23,417.000000,426.500000,417.000000,423.000000,375.016663,4133000
2012-11-26,429.000000,437.500000,427.000000,436.500000,386.985260,6030000
2012-11-27,438.000000,441.000000,429.000000,430.000000,381.222595,4504000
2012-11-28,433.000000,434.000000,428.500000,434.000000,384.768829,3278000
2012-11-29,441.000000,461.500000,441.000000,458.500000,406.489655,11550000
2012-11-30,458.500000,474.500000,455.000000,464.000000,411.365784,11311000
2012-12-03,468.000000,473.500000,461.000000,463.000000,410.479187,5086000
2012-12-04,470.000000,489.000000,469.000000,488.500000,433.086578,10422000
2012-12-05,486.000000,496.500000,478.000000,496.500000,440.179138,7072000
2012-12-06,510.000000,525.000000,496.500000,496.500000,440.179138,13237000
2012-12-07,505.000000,512.000000,490.000000,492.000000,436.189606,7298000
2012-12-10,497.000000,498.000000,487.000000,494.500000,438.405975,5868000
2012-12-11,496.000000,502.000000,483.000000,502.000000,445.055206,6314000
2012-12-12,506.000000,508.000000,498.000000,502.000000,445.055206,4980000
2012-12-13,505.000000,515.000000,499.500000,500.000000,443.282074,6066000
2012-12-14,499.000000,499.000000,484.000000,488.500000,433.086578,4989000
2012-12-17,492.500000,495.000000,467.000000,470.500000,417.128418,6145000
2012-12-18,475.500000,499.000000,472.000000,497.000000,440.622375,6619000
2012-12-19,507.000000,517.000000,499.000000,502.000000,445.055206,7667000
2012-12-20,502.000000,516.000000,498.000000,512.000000,453.920868,7351000
2012-12-21,517.000000,522.000000,503.000000,505.000000,447.714905,6277000
2012-12-24,518.000000,520.000000,506.000000,508.000000,450.374603,3901000
2012-12-25,512.000000,519.000000,505.000000,518.000000,459.240234,2880000
2012-12-26,519.000000,522.000000,512.000000,518.000000,459.240234,3417000
2012-12-27,518.000000,536.000000,514.000000,514.000000,455.694000,8238000
2012-12-28,521.000000,524.000000,513.000000,513.000000,454.807404,3910000
2013-01-02,523.000000,527.000000,518.000000,521.000000,461.899933,4693000
2013-01-03,529.000000,533.000000,523.000000,526.000000,466.332733,4647000
2013-01-04,530.000000,534.000000,524.000000,531.000000,470.765564,4087000
2013-01-07,531.000000,532.000000,510.000000,511.000000,453.034271,5806000
2013-01-08,513.000000,515.000000,475.500000,490.000000,434.416412,12905000
2013-01-09,485.000000,493.000000,481.000000,484.000000,429.097046,7557000
2013-01-10,492.500000,495.500000,488.000000,490.000000,434.416412,4884000
2013-01-11,492.000000,494.500000,483.500000,489.000000,433.529907,3094000
2013-01-14,480.500000,482.000000,472.000000,477.000000,422.891113,5498000
2013-01-15,470.000000,484.000000,468.000000,470.000000,416.685150,6568000
2013-01-16,464.000000,465.000000,456.000000,459.000000,406.932953,9646000
2013-01-17,466.500000,468.500000,453.000000,453.000000,401.613586,5761000
2013-01-18,463.000000,481.500000,459.000000,481.000000,426.437347,5776000
2013-01-21,481.000000,493.000000,474.500000,490.000000,434.416412,6978000
2013-01-22,490.000000,496.500000,487.000000,491.500000,435.746277,4602000
2013-01-23,482.000000,488.000000,480.500000,487.500000,432.200043,4512000
2013-01-24,482.500000,494.000000,478.000000,493.500000,437.519409,6044000
2013-01-25,494.000000,498.000000,490.000000,492.500000,436.632843,3426000
2013-01-28,493.500000,494.500000,487.000000,490.000000,434.416412,1588000
2013-01-29,493.000000,513.000000,492.000000,509.000000,451.261169,6333000
2013-01-30,510.000000,511.000000,502.000000,507.000000,449.488037,3728000
2013-01-31,510.000000,518.000000,508.000000,508.000000,450.374603,4510000
2013-02-01,509.000000,513.000000,504.000000,505.000000,447.714905,3031000
2013-02-04,510.000000,516.000000,507.000000,509.000000,451.261169,4407000
2013-02-05,505.000000,514.000000,503.000000,513.000000,454.807404,4309000
2013-02-06,518.000000,523.000000,516.000000,516.000000,457.467102,5417000
2013-02-18,521.000000,550.000000,519.000000,541.000000,479.631195,8271000
2013-02-19,543.000000,560.000000,540.000000,554.000000,491.156494,6577000
2013-02-20,559.000000,567.000000,557.000000,562.000000,498.249023,5529000
2013-02-21,562.000000,562.000000,553.000000,558.000000,494.702820,4116000
2013-02-22,556.000000,560.000000,542.000000,542.000000,480.517761,4958000
2013-02-25,565.000000,570.000000,563.000000,564.000000,500.022217,4642000
2013-02-26,555.000000,558.000000,541.000000,552.000000,489.383423,6387000
2013-02-27,557.000000,568.000000,557.000000,562.000000,498.249023,4811000
2013-03-01,569.000000,569.000000,562.000000,563.000000,499.135620,2994000
2013-03-04,570.000000,580.000000,565.000000,565.000000,500.908752,5300000
2013-03-05,575.000000,604.000000,572.000000,604.000000,535.484741,9515000
2013-03-06,604.000000,607.000000,589.000000,604.000000,535.484741,5471000
2013-03-07,603.000000,611.000000,596.000000,596.000000,528.392212,3182000
2013-03-08,601.000000,623.000000,600.000000,615.000000,545.237000,5066000
2013-03-11,622.000000,631.000000,611.000000,613.000000,543.463806,5207000
2013-03-12,613.000000,616.000000,595.000000,597.000000,529.278809,3831000
2013-03-13,603.000000,610.000000,595.000000,595.000000,527.505737,2678000
2013-03-14,600.000000,601.000000,584.000000,591.000000,523.959412,2277000
2013-03-15,594.000000,607.000000,586.000000,607.000000,538.144470,4197000
2013-03-18,607.000000,607.000000,587.000000,587.000000,520.413086,2002000
2013-03-19,590.000000,599.000000,588.000000,595.000000,527.505737,1757000
2013-03-20,597.000000,602.000000,588.000000,602.000000,533.711609,1650000
2013-03-21,613.000000,613.000000,594.000000,595.000000,527.505737,3224000
2013-03-22,596.000000,599.000000,581.000000,587.000000,520.413086,3977000
2013-03-25,596.000000,596.000000,587.000000,594.000000,526.619080,2166000
2013-03-26,596.000000,605.000000,592.000000,600.000000,531.938477,3341000
2013-03-27,608.000000,608.000000,596.000000,596.000000,528.392212,2645000
2013-03-28,596.000000,596.000000,586.000000,594.000000,526.619080,2239000
2013-03-29,598.000000,604.000000,594.000000,594.000000,526.619080,2162000
2013-04-01,595.000000,597.000000,586.000000,590.000000,523.072876,1608000
2013-04-02,590.000000,603.000000,588.000000,602.000000,533.711609,2801000
2013-04-03,597.000000,609.000000,593.000000,609.000000,539.917542,2910000
2013-04-08,600.000000,612.000000,598.000000,611.000000,541.690674,3833000
2013-04-09,614.000000,614.000000,603.000000,606.000000,537.257874,2273000
2013-04-10,613.000000,630.000000,608.000000,629.000000,557.648804,5425000
2013-04-11,632.000000,642.000000,632.000000,635.000000,562.968201,3758000
2013-04-12,639.000000,639.000000,630.000000,635.000000,562.968201,2533000
2013-04-15,637.000000,638.000000,625.000000,628.000000,556.762268,2681000
2013-04-16,620.000000,630.000000,611.000000,630.000000,558.535461,3780000
2013-04-17,631.000000,638.000000,626.000000,627.000000,555.875732,3800000
2013-04-18,620.000000,627.000000,617.000000,619.000000,548.783142,4475000
2013-04-19,619.000000,634.000000,613.000000,632.000000,560.308533,4129000
2013-04-22,630.000000,632.000000,616.000000,618.000000,547.896606,3557000
2013-04-23,613.000000,618.000000,580.000000,582.000000,515.980347,7943000
2013-04-24,581.000000,592.000000,573.000000,590.000000,523.072876,6044000
2013-04-25,585.000000,585.000000,567.000000,568.000000,503.568451,8316000
2013-04-26,573.000000,585.000000,573.000000,580.000000,514.207214,5213000
2013-04-29,580.000000,588.000000,575.000000,588.000000,521.299744,2539000
2013-04-30,595.000000,603.000000,590.000000,599.000000,531.051880,5163000
2013-05-02,599.000000,605.000000,596.000000,603.000000,534.598206,2447000
2013-05-03,604.000000,605.000000,585.000000,585.000000,518.640076,3671000
2013-05-06,590.000000,592.000000,583.000000,590.000000,523.072876,2408000
2013-05-07,590.000000,600.000000,584.000000,599.000000,531.051880,3586000
2013-05-08,599.000000,600.000000,588.000000,600.000000,531.938477,3054000
2013-05-09,599.000000,605.000000,590.000000,590.000000,523.072876,2475000
2013-05-10,594.000000,594.000000,586.000000,586.000000,519.526611,1908000
2013-05-13,585.000000,587.000000,568.000000,569.000000,504.454987,4181000
2013-05-14,570.000000,576.000000,560.000000,563.000000,499.135620,3383000
2013-05-15,568.000000,590.000000,564.000000,590.000000,523.072876,5109000
2013-05-16,610.000000,624.000000,608.000000,610.000000,540.804138,8864000
2013-05-17,612.000000,612.000000,590.000000,595.000000,527.505737,6074000
2013-05-20,600.000000,607.000000,597.000000,597.000000,529.278809,3642000
2013-05-21,600.000000,617.000000,600.000000,606.000000,537.257874,4846000
2013-05-22,615.000000,617.000000,600.000000,601.000000,532.825073,3408000
2013-05-23,600.000000,609.000000,596.000000,603.000000,534.598206,2952000
2013-05-24,611.000000,614.000000,598.000000,607.000000,538.144470,3530000
2013-05-27,603.000000,607.000000,601.000000,603.000000,534.598206,1657000
2013-05-28,603.000000,612.000000,601.000000,611.000000,541.690674,2654000
2013-05-29,614.000000,616.000000,604.000000,604.000000,535.484741,3062000
2013-05-30,598.000000,603.000000,586.000000,588.000000,521.299744,5079000
2013-05-31,596.000000,597.000000,587.000000,597.000000,529.278809,3624000
2013-06-03,587.000000,596.000000,585.000000,592.000000,524.845947,1741000
2013-06-04,597.000000,598.000000,586.000000,588.000000,521.299744,2201000
2013-06-05,588.000000,612.000000,588.000000,596.000000,528.392212,5182000
2013-06-06,593.000000,594.000000,587.000000,589.000000,522.186279,2467000
2013-06-07,586.000000,593.000000,572.000000,573.000000,508.001251,4605000
2013-06-10,577.000000,582.000000,570.000000,578.000000,512.434021,2979000
2013-06-11,578.000000,586.000000,575.000000,582.000000,515.980347,2085000
2013-06-13,578.000000,580.000000,569.000000,576.000000,510.661011,3253000
2013-06-14,578.000000,579.000000,566.000000,569.000000,504.454987,2942000
2013-06-17,569.000000,576.000000,566.000000,574.000000,508.887787,1835000
2013-06-18,575.000000,584.000000,573.000000,578.000000,512.434021,2474000
2013-06-19,580.000000,584.000000,575.000000,575.000000,509.774323,1722000
2013-06-20,569.000000,572.000000,558.000000,564.000000,500.022217,5891000
2013-06-21,552.000000,557.000000,525.000000,525.000000,465.446198,5539000
2013-06-24,520.000000,521.000000,488.500000,488.500000,433.086578,9009000
2013-06-25,474.000000,490.000000,454.500000,488.000000,432.643280,13999000
2013-06-26,498.000000,511.000000,492.000000,499.000000,442.395538,8632000
2013-06-27,509.000000,510.000000,487.000000,492.000000,436.189606,3203000
2013-06-28,493.000000,496.000000,470.000000,480.000000,425.550812,3757000
2013-07-01,476.000000,487.500000,472.000000,483.000000,428.210510,1995000
2013-07-02,482.500000,492.000000,482.500000,488.000000,432.643280,2929000
2013-07-03,488.000000,488.000000,454.500000,460.000000,407.819489,5838000
2013-07-04,439.000000,439.000000,408.500000,408.500000,379.405762,10705000
2013-07-05,385.000000,402.000000,384.000000,391.500000,363.616577,14819000
2013-07-08,391.500000,394.000000,364.500000,365.500000,339.468323,14177000
2013-07-09,365.500000,379.500000,365.500000,374.500000,347.827332,7826000
2013-07-10,382.000000,395.500000,377.000000,391.500000,363.616577,8820000
2013-07-11,398.500000,408.000000,397.000000,400.500000,371.975555,8358000
2013-07-12,397.000000,400.000000,390.000000,398.000000,369.653625,7581000
2013-07-15,400.000000,424.000000,398.000000,424.000000,393.801849,7327000
2013-07-16,425.000000,427.000000,412.000000,412.000000,382.656525,5051000
2013-07-17,409.000000,409.000000,395.000000,395.000000,366.867279,6873000
2013-07-18,390.500000,404.000000,390.500000,392.000000,364.080933,7079000
2013-07-19,391.500000,395.500000,378.000000,382.000000,354.793152,8085000
2013-07-22,382.000000,391.000000,380.000000,388.500000,360.830231,4011000
2013-07-23,390.500000,402.000000,384.500000,395.000000,366.867279,5592000
2013-07-24,396.000000,398.000000,378.000000,378.000000,351.078033,8122000
2013-07-25,378.000000,387.000000,368.000000,383.000000,355.721954,10087000
2013-07-26,389.000000,392.000000,376.000000,376.000000,349.220490,5497000
2013-07-29,378.000000,382.500000,373.000000,380.000000,352.935638,3289000
2013-07-30,382.000000,386.000000,376.000000,378.500000,351.542450,3833000
2013-07-31,377.000000,377.000000,352.500000,352.500000,327.394226,13246000
2013-08-01,348.000000,348.000000,332.500000,335.000000,311.140594,11618000
2013-08-02,341.000000,345.500000,330.500000,331.500000,307.889862,8011000
2013-08-05,336.000000,343.000000,335.000000,340.000000,315.784485,4693000
2013-08-06,333.500000,334.000000,317.000000,325.000000,301.852814,9030000
2013-08-07,302.500000,302.500000,302.500000,302.500000,280.955322,3052000
2013-08-08,300.000000,315.000000,295.000000,310.000000,287.921173,14646000
2013-08-09,313.000000,322.000000,307.000000,317.000000,294.422607,8754000
2013-08-12,325.000000,331.000000,321.500000,330.000000,306.496704,5770000
2013-08-13,330.000000,331.000000,327.000000,330.000000,306.496704,4221000
2013-08-14,325.000000,338.000000,325.000000,327.500000,304.174774,4646000
2013-08-15,325.000000,330.500000,320.500000,323.000000,299.995270,4909000
2013-08-16,323.000000,327.500000,312.000000,316.000000,293.493835,5276000
2013-08-19,319.500000,322.000000,315.000000,322.000000,299.066498,2803000
2013-08-20,321.000000,321.500000,301.000000,303.000000,281.419739,6456000
2013-08-22,298.000000,307.000000,296.000000,301.000000,279.562164,7376000
2013-08-23,304.000000,304.000000,296.000000,300.000000,278.633362,7318000
2013-08-26,303.000000,321.000000,303.000000,320.500000,297.673309,6574000
2013-08-27,320.000000,320.000000,300.000000,300.000000,278.633362,7200000
2013-08-28,297.000000,310.500000,297.000000,309.500000,287.456757,4816000
2013-08-29,312.000000,318.500000,312.000000,314.000000,291.636230,4916000
2013-08-30,316.000000,318.000000,307.500000,318.000000,295.351349,4486000
2013-09-02,318.000000,332.000000,315.500000,330.500000,306.961090,7519000
2013-09-03,330.500000,330.500000,323.000000,329.000000,305.567932,5822000
2013-09-04,325.000000,328.000000,319.000000,323.000000,299.995270,6811000
2013-09-05,329.000000,336.500000,328.000000,330.000000,306.496704,5795000
2013-09-06,330.500000,332.000000,326.500000,331.500000,307.889862,3247000
2013-09-09,334.000000,336.000000,328.000000,331.500000,307.889862,3473000
2013-09-10,335.500000,336.000000,324.000000,326.500000,303.245972,5436000
2013-09-11,326.000000,328.000000,308.500000,322.000000,299.066498,7965000
2013-09-12,322.000000,327.000000,316.000000,327.000000,303.710388,3575000
2013-09-13,326.000000,326.000000,305.000000,305.000000,283.277252,11547000
2013-09-16,284.000000,290.500000,278.000000,283.000000,262.844147,10993000
2013-09-17,284.000000,287.500000,265.500000,273.000000,253.556351,14148000
2013-09-18,270.000000,276.000000,265.500000,276.000000,256.342682,11101000
2013-09-23,278.000000,292.000000,277.000000,291.000000,270.274384,10574000
2013-09-24,291.000000,292.000000,284.500000,289.000000,268.416809,7743000
2013-09-25,289.000000,295.000000,286.000000,288.500000,267.952423,6208000
2013-09-26,292.000000,292.000000,280.500000,281.000000,260.986603,5644000
2013-09-27,281.000000,282.500000,270.000000,270.000000,250.770050,9278000
2013-09-30,267.000000,272.000000,262.000000,268.500000,249.376862,7482000
2013-10-01,268.500000,272.000000,265.500000,269.000000,249.841248,4096000
2013-10-02,271.500000,277.000000,270.500000,275.000000,255.413956,4305000
2013-10-03,277.000000,277.000000,271.000000,274.000000,254.485153,4190000
2013-10-04,280.000000,286.000000,279.000000,282.000000,261.915375,6948000
2013-10-07,278.000000,280.500000,267.000000,268.500000,249.376862,6485000
2013-10-08,265.000000,272.500000,265.000000,272.500000,253.091995,4554000
2013-10-09,270.000000,271.000000,265.000000,265.500000,246.590546,5546000
2013-10-11,272.000000,273.000000,265.000000,265.000000,246.126144,4446000
2013-10-14,263.000000,263.000000,246.500000,246.500000,228.943741,11623000
2013-10-15,246.500000,249.000000,233.500000,244.000000,226.621811,8033000
2013-10-16,242.000000,242.000000,227.000000,227.000000,210.832581,11494000
2013-10-17,228.000000,237.000000,225.500000,233.000000,216.405258,10119000
2013-10-18,236.000000,249.000000,236.000000,249.000000,231.265701,11838000
2013-10-21,251.000000,255.000000,232.000000,232.000000,215.476471,16073000
2013-10-22,230.000000,235.000000,227.000000,233.000000,216.405258,7986000
2013-10-23,231.500000,231.500000,217.000000,218.000000,202.473587,17400000
2013-10-24,218.000000,232.000000,216.000000,227.500000,211.296967,16855000
2013-10-25,226.500000,234.000000,224.500000,226.000000,209.903809,11665000
2013-10-28,226.000000,230.000000,217.500000,220.000000,204.331146,12151000
2013-10-29,223.000000,227.500000,219.000000,221.500000,205.724319,10039000
2013-10-30,221.500000,221.500000,208.000000,210.500000,195.507751,15666000
2013-10-31,210.500000,214.000000,203.500000,206.500000,191.792633,14064000
2013-11-01,192.500000,192.500000,192.500000,192.500000,178.789749,3870000
2013-11-04,179.500000,179.500000,179.500000,179.500000,166.715637,4113000
2013-11-05,168.000000,178.000000,168.000000,170.000000,157.892242,24597000
2013-11-06,169.000000,172.000000,165.000000,165.500000,153.712753,19281000
2013-11-07,168.500000,172.500000,168.500000,170.000000,157.892242,15524000
2013-11-08,171.000000,173.000000,166.000000,172.000000,159.749802,12352000
2013-11-11,173.000000,174.000000,168.500000,170.500000,158.356644,7078000
2013-11-12,171.000000,172.000000,159.000000,159.000000,147.675674,15112000
2013-11-13,158.000000,161.500000,153.000000,153.500000,142.567413,12096000
2013-11-14,155.000000,163.500000,152.000000,160.000000,148.604477,15290000
2013-11-15,162.000000,168.000000,161.000000,168.000000,156.034698,13544000
2013-11-18,167.000000,167.000000,159.000000,159.500000,148.140076,11534000
2013-11-19,162.500000,167.000000,162.500000,165.000000,153.248352,10815000
2013-11-20,164.000000,168.000000,163.000000,164.500000,152.783966,6102000
2013-11-21,163.500000,167.000000,162.000000,164.500000,152.783966,5672000
2013-11-22,165.500000,166.000000,160.000000,162.000000,150.462021,8269000
2013-11-25,165.000000,166.000000,163.000000,163.500000,151.855194,3888000
2013-11-26,163.000000,170.500000,162.500000,170.000000,157.892242,9872000
2013-11-27,170.000000,174.500000,169.000000,171.000000,158.821030,9409000
2013-11-28,171.000000,171.500000,167.000000,168.500000,156.499084,8823000
2013-11-29,168.000000,169.000000,165.000000,165.500000,153.712753,6979000
2013-12-02,165.500000,177.000000,165.500000,175.000000,162.536133,17947000
2013-12-03,174.500000,179.000000,173.000000,179.000000,166.251251,12298000
2013-12-04,178.000000,181.500000,177.500000,178.000000,165.322464,9275000
2013-12-05,183.000000,183.500000,171.000000,171.500000,159.285400,20375000
2013-12-06,172.000000,174.000000,171.000000,171.500000,159.285400,5861000
2013-12-09,173.000000,174.500000,168.000000,168.000000,156.034698,5648000
2013-12-10,168.500000,170.500000,167.000000,170.000000,157.892242,3855000
2013-12-11,171.500000,171.500000,166.500000,166.500000,154.641510,4057000
2013-12-12,164.500000,167.500000,163.000000,165.000000,153.248352,4855000
2013-12-13,165.000000,169.500000,165.000000,167.000000,155.105911,3802000
2013-12-16,165.500000,166.500000,164.500000,164.500000,152.783966,2466000
2013-12-17,166.000000,173.000000,165.500000,173.000000,160.678574,7529000
2013-12-18,172.500000,177.000000,172.000000,174.500000,162.071732,8145000
