Date,Open,High,Low,Close,Adj Close,Volume
2005-02-16,7.815510,7.815510,7.738880,7.815510,5.407148,3688312
2005-02-17,7.815510,7.968750,7.815510,7.815510,5.407148,7121380
2005-02-18,7.853820,7.892130,7.738880,7.777190,5.380636,4323845
2005-02-21,7.853820,7.968750,7.815510,7.892130,5.460157,6079493
2005-02-22,7.930440,7.968750,7.738880,7.738880,5.354132,3647494
2005-02-23,7.777190,7.853820,7.700570,7.738880,5.354132,2942953
2005-02-24,7.777190,7.853820,7.738880,7.777190,5.380636,4201215
2005-02-25,7.815510,8.007060,7.777190,7.853820,5.433652,13246012
2005-02-28,7.853820,7.853820,7.853820,7.853820,5.433652,0
2005-03-01,7.892130,8.007060,7.892130,7.968750,5.513168,7852976
2005-03-02,8.007060,8.160310,7.930440,8.045370,5.566176,9486689
2005-03-03,8.045370,8.198620,7.968750,8.007060,5.539672,8596269
2005-03-04,7.968750,8.045370,7.930440,7.930440,5.486663,3499706
2005-03-07,7.968750,8.122000,7.968750,7.968750,5.513168,5086521
2005-03-08,8.045370,8.045370,7.738880,7.815510,5.407148,6977923
2005-03-09,7.815510,7.853820,7.738880,7.777190,5.380636,4915255
2005-03-10,7.777190,7.815510,7.600960,7.608620,5.264012,6417387
2005-03-11,7.623950,7.654600,7.355770,7.386420,5.110282,7368712
2005-03-14,7.386420,7.394080,7.279150,7.309800,5.057273,4102745
2005-03-15,7.348110,7.386420,7.125900,7.125900,4.930043,5210303
2005-03-16,7.148890,7.378760,7.148890,7.294470,5.046667,4242016
2005-03-17,7.240840,7.317460,7.202520,7.279150,5.036067,1762045
2005-03-18,7.355770,7.355770,7.263820,7.279150,5.036067,1099255
2005-03-21,7.348110,7.378760,7.279150,7.279150,5.036067,2151440
2005-03-22,7.355770,7.486030,7.325120,7.355770,5.089078,5608224
2005-03-23,7.355770,7.355770,7.217850,7.279150,5.036067,1912072
2005-03-24,7.279150,7.302130,7.202520,7.202520,4.983052,2007353
2005-03-25,7.217850,7.263820,7.202520,7.240840,5.009564,1891568
2005-03-28,7.279150,7.317460,7.171880,7.202520,4.983052,1363187
2005-03-29,7.202520,7.202520,7.056940,7.087590,4.903538,1906903
2005-03-30,7.087590,7.164210,7.056940,7.087590,4.903538,1792666
2005-03-31,7.125900,7.125900,7.056940,7.064600,4.887632,1070319
2005-04-01,7.064600,7.079930,6.919020,6.934350,4.797519,2187392
2005-04-04,6.903700,6.972660,6.896030,6.896030,4.771007,1199757
2005-04-05,6.896030,6.896030,6.896030,6.896030,4.771007,0
2005-04-06,6.903700,6.934350,6.896030,6.934350,4.797519,818101
2005-04-07,6.957330,6.957330,6.712140,6.742790,4.664988,2065996
2005-04-08,6.742790,6.857720,6.704480,6.827070,4.723298,1502176
2005-04-11,6.827070,6.827070,6.742790,6.758110,4.675588,1373764
2005-04-12,6.758110,6.781100,6.742790,6.758110,4.675588,969677
2005-04-13,6.742790,6.781100,6.742790,6.742790,4.664988,760240
2005-04-14,6.742790,6.758110,6.689150,6.689150,4.627877,1026856
2005-04-15,6.673830,6.681490,6.397990,6.512920,4.505954,2709680
2005-04-18,6.283050,6.505260,6.229420,6.283050,4.346918,5564071
2005-04-19,6.298380,6.428640,6.129810,6.129810,4.240900,4018396
2005-04-20,6.206430,6.206430,5.807990,5.823320,4.028854,5824161
2005-04-21,5.647090,5.953580,5.593450,5.884620,4.071266,4465362
2005-04-22,5.976560,6.007210,5.899940,5.907600,4.087163,3820688
2005-04-25,5.861630,5.968900,5.838640,5.907600,4.087163,2283753
2005-04-26,5.976560,5.976560,5.915270,5.961240,4.124274,1918786
2005-04-27,5.976560,5.984230,5.907600,5.907600,4.087163,1168827
2005-04-28,5.915270,5.976560,5.915270,5.930590,4.103069,1409628
2005-04-29,5.922930,5.961240,5.899940,5.915270,4.092470,1398172
2005-05-02,5.915270,5.915270,5.915270,5.915270,4.092470,0
2005-05-03,5.938250,5.968900,5.869290,5.884620,4.071266,1146880
2005-05-04,5.915270,5.938250,5.876950,5.884620,4.071266,958410
2005-05-05,5.938250,5.976560,5.899940,5.976560,4.134873,1606542
2005-05-06,5.976560,5.984230,5.930590,5.976560,4.134873,1031204
2005-05-09,5.976560,5.976560,5.899940,5.899940,4.081865,1102386
2005-05-10,5.899940,5.907600,5.830980,5.876950,4.065958,1141334
2005-05-11,5.823320,5.899940,5.785010,5.823320,4.028854,805968
2005-05-12,5.823320,5.853970,5.807990,5.823320,4.028854,882913
2005-05-13,5.815660,5.899940,5.807990,5.838640,4.039454,754022
2005-05-16,5.838640,5.884620,5.807990,5.807990,4.018248,828450
2005-05-17,5.807990,5.884620,5.807990,5.823320,4.028854,678775
2005-05-18,5.861630,5.861630,5.830980,5.846300,4.044753,410472
2005-05-19,5.899940,5.922930,5.830980,5.830980,4.034153,1070060
2005-05-20,5.823320,5.938250,5.823320,5.876950,4.065958,1582473
2005-05-23,5.899940,5.922930,5.516830,5.624100,3.891025,1445198
2005-05-24,5.624100,5.731370,5.608770,5.700720,3.944034,2907509
2005-05-25,5.700720,5.739030,5.532150,5.593450,3.869820,1674421
2005-05-26,5.608770,5.624100,5.555140,5.578130,3.859220,1310459
2005-05-27,5.670070,5.670070,5.578130,5.585790,3.864519,714341
2005-05-30,5.585790,5.662410,5.585790,5.585790,3.864519,1876993
2005-05-31,5.593450,5.593450,5.524490,5.539810,3.832709,1226350
2005-06-01,5.539810,5.585790,5.524490,5.585790,3.864519,964183
2005-06-02,5.593450,5.785010,5.593450,5.716050,3.954640,3251576
2005-06-03,5.731370,5.899940,5.685400,5.869290,4.060658,3965395
2005-06-06,5.861630,6.168120,5.861630,6.129810,4.240900,8227024
2005-06-07,6.129810,6.168120,5.976560,5.984230,4.140180,3951432
2005-06-08,5.991890,6.053190,5.938250,5.976560,4.134873,2395339
2005-06-09,5.976560,6.252400,5.976560,6.022540,4.166685,10598563
2005-06-10,6.083830,6.099160,6.014870,6.014870,4.161378,3415307
2005-06-13,6.014870,6.091500,6.014870,6.053190,4.187890,2500987
2005-06-14,6.045520,6.083830,5.938250,5.938250,4.108369,1996575
2005-06-15,5.961240,6.030200,5.953580,6.030200,4.171984,1258800
2005-06-16,6.168120,6.168120,6.030200,6.076170,4.203788,2958593
2005-06-17,6.168120,6.168120,6.037860,6.037860,4.177284,2839144
2005-06-20,6.068510,6.068510,5.999550,5.999550,4.150779,1640461
2005-06-21,5.999550,6.083830,5.999550,6.053190,4.187890,1268443
2005-06-22,6.091500,6.175780,6.068510,6.137470,4.246198,4994330
2005-06-23,6.160460,6.221760,6.145130,6.175780,4.272703,2762801
2005-06-24,6.191110,6.206430,6.129810,6.168120,4.267404,1592003
2005-06-27,6.152800,6.191110,6.122150,6.191110,4.283309,1335092
2005-06-28,6.206430,6.482270,6.206430,6.466950,4.474149,9613958
2005-06-29,6.474610,6.482270,6.290720,6.290720,4.352225,4074290
2005-06-30,6.275390,6.359680,6.175780,6.221760,4.304515,1630067
2005-07-01,6.175780,6.206430,6.099160,6.145130,4.251499,2813791
2005-07-04,6.083830,6.099160,6.037860,6.037860,4.317812,2240853
2005-07-05,6.053190,6.053190,5.999550,6.014870,4.301371,1132559
2005-07-06,6.014870,6.068510,5.999550,6.007210,4.295894,1099150
2005-07-07,6.022540,6.068510,5.999550,6.007210,4.295894,1371892
2005-07-08,5.961240,6.037860,5.899940,5.899940,4.219182,1754289
2005-07-11,5.976560,6.007210,5.915270,5.953580,4.257541,963623
2005-07-12,5.976560,6.007210,5.915270,5.938250,4.246578,1852091
2005-07-13,5.938250,6.007210,5.892280,5.976560,4.273974,1441203
2005-07-14,5.976560,5.976560,5.907600,5.915270,4.230144,1546379
2005-07-15,5.922930,5.999550,5.922930,5.976560,4.273974,1469240
2005-07-18,5.976560,5.976560,5.976560,5.976560,4.273974,0
2005-07-19,5.938250,6.030200,5.938250,5.968900,4.268497,1216124
2005-07-20,5.968900,6.007210,5.915270,5.938250,4.246578,1233353
2005-07-21,5.670070,5.968900,5.670070,5.899940,4.219182,2760290
2005-07-22,5.892280,6.037860,5.892280,6.022540,4.306856,1559310
2005-07-25,6.114480,6.114480,6.007210,6.014870,4.301371,999635
2005-07-26,6.022540,6.053190,5.938250,5.976560,4.273974,1051340
2005-07-27,5.991890,6.022540,5.945910,5.991890,4.284938,1252252
2005-07-28,5.984230,6.091500,5.976560,5.991890,4.284938,2775331
2005-07-29,5.991890,5.999550,5.930590,5.938250,4.246578,1253286
2005-08-01,5.945910,5.984230,5.899940,5.899940,4.219182,943493
2005-08-02,5.907600,5.938250,5.830980,5.938250,4.246578,860737
2005-08-03,5.938250,5.961240,5.876950,5.938250,4.246578,1133151
2005-08-04,5.899940,5.938250,5.869290,5.892280,4.213705,911028
2005-08-05,5.892280,5.892280,5.892280,5.892280,4.213705,0
2005-08-08,5.830980,5.861630,5.823320,5.830980,4.169867,828378
2005-08-09,5.746700,5.853970,5.746700,5.800330,4.147949,978205
2005-08-10,5.823320,5.899940,5.823320,5.823320,4.164389,714704
2005-08-11,5.815660,5.815660,5.762020,5.792670,4.142471,761251
2005-08-12,5.807990,5.892280,5.807990,5.869290,4.197263,691232
2005-08-15,5.869290,5.884620,5.823320,5.823320,4.164389,517837
2005-08-16,5.815660,5.823320,5.769680,5.785010,4.136993,942107
2005-08-17,5.769680,5.785010,5.700720,5.731370,4.098633,1179409
2005-08-18,5.716050,5.731370,5.662410,5.708380,4.082193,1779585
2005-08-19,5.670070,5.693060,5.616440,5.670070,4.054796,970293
2005-08-22,5.670070,5.700720,5.639420,5.639420,4.032878,427789
2005-08-23,5.677730,5.685400,5.639420,5.639420,4.032878,884203
2005-08-24,5.631760,5.631760,5.562800,5.562800,3.978085,829677
2005-08-25,5.547480,5.631760,5.478520,5.516830,3.945211,1226663
2005-08-26,5.501500,5.539810,5.478520,5.516830,3.945211,658036
2005-08-29,5.501500,5.501500,5.401890,5.401890,3.863014,752080
2005-08-30,5.417220,5.478520,5.386570,5.432540,3.884933,1123721
2005-08-31,5.432540,5.432540,5.371240,5.371240,3.841097,740642
2005-09-01,5.371240,5.371240,5.371240,5.371240,3.841097,0
2005-09-02,5.371240,5.470850,5.371240,5.440200,3.890411,836419
2005-09-05,5.440200,5.440200,5.386570,5.401890,3.863014,1336350
2005-09-06,5.401890,5.463190,5.371240,5.455530,3.901375,1198073
2005-09-07,5.386570,5.478520,5.386570,5.409560,3.868500,1419007
2005-09-08,5.409560,5.432540,5.386570,5.401890,3.863014,603482
2005-09-09,5.424880,5.424880,5.363580,5.424880,3.879456,2043922
2005-09-12,5.440200,5.455530,5.386570,5.455530,3.901375,1142879
2005-09-13,5.455530,5.455530,5.386570,5.386570,3.852060,683610
2005-09-14,5.386570,5.432540,5.378910,5.378910,3.846581,539620
2005-09-15,5.371240,5.378910,5.286960,5.286960,3.780826,1727887
2005-09-16,5.286960,5.286960,5.210340,5.210340,3.726033,1126592
2005-09-19,5.210340,5.263970,5.179690,5.225660,3.736989,1189490
2005-09-20,5.218000,5.248650,5.164360,5.210340,3.726033,1202139
2005-09-21,5.210340,5.218000,5.141380,5.141380,3.676718,860043
2005-09-22,5.095400,5.126050,5.011120,5.057090,3.616440,2786414
2005-09-23,5.057090,5.164360,5.018780,5.057090,3.616440,1130589
2005-09-26,5.064750,5.095400,5.026440,5.057090,3.616440,820288
2005-09-27,5.057090,5.057090,5.026440,5.034110,3.600007,1138115
2005-09-28,5.041770,5.057090,5.018780,5.049430,3.610963,698907
2005-09-29,5.126050,5.172030,5.049430,5.172030,3.698637,1213887
2005-09-30,5.202670,5.286960,5.172030,5.256310,3.758907,1234469
2005-10-03,5.256310,5.256310,5.172030,5.256310,3.758907,970860
2005-10-04,5.248650,5.248650,5.172030,5.172030,3.698637,627687
2005-10-05,5.133710,5.210340,5.133710,5.133710,3.671233,834354
2005-10-06,5.172030,5.195010,5.095400,5.179690,3.704114,740520
2005-10-07,5.172030,5.202670,5.133710,5.156700,3.687674,1221459
2005-10-10,5.156700,5.156700,5.156700,5.156700,3.687674,0
2005-10-11,5.118390,5.240990,5.118390,5.218000,3.731511,1158384
2005-10-12,5.210340,5.302280,5.210340,5.286960,3.780826,1649336
2005-10-13,5.279300,5.325270,5.172030,5.248650,3.753429,820388
2005-10-14,5.233320,5.286960,5.225660,5.286960,3.780826,454410
2005-10-17,5.248650,5.286960,5.095400,5.095400,3.643837,1055826
2005-10-18,5.103070,5.202670,5.103070,5.179690,3.704114,1090465
2005-10-19,5.164360,5.164360,5.026440,5.095400,3.643837,927944
2005-10-20,5.064750,5.095400,4.919170,5.011120,3.583566,1858461
2005-10-21,4.972810,5.110730,4.903850,5.026440,3.594522,1657527
2005-10-24,5.026440,5.049430,4.949820,5.034110,3.600007,827462
2005-10-25,5.041770,5.064750,4.988130,5.034110,3.600007,729670
2005-10-26,5.034110,5.057090,4.949820,4.988130,3.567127,1005502
2005-10-27,5.011120,5.034110,4.980470,5.011120,3.583566,673899
2005-10-28,4.980470,4.995790,4.903850,4.980470,3.561648,770239
2005-10-31,5.049430,5.286960,5.049430,5.256310,3.758907,2179125
2005-11-01,5.286960,5.286960,5.179690,5.240990,3.747952,915380
2005-11-02,5.210340,5.240990,5.149040,5.172030,3.698637,1138515
2005-11-03,5.210340,5.233320,5.156700,5.210340,3.726033,1260073
2005-11-04,5.187350,5.317610,5.179690,5.263970,3.764385,1272532
2005-11-07,5.210340,5.286960,5.141380,5.149040,3.682196,868907
2005-11-08,5.133710,5.187350,5.110730,5.187350,3.709593,430849
2005-11-09,5.187350,5.240990,5.103070,5.187350,3.709593,603095
2005-11-10,5.187350,5.248650,5.172030,5.225660,3.736989,1017162
2005-11-11,5.225660,5.355920,5.225660,5.286960,3.780826,2186538
2005-11-14,5.309950,5.317610,5.248650,5.309950,3.797266,911858
2005-11-15,5.325270,5.455530,5.279300,5.325270,3.808222,3822885
2005-11-16,5.348260,5.348260,5.218000,5.233320,3.742468,1094975
2005-11-17,5.233320,5.271640,5.149040,5.195010,3.715071,1653553
2005-11-18,5.210340,5.279300,5.179690,5.263970,3.764385,4447356
2005-11-21,5.263970,5.394230,5.263970,5.371240,3.841097,3014250
2005-11-22,5.363580,5.363580,5.263970,5.271640,3.769870,1785634
2005-11-23,5.218000,5.279300,5.218000,5.263970,3.764385,457882
2005-11-24,5.271640,5.348260,5.248650,5.325270,3.808222,1235522
2005-11-25,5.325270,5.355920,5.325270,5.325270,3.808222,914590
2005-11-28,5.332930,5.340600,5.286960,5.332930,3.813700,708668
2005-11-29,5.332930,5.378910,5.332930,5.363580,3.835618,1100828
2005-11-30,5.363580,5.401890,5.363580,5.363580,3.835618,831790
2005-12-01,5.378910,5.409560,5.378910,5.401890,3.863014,2716212
2005-12-02,5.432540,5.440200,5.371240,5.386570,3.852060,958725
2005-12-05,5.401890,5.447870,5.401890,5.440200,3.890411,1538710
2005-12-06,5.440200,5.478520,5.432540,5.447870,3.895897,816991
2005-12-07,5.447870,5.486180,5.386570,5.440200,3.890411,634278
2005-12-08,5.432540,5.463190,5.386570,5.386570,3.852060,1151096
2005-12-09,5.378910,5.440200,5.348260,5.363580,3.835618,792194
2005-12-12,5.363580,5.401890,5.248650,5.294620,3.786304,563802
2005-12-13,5.286960,5.355920,5.256310,5.279300,3.775348,741296
2005-12-14,5.279300,5.302280,5.240990,5.302280,3.791782,830042
2005-12-15,5.286960,5.317610,5.256310,5.286960,3.780826,978823
2005-12-16,5.286960,5.401890,5.286960,5.386570,3.852060,1288132
2005-12-19,5.424880,5.555140,5.394230,5.555140,3.972608,3912684
2005-12-20,5.624100,5.746700,5.578130,5.616440,4.016444,4211551
2005-12-21,5.670070,5.670070,5.539810,5.593450,4.000004,1537405
2005-12-22,5.593450,5.593450,5.516830,5.524490,3.950689,1318149
2005-12-23,5.524490,5.631760,5.486180,5.593450,4.000004,3061760
2005-12-26,5.593450,5.654750,5.524490,5.524490,3.950689,3428492
2005-12-27,5.524490,5.608770,5.524490,5.555140,3.972608,1643118
2005-12-28,5.578130,5.593450,5.524490,5.532150,3.956167,1209826
2005-12-29,5.532150,5.593450,5.516830,5.555140,3.972608,3342356
2005-12-30,5.562800,5.631760,5.524490,5.524490,3.950689,5221697
2006-01-02,5.440200,5.447870,5.286960,5.286960,3.780826,1863680
2006-01-03,5.302280,5.348260,5.286960,5.317610,3.802744,1526965
2006-01-04,5.325270,5.332930,5.271640,5.271640,3.769870,3385424
2006-01-05,5.286960,5.355920,5.286960,5.317610,3.802744,1486507
2006-01-06,5.340600,5.440200,5.294620,5.302280,3.791782,1679661
2006-01-09,5.309950,5.424880,5.309950,5.363580,3.835618,3172693
2006-01-10,5.363580,5.424880,5.309950,5.340600,3.819185,1866290
2006-01-11,5.340600,5.516830,5.325270,5.516830,3.945211,11191215
2006-01-12,5.593450,5.631760,5.516830,5.539810,3.961645,8845954
2006-01-13,5.555140,5.578130,5.424880,5.432540,3.884933,2710688
2006-01-16,5.455530,5.455530,5.340600,5.363580,3.835618,2028122
2006-01-17,5.401890,5.401890,5.302280,5.309950,3.797266,1764492
2006-01-18,5.286960,5.286960,5.095400,5.133710,3.671233,2779859
2006-01-19,5.118390,5.141380,5.057090,5.133710,3.671233,2869910
2006-01-20,5.133710,5.141380,5.018780,5.026440,3.594522,1919799
2006-01-23,4.965140,5.018780,4.911510,4.919170,3.517812,1670525
2006-01-24,4.942160,4.988130,4.919170,4.934500,3.528774,1964172
2006-01-25,4.965140,5.049430,4.919170,4.995790,3.572604,2779859
2006-02-03,5.026440,5.049430,4.980470,5.026440,3.594522,1645728
2006-02-06,5.003460,5.118390,4.980470,5.103070,3.649323,3393255
2006-02-07,5.103070,5.156700,5.080080,5.118390,3.660278,2363532
2006-02-08,5.110730,5.110730,5.018780,5.026440,3.594522,1580474
2006-02-09,5.057090,5.080080,5.003460,5.034110,3.600007,1647034
2006-02-10,5.026440,5.026440,4.965140,4.980470,3.561648,2307413
2006-02-13,4.980470,4.980470,4.911510,4.919170,3.517812,2320464
2006-02-14,4.980470,4.980470,4.911510,4.957480,3.545207,662990
2006-02-15,4.957480,4.957480,4.911510,4.919170,3.517812,1238538
2006-02-16,4.903850,4.942160,4.903850,4.934500,3.528774,1940681
2006-02-17,4.934500,4.972810,4.934500,4.965140,3.550685,1481286
2006-02-20,4.965140,4.965140,4.911510,4.942160,3.534252,1029722
2006-02-21,4.949820,4.949820,4.834890,4.842550,3.463018,1367743
2006-02-22,4.827220,4.865540,4.727610,4.727610,3.380822,2145581
2006-02-23,4.704630,4.735280,4.689300,4.735280,3.386307,2589314
2006-02-24,4.719950,4.773590,4.719950,4.735280,3.386307,1588304
2006-02-27,4.750600,4.750600,4.712290,4.712290,3.369866,956637
2006-03-01,4.689300,4.750600,4.689300,4.719950,3.375345,1508693
2006-03-02,4.750600,4.819560,4.735280,4.788910,3.424658,1563507
2006-03-03,4.811900,4.842550,4.788910,4.811900,3.441100,1714899
2006-03-06,4.781250,4.819560,4.765930,4.765930,3.408226,1515219
2006-03-07,4.765930,4.811900,4.765930,4.781250,3.419181,1083231
2006-03-08,4.781250,4.804240,4.750600,4.788910,3.424658,1057129
2006-03-09,4.773590,4.827220,4.750600,4.796580,3.430143,1509998
2006-03-10,4.827220,4.827220,4.765930,4.781250,3.419181,790889
2006-03-13,4.765930,4.811900,4.765930,4.796580,3.430143,942281
2006-03-14,4.811900,4.819560,4.788910,4.811900,3.441100,2145581
2006-03-15,4.827220,4.842550,4.765930,4.796580,3.430143,1455184
2006-03-16,4.773590,4.804240,4.758260,4.758260,3.402740,1543931
2006-03-17,4.758260,4.758260,4.566710,4.658650,3.331507,3250999
2006-03-20,4.712290,4.712290,4.559040,4.566710,3.265759,1725339
2006-03-21,4.566710,4.597360,4.559040,4.559040,3.260273,665600
2006-03-22,4.543720,4.566710,4.513070,4.520730,3.232877,1846714
2006-03-23,4.520730,4.528400,4.413460,4.421120,3.161644,1371658
2006-03-24,4.413460,4.467100,4.405800,4.413460,3.156166,1264640
2006-03-27,4.421120,4.444110,4.405800,4.413460,3.156166,666905
2006-03-28,4.436450,4.436450,4.359830,4.405800,3.150688,1439523
2006-03-29,4.390480,4.444110,4.375150,4.390480,3.139733,1276386
2006-03-30,4.405800,4.428790,4.382810,4.405800,3.150688,536395
2006-03-31,4.405800,4.428790,4.390480,4.405800,3.150688,673431
2006-04-03,4.467100,4.482420,4.413460,4.459440,3.189048,742601
2006-04-04,4.421120,4.482420,4.405800,4.459440,3.189048,709973
2006-04-06,4.467100,4.574370,4.451770,4.559040,3.260273,2107733
2006-04-07,4.559040,4.566710,4.497750,4.520730,3.232877,1209826
2006-04-10,4.505410,4.520730,4.459440,4.490080,3.210958,857449
2006-04-11,4.490080,4.513070,4.467100,4.497750,3.216444,764787
2006-04-12,4.520730,4.689300,4.497750,4.650990,3.326029,6490252
2006-04-13,4.712290,4.750600,4.666320,4.666320,3.336992,4335535
2006-04-14,4.673980,4.704630,4.628010,4.681640,3.347948,2928640
2006-04-17,4.704630,4.865540,4.689300,4.850210,3.468496,5216476
2006-04-18,4.857870,4.857870,4.758260,4.788910,3.424658,3228812
2006-04-19,4.819560,4.934500,4.811900,4.834890,3.457541,6612931
2006-04-20,4.880860,4.919170,4.842550,4.873200,3.484937,2005935
2006-04-21,4.873200,4.972810,4.865540,4.865540,3.479459,2206921
2006-04-24,4.934500,5.149040,4.926830,5.133710,3.671233,9903083
2006-04-25,5.133710,5.355920,5.133710,5.286960,3.780826,16134925
2006-04-26,5.286960,5.478520,5.225660,5.478520,3.917815,13623917
2006-04-27,5.509170,5.578130,5.363580,5.424880,3.879456,13002690
2006-04-28,5.440200,5.440200,5.210340,5.279300,3.775348,5756787
2006-05-02,5.401890,5.647090,5.363580,5.647090,4.038363,13533865
2006-05-03,5.953580,6.007210,5.785010,5.838640,4.175346,17171173
2006-05-04,6.053190,6.053190,5.869290,5.892280,4.213705,10858415
2006-05-05,5.892280,6.076170,5.739030,5.754360,4.115075,13094047
2006-05-08,5.861630,6.152800,5.861630,6.152800,4.400007,15192645
2006-05-09,6.267730,6.581880,6.160460,6.359680,4.547953,28964038
2006-05-10,6.551230,6.804090,6.375000,6.474610,4.630142,31253180
2006-05-11,6.474610,6.535910,6.037860,6.206430,4.438360,17437413
2006-05-12,6.129810,6.436300,6.053190,6.244740,4.465756,9970948
2006-05-15,6.359680,6.589540,6.283050,6.336690,4.531512,14131600
2006-05-16,6.336690,6.397990,5.899940,5.953580,4.257541,15836058
2006-05-17,5.938250,5.953580,5.670070,5.792670,4.142471,7060580
2006-05-18,5.746700,5.938250,5.670070,5.899940,4.219182,6876561
2006-05-19,5.930590,5.930590,5.708380,5.754360,4.115075,3582494
2006-05-22,5.961240,5.968900,5.654750,5.677730,4.060274,5541446
2006-05-23,5.670070,5.800330,5.654750,5.677730,4.060274,2937775
2006-05-24,5.716050,5.830980,5.716050,5.807990,4.153427,4086262
2006-05-25,5.807990,6.183440,5.807990,6.129810,4.383567,11392200
2006-05-26,6.283050,6.359680,6.145130,6.229420,4.454801,8761122
2006-05-29,6.436300,6.436300,6.168120,6.229420,4.454801,7281141
2006-05-30,6.168120,6.229420,5.807990,5.976560,4.273974,3510713
2006-06-01,5.961240,6.137470,5.938250,6.053190,4.328774,2714604
2006-06-02,6.129810,6.145130,5.976560,6.122150,4.378089,1850629
2006-06-05,6.129810,6.129810,5.746700,5.792670,4.142471,2779859
2006-06-06,5.731370,5.792670,5.440200,5.631760,4.027400,4475181
2006-06-07,5.593450,5.708380,5.486180,5.593450,4.000004,2952131
2006-06-08,5.555140,5.555140,5.218000,5.286960,3.780826,3380204
2006-06-09,5.279300,5.440200,5.172030,5.440200,3.890411,3770428
2006-06-12,5.325270,5.401890,5.294620,5.401890,3.863014,951416
2006-06-13,5.286960,5.509170,5.286960,5.363580,3.835618,1970698
2006-06-14,5.363580,5.555140,5.325270,5.555140,3.972608,2524059
2006-06-15,5.555140,5.555140,5.440200,5.547480,3.967130,1188944
2006-06-16,5.593450,5.769680,5.593450,5.677730,4.060274,4305518
2006-06-19,5.677730,5.899940,5.631760,5.892280,4.213705,6504608
2006-06-20,5.915270,6.037860,5.754360,5.777340,4.131508,4911083
2006-06-21,5.785010,5.823320,5.593450,5.631760,4.027400,2572348
2006-06-22,5.746700,5.777340,5.677730,5.708380,4.082193,2126004
2006-06-23,5.670070,5.700720,5.585790,5.616440,4.016444,1727950
2006-06-26,5.616440,5.654750,5.585790,5.616440,4.016444,1756662
2006-06-27,5.616440,5.700720,5.593450,5.654750,4.043841,2708078
2006-06-28,5.639420,5.639420,5.532150,5.578130,3.989048,1742306
2006-06-29,5.670070,5.777340,5.631760,5.746700,4.109597,4697047
2006-06-30,5.861630,5.861630,5.670070,5.677730,4.060274,5045509
2006-07-03,5.685400,5.769680,5.670070,5.677730,4.060274,1837578
2006-07-04,5.708380,5.769680,5.654750,5.654750,4.043841,3684291
2006-07-05,5.631760,5.708380,5.585790,5.585790,3.994526,2787689
2006-07-06,5.585790,5.608770,5.562800,5.601110,4.005482,1066265
2006-07-07,5.585790,5.654750,5.562800,5.578130,3.989048,1731865
2006-07-10,5.562800,5.601110,5.532150,5.532150,3.956167,2149496
2006-07-11,5.578130,5.585790,5.486180,5.524490,3.950689,1177198
2006-07-12,5.524490,5.547480,5.478520,5.478520,3.917815,2242158
2006-07-13,5.478520,5.516830,5.447870,5.470850,3.912329,482886
2006-07-14,5.424880,5.455530,5.256310,5.286960,3.780826,2225192
2006-07-17,5.240990,5.332930,5.133710,5.149040,3.682196,1885866
2006-07-18,5.210340,5.233320,5.164360,5.218000,3.731511,477666
2006-07-19,5.225660,5.286960,5.225660,5.225660,3.736989,822212
2006-07-20,5.348260,5.348260,5.271640,5.271640,3.769870,777838
2006-07-21,5.271640,5.286960,5.225660,5.271640,3.769870,723024
2006-07-24,5.286960,5.509170,5.286960,5.409560,3.868500,2537110
2006-07-25,5.478520,5.501500,5.401890,5.409560,3.868500,1175893
2006-07-26,5.440200,5.440200,5.371240,5.378910,3.846581,506378
2006-07-27,5.378910,5.455530,5.378910,5.432540,3.884933,476361
2006-07-28,5.440200,5.478520,5.394230,5.424880,3.879456,559887
2006-07-31,5.440200,5.447870,5.394230,5.394230,3.857538,482886
2006-08-01,5.394230,5.447870,5.378910,5.424880,3.879456,843093
2006-08-02,5.424880,5.463190,5.386570,5.440200,3.890411,728245
2006-08-03,5.440200,5.478520,5.409560,5.440200,3.890411,753041
2006-08-04,5.440200,5.486180,5.409560,5.409560,3.868500,708668
2006-08-07,5.409560,5.440200,5.332930,5.424880,3.879456,954027
2006-08-08,5.424880,5.440200,5.371240,5.432540,3.884933,488107
2006-08-09,5.432540,5.447870,5.378910,5.401890,3.863014,835263
2006-08-10,5.371240,5.447870,5.371240,5.401890,3.863014,1162842
2006-08-11,5.417220,5.424880,5.340600,5.378910,3.846581,839178
2006-08-14,5.371240,5.424880,5.371240,5.417220,3.873977,685176
2006-08-15,5.432540,5.432540,5.378910,5.424880,3.879456,434598
2006-08-16,5.440200,5.440200,5.394230,5.440200,3.890411,1446048
2006-08-17,5.440200,5.501500,5.440200,5.455530,3.901375,935755
2006-08-18,5.463190,5.470850,5.417220,5.432540,3.884933,721719
2006-08-21,5.432540,5.432540,5.294620,5.332930,3.813700,1166758
2006-08-22,5.332930,5.348260,5.302280,5.332930,3.813700,557277
2006-08-23,5.332930,5.332930,5.294620,5.302280,3.791782,964467
2006-08-24,5.302280,5.302280,5.233320,5.271640,3.769870,743906
2006-08-25,5.233320,5.325270,5.233320,5.271640,3.769870,482886
2006-08-28,5.233320,5.233320,5.133710,5.141380,3.676718,638193
2006-08-29,5.202670,5.210340,5.141380,5.156700,3.687674,559887
2006-08-30,5.172030,5.218000,5.149040,5.179690,3.704114,813076
