Date,Open,High,Low,Close,Adj Close,Volume
2003-04-18,7.166030,7.227550,7.012250,7.073770,5.281115,6266324
2003-04-21,7.073770,7.073770,6.796970,6.827720,5.097420,4618525
2003-04-22,6.796970,6.981500,6.766210,6.858480,5.120385,3332899
2003-04-23,6.919990,6.950750,6.796970,6.827720,5.097420,2035408
2003-04-24,6.827720,6.827720,6.366390,6.458660,4.821889,7482643
2003-04-25,6.151100,6.458660,6.028080,6.028080,4.500428,5706294
2003-04-28,5.659010,5.935810,5.628260,5.905060,4.408583,4470743
2003-04-29,5.997320,6.089590,5.874300,5.997320,4.477463,3378581
2003-04-30,6.028080,6.089590,5.628260,5.689770,4.247852,2660791
2003-05-01,5.689770,5.689770,5.689770,5.689770,4.247852,0
2003-05-02,5.628260,5.997320,5.628260,5.905060,4.408583,3531074
2003-05-05,5.966570,6.304880,5.905060,6.243370,4.661157,6796668
2003-05-06,6.243370,6.335630,6.089590,6.243370,4.661157,3862722
2003-05-07,6.366390,6.673940,6.274130,6.643190,4.959654,10749293
2003-05-08,6.827720,6.827720,6.612440,6.612440,4.936697,11863653
2003-05-09,6.458660,6.735460,6.458660,6.612440,4.936697,5364892
2003-05-12,6.520170,6.950750,6.520170,6.766210,5.051498,13588556
2003-05-13,6.919990,6.919990,6.673940,6.673940,4.982612,5976165
2003-05-14,6.704700,6.827720,6.643190,6.827720,5.097420,4695744
2003-05-15,6.919990,6.981500,6.766210,6.919990,5.166307,7273981
2003-05-16,6.981500,6.981500,6.796970,6.796970,5.074462,4338312
2003-05-19,6.673940,6.796970,6.581680,6.612440,4.936697,1983384
2003-05-20,6.520170,6.704700,6.520170,6.643190,4.959654,1653362
2003-05-21,6.612440,6.612440,6.489410,6.550920,4.890768,1498918
2003-05-22,6.489410,6.766210,6.489410,6.735460,5.028541,2900293
2003-05-23,6.827720,6.981500,6.766210,6.796970,5.074462,5091770
2003-05-26,6.796970,6.919990,6.766210,6.889230,5.143342,5583617
2003-05-27,6.919990,7.196790,6.889230,6.950750,5.189271,7651601
2003-05-28,7.166030,7.196790,6.981500,7.073770,5.281115,10345252
2003-05-29,7.073770,7.135280,6.919990,7.012250,5.235186,5602248
2003-05-30,6.981500,7.073770,6.950750,7.043010,5.258151,4034074
2003-06-02,7.104520,7.319810,7.104520,7.135280,5.327037,10446908
2003-06-03,7.258300,7.289060,7.043010,7.073770,5.281115,8609842
2003-06-04,7.073770,7.073770,7.073770,7.073770,5.281115,0
2003-06-05,7.104520,7.135280,7.012250,7.073770,5.281115,4985773
2003-06-06,7.043010,7.135280,6.950750,7.073770,5.281115,5061223
2003-06-09,7.073770,7.196790,6.950750,6.981500,5.212229,7702685
2003-06-10,6.950750,7.073770,6.889230,6.889230,5.143342,5439675
2003-06-11,6.950750,7.135280,6.919990,6.919990,5.166307,6984992
2003-06-12,7.012250,7.073770,6.919990,7.012250,5.235186,4792637
2003-06-13,7.043010,7.104520,6.919990,7.012250,5.235186,4037029
2003-06-16,7.012250,7.196790,6.981500,7.043010,5.258151,7599776
2003-06-17,7.135280,7.196790,6.981500,7.104520,5.304073,9749472
2003-06-18,7.166030,7.473590,7.166030,7.258300,5.418881,20684098
2003-06-19,7.473590,7.473590,7.196790,7.258300,5.418881,20105356
2003-06-20,7.227550,7.258300,7.073770,7.073770,5.281115,8311421
2003-06-23,7.043010,7.196790,7.012250,7.012250,5.235186,3518439
2003-06-24,7.012250,7.073770,6.981500,7.043010,5.258151,2061419
2003-06-25,7.043010,7.196790,7.012250,7.104520,5.304073,3755750
2003-06-26,7.166030,7.166030,6.981500,7.073770,5.281115,2932808
2003-06-27,7.135280,7.135280,6.919990,6.950750,5.189271,3330135
2003-06-30,6.981500,7.043010,6.919990,7.012250,5.235186,1970131
2003-07-01,7.012250,7.073770,6.950750,6.950750,5.189271,4127572
2003-07-02,7.043010,7.043010,6.950750,6.950750,5.189271,3271284
2003-07-03,7.012250,7.012250,6.735460,6.735460,5.028541,5355294
2003-07-04,6.766210,6.827720,6.643190,6.827720,5.097420,2380061
2003-07-07,6.889230,6.889230,6.673940,6.766210,5.051498,3197905
2003-07-08,6.827720,6.950750,6.796970,6.858480,5.120385,2862154
2003-07-09,6.858480,6.919990,6.766210,6.796970,5.074462,1723337
2003-07-10,6.796970,6.827720,6.673940,6.704700,5.005577,2120560
2003-07-11,6.643190,6.919990,6.643190,6.766210,5.051498,2274405
2003-07-14,6.827720,6.889230,6.766210,6.796970,5.074462,3027100
2003-07-15,6.858480,6.889230,6.673940,6.673940,4.982612,5540470
2003-07-16,7.389880,7.533380,7.282260,7.389880,5.517117,3032902
2003-07-17,7.389880,7.712740,7.354010,7.641000,5.704597,4665150
2003-07-18,7.641000,7.712740,7.389880,7.461630,5.570683,1835907
2003-07-21,7.533380,7.605130,7.389880,7.425760,5.543903,972870
2003-07-22,7.497510,7.497510,7.354010,7.425760,5.543903,588461
2003-07-23,7.497510,7.533380,7.389880,7.461630,5.570683,1162717
2003-07-24,7.533380,7.676870,7.497510,7.676870,5.731375,3404809
2003-07-25,7.676870,7.712740,7.533380,7.533380,5.624250,1524814
2003-07-28,7.641000,7.820360,7.533380,7.748620,5.784943,3561723
2003-07-29,7.820360,7.856240,7.605130,7.676870,5.731375,2308423
2003-07-30,7.712740,7.748620,7.605130,7.676870,5.731375,1096556
2003-07-31,7.676870,8.035600,7.605130,7.856240,5.865289,3916862
2003-08-01,8.071470,8.214970,7.963860,7.963860,5.945637,8416042
2003-08-04,8.071470,8.107350,7.963860,7.963860,5.945637,4122562
2003-08-05,8.035600,8.035600,7.856240,7.892110,5.892070,2655323
2003-08-06,7.856240,7.892110,7.712740,7.820360,5.838503,1064582
2003-08-07,7.820360,7.820360,7.676870,7.712740,5.758155,1778485
2003-08-08,7.712740,7.820360,7.641000,7.748620,5.784943,1391288
2003-08-11,7.748620,7.784490,7.641000,7.676870,5.731375,641147
2003-08-12,7.641000,7.748620,7.641000,7.748620,5.784943,858579
2003-08-13,7.748620,7.856240,7.748620,7.784490,5.811723,1463490
2003-08-14,7.892110,7.892110,7.676870,7.712740,5.758155,1541999
2003-08-15,7.820360,7.963860,7.784490,7.784490,5.811723,2611864
2003-08-18,7.892110,7.892110,7.712740,7.748620,5.784943,1076764
2003-08-19,7.748620,7.820360,7.712740,7.712740,5.758155,964508
2003-08-20,7.784490,7.784490,7.676870,7.748620,5.784943,757088
2003-08-21,7.784490,7.820360,7.748620,7.748620,5.784943,843607
2003-08-22,7.748620,7.748620,7.641000,7.641000,5.704597,1247328
2003-08-25,7.712740,7.712740,7.605130,7.605130,5.677818,850406
2003-08-26,7.605130,7.712740,7.569250,7.569250,5.651030,769376
2003-08-27,7.676870,7.676870,7.425760,7.533380,5.624250,1223754
2003-08-28,7.533380,7.605130,7.389880,7.389880,5.517117,642239
2003-08-29,7.497510,7.533380,7.318140,7.497510,5.597470,752650
2003-09-01,7.461630,7.461630,7.318140,7.354010,5.490336,1148489
2003-09-02,7.425760,7.425760,7.318140,7.354010,5.490336,619610
2003-09-03,7.354010,7.533380,7.354010,7.497510,5.597470,1151276
2003-09-04,7.497510,7.533380,7.389880,7.497510,5.597470,1021517
2003-09-05,7.461630,7.461630,7.354010,7.354010,5.490336,355000
2003-09-08,7.354010,7.425760,7.282260,7.282260,5.436769,254861
2003-09-09,7.354010,7.354010,7.174650,7.174650,5.356431,616616
2003-09-10,7.174650,7.174650,6.815910,6.923530,5.168950,687281
2003-09-11,6.923530,6.923530,6.923530,6.923530,5.168950,0
2003-09-12,6.815910,7.031150,6.708300,6.995280,5.222516,741397
2003-09-15,7.174650,7.389880,7.174650,7.174650,5.356431,1339927
2003-09-16,7.174650,7.174650,7.031150,7.031150,5.249296,755828
2003-09-17,7.174650,7.174650,7.031150,7.067030,5.276083,546491
2003-09-18,7.031150,7.067030,6.995280,6.995280,5.222516,514590
2003-09-19,7.067030,7.067030,6.923530,6.923530,5.168950,588199
2003-09-22,6.923530,6.923530,6.780040,6.815910,5.088603,429111
2003-09-23,6.887660,7.138770,6.887660,7.031150,5.249296,3805387
2003-09-24,7.031150,7.031150,6.815910,6.815910,5.088603,817183
2003-09-25,6.815910,6.959410,6.815910,6.815910,5.088603,1299114
2003-09-26,6.887660,6.887660,6.815910,6.815910,5.088603,508616
2003-09-29,6.887660,6.887660,6.815910,6.815910,5.088603,306301
2003-09-30,6.851790,6.851790,6.815910,6.815910,5.088603,238652
2003-10-01,6.815910,6.815910,6.708300,6.780040,5.061823,307207
2003-10-02,6.815910,6.887660,6.815910,6.815910,5.088603,398417
2003-10-03,6.887660,6.887660,6.780040,6.780040,5.061823,384688
2003-10-06,6.851790,6.887660,6.780040,6.851790,5.115390,531452
2003-10-07,6.851790,6.959410,6.851790,6.851790,5.115390,656512
2003-10-08,6.851790,7.031150,6.851790,6.923530,5.168950,1128923
2003-10-09,6.995280,6.995280,6.887660,6.995280,5.222516,701080
2003-10-10,6.995280,6.995280,6.995280,6.995280,5.222516,0
2003-10-13,7.067030,7.067030,6.851790,6.887660,5.142170,1002307
2003-10-14,6.995280,6.995280,6.815910,6.815910,5.088603,380228
2003-10-15,6.815910,6.815910,6.780040,6.780040,5.061823,503766
2003-10-16,6.815910,6.959410,6.815910,6.851790,5.115390,875193
2003-10-17,6.851790,6.923530,6.780040,6.780040,5.061823,639140
2003-10-20,6.780040,6.923530,6.780040,6.815910,5.088603,409665
2003-10-21,6.923530,7.210520,6.851790,7.210520,5.383210,2959087
2003-10-22,7.246390,7.354010,7.138770,7.138770,5.329644,2973214
2003-10-23,7.174650,7.210520,6.995280,7.067030,5.276083,1559971
2003-10-24,7.067030,7.138770,7.031150,7.031150,5.249296,769376
2003-10-27,7.102900,7.246390,7.102900,7.174650,5.356431,731130
2003-10-28,7.246390,7.318140,7.138770,7.174650,5.356431,657897
2003-10-29,7.210520,7.246390,7.102900,7.102900,5.302864,941371
2003-10-30,7.174650,7.425760,7.174650,7.354010,5.490336,2386181
2003-10-31,7.533380,7.712740,7.497510,7.533380,5.624250,8557919
2003-11-03,7.533380,7.533380,7.389880,7.389880,5.517117,2897481
2003-11-04,7.389880,7.461630,7.354010,7.389880,5.517117,1855250
2003-11-05,7.389880,7.497510,7.389880,7.461630,5.570683,1863348
2003-11-06,7.461630,7.497510,7.318140,7.389880,5.517117,1889097
2003-11-07,7.425760,7.497510,7.389880,7.497510,5.597470,1089057
2003-11-10,7.569250,7.569250,7.389880,7.389880,5.517117,657649
2003-11-11,7.461630,7.461630,7.389880,7.425760,5.543903,648311
2003-11-12,7.425760,7.569250,7.389880,7.461630,5.570683,1431770
2003-11-13,7.533380,7.533380,7.318140,7.389880,5.517117,1034206
2003-11-14,7.425760,7.461630,7.354010,7.354010,5.490336,845672
2003-11-17,7.354010,7.354010,7.246390,7.282260,5.436769,526855
2003-11-18,7.246390,7.282260,7.174650,7.174650,5.356431,485264
2003-11-19,7.174650,7.318140,7.102900,7.318140,5.463557,1702211
2003-11-20,7.318140,7.354010,7.210520,7.282260,5.436769,602120
2003-11-21,7.210520,7.282260,7.174650,7.174650,5.356431,441867
2003-11-24,7.246390,7.246390,7.138770,7.174650,5.356431,294353
2003-11-25,7.282260,7.282260,7.174650,7.174650,5.356431,377440
2003-11-26,7.246390,7.246390,7.174650,7.174650,5.356431,203494
2003-11-27,7.174650,7.210520,7.138770,7.138770,5.329644,518532
2003-11-28,7.174650,7.389880,7.138770,7.389880,5.517117,1026952
2003-12-01,7.461630,7.641000,7.425760,7.533380,5.624250,3374215
2003-12-02,7.533380,7.569250,7.425760,7.425760,5.543903,1227534
2003-12-03,7.461630,7.461630,7.318140,7.318140,5.463557,1271254
2003-12-04,7.389880,7.425760,7.282260,7.354010,5.490336,816877
2003-12-05,7.389880,7.497510,7.389880,7.425760,5.543903,868322
2003-12-08,7.389880,7.425760,7.354010,7.425760,5.543903,409762
2003-12-09,7.425760,7.641000,7.425760,7.569250,5.651030,2411938
2003-12-10,7.533380,7.605130,7.461630,7.569250,5.651030,2015812
2003-12-11,7.569250,7.569250,7.461630,7.497510,5.597470,880434
2003-12-12,7.533380,7.533380,7.425760,7.425760,5.543903,492986
2003-12-15,7.497510,7.533380,7.425760,7.461630,5.570683,585509
2003-12-16,7.461630,7.533380,7.389880,7.389880,5.517117,459953
2003-12-17,7.497510,7.497510,7.282260,7.318140,5.463557,1060755
2003-12-18,7.354010,7.389880,7.246390,7.389880,5.517117,666238
2003-12-19,7.461630,7.461630,7.318140,7.318140,5.463557,497262
2003-12-22,7.354010,7.389880,7.282260,7.318140,5.463557,303848
2003-12-23,7.389880,7.389880,7.282260,7.318140,5.463557,309423
2003-12-24,7.461630,7.676870,7.425760,7.425760,5.543903,4702011
2003-12-25,7.533380,7.533380,7.354010,7.389880,5.517117,918192
2003-12-26,7.354010,7.425760,7.282260,7.318140,5.463557,1060562
2003-12-29,7.318140,7.354010,7.246390,7.318140,5.463557,916006
2003-12-30,7.354010,7.389880,7.282260,7.354010,5.490336,717493
2003-12-31,7.389880,7.425760,7.354010,7.354010,5.490336,490985
2004-01-01,7.354010,7.354010,7.354010,7.354010,5.490336,0
2004-01-02,7.354010,7.676870,7.354010,7.641000,5.704597,6567572
2004-01-05,7.712740,7.927980,7.712740,7.820360,5.838503,7309072
2004-01-06,7.820360,7.856240,7.641000,7.856240,5.865289,4479494
2004-01-07,7.820360,7.892110,7.712740,7.820360,5.838503,2165515
2004-01-08,7.820360,7.856240,7.712740,7.712740,5.758155,1564398
2004-01-09,7.748620,7.784490,7.676870,7.676870,5.731375,1747264
2004-01-12,7.676870,7.712740,7.569250,7.605130,5.677818,1053432
2004-01-13,7.605130,7.712740,7.605130,7.712740,5.758155,1021040
2004-01-14,7.748620,7.856240,7.712740,7.820360,5.838503,2215022
2004-01-15,7.927980,7.963860,7.748620,7.784490,5.811723,4026055
2004-01-16,7.784490,7.820360,7.712740,7.748620,5.784943,1481542
2004-01-19,7.748620,7.748620,7.748620,7.748620,5.784943,0
2004-01-20,7.748620,7.748620,7.748620,7.748620,5.784943,0
2004-01-21,7.748620,7.748620,7.748620,7.748620,5.784943,0
2004-01-22,7.748620,7.748620,7.748620,7.748620,5.784943,0
2004-01-23,7.748620,7.748620,7.748620,7.748620,5.784943,0
2004-01-26,7.748620,7.748620,7.748620,7.748620,5.784943,0
2004-01-27,7.856240,7.856240,7.748620,7.784490,5.811723,1711583
2004-01-28,7.784490,7.856240,7.748620,7.784490,5.811723,1780158
2004-01-29,7.856240,7.856240,7.676870,7.748620,5.784943,1092740
2004-01-30,7.820360,7.820360,7.712740,7.748620,5.784943,1162427
2004-02-02,7.784490,8.071470,7.784490,8.071470,6.025975,4804140
2004-02-03,8.071470,8.071470,7.784490,7.892110,5.892070,2286387
2004-02-04,7.927980,7.963860,7.820360,7.927980,5.918849,1176365
2004-02-05,7.892110,8.107350,7.892110,7.999730,5.972416,4627406
2004-02-06,8.035600,8.179100,7.999730,8.071470,6.025975,3574699
2004-02-09,8.179100,8.214970,8.071470,8.071470,6.025975,3549722
2004-02-10,8.071470,8.143220,8.035600,8.035600,5.999196,1756184
2004-02-11,8.071470,8.573700,8.035600,8.573700,6.400928,8405182
2004-02-12,8.824810,9.147670,8.430210,8.896560,6.641969,20287561
2004-02-13,8.896560,9.075950,8.681300,8.824810,6.588403,6989079609
2004-02-16,8.860680,9.004180,8.753070,8.968310,6.695535,4818418
2004-02-17,9.040050,9.434660,8.968310,9.040050,6.749095,11493839
2004-02-18,9.075950,9.111800,8.645420,8.788930,6.561615,5100901313
2004-02-19,8.681300,8.860680,8.681300,8.753070,6.534842,2370681150
2004-02-20,8.681300,8.824810,8.609580,8.609580,6.427717,2632048906
2004-02-23,8.609580,8.609580,8.322590,8.573700,6.400928,1775037
2004-02-24,8.466080,8.609580,8.286720,8.394340,6.267023,2298516
2004-02-25,8.430210,8.430210,8.143220,8.250840,6.159889,2703972
2004-02-26,8.358460,8.717200,8.358460,8.573700,6.400928,3680210
2004-02-27,8.717200,8.717200,8.501950,8.609580,6.427717,2778197
2004-03-01,8.681300,8.681300,8.573700,8.645420,6.454473,2408162957
2004-03-02,8.681300,9.075950,8.681300,8.788930,6.561615,7878132327
2004-03-03,8.896560,9.040050,8.788930,8.788930,6.561615,7866589614
2004-03-04,8.860680,8.932440,8.753070,8.788930,6.561615,3391380932
2004-03-05,8.968310,9.219400,8.860680,8.932440,6.668756,7702613254
2004-03-08,9.004180,9.040050,8.788930,8.788930,6.561615,2021573257
2004-03-09,8.788930,9.040050,8.788930,9.040050,6.749095,2666250255
2004-03-10,9.040050,9.111800,8.860680,8.860680,6.615182,2762528
2004-03-11,8.788930,8.932440,8.788930,8.860680,6.615182,1346072365
2004-03-12,8.717200,8.932440,8.717200,8.860680,6.615182,1521550699
2004-03-15,8.860680,8.968310,8.753070,8.753070,6.534842,1610898
2004-03-16,8.824810,8.824810,8.609580,8.824810,6.588403,1503071
2004-03-17,8.860680,9.040050,8.717200,8.717200,6.508063,1942953
2004-03-18,8.717200,8.860680,8.681300,8.717200,6.508063,1994912500
2004-03-19,8.788930,8.824810,8.681300,8.681300,6.481261,1075160047
2004-03-22,8.107350,8.107350,8.107350,8.107350,6.052763,1597291
2004-03-23,7.605130,8.322590,7.605130,8.107350,6.052763,3505235
2004-03-24,8.214970,8.250840,8.071470,8.143220,6.079543,1675347
2004-03-25,8.107350,8.250840,8.071470,8.071470,6.025975,1223670
2004-03-26,8.143220,8.214970,8.035600,8.107350,6.052763,868862
2004-03-29,8.250840,8.537840,8.250840,8.501950,6.347363,1508644200
2004-03-30,8.501950,8.501950,8.179100,8.394340,6.267023,4018802
2004-03-31,8.394340,8.501950,8.358460,8.466080,6.320582,1403386
2004-04-01,8.430210,8.609580,8.394340,8.394340,6.267023,1917865
2004-04-02,8.573700,8.645420,8.466080,8.466080,6.320582,3495645577
2004-04-05,8.466080,8.537840,8.394340,8.537840,6.374156,1212592047
2004-04-06,8.466080,8.537840,8.394340,8.394340,6.267023,1018530916
2004-04-07,8.394340,8.501950,8.394340,8.430210,6.293803,652297
2004-04-08,8.430210,8.645420,8.430210,8.466080,6.320582,1814733664
2004-04-09,8.466080,8.466080,8.286720,8.322590,6.213456,2073970
2004-04-12,8.394340,8.609580,8.322590,8.573700,6.400928,2869466
2004-04-13,8.609580,8.681300,8.466080,8.537840,6.374156,2547414632
2004-04-14,8.537840,8.645420,8.501950,8.501950,6.347363,1424459995
2004-04-15,8.501950,8.537840,8.430210,8.466080,6.320582,1128974308
2004-04-16,8.394340,8.537840,8.394340,8.466080,6.320582,2506047102
2004-04-19,8.466080,8.537840,8.430210,8.466080,6.320582,1293443415
2004-04-20,8.466080,8.753070,8.466080,8.645420,6.454473,4100549685
2004-04-21,8.645420,8.753070,8.501950,8.501950,6.347363,1948506915
2004-04-22,8.537840,8.717200,8.322590,8.322590,6.213456,4390459951
2004-04-23,8.430210,8.501950,8.322590,8.322590,6.213456,1081614
2004-04-26,8.358460,8.466080,8.358460,8.358460,6.240236,1000746
2004-04-27,8.358460,8.501950,8.358460,8.394340,6.267023,1541194
2004-04-28,8.394340,8.681300,8.394340,8.681300,6.481261,2722254722
2004-04-29,8.609580,8.968310,8.573700,8.753070,6.534842,6411539
2004-04-30,8.753070,8.788930,8.466080,8.537840,6.374156,3451461237
2004-05-03,8.466080,8.860680,8.466080,8.609580,6.427717,3711068
2004-05-04,8.717200,8.860680,8.609580,8.860680,6.615182,5070689
2004-05-05,8.860680,8.896560,8.609580,8.645420,6.454473,4214841941
2004-05-06,8.681300,8.824810,8.573700,8.609580,6.427717,1399370599
2004-05-07,8.717200,8.788930,8.609580,8.753070,6.534842,1615690736
2004-05-10,8.753070,8.753070,8.501950,8.537840,6.374156,2768080261
2004-05-11,8.466080,8.573700,8.179100,8.286720,6.186677,1421676
2004-05-12,8.286720,8.645420,8.286720,8.501950,6.347363,1637872145
2004-05-13,8.501950,8.501950,8.286720,8.394340,6.267023,504555
2004-05-14,8.394340,8.394340,8.250840,8.286720,6.186677,680176
2004-05-17,8.179100,8.179100,7.712740,7.963860,5.945637,680887
2004-05-18,7.999730,8.250840,7.712740,7.856240,5.865289,538008
2004-05-19,8.071470,8.143220,7.892110,8.071470,6.025975,721990
2004-05-20,8.071470,8.071470,7.820360,7.856240,5.865289,1218457
2004-05-21,7.856240,8.143220,7.856240,8.143220,6.079543,1165214
2004-05-24,8.214970,8.250840,8.071470,8.107350,6.052763,666564
2004-05-25,8.214970,8.214970,7.999730,8.035600,5.999196,922694
2004-05-26,8.179100,8.214970,8.035600,8.107350,6.052763,1561058
2004-05-27,8.179100,8.179100,7.999730,8.035600,5.999196,377627
2004-05-28,8.143220,8.143220,8.035600,8.035600,5.999196,334511
2004-05-31,7.820360,7.999730,7.820360,7.892110,5.892070,348449
2004-06-01,7.999730,7.999730,7.820360,7.963860,5.945637,453057
2004-06-02,7.892110,7.963860,7.820360,7.892110,5.892070,362384
2004-06-03,7.999730,7.999730,7.712740,7.712740,5.758155,412726
2004-06-04,7.712740,7.820360,7.569250,7.748620,5.784943,341717
2004-06-07,7.712740,7.856240,7.712740,7.748620,5.784943,306635
2004-06-08,7.856240,7.856240,7.605130,7.641000,5.704597,485487
2004-06-09,7.641000,7.712740,7.533380,7.712740,5.758155,886458
2004-06-10,7.676870,7.748620,7.605130,7.748620,5.784943,496192
2004-06-11,7.748620,7.748620,7.605130,7.748620,5.784943,462741
2004-06-14,7.712740,7.748620,7.641000,7.641000,5.704597,393120
2004-06-15,7.712740,7.820360,7.676870,7.748620,5.784943,312211
2004-06-16,7.820360,7.927980,7.748620,7.856240,5.865289,652297
2004-06-17,7.892110,8.035600,7.856240,7.927980,5.918849,599333
2004-06-18,7.927980,7.963860,7.748620,7.748620,5.784943,554731
2004-06-21,7.927980,7.927980,7.676870,7.784490,5.811723,607696
2004-06-22,7.784490,7.784490,7.784490,7.784490,5.811723,0
2004-06-23,7.709870,8.097310,7.709870,8.019820,6.286515,580749
2004-06-24,8.058560,8.058560,7.826100,7.826100,6.134662,447752
2004-06-25,7.826100,8.136050,7.826100,7.942330,6.225772,883763
2004-06-28,7.942330,8.097310,7.864840,7.903590,6.195405,425885
2004-06-29,7.981080,7.981080,7.864840,7.903590,6.195405,180987
2004-06-30,7.981080,8.058560,7.903590,7.903590,6.195405,431045
2004-07-01,7.942330,8.019820,7.787360,7.826100,6.134662,536663
2004-07-02,7.826100,7.826100,7.787360,7.787360,6.104295,212391
2004-07-05,7.787360,7.787360,7.709870,7.748620,6.073928,201326
2004-07-06,7.748620,7.826100,7.748620,7.787360,6.104295,213308
2004-07-07,7.864840,7.864840,7.593650,7.632390,5.982819,513963
2004-07-08,7.709870,7.748620,7.593650,7.593650,5.952451,637533
2004-07-09,7.593650,7.632390,7.593650,7.593650,5.952451,266060
2004-07-12,7.593650,7.593650,7.399930,7.477420,5.861341,362047
2004-07-13,7.477420,7.554900,7.438670,7.477420,5.861341,439330
2004-07-14,7.477420,7.477420,7.399930,7.399930,5.800600,167867
2004-07-15,7.554900,7.554900,7.399930,7.399930,5.800600,513637
2004-07-16,7.438670,7.477420,7.361180,7.438670,5.830967,135043
2004-07-19,7.477420,7.477420,7.322440,7.361180,5.770225,141961
2004-07-20,7.361180,7.361180,7.167470,7.167470,5.618381,446531
2004-07-21,7.167470,7.244960,7.128730,7.128730,5.588013,813048
2004-07-22,7.128730,7.167470,7.051240,7.167470,5.618381,254389
2004-07-23,7.167470,7.167470,7.089990,7.128730,5.588013,132271
2004-07-26,7.051240,7.089990,6.935010,7.089990,5.557647,283922
2004-07-27,7.051240,7.361180,6.973760,7.283700,5.709490,869833
2004-07-28,7.399930,7.399930,7.167470,7.244960,5.679122,392971
2004-07-29,7.283700,7.361180,7.167470,7.283700,5.709490,252948
2004-07-30,7.283700,7.283700,7.051240,7.244960,5.679122,492991
2004-08-02,7.206210,7.283700,7.167470,7.167470,5.618381,245928
2004-08-03,7.244960,7.244960,6.973760,7.128730,5.588013,586169
2004-08-04,7.051240,7.051240,6.780040,6.857520,5.375420,704128
2004-08-05,6.780040,6.780040,6.392610,6.780040,5.314684,3048288
2004-08-06,6.663810,6.741300,6.315120,6.315120,4.950247,947266
2004-08-09,6.547580,6.547580,6.082670,6.082670,4.768036,1125362
2004-08-10,6.160150,6.276380,6.043920,6.198890,4.859138,2069118
2004-08-11,6.353860,6.353860,6.198890,6.237630,4.889505,370053
2004-08-12,6.198890,6.470100,6.198890,6.431350,5.041357,1247340
2004-08-13,6.392610,6.508840,6.392610,6.508840,5.102098,1563634
2004-08-16,6.508840,6.663810,6.470100,6.586330,5.162841,772029
2004-08-17,6.586330,6.663810,6.547580,6.586330,5.162841,911701
2004-08-18,6.547580,6.586330,6.508840,6.586330,5.162841,629465
2004-08-19,6.663810,6.857520,6.586330,6.818780,5.345052,1056374
2004-08-20,6.818780,7.089990,6.780040,7.089990,5.557647,1117325
2004-08-23,7.089990,7.167470,7.051240,7.167470,5.618381,1010493
2004-08-24,7.167470,7.167470,7.167470,7.167470,5.618381,0
2004-08-25,7.167470,7.167470,7.167470,7.167470,5.618381,0
2004-08-26,7.244960,7.361180,7.206210,7.322440,5.739857,1434062
2004-08-27,7.361180,7.438670,7.206210,7.244960,5.679122,587829
2004-08-30,7.244960,7.283700,7.206210,7.244960,5.679122,246237
2004-08-31,7.244960,7.322440,7.167470,7.283700,5.709490,1029861
2004-09-01,7.322440,7.787360,7.206210,7.709870,6.043553,2394027
2004-09-02,7.748620,7.903590,7.671130,7.787360,6.104295,1406083
2004-09-03,7.826100,7.826100,7.632390,7.748620,6.073928,1153527
2004-09-06,7.709870,7.942330,7.709870,7.864840,6.165030,854346
2004-09-07,7.864840,8.019820,7.864840,8.019820,6.286515,535675
2004-09-08,8.058560,8.097310,7.942330,8.058560,6.316882,690885
2004-09-09,8.058560,8.097310,7.942330,8.019820,6.286515,343163
2004-09-10,7.942330,8.136050,7.942330,8.136050,6.377624,486136
2004-09-13,8.136050,8.213540,8.058560,8.213540,6.438365,444629
2004-09-14,8.213540,8.600970,8.213540,8.484740,6.650952,1744180
2004-09-15,8.484740,8.600970,8.445990,8.445990,6.620576,723226
2004-09-16,8.368500,8.445990,8.329760,8.368500,6.559834,360013
2004-09-17,8.368500,8.368500,8.213540,8.213540,6.438365,339054
2004-09-20,8.213540,8.368500,8.136050,8.368500,6.559834,503316
2004-09-21,8.291020,8.407250,8.213540,8.329760,6.529468,633094
2004-09-22,8.213540,8.329760,8.174790,8.213540,6.438365,405071
2004-09-23,8.174790,8.213540,8.058560,8.174790,6.407991,352992
2004-09-24,8.174790,8.252280,8.097310,8.213540,6.438365,406258
2004-09-27,8.213540,8.252280,8.097310,8.213540,6.438365,343832
2004-09-28,8.213540,8.213540,8.213540,8.213540,6.438365,0
2004-09-29,8.213540,8.213540,8.058560,8.174790,6.407991,495572
2004-09-30,8.213540,8.291020,8.136050,8.252280,6.468733,568979
2004-10-01,8.291020,8.407250,8.174790,8.407250,6.590210,345894
2004-10-04,8.445990,8.562220,8.445990,8.484740,6.650952,1013858
2004-10-05,8.523480,8.600970,8.445990,8.445990,6.620576,730453
2004-10-06,8.523480,8.600970,8.368500,8.445990,6.620576,911130
2004-10-07,8.445990,8.523480,8.445990,8.523480,6.681320,206488
2004-10-08,8.445990,8.600970,8.445990,8.484740,6.650952,543374
2004-10-11,8.445990,8.562220,8.445990,8.562220,6.711686,287019
2004-10-12,8.523480,8.639710,8.484740,8.484740,6.650952,521383
2004-10-13,8.523480,8.600970,8.484740,8.484740,6.650952,434287
2004-10-14,8.484740,8.562220,8.445990,8.523480,6.681320,774461
2004-10-15,8.445990,8.562220,8.445990,8.523480,6.681320,236347
2004-10-18,8.562220,8.562220,8.445990,8.484740,6.650952,162610
