Date,Open,High,Low,Close,Adj Close,Volume
2004-11-02,58.151501,58.151501,58.151501,58.151501,28.364117,2586
2004-11-03,59.388699,59.388699,59.388699,59.388699,28.967579,1946
2004-11-04,59.388699,59.388699,57.068901,57.223499,27.911474,40088
2004-11-05,57.687500,58.460800,57.687500,57.996799,28.288658,15093
2004-11-08,57.996799,58.770100,56.914200,56.914200,27.760611,55607
2004-11-09,57.378201,57.996799,57.378201,57.996799,28.288658,20698
2004-11-10,57.996799,57.996799,57.842201,57.842201,28.213249,5819
2004-11-11,57.842201,58.770100,57.842201,57.996799,28.288658,34916
2004-11-12,57.996799,57.996799,57.687500,57.687500,28.137796,51080
2004-11-15,57.378201,57.687500,57.223499,57.532799,28.062340,27320
2004-11-16,58.615398,58.615398,58.615398,58.615398,28.590393,1455
2004-11-17,58.615398,58.615398,58.615398,58.615398,28.590393,43334
2004-11-18,59.234100,59.543400,59.234100,59.234100,28.892170,42029
2004-11-19,59.234100,59.388699,59.079399,59.079399,28.816710,44615
2004-11-22,59.079399,59.543400,58.924801,59.079399,28.816710,13580
2004-11-23,59.543400,59.698101,57.996799,59.543400,29.043037,12932
2004-11-24,58.770100,58.770100,58.770100,58.770100,28.665850,1293
2004-11-25,58.924801,58.924801,58.924801,58.924801,28.741306,1940
2004-11-26,58.924801,61.863300,58.615398,58.770100,28.665850,45908
2004-11-29,57.532799,62.791199,57.532799,62.791199,30.627190,55800
2004-11-30,61.090000,61.090000,58.770100,59.079399,28.816710,16165
2004-12-01,58.770100,58.770100,58.306099,58.306099,28.439524,29096
2004-12-02,58.460800,58.770100,58.306099,58.306099,28.439524,17297
2004-12-03,57.842201,58.770100,57.842201,58.306099,28.439524,22527
2004-12-06,58.306099,58.306099,58.306099,58.306099,28.439524,6569
2004-12-07,58.306099,58.460800,58.306099,58.306099,28.439524,25217
2004-12-08,58.151501,58.306099,58.151501,58.151501,28.364117,21984
2004-12-09,58.151501,59.543400,57.996799,59.543400,29.043037,100221
2004-12-10,58.770100,58.770100,58.306099,58.306099,28.439524,10345
2004-12-13,58.306099,58.306099,57.996799,57.996799,28.288658,42675
2004-12-14,58.306099,58.306099,57.842201,57.842201,28.213249,15523
2004-12-15,57.842201,58.306099,57.687500,57.842201,28.213249,47201
2004-12-16,57.842201,58.306099,57.378201,57.687500,28.137796,69838
2004-12-17,57.687500,58.306099,57.687500,57.996799,28.288658,14891
2004-12-20,57.996799,58.151501,57.687500,57.996799,28.288658,8406
2004-12-21,57.996799,58.460800,57.996799,58.460800,28.514984,9424
2004-12-22,58.460800,58.460800,58.151501,58.460800,28.514984,6466
2004-12-23,58.460800,58.615398,57.996799,57.996799,28.288658,18347
2004-12-24,58.151501,58.460800,58.151501,58.151501,28.364117,3232
2004-12-27,58.460800,59.388699,57.996799,58.770100,28.665850,32653
2004-12-28,59.388699,59.388699,58.770100,59.079399,28.816710,15518
2004-12-29,60.007401,60.316700,59.234100,59.852699,29.193897,32976
2004-12-30,59.852699,61.090000,59.852699,60.625999,29.571083,76944
2004-12-31,60.935299,60.935299,59.543400,60.780701,29.646540,60909
2005-01-03,60.935299,61.553902,60.625999,60.625999,29.571083,61426
2005-01-04,61.553902,61.553902,60.316700,60.471298,29.495632,31036
2005-01-05,60.161999,60.625999,60.161999,60.161999,29.344759,6466
2005-01-06,59.852699,60.007401,59.698101,59.698101,29.118490,18104
2005-01-07,59.698101,60.316700,59.698101,59.698101,29.118490,9698
2005-01-10,60.316700,61.553902,60.316700,60.780701,29.646540,76298
2005-01-11,61.244598,61.244598,60.625999,60.780701,29.646540,15518
2005-01-12,60.780701,61.244598,60.316700,60.625999,29.571083,44615
2005-01-13,59.543400,60.471298,59.543400,60.471298,29.495632,4527
2005-01-14,60.316700,61.090000,60.316700,60.316700,29.420223,7983
2005-01-17,61.244598,61.244598,60.471298,60.471298,29.495632,21661
2005-01-18,61.244598,61.244598,61.090000,61.090000,29.797403,10345
2005-01-19,60.780701,61.090000,60.316700,60.316700,29.420223,5819
2005-01-20,60.316700,61.090000,59.543400,60.935299,29.721954,27156
2005-01-21,60.780701,60.935299,60.007401,60.007401,29.269354,5173
2005-01-24,60.007401,60.007401,60.007401,60.007401,29.269354,6467
2005-01-25,59.852699,60.780701,59.852699,60.780701,29.646540,7759
2005-01-26,60.780701,60.780701,60.316700,60.316700,29.420223,6466
2005-01-27,60.316700,60.625999,60.007401,60.007401,29.269354,5826
2005-01-28,61.399300,61.863300,60.316700,61.090000,29.797403,82117
2005-01-31,61.708599,62.017899,61.244598,61.399300,29.948275,45908
2005-02-01,61.553902,62.172600,61.553902,61.553902,30.023687,60844
2005-02-02,61.863300,61.863300,60.935299,60.935299,29.721954,21402
2005-02-03,60.935299,60.935299,60.316700,60.316700,29.420223,38795
2005-02-04,60.316700,60.316700,60.316700,60.316700,29.420223,0
2005-02-07,60.316700,60.316700,60.316700,60.316700,29.420223,0
2005-02-08,60.316700,60.316700,60.316700,60.316700,29.420223,0
2005-02-09,60.316700,60.316700,60.316700,60.316700,29.420223,0
2005-02-10,60.316700,60.316700,60.316700,60.316700,29.420223,0
2005-02-11,60.316700,60.316700,60.316700,60.316700,29.420223,0
2005-02-14,60.471298,60.935299,60.471298,60.935299,29.721954,16165
2005-02-15,60.780701,61.090000,59.852699,59.852699,29.193897,44033
2005-02-16,60.007401,60.161999,59.543400,59.543400,29.043037,60132
2005-02-17,59.543400,59.543400,58.615398,58.770100,28.665850,151948
2005-02-18,58.770100,58.924801,58.770100,58.770100,28.665850,45973
2005-02-21,59.234100,60.007401,59.079399,60.007401,29.269354,28657
2005-02-22,59.543400,59.698101,59.388699,59.543400,29.043037,38802
2005-02-23,59.388699,59.852699,59.234100,59.852699,29.193897,14878
2005-02-24,59.852699,60.007401,59.698101,59.852699,29.193897,40089
2005-02-25,60.161999,61.399300,59.852699,61.399300,29.948275,106688
2005-02-28,61.399300,61.399300,61.399300,61.399300,29.948275,0
2005-03-01,61.399300,62.172600,61.399300,61.863300,30.174595,162222
2005-03-02,62.172600,62.481899,61.399300,62.017899,30.250006,139017
2005-03-03,62.017899,63.255199,62.017899,62.945900,30.702650,191390
2005-03-04,62.945900,63.409801,62.636600,63.409801,30.928919,60360
2005-03-07,63.409801,64.028503,63.409801,63.873798,31.155239,97635
2005-03-08,63.873798,63.873798,63.409801,63.409801,30.928919,290322
2005-03-09,63.409801,63.719200,63.409801,63.409801,30.928919,53084
2005-03-10,63.409801,63.719200,63.409801,63.487202,30.966673,54960
2005-03-11,63.487202,63.719200,63.487202,63.487202,30.966673,5821
2005-03-14,63.409801,65.265701,63.409801,65.265701,31.834158,17458
2005-03-15,64.956398,64.956398,63.719200,64.956398,31.683298,16171
2005-03-16,64.183098,64.183098,64.183098,64.183098,31.306107,8471
2005-03-17,64.028503,64.028503,63.409801,63.564499,31.004375,260963
2005-03-18,63.487202,63.487202,63.255199,63.409801,30.928919,113800
2005-03-21,63.409801,63.564499,63.409801,63.409801,30.928919,273506
2005-03-22,63.409801,63.487202,63.409801,63.409801,30.928919,8406
2005-03-23,64.183098,66.502998,64.183098,64.337799,31.381559,12933
2005-03-24,64.337799,64.337799,63.641800,63.641800,31.042076,11373
2005-03-25,63.641800,64.260498,63.641800,64.260498,31.343864,551904
2005-03-28,64.492401,64.956398,64.492401,64.801804,31.607887,44615
2005-03-29,64.492401,64.724403,64.492401,64.724403,31.570124,515654
2005-03-30,64.492401,64.801804,64.492401,64.724403,31.570124,22321
2005-03-31,64.724403,64.801804,64.183098,64.801804,31.607887,494639
2005-04-01,64.183098,64.183098,62.172600,62.172600,30.325462,3362
2005-04-04,62.172600,62.636600,62.172600,62.636600,30.551783,2975
2005-04-05,62.636600,62.636600,62.636600,62.636600,30.551783,0
2005-04-06,63.719200,64.028503,63.719200,63.719200,31.079834,1940
2005-04-07,63.409801,63.719200,63.255199,63.719200,31.079834,69831
2005-04-08,63.719200,63.719200,63.255199,63.487202,30.966673,111213
2005-04-11,63.564499,63.641800,63.255199,63.409801,30.928919,134490
2005-04-12,63.409801,63.564499,63.255199,63.409801,30.928919,109367
2005-04-13,63.255199,63.255199,63.255199,63.255199,30.853510,3557
2005-04-14,63.255199,65.111099,62.945900,62.945900,30.702650,39445
2005-04-15,63.409801,63.409801,63.409801,63.409801,30.928919,11301
2005-04-18,63.409801,63.409801,63.409801,63.409801,30.928919,23924
2005-04-19,62.636600,62.713902,61.708599,61.863300,30.174595,58853
2005-04-20,61.863300,61.863300,60.007401,61.399300,29.948275,194956
2005-04-21,60.316700,60.316700,58.306099,60.316700,29.420223,303896
2005-04-22,60.316700,61.244598,60.316700,60.316700,29.420223,37712
2005-04-25,61.012600,61.090000,61.012600,61.090000,29.797403,6480
2005-04-26,61.708599,61.708599,61.399300,61.708599,30.099140,36209
2005-04-27,61.863300,61.863300,61.167301,61.167301,29.835115,87949
2005-04-28,61.244598,62.327202,61.244598,61.244598,29.872820,15518
2005-04-29,62.481899,64.183098,62.017899,62.327202,30.400871,81005
2005-05-02,62.327202,62.327202,62.327202,62.327202,30.400871,0
2005-05-03,62.327202,66.657700,62.327202,66.502998,32.437664,295346
2005-05-04,66.657700,66.657700,63.873798,65.729698,32.060482,51080
2005-05-05,66.193703,69.441498,65.729698,68.049599,33.192039,416402
2005-05-06,68.049599,68.358902,65.884399,66.657700,32.513123,61426
2005-05-09,66.039001,66.193703,63.873798,64.492401,31.456970,48494
2005-05-10,64.415100,66.812302,64.337799,64.647102,31.532431,62072
2005-05-11,64.647102,66.348396,64.647102,64.956398,31.683298,46555
2005-05-12,65.729698,69.132202,65.265701,69.132202,33.720093,439679
2005-05-13,68.977501,68.977501,66.812302,67.740303,33.041172,124791
2005-05-16,67.740303,67.740303,64.956398,67.198997,32.777145,329113
2005-05-17,67.198997,67.198997,66.657700,66.889603,32.626232,272866
2005-05-18,66.889603,70.910797,66.889603,70.756104,34.512173,698962
2005-05-19,71.142799,75.705200,70.988098,75.009201,36.586670,975914
2005-05-20,77.019798,80.112900,77.019798,79.803596,38.925198,1002857
2005-05-23,79.803596,84.288696,79.648903,81.968803,39.981308,1458232
2005-05-24,80.422203,81.195503,77.483704,79.958298,39.000656,1288655
2005-05-25,79.958298,81.195503,75.782501,79.648903,38.849739,876643
2005-05-26,78.102402,79.184998,77.483704,78.566299,38.321686,300340
2005-05-27,79.648903,80.886200,78.566299,79.494301,38.774326,550246
2005-05-30,80.112900,80.112900,78.102402,78.721001,38.397144,159355
2005-05-31,78.721001,81.040901,77.947701,80.886200,39.453259,997038
2005-06-01,80.886200,86.453903,80.886200,86.453903,42.168964,2332240
2005-06-02,82.123497,82.123497,78.102402,81.814201,41.226810,1068162
2005-06-03,78.875702,82.742104,78.875702,82.742104,41.694386,1500744
2005-06-06,82.742104,86.608597,81.195503,82.742104,41.694386,1465180
2005-06-07,83.515404,84.752701,82.278099,82.278099,41.460564,759106
2005-06-08,82.278099,83.979401,81.814201,82.278099,41.460564,294857
2005-06-09,82.278099,83.979401,80.422203,80.576897,40.603321,655318
2005-06-10,81.968803,83.051399,80.731598,81.968803,41.304714,359303
2005-06-13,81.968803,83.824699,81.195503,82.896797,41.772339,732854
2005-06-14,83.670097,87.536499,82.896797,85.835297,43.253071,1359482
2005-06-15,85.835297,85.835297,83.670097,85.061996,42.863400,1463482
2005-06-16,85.989899,85.989899,83.515404,83.824699,42.239910,292759
2005-06-17,85.061996,85.061996,80.731598,81.195503,40.915047,268431
2005-06-20,81.968803,81.968803,79.648903,80.422203,40.525375,365354
2005-06-21,78.257004,80.112900,78.102402,79.494301,40.057789,371788
2005-06-22,79.494301,80.886200,79.494301,80.112900,40.369511,268506
2005-06-23,80.422203,81.814201,79.958298,80.576897,40.603321,405385
2005-06-24,81.040901,82.123497,80.576897,81.968803,41.304714,336436
2005-06-27,82.432800,87.691200,81.968803,84.752701,42.707542,2254770
2005-06-28,84.907303,85.526001,82.742104,83.051399,41.850246,689922
2005-06-29,82.587402,83.515404,82.278099,83.206100,41.928196,234031
2005-06-30,83.515404,83.515404,80.422203,82.278099,41.460564,340312
2005-07-01,81.968803,82.432800,80.886200,81.504898,41.070946,194118
2005-07-04,81.504898,86.299202,80.576897,86.144600,43.408932,1094026
2005-07-05,85.835297,85.835297,84.288696,84.443398,42.551674,313595
2005-07-06,82.123497,84.288696,82.123497,82.742104,41.694386,334934
2005-07-07,81.968803,83.515404,81.968803,82.742104,41.694386,291695
2005-07-08,81.659500,82.896797,81.659500,82.742104,41.694386,84832
2005-07-11,82.742104,83.824699,82.432800,82.432800,41.538525,326566
2005-07-12,82.432800,83.670097,81.968803,83.515404,42.084061,239981
2005-07-13,83.515404,83.670097,82.432800,82.432800,41.538525,268334
2005-07-14,82.432800,83.515404,81.814201,83.515404,42.084061,349804
2005-07-15,82.432800,84.288696,82.432800,84.288696,42.473721,466367
2005-07-18,84.288696,84.288696,84.288696,84.288696,42.473721,0
2005-07-19,83.515404,84.134003,82.278099,83.360703,42.006107,395065
2005-07-20,83.051399,83.360703,82.587402,83.206100,41.928196,95792
2005-07-21,79.494301,82.742104,79.339600,81.968803,41.304714,247675
2005-07-22,80.731598,82.123497,80.731598,81.350197,40.992992,348899
2005-07-25,81.504898,81.504898,79.803596,81.040901,40.837132,85999
2005-07-26,80.267601,81.350197,80.267601,81.195503,40.915047,316893
2005-07-27,81.350197,81.814201,81.195503,81.814201,41.226810,485910
2005-07-28,81.659500,81.659500,80.112900,81.195503,40.915047,78237
2005-07-29,82.742104,84.907303,82.742104,83.515404,42.084061,671245
2005-08-01,83.979401,86.299202,83.515404,85.835297,43.253071,890986
2005-08-02,85.989899,85.989899,83.670097,84.288696,42.473721,397663
2005-08-03,85.680603,85.680603,84.288696,84.752701,42.707542,131257
2005-08-04,84.907303,86.608597,83.824699,85.526001,43.097214,674455
2005-08-05,85.526001,85.526001,85.526001,85.526001,43.097214,0
2005-08-08,85.680603,85.680603,84.598000,85.061996,42.863400,230896
2005-08-09,85.061996,86.144600,84.134003,85.216599,42.941307,410389
2005-08-10,85.216599,85.371300,83.515404,83.515404,42.084061,128024
2005-08-11,83.670097,84.288696,83.206100,84.134003,42.395775,283157
2005-08-12,82.587402,84.288696,82.587402,83.979401,42.317863,224366
2005-08-15,82.896797,83.979401,82.432800,83.979401,42.317863,184958
2005-08-16,83.979401,84.288696,83.515404,83.979401,42.317863,83646
2005-08-17,83.979401,83.979401,82.432800,83.824699,42.239910,93109
2005-08-18,82.587402,82.587402,80.422203,81.504898,41.070946,250641
2005-08-19,81.350197,82.278099,81.040901,81.504898,41.070946,61492
2005-08-22,81.504898,81.659500,80.731598,81.195503,40.915047,16913
2005-08-23,81.504898,81.814201,80.886200,80.886200,40.759186,82117
2005-08-24,81.195503,81.968803,78.875702,81.968803,41.304714,224366
2005-08-25,81.968803,82.742104,79.803596,81.195503,40.915047,327173
2005-08-26,80.576897,81.968803,80.576897,81.968803,41.304714,158415
2005-08-29,81.814201,81.968803,80.886200,81.040901,40.837132,233418
2005-08-30,81.195503,81.968803,80.576897,81.968803,41.304714,242501
2005-08-31,80.576897,80.731598,79.958298,80.576897,40.603321,229545
2005-09-01,80.576897,80.576897,80.576897,80.576897,40.603321,0
2005-09-02,80.886200,81.040901,80.576897,80.731598,40.681282,61490
2005-09-05,80.731598,81.350197,80.422203,81.350197,40.992992,70478
2005-09-06,80.576897,81.195503,80.112900,80.576897,40.603321,79595
2005-09-07,80.576897,80.731598,79.803596,80.731598,40.681282,201089
2005-09-08,81.195503,81.504898,80.731598,81.195503,40.915047,139576
2005-09-09,81.504898,81.504898,80.112900,80.112900,40.369511,25269
2005-09-12,80.267601,81.504898,80.112900,80.886200,40.759186,32530
2005-09-13,80.886200,81.504898,79.494301,80.886200,40.759186,531527
2005-09-14,80.731598,81.504898,80.731598,81.195503,40.915047,77655
2005-09-15,81.195503,81.195503,80.112900,81.195503,40.915047,26855
2005-09-16,81.195503,81.195503,79.648903,80.731598,40.681282,98281
2005-09-19,80.576897,80.576897,79.803596,79.958298,40.291607,16165
2005-09-20,79.958298,80.112900,79.184998,79.648903,40.135689,138170
2005-09-21,79.648903,79.648903,77.329102,79.648903,40.135689,390243
2005-09-22,78.721001,78.721001,77.329102,78.102402,39.356411,512744
2005-09-23,78.102402,79.494301,77.947701,79.494301,40.057789,65451
2005-09-26,78.102402,79.958298,78.102402,79.958298,40.291607,58922
2005-09-27,79.803596,79.803596,77.329102,78.102402,39.356411,698314
2005-09-28,77.793098,77.793098,76.865097,76.865097,38.732925,949846
2005-09-29,76.865097,77.947701,76.555801,77.329102,38.966732,330469
2005-09-30,77.638397,78.102402,77.174400,77.329102,38.966732,143803
2005-10-03,78.102402,78.102402,76.555801,77.329102,38.966732,211133
2005-10-04,77.329102,77.329102,76.555801,76.865097,38.732925,428073
2005-10-05,77.174400,78.257004,76.787804,78.257004,39.434307,97748
2005-10-06,78.257004,78.257004,77.174400,77.329102,38.966732,248936
2005-10-07,77.329102,77.947701,77.097099,77.947701,39.278450,105159
2005-10-10,77.947701,77.947701,77.947701,77.947701,39.278450,0
2005-10-11,78.257004,82.278099,78.102402,79.648903,40.135689,201768
2005-10-12,80.422203,80.422203,78.257004,78.411697,39.512264,34406
2005-10-13,78.102402,78.721001,77.329102,78.721001,39.668118,109449
2005-10-14,78.721001,80.112900,78.102402,78.257004,39.434307,183017
2005-10-17,79.184998,79.184998,77.251701,78.257004,39.434307,207840
2005-10-18,78.102402,78.875702,77.483704,78.875702,39.746075,51372
2005-10-19,78.875702,78.875702,77.329102,78.721001,39.668118,80901
2005-10-20,78.102402,78.102402,76.555801,77.947701,39.278450,237368
2005-10-21,77.483704,81.814201,77.483704,80.886200,40.759186,371141
2005-10-24,81.659500,84.752701,81.659500,84.752701,42.707542,589695
2005-10-25,85.061996,85.061996,81.195503,82.896797,41.772339,221258
2005-10-26,82.896797,83.515404,81.968803,83.051399,41.850246,80177
2005-10-27,83.051399,83.360703,80.422203,81.968803,41.304714,166820
2005-10-28,82.278099,82.587402,79.958298,80.576897,40.603321,174579
2005-10-31,81.659500,81.968803,81.195503,81.195503,40.915047,50434
2005-11-01,80.576897,81.968803,80.576897,81.968803,41.304714,23277
2005-11-02,82.123497,82.432800,80.576897,81.968803,41.304714,76427
2005-11-03,81.195503,81.814201,80.112900,80.886200,40.759186,45908
2005-11-04,80.422203,82.123497,80.422203,82.123497,41.382668,43321
2005-11-07,81.968803,82.278099,81.195503,81.195503,40.915047,31683
2005-11-08,81.195503,81.968803,80.422203,81.968803,41.304714,12285
2005-11-09,81.814201,81.814201,80.422203,81.040901,40.837132,89888
2005-11-10,81.659500,81.659500,80.576897,81.195503,40.915047,103454
2005-11-11,81.195503,81.659500,80.576897,81.504898,41.070946,58199
2005-11-14,80.576897,81.350197,80.422203,81.350197,40.992992,57546
2005-11-15,80.886200,80.886200,80.576897,80.886200,40.759186,15525
2005-11-16,80.886200,81.195503,80.731598,81.195503,40.915047,60133
2005-11-17,81.195503,81.814201,81.040901,81.814201,41.226810,87613
2005-11-18,81.659500,81.968803,81.195503,81.968803,41.304714,43969
2005-11-21,81.659500,83.979401,80.422203,81.968803,41.304714,504358
2005-11-22,81.659500,81.659500,79.494301,79.648903,40.135689,236004
2005-11-23,79.648903,80.267601,79.494301,80.112900,40.369511,303903
2005-11-24,80.112900,80.267601,80.112900,80.112900,40.369511,34309
2005-11-25,80.422203,80.422203,79.494301,79.494301,40.057789,62072
2005-11-28,79.958298,81.040901,79.958298,80.576897,40.603321,137788
2005-11-29,80.422203,81.040901,80.267601,80.731598,40.681282,50434
2005-11-30,80.731598,86.144600,80.576897,84.288696,42.473721,1156745
2005-12-01,84.134003,84.134003,81.504898,82.896797,41.772339,341430
2005-12-02,82.742104,83.670097,81.504898,83.360703,42.006107,268360
2005-12-05,84.907303,88.773804,84.907303,87.691200,44.188278,1750312
2005-12-06,88.155197,92.330902,87.691200,89.083099,44.889660,1363006
2005-12-07,89.856400,95.269402,89.856400,95.269402,48.006989,3937717
2005-12-08,96.351997,100.681999,96.197403,96.816002,48.786331,2338060
2005-12-09,95.578697,97.589302,95.424103,96.816002,48.786331,962122
2005-12-12,97.434601,101.919998,97.434601,97.434601,49.098049,1686300
2005-12-13,98.826599,98.826599,92.794899,93.258904,46.993877,706720
2005-12-14,94.032204,97.743896,94.032204,95.269402,48.006989,810174
2005-12-15,95.114799,101.919998,95.114799,99.909203,50.345013,10494759
2005-12-16,101.764999,102.848000,97.589302,99.909203,50.345013,1024194
2005-12-19,100.528000,103.311996,98.517197,101.764999,51.280163,994451
2005-12-20,100.836998,102.384003,100.528000,101.301003,51.046360,711893
2005-12-21,100.528000,102.848000,100.528000,101.301003,51.046360,792069
2005-12-22,101.146004,101.764999,99.445198,99.445198,50.111210,383426
2005-12-23,98.826599,100.064003,95.269402,97.434601,49.098049,685383
2005-12-26,98.207901,98.981201,97.125298,97.434601,49.098049,285145
2005-12-27,97.898598,100.528000,97.434601,98.671898,49.721531,603266
2005-12-28,96.197403,98.671898,95.578697,95.578697,48.162842,760387
2005-12-29,96.042702,98.362602,95.888000,97.589302,49.176010,444852
2005-12-30,97.589302,102.073997,97.589302,101.301003,51.046360,698314
2006-01-02,94.341499,96.197403,94.341499,95.114799,47.929085,658872
2006-01-03,95.888000,99.135902,95.114799,98.207901,49.487724,468129
2006-01-04,97.434601,100.528000,96.970703,99.135902,49.955345,300017
2006-01-05,99.445198,100.373001,99.135902,99.599899,50.189159,292257
2006-01-06,99.754501,99.754501,98.053299,99.445198,50.111210,197209
2006-01-09,99.445198,100.218002,98.671898,98.826599,49.799492,147422
2006-01-10,98.981201,99.754501,98.207901,98.671898,49.721531,66598
2006-01-11,98.671898,99.599899,98.671898,98.981201,49.877388,138370
2006-01-12,99.909203,100.064003,98.826599,98.981201,49.877388,119619
2006-01-13,98.981201,99.445198,98.981201,99.290497,50.033257,127378
2006-01-16,98.981201,101.146004,96.970703,101.146004,50.968262,349804
2006-01-17,101.919998,101.919998,99.290497,99.909203,50.345013,111860
2006-01-18,100.681999,100.681999,98.671898,98.981201,49.877388,118972
2006-01-19,97.434601,98.981201,96.351997,98.207901,49.487724,122205
2006-01-20,98.207901,99.290497,98.207901,98.981201,49.877388,122852
2006-01-23,98.981201,99.754501,97.279999,98.981201,49.877388,254755
2006-01-24,98.981201,99.290497,98.826599,98.981201,49.877388,50434
2006-01-25,98.671898,98.981201,97.743896,98.207901,49.487724,46554
2006-02-03,98.362602,98.671898,98.207901,98.671898,49.721531,75651
2006-02-06,99.290497,99.754501,98.207901,99.135902,49.955345,66598
2006-02-07,99.754501,103.621002,99.754501,102.693001,51.747807,316181
2006-02-08,103.001999,103.001999,99.445198,99.445198,50.111210,87289
2006-02-09,99.445198,100.218002,97.125298,97.589302,49.176010,141603
2006-02-10,97.589302,98.671898,97.434601,97.743896,49.253899,42028
2006-02-13,97.743896,98.517197,95.578697,96.816002,48.786331,113799
2006-02-14,95.888000,97.434601,95.114799,95.424103,48.084942,261221
2006-02-15,95.578697,96.816002,95.578697,95.888000,48.318707,66598
2006-02-16,95.888000,96.351997,95.888000,95.888000,48.318707,178458
2006-02-17,97.279999,98.362602,96.661301,97.279999,49.020142,173932
2006-02-20,97.279999,97.279999,96.351997,96.661301,48.708374,40735
2006-02-21,96.661301,96.661301,95.888000,96.042702,48.396656,36209
2006-02-22,96.042702,96.661301,95.888000,96.197403,48.474617,58839
2006-02-23,95.888000,97.279999,94.805496,96.351997,48.552525,563178
2006-02-24,96.351997,102.848000,96.351997,102.848000,51.825909,589688
2006-02-27,99.445198,101.919998,98.362602,101.919998,51.358280,205615
2006-03-01,100.528000,100.528000,96.506699,97.743896,49.253899,320707
2006-03-02,97.743896,98.981201,97.589302,98.053299,49.409809,123498
2006-03-03,99.290497,99.599899,98.362602,98.362602,49.565678,212081
2006-03-06,98.362602,100.218002,98.362602,98.362602,49.565678,322000
2006-03-07,98.671898,98.671898,98.053299,98.671898,49.721531,60779
2006-03-08,98.671898,98.826599,98.053299,98.207901,49.487724,38149
2006-03-09,98.981201,99.135902,97.434601,97.434601,49.098049,39442
2006-03-10,97.279999,97.589302,96.506699,96.506699,48.630474,53667
2006-03-13,96.042702,98.981201,96.042702,97.898598,49.331860,91169
2006-03-14,97.589302,98.826599,97.125298,97.434601,49.098049,38795
2006-03-15,98.671898,98.671898,96.816002,97.125298,48.942188,56900
2006-03-16,96.816002,97.434601,95.888000,95.888000,48.318707,64012
2006-03-17,97.279999,97.279999,96.042702,96.351997,48.552525,173932
2006-03-20,96.351997,96.661301,96.351997,96.351997,48.552525,23924
2006-03-21,96.661301,98.053299,96.661301,96.970703,48.864281,47201
2006-03-22,96.661301,98.207901,96.661301,97.434601,49.098049,104101
2006-03-23,97.434601,101.301003,97.434601,100.528000,50.656830,400238
2006-03-24,100.528000,100.528000,98.981201,98.981201,49.877388,41382
2006-03-27,98.981201,99.754501,98.517197,99.135902,49.955345,65952
2006-03-28,99.135902,100.528000,99.135902,99.290497,50.033257,16165
2006-03-29,98.981201,99.754501,98.981201,99.754501,50.267067,21984
2006-03-30,98.981201,99.754501,98.981201,99.754501,50.267067,5173
2006-03-31,99.754501,100.528000,99.754501,100.528000,50.656830,43321
2006-04-03,99.754501,100.528000,99.135902,100.528000,50.656830,67892
2006-04-04,100.064003,100.064003,98.981201,99.290497,50.033257,188803
2006-04-06,99.909203,100.836998,98.981201,99.290497,50.033257,140309
2006-04-07,100.528000,100.528000,98.981201,99.290497,50.033257,102161
2006-04-10,100.528000,102.384003,98.981201,98.981201,49.877388,398298
2006-04-11,100.218002,100.218002,98.981201,99.290497,50.033257,38795
2006-04-12,99.754501,100.681999,99.135902,99.754501,50.267067,64659
2006-04-13,102.538002,106.713997,102.538002,106.713997,53.774006,827632
2006-04-14,114.138000,114.138000,111.818001,114.138000,57.515015,929146
2006-04-17,120.168999,121.251999,114.446999,119.086998,60.008865,1195540
2006-04-18,119.086998,119.086998,111.818001,115.994003,58.450283,298723
2006-04-19,117.849998,119.705002,113.828003,117.231003,59.073605,451965
2006-04-20,117.231003,119.240997,115.529999,115.683998,58.294060,613611
2006-04-21,115.683998,115.683998,109.033997,109.033997,54.943077,423515
2006-04-24,114.292000,116.612000,111.818001,116.612000,58.761681,690555
2006-04-25,119.086998,124.653999,117.540001,123.263000,62.113174,1498143
2006-04-26,121.716003,123.263000,116.766998,123.263000,62.113174,905869
2006-04-27,124.036003,129.912994,121.406998,121.406998,61.177929,854142
2006-04-28,121.560997,121.560997,116.766998,120.014999,60.476482,324587
2006-05-02,121.406998,126.820000,120.633003,122.180000,61.567440,631069
2006-05-03,122.180000,123.726997,117.231003,117.540001,59.229321,625250
2006-05-04,118.468002,120.633003,118.158997,119.240997,60.086468,500459
2006-05-05,119.860001,126.820000,118.158997,123.108002,62.035084,826339
2006-05-08,123.108002,126.820000,119.240997,120.478996,60.710293,516623
2006-05-09,121.406998,124.963997,118.003998,119.086998,60.008865,972467
2006-05-10,120.014999,124.345001,120.014999,124.190002,62.580311,706720
2006-05-11,132.850998,132.850998,128.520996,132.233002,66.633240,1974678
2006-05-12,132.233002,134.552994,127.438004,129.912994,65.464157,1173556
2006-05-15,127.128998,129.757996,124.500000,126.045998,63.515556,580635
2006-05-16,127.593002,127.593002,119.860001,120.633003,60.787903,567057
2006-05-17,119.860001,120.168999,112.281998,115.994003,58.450283,1507842
2006-05-18,112.591003,123.263000,112.281998,122.334999,61.645546,848323
2006-05-19,120.633003,121.406998,118.158997,118.623001,59.775055,193976
2006-05-22,119.086998,120.633003,115.994003,115.994003,58.450283,181691
2006-05-23,115.683998,119.086998,114.755997,115.994003,58.450283,208848
2006-05-24,116.766998,121.251999,115.994003,120.633003,60.787903,465543
2006-05-25,120.633003,124.653999,120.633003,124.500000,62.736511,439033
