Date,Open,High,Low,Close,Adj Close,Volume
2014-09-18,151.817993,151.817993,146.363998,148.636002,138.902740,365200
2014-09-19,150.908997,150.908997,146.363998,147.727005,138.053268,165000
2014-09-22,147.727005,147.727005,145.455002,145.455002,135.930054,79200
2014-09-23,146.363998,147.727005,144.091003,144.091003,134.655365,88000
2014-09-24,145.455002,150.000000,145.455002,148.636002,138.902740,126500
2014-09-25,148.636002,150.000000,147.727005,147.727005,138.053268,130900
2014-09-26,148.636002,148.636002,146.817993,146.817993,137.203781,55000
2014-09-29,146.817993,147.272995,146.363998,146.363998,136.779526,112200
2014-09-30,146.363998,146.817993,144.544998,146.363998,136.779526,80300
2014-10-01,146.363998,150.908997,146.363998,147.272995,137.628983,204600
2014-10-02,147.272995,149.544998,147.272995,148.182007,138.478470,61600
2014-10-03,148.182007,150.455002,147.272995,150.455002,140.602631,72600
2014-10-06,150.455002,150.455002,149.091003,150.455002,140.602631,83600
2014-10-07,150.455002,150.455002,147.727005,147.727005,138.053268,45100
2014-10-08,146.363998,148.636002,146.363998,148.182007,138.478470,61600
2014-10-09,148.182007,149.091003,145.455002,149.091003,139.327957,127600
2014-10-13,149.091003,149.091003,140.908997,148.182007,138.478470,223300
2014-10-14,148.182007,148.182007,142.727005,145.455002,135.930054,114400
2014-10-15,143.636002,144.544998,141.363998,141.817993,132.531189,37400
2014-10-16,140.908997,140.908997,134.544998,137.272995,128.283829,304700
2014-10-17,137.272995,138.182007,130.000000,130.455002,121.912292,184800
2014-10-20,132.727005,134.091003,130.908997,131.817993,123.186043,90200
2014-10-21,131.817993,135.908997,130.455002,133.636002,124.884987,229900
2014-10-22,135.455002,135.455002,131.817993,131.817993,123.186043,84700
2014-10-23,131.363998,131.363998,128.636002,129.091003,120.637619,137500
2014-10-24,129.091003,129.091003,120.455002,120.908997,112.991402,665500
2014-10-27,120.908997,123.181999,119.091003,120.908997,112.991402,330000
2014-10-28,121.818001,127.273003,121.818001,123.636002,115.539841,104500
2014-10-29,124.544998,131.363998,124.544998,127.726997,119.362938,155100
2014-10-30,127.273003,130.000000,126.363998,126.363998,118.089188,93500
2014-10-31,126.363998,128.182007,125.455002,125.908997,117.663986,58300
2014-11-03,125.908997,126.363998,120.908997,122.273003,114.266098,210100
2014-11-04,121.818001,121.818001,119.544998,120.000000,112.141937,169400
2014-11-05,120.000000,120.908997,114.544998,114.544998,107.044144,299200
2014-11-06,114.544998,116.818001,113.636002,115.455002,107.894554,260700
2014-11-07,117.273003,117.726997,115.455002,116.818001,109.168304,202400
2014-11-10,117.726997,117.726997,114.544998,116.363998,108.744026,167200
2014-11-11,117.726997,119.544998,116.363998,117.726997,110.017776,335500
2014-11-12,117.273003,117.726997,111.818001,113.636002,106.194672,295900
2014-11-13,113.636002,115.455002,112.273003,113.636002,106.194672,167200
2014-11-14,113.636002,113.636002,111.363998,111.363998,104.071442,149600
2014-11-17,112.273003,112.273003,105.908997,109.091003,101.947304,205700
2014-11-18,109.091003,109.091003,107.273003,107.726997,100.672615,97900
2014-11-19,107.726997,112.273003,107.726997,110.455002,103.221977,243100
2014-11-20,110.455002,114.544998,110.455002,112.726997,105.345192,308000
2014-11-21,112.726997,116.363998,111.818001,114.091003,106.619888,107800
2014-11-24,114.091003,119.091003,112.273003,115.455002,107.894554,200200
2014-11-25,115.455002,117.726997,115.000000,117.726997,110.017776,136400
2014-11-26,117.726997,125.908997,117.726997,125.908997,117.663986,506000
2014-11-27,129.091003,133.636002,127.726997,128.636002,120.212425,873400
2014-11-28,128.182007,128.636002,120.000000,120.455002,112.567146,627000
2014-12-01,116.363998,125.908997,116.363998,123.636002,115.539841,479600
2014-12-02,124.544998,125.908997,120.455002,120.908997,112.991402,347600
2014-12-03,123.636002,127.726997,121.818001,126.818001,118.513474,531300
2014-12-04,128.182007,135.000000,125.908997,133.636002,124.884987,735900
2014-12-05,133.636002,142.727005,133.636002,138.182007,129.133301,642400
2014-12-08,140.000000,143.636002,137.727005,139.091003,129.982773,544500
2014-12-09,142.727005,142.727005,138.636002,139.544998,130.407043,290400
2014-12-10,138.182007,138.636002,132.272995,132.727005,124.035530,415800
2014-12-11,132.727005,138.636002,129.091003,135.908997,127.009155,256300
2014-12-12,136.817993,140.000000,135.455002,135.455002,126.584885,138600
2014-12-15,134.544998,136.817993,133.182007,136.363998,127.434364,66000
2014-12-16,135.455002,138.182007,135.455002,136.363998,127.434364,67100
2014-12-17,136.363998,136.363998,130.000000,130.455002,121.912292,130900
2014-12-18,132.727005,139.091003,132.727005,135.908997,127.009155,289300
2014-12-19,139.091003,139.091003,128.182007,128.182007,119.788147,414700
2014-12-22,128.182007,133.636002,128.182007,133.636002,124.884987,158400
2014-12-23,135.455002,135.908997,132.727005,133.182007,124.460739,66000
2014-12-24,133.636002,133.636002,130.000000,131.817993,123.186043,72600
2014-12-25,131.817993,133.182007,131.817993,132.727005,124.035530,23100
2014-12-26,133.182007,139.544998,133.182007,137.727005,128.708115,331100
2014-12-29,137.272995,139.091003,135.908997,135.908997,127.009155,163900
2014-12-30,136.363998,137.727005,134.091003,134.544998,125.734467,85800
2014-12-31,132.727005,135.000000,132.727005,134.544998,125.734467,35200
2015-01-05,135.455002,139.091003,135.000000,136.817993,127.858620,232100
2015-01-06,135.908997,136.817993,134.091003,135.455002,126.584885,107800
2015-01-07,135.455002,136.363998,135.000000,135.000000,126.159683,52800
2015-01-08,137.272995,144.091003,137.272995,144.091003,134.655365,1614800
2015-01-09,144.544998,145.000000,140.000000,140.000000,130.832245,636900
2015-01-12,140.908997,142.727005,138.636002,140.455002,131.257462,521400
2015-01-13,140.908997,150.000000,140.908997,149.544998,139.752213,1349700
2015-01-14,148.182007,149.091003,144.091003,147.727005,138.053268,778800
2015-01-15,148.636002,155.455002,148.182007,150.455002,140.602631,773300
2015-01-16,150.455002,150.908997,146.363998,146.363998,136.779526,233200
2015-01-19,149.091003,149.544998,144.091003,149.091003,139.327957,275000
2015-01-20,149.091003,151.363998,147.727005,149.091003,139.327957,170500
2015-01-21,150.000000,151.363998,147.272995,149.091003,139.327957,134200
2015-01-22,149.091003,151.817993,148.182007,149.091003,139.327957,143000
2015-01-23,150.908997,150.908997,145.000000,145.455002,135.930054,168300
2015-01-26,145.455002,146.817993,143.182007,145.000000,135.504852,148500
2015-01-27,146.363998,146.363998,142.727005,144.544998,135.079620,156200
2015-01-28,143.636002,145.455002,142.272995,142.727005,133.380676,162800
2015-01-29,142.727005,142.727005,138.182007,139.544998,130.407043,249700
2015-01-30,140.908997,140.908997,136.817993,136.817993,127.858620,150700
2015-02-02,137.272995,143.636002,137.272995,140.455002,131.257462,295900
2015-02-03,140.908997,141.817993,139.544998,140.000000,130.832245,82500
2015-02-04,140.000000,140.908997,139.091003,139.091003,129.982773,134200
2015-02-05,138.182007,139.544998,133.636002,135.908997,127.009155,277200
2015-02-06,135.908997,141.817993,135.908997,140.455002,131.257462,354200
2015-02-09,140.455002,140.455002,137.272995,138.636002,129.557587,96800
2015-02-10,137.272995,139.544998,135.908997,136.817993,127.858620,78100
2015-02-11,136.817993,138.636002,136.817993,138.182007,129.133301,63800
2015-02-12,137.272995,137.272995,135.908997,136.363998,127.434364,58300
2015-02-13,136.363998,138.182007,135.908997,136.363998,127.434364,64900
2015-02-24,137.272995,137.727005,126.818001,126.818001,118.513474,663300
2015-02-25,128.636002,131.817993,128.182007,130.000000,121.487099,567600
2015-02-26,129.091003,129.544998,120.908997,120.908997,112.991402,955900
2015-03-02,118.181999,122.726997,115.455002,121.818001,113.840889,832700
2015-03-03,123.636002,124.091003,121.818001,123.636002,115.539841,374000
2015-03-04,123.636002,124.544998,123.181999,123.636002,115.539841,231000
2015-03-05,123.636002,123.636002,119.544998,121.363998,113.416611,344300
2015-03-06,121.363998,121.363998,120.000000,120.000000,112.141937,282700
2015-03-09,120.000000,123.636002,120.000000,122.273003,114.266098,178200
2015-03-10,122.273003,130.000000,122.273003,124.544998,116.389305,649000
2015-03-11,123.636002,129.544998,122.273003,129.544998,121.061882,453200
2015-03-12,132.272995,132.727005,130.455002,131.363998,122.761772,590700
2015-03-13,132.727005,139.091003,132.272995,133.182007,124.460739,632500
2015-03-16,133.182007,133.182007,130.000000,130.455002,121.912292,284900
2015-03-17,131.363998,133.182007,130.455002,130.908997,122.336571,140800
2015-03-18,131.817993,135.455002,131.817993,131.817993,123.186043,337700
2015-03-19,132.727005,135.455002,132.727005,132.727005,124.035530,390500
2015-03-20,132.727005,134.544998,131.817993,131.817993,123.186043,235400
2015-03-23,132.272995,133.636002,130.908997,130.908997,122.336571,235400
2015-03-24,131.363998,134.544998,130.908997,130.908997,122.336571,195800
2015-03-25,130.908997,131.363998,126.818001,127.726997,119.362938,257400
2015-03-26,125.000000,130.455002,125.000000,126.363998,118.089188,275000
2015-03-27,126.363998,133.182007,126.363998,130.455002,121.912292,353100
2015-03-30,132.727005,132.727005,129.091003,130.000000,121.487099,174900
2015-03-31,130.908997,131.363998,129.091003,129.544998,121.061882,167200
2015-04-01,131.363998,135.000000,130.000000,133.636002,124.884987,431200
2015-04-02,134.544998,139.091003,133.182007,134.091003,125.310204,866800
2015-04-07,135.000000,135.000000,128.182007,130.455002,121.912292,382800
2015-04-08,130.455002,131.817993,129.544998,129.544998,121.061882,187000
2015-04-09,129.544998,130.908997,125.000000,125.000000,116.814522,308000
2015-04-10,123.636002,126.818001,120.000000,122.726997,114.690353,431200
2015-04-13,125.000000,125.000000,120.908997,122.726997,114.690353,234300
2015-04-14,122.726997,124.544998,122.273003,123.636002,115.539841,264000
2015-04-15,125.455002,126.818001,124.091003,125.455002,117.239723,201300
2015-04-16,125.908997,127.726997,124.091003,125.000000,116.814522,235400
2015-04-17,126.363998,126.818001,125.000000,126.363998,118.089188,152900
2015-04-20,126.363998,126.363998,124.091003,124.091003,115.965042,212300
2015-04-21,124.544998,124.544998,120.908997,121.363998,113.416611,245300
2015-04-22,122.726997,122.726997,119.544998,120.908997,112.991402,233200
2015-04-23,121.818001,122.273003,120.908997,120.908997,112.991402,204600
2015-04-24,120.908997,125.455002,120.455002,121.363998,113.416611,253000
2015-04-27,123.181999,124.544998,121.818001,123.181999,115.115570,152900
2015-04-28,124.091003,124.091003,120.908997,122.273003,114.266098,144100
2015-04-29,122.726997,125.000000,122.726997,124.091003,115.965042,169400
2015-04-30,125.000000,132.727005,125.000000,132.727005,124.035530,909700
2015-05-04,132.727005,133.636002,130.000000,131.817993,123.186043,469700
2015-05-05,132.272995,132.727005,130.455002,131.363998,122.761772,223300
2015-05-06,131.363998,136.817993,129.091003,136.363998,127.434364,688600
2015-05-07,135.455002,135.455002,131.363998,131.817993,123.186043,431200
2015-05-08,131.817993,133.636002,128.182007,128.182007,119.788147,372900
2015-05-11,130.000000,130.000000,122.726997,125.908997,117.663986,280500
2015-05-12,128.182007,128.182007,121.818001,126.363998,118.089188,218900
2015-05-13,130.000000,134.544998,127.726997,132.727005,124.035530,412500
2015-05-14,129.091003,130.908997,125.455002,129.091003,120.637619,421300
2015-05-15,130.000000,130.000000,126.363998,127.273003,118.938667,247500
2015-05-18,127.273003,128.636002,125.455002,128.182007,119.788147,242000
2015-05-19,129.091003,130.908997,128.182007,130.908997,122.336571,213400
2015-05-20,130.908997,131.817993,129.091003,130.000000,121.487099,410300
2015-05-21,129.544998,131.363998,129.544998,129.544998,121.061882,160600
2015-05-22,130.455002,134.544998,130.000000,130.455002,121.912292,280500
2015-05-25,129.544998,130.908997,126.363998,126.363998,118.089188,424600
2015-05-26,126.818001,130.455002,125.455002,129.544998,121.061882,400400
2015-05-27,129.544998,132.272995,127.726997,129.544998,121.061882,471900
2015-05-28,130.000000,130.908997,127.726997,128.182007,119.788147,511500
2015-05-29,129.091003,131.363998,128.182007,129.091003,120.637619,939400
2015-06-01,129.544998,129.544998,124.091003,126.363998,118.089188,569800
2015-06-02,126.363998,128.636002,124.544998,125.455002,117.239723,785400
2015-06-03,126.363998,129.091003,125.000000,125.455002,117.239723,334400
2015-06-04,125.455002,126.363998,120.000000,123.181999,115.115570,576400
2015-06-05,123.636002,124.091003,120.000000,123.636002,115.539841,238700
2015-06-08,125.000000,125.455002,120.908997,122.726997,114.690353,303600
2015-06-09,122.726997,122.726997,119.091003,120.455002,112.567146,570900
2015-06-10,120.455002,122.726997,120.455002,120.908997,112.991402,381700
2015-06-11,122.726997,123.636002,112.273003,117.273003,109.593506,926200
2015-06-12,118.181999,118.181999,112.726997,115.000000,107.469353,654500
2015-06-15,115.455002,116.363998,114.091003,114.091003,106.619888,366300
2015-06-16,114.091003,117.273003,114.091003,115.455002,107.894554,257400
2015-06-17,117.273003,117.273003,114.544998,116.363998,108.744026,224400
2015-06-18,116.818001,119.091003,115.908997,117.273003,109.593506,141900
2015-06-22,118.181999,122.273003,117.726997,122.273003,114.266098,389400
2015-06-23,122.726997,126.363998,122.726997,124.544998,116.389305,636900
2015-06-24,124.544998,128.182007,124.544998,127.726997,119.362938,1001000
2015-06-25,129.091003,136.817993,129.091003,135.455002,126.584885,1904100
2015-06-26,135.455002,135.455002,131.817993,133.636002,124.884987,689700
2015-06-29,129.091003,132.272995,124.544998,125.455002,117.239723,918500
2015-06-30,126.818001,128.182007,125.000000,127.726997,119.362938,391600
2015-07-01,127.726997,127.726997,125.455002,125.908997,117.663986,291500
2015-07-02,127.273003,127.726997,125.000000,126.363998,118.089188,189200
2015-07-03,126.363998,127.273003,124.544998,126.363998,118.089188,195800
2015-07-06,124.544998,127.273003,123.181999,123.181999,115.115570,182600
2015-07-07,125.455002,125.455002,118.181999,119.091003,111.292465,625900
2015-07-08,119.091003,119.544998,115.000000,118.181999,110.442986,341000
2015-07-09,116.363998,117.273003,113.181999,115.000000,107.469353,702900
2015-07-10,115.000000,115.000000,115.000000,115.000000,107.469353,0
2015-07-13,117.273003,121.818001,117.273003,120.455002,112.567146,814000
2015-07-14,119.091003,120.455002,117.726997,118.636002,113.217033,462000
2015-07-15,118.636002,120.000000,118.636002,119.091003,113.651260,203500
2015-07-16,120.000000,120.000000,118.181999,119.091003,113.651260,96800
2015-07-17,119.544998,121.818001,118.181999,119.091003,113.651260,176000
2015-07-20,120.000000,120.000000,117.726997,118.636002,113.217033,166100
2015-07-21,119.091003,119.091003,116.818001,118.181999,112.783768,145200
2015-07-22,118.181999,119.091003,116.818001,118.636002,113.217033,136400
2015-07-23,119.091003,119.091003,117.273003,118.636002,113.217033,146300
2015-07-24,119.091003,119.544998,117.726997,119.544998,114.084503,112200
2015-07-27,119.544998,119.544998,114.544998,117.726997,112.349548,278300
2015-07-28,117.726997,117.726997,113.181999,116.363998,111.048805,270600
2015-07-29,117.726997,117.726997,115.455002,115.455002,110.181328,95700
2015-07-30,115.908997,116.818001,115.000000,115.000000,109.747116,137500
2015-07-31,115.000000,115.000000,113.181999,114.091003,108.879639,103400
2015-08-03,112.726997,114.544998,112.273003,114.091003,108.879639,118800
2015-08-04,115.000000,115.908997,111.818001,112.726997,107.577942,158400
2015-08-05,113.181999,115.000000,112.726997,113.636002,108.445419,55000
2015-08-06,114.091003,115.000000,113.636002,114.091003,108.879639,66000
2015-08-07,113.181999,115.000000,113.181999,114.544998,109.312897,83600
2015-08-10,115.000000,120.455002,113.636002,120.455002,114.952942,140800
2015-08-11,122.273003,122.273003,117.273003,117.273003,111.916290,192500
2015-08-12,115.908997,116.818001,115.000000,116.818001,111.482079,113300
2015-08-13,118.636002,118.636002,115.000000,116.363998,111.048805,106700
2015-08-14,115.455002,118.181999,115.455002,116.363998,111.048805,114400
2015-08-17,117.726997,118.181999,116.363998,116.363998,111.048805,89100
2015-08-18,116.363998,116.818001,114.091003,114.544998,109.312897,93500
2015-08-19,115.908997,115.908997,113.181999,114.544998,109.312897,188100
2015-08-20,113.636002,115.908997,113.636002,115.908997,110.614594,89100
2015-08-21,113.636002,114.544998,111.818001,113.181999,108.012161,206800
2015-08-24,110.000000,110.000000,102.273003,102.273003,97.601456,330000
2015-08-25,96.818199,99.545403,92.272697,97.272697,92.829544,728200
2015-08-26,97.272697,100.908997,96.818199,98.636398,94.130951,258500
2015-08-27,101.818001,101.818001,99.545403,99.545403,94.998444,347600
2015-08-28,102.273003,102.273003,99.090897,99.545403,94.998444,508200
