Date,Open,High,Low,Close,Adj Close,Volume
2004-10-19,8.448470,8.448470,8.118770,8.283620,6.668458,31064238
2004-10-20,8.159980,8.448470,8.159980,8.448470,6.801165,24911545
2004-10-21,8.448470,8.736950,8.448470,8.489680,6.834340,53322361
2004-10-22,8.530890,8.572100,8.324830,8.366040,6.734807,17535479
2004-10-25,8.366040,8.366040,8.366040,8.366040,6.734807,0
2004-10-26,7.953920,8.242410,7.953920,8.077560,6.502576,15990013
2004-10-27,8.159980,8.242410,7.953920,8.118770,6.535750,23033462
2004-10-28,8.407260,8.407260,8.159980,8.201200,6.602108,20511117
2004-10-29,8.242410,8.407260,8.201200,8.366040,6.734807,43148003
2004-11-01,8.407260,8.448470,8.159980,8.201200,6.602108,16249498
2004-11-02,8.242410,8.324830,8.118770,8.324830,6.701633,18931658
2004-11-03,8.283620,8.613320,8.242410,8.489680,6.834340,46290566
2004-11-04,8.530890,8.613320,8.448470,8.448470,6.801165,30195700
2004-11-05,8.613320,8.819380,8.572100,8.736950,7.033397,63910127
2004-11-08,8.778160,8.901800,8.695740,8.778160,7.066572,39614193
2004-11-09,8.819380,8.819380,8.489680,8.654530,6.967046,26637312
2004-11-10,8.736950,8.778160,8.530890,8.736950,7.033397,23116028
2004-11-11,8.654530,8.695740,8.530890,8.530890,6.867515,21263810
2004-11-12,8.613320,8.778160,8.572100,8.613320,6.933872,39975503
2004-11-15,8.695740,8.695740,8.448470,8.448470,6.801165,28298269
2004-11-16,8.448470,8.530890,8.366040,8.448470,6.801165,24546930
2004-11-17,8.530890,8.613320,8.407260,8.572100,6.900690,26312155
2004-11-18,8.654530,8.860590,8.572100,8.860590,7.132928,56921137
2004-11-19,8.901800,8.984220,8.736950,8.736950,7.033397,59439593
2004-11-22,8.654530,8.736950,8.366040,8.366040,6.734807,29179618
2004-11-23,8.530890,8.530890,8.366040,8.489680,6.834340,20862337
2004-11-24,8.489680,8.572100,8.407260,8.530890,6.867515,19343436
2004-11-25,8.572100,8.572100,8.324830,8.324830,6.701633,18327257
2004-11-26,8.407260,8.448470,8.036350,8.036350,6.469401,26127828
2004-11-29,8.077560,8.118770,7.953920,8.036350,6.469401,21819121
2004-11-30,7.953920,8.159980,7.912710,8.118770,6.535750,14690941
2004-12-01,8.036350,8.118770,7.995140,8.077560,6.502576,7771545
2004-12-02,8.283620,8.283620,8.118770,8.159980,6.568926,13137223
2004-12-03,8.159980,8.242410,8.118770,8.201200,6.602108,8310385
2004-12-06,8.159980,8.407260,8.159980,8.324830,6.701633,17732533
2004-12-07,8.324830,8.324830,8.201200,8.201200,6.602108,10738336
2004-12-08,8.201200,8.242410,8.159980,8.159980,6.568926,9041373
2004-12-09,8.201200,8.283620,8.159980,8.159980,6.568926,17245173
2004-12-10,8.159980,8.201200,8.077560,8.077560,6.502576,10581244
2004-12-13,8.036350,8.242410,7.871500,7.912710,6.369869,24796724
2004-12-14,8.036350,8.077560,7.953920,8.036350,6.469401,13143359
2004-12-15,8.118770,8.283620,7.995140,8.283620,6.668458,28505306
2004-12-16,8.324830,8.448470,8.283620,8.324830,6.701633,31503917
2004-12-17,8.407260,8.530890,8.324830,8.324830,6.701633,28351571
2004-12-20,8.159980,8.283620,8.118770,8.201200,6.602108,13440115
2004-12-21,8.242410,8.324830,8.201200,8.242410,6.635283,12272594
2004-12-22,8.324830,8.407260,8.283620,8.324830,6.701633,17304750
2004-12-23,8.324830,8.366040,8.242410,8.242410,6.635283,8801528
2004-12-24,8.242410,8.366040,8.242410,8.324830,6.701633,12258188
2004-12-27,8.324830,8.324830,8.159980,8.201200,6.602108,9374099
2004-12-28,8.201200,8.283620,8.159980,8.201200,6.602108,7532739
2004-12-29,8.324830,8.695740,8.324830,8.613320,6.933872,103188343
2004-12-30,8.695740,8.860590,8.613320,8.778160,7.066572,100286851
2004-12-31,8.901800,8.984220,8.819380,8.901800,7.166104,140162463
2005-01-03,8.901800,8.901800,8.736950,8.819380,7.099754,52360916
2005-01-04,8.819380,8.984220,8.695740,8.819380,7.099754,49395387
2005-01-05,8.654530,8.778160,8.572100,8.572100,6.900690,32157777
2005-01-06,8.572100,8.654530,8.489680,8.654530,6.967046,22735727
2005-01-07,8.654530,8.695740,8.489680,8.489680,6.834340,20292710
2005-01-10,8.530890,8.572100,8.448470,8.489680,6.834340,17477603
2005-01-11,8.530890,8.613320,8.489680,8.530890,6.867515,28278437
2005-01-12,8.324830,8.448470,8.242410,8.242410,6.635283,33080042
2005-01-13,8.283620,8.324830,8.118770,8.242410,6.635283,21121885
2005-01-14,8.201200,8.407260,8.159980,8.324830,6.701633,25372655
2005-01-17,8.407260,8.448470,8.366040,8.366040,6.734807,14606585
2005-01-18,8.366040,8.530890,8.324830,8.530890,6.867515,36844597
2005-01-19,8.572100,8.613320,8.448470,8.448470,6.801165,25503835
2005-01-20,8.366040,8.489680,8.283620,8.283620,6.668458,20720784
2005-01-21,8.283620,8.407260,8.242410,8.242410,6.635283,12178311
2005-01-24,8.242410,8.324830,8.036350,8.077560,6.502576,15954455
2005-01-25,8.077560,8.159980,7.871500,7.995140,6.436227,17292334
2005-01-26,8.118770,8.118770,7.995140,8.036350,6.469401,11985445
2005-01-27,8.036350,8.077560,7.953920,7.953920,6.403044,11946294
2005-01-28,7.953920,8.159980,7.953920,8.159980,6.568926,18451505
2005-01-31,8.159980,8.324830,8.077560,8.283620,6.668458,26144182
2005-02-01,8.366040,8.366040,8.201200,8.201200,6.602108,15040861
2005-02-02,8.283620,8.489680,8.283620,8.324830,6.701633,41262671
2005-02-03,8.448470,8.572100,8.407260,8.407260,6.767990,36988795
2005-02-04,8.407260,8.407260,8.407260,8.407260,6.767990,0
2005-02-07,8.407260,8.407260,8.407260,8.407260,6.767990,0
2005-02-08,8.407260,8.407260,8.407260,8.407260,6.767990,0
2005-02-09,8.407260,8.407260,8.407260,8.407260,6.767990,0
2005-02-10,8.407260,8.407260,8.407260,8.407260,6.767990,0
2005-02-11,8.407260,8.407260,8.407260,8.407260,6.767990,0
2005-02-14,8.530890,8.530890,8.366040,8.366040,6.734807,20100924
2005-02-15,8.366040,8.448470,8.242410,8.242410,6.635283,18657105
2005-02-16,8.283620,8.324830,8.159980,8.283620,6.668458,25608001
2005-02-17,8.283620,8.366040,8.201200,8.201200,6.602108,20625683
2005-02-18,8.201200,8.283620,8.118770,8.118770,6.535750,23146279
2005-02-21,8.201200,8.324830,8.159980,8.283620,6.668458,25717084
2005-02-22,8.283620,8.324830,8.159980,8.159980,6.568926,14108934
2005-02-23,8.159980,8.159980,8.077560,8.118770,6.535750,15916102
2005-02-24,8.201200,8.242410,8.118770,8.159980,6.568926,16926162
2005-02-25,8.242410,8.448470,8.201200,8.324830,6.701633,58964501
2005-02-28,8.324830,8.324830,8.324830,8.324830,6.701633,0
2005-03-01,8.345440,8.530890,8.304230,8.510290,6.850932,54533539
2005-03-02,8.510290,8.510290,8.283620,8.510290,6.850932,27912292
2005-03-03,8.448470,8.448470,8.304230,8.324830,6.701633,18613140
2005-03-04,8.345440,8.407260,8.242410,8.242410,6.635283,18596560
2005-03-07,8.366040,8.469070,8.304230,8.324830,6.701633,48501672
2005-03-08,8.324830,8.324830,8.118770,8.118770,6.535750,40589525
2005-03-09,8.118770,8.242410,8.118770,8.180590,6.585517,21987394
2005-03-10,8.159980,8.180590,8.056950,8.077560,6.502576,18131086
2005-03-11,8.159980,8.201200,8.036350,8.036350,6.469401,14505978
2005-03-14,7.995140,8.077560,7.953920,7.953920,6.403044,15625704
2005-03-15,8.036350,8.077560,7.912710,7.974530,6.419635,26245827
2005-03-16,7.995140,8.077560,7.953920,7.953920,6.403044,11575055
2005-03-17,7.953920,8.077560,7.933320,7.953920,6.403044,22066080
2005-03-18,7.995140,8.015740,7.912710,7.953920,6.403044,11278627
2005-03-21,8.015740,8.015740,7.933320,7.933320,6.386461,15335013
2005-03-22,7.933320,7.933320,7.583010,7.624230,6.137638,37088368
2005-03-23,7.583010,7.583010,7.418170,7.541800,6.071280,25026618
2005-03-24,7.541800,7.603620,7.479980,7.479980,6.021514,17034747
2005-03-25,7.479980,7.541800,7.479980,7.521200,6.054697,15910424
2005-03-28,7.562410,7.562410,7.315140,7.335740,5.905398,21596166
2005-03-29,6.841200,6.841200,6.841200,6.841200,5.507284,17984838
2005-03-30,6.367260,6.676350,6.367260,6.532110,5.258462,114646302
2005-03-31,6.552710,6.593930,6.490900,6.490900,5.225287,39890659
2005-04-01,6.532110,6.676350,6.429080,6.655740,5.357986,34091557
2005-04-04,6.635140,6.635140,6.511500,6.552710,5.275045,18198101
2005-04-05,6.552710,6.552710,6.552710,6.552710,5.275045,0
2005-04-06,6.593930,6.964830,6.573320,6.882410,5.540460,52320530
2005-04-07,6.964830,6.985440,6.758770,6.758770,5.440928,21137679
2005-04-08,6.758770,6.841200,6.738170,6.758770,5.440928,19231670
2005-04-11,6.758770,6.799990,6.717560,6.738170,5.424344,10928620
2005-04-12,6.717560,6.882410,6.717560,6.882410,5.540460,16469533
2005-04-13,6.964830,6.964830,6.799990,6.799990,5.474111,12315751
2005-04-14,6.738170,6.799990,6.593930,6.593930,5.308228,13064249
2005-04-15,6.573320,6.593930,6.511500,6.511500,5.241870,14533458
2005-04-18,6.449680,6.696960,6.449680,6.552710,5.275045,24597653
2005-04-19,6.635140,6.635140,6.099380,6.181810,4.976465,43023850
2005-04-20,6.223020,6.264230,5.749080,5.852110,4.711050,30752011
2005-04-21,5.666660,6.099380,5.666660,6.058170,4.876932,20388427
2005-04-22,6.140590,6.223020,5.975750,5.975750,4.810582,23278881
2005-04-25,5.975750,6.058170,5.872720,5.872720,4.727642,12453296
2005-04-26,5.872720,5.934530,5.790290,5.831500,4.694458,14504658
2005-04-27,5.831500,6.037560,5.810900,5.831500,4.694458,21670676
2005-04-28,5.852110,5.913930,5.852110,5.872720,4.727642,8423699
2005-04-29,5.831500,5.852110,5.646050,5.666660,4.561759,16647454
2005-05-02,5.666660,5.666660,5.666660,5.666660,4.561759,0
2005-05-03,5.749080,5.852110,5.728470,5.769690,4.644701,12333377
2005-05-04,5.749080,5.769690,5.378170,5.378170,4.329521,24539117
2005-05-05,5.192720,5.316350,5.069080,5.275140,4.246580,71909605
2005-05-06,5.213320,5.439990,5.151500,5.357560,4.312929,55415841
2005-05-09,5.357560,5.501810,5.275140,5.295750,4.263171,24442701
2005-05-10,5.295750,5.398780,5.275140,5.275140,4.246580,17980584
2005-05-11,5.275140,5.357560,5.254530,5.254530,4.229989,12462124
2005-05-12,5.254530,5.316350,5.213320,5.213320,4.196813,11907402
2005-05-13,5.213320,5.419380,5.192720,5.336960,4.296345,25579575
2005-05-16,5.357560,5.357560,5.233930,5.233930,4.213405,8886413
2005-05-17,5.254530,5.275140,5.192720,5.233930,4.213405,7813737
2005-05-18,5.254530,5.460590,5.254530,5.378170,4.329521,21368119
2005-05-19,5.439990,5.460590,5.316350,5.378170,4.329521,17083803
2005-05-20,5.398780,5.398780,5.275140,5.275140,4.246580,10164404
2005-05-23,5.275140,5.295750,5.213320,5.233930,4.213405,6702979
2005-05-24,5.254530,5.254530,5.213320,5.213320,4.196813,4558256
2005-05-25,5.213320,5.254530,5.069080,5.069080,4.080697,11266296
2005-05-26,5.110290,5.419380,5.069080,5.419380,4.362695,45162801
2005-05-27,5.460590,5.563620,5.439990,5.481200,4.412461,57460693
2005-05-30,5.522410,5.666660,5.501810,5.666660,4.561759,30357609
2005-05-31,5.563620,5.625440,5.522410,5.543020,4.462228,20281456
2005-06-01,5.481200,5.481200,5.275140,5.398780,4.346112,28059715
2005-06-02,5.439990,5.646050,5.398780,5.625440,4.528577,23921307
2005-06-03,5.646050,5.872720,5.522410,5.749080,4.628109,25572852
2005-06-06,5.810900,6.016960,5.687260,6.016960,4.843758,22196054
2005-06-07,6.016960,6.099380,5.893320,5.934530,4.777399,20233479
2005-06-08,5.934530,6.016960,5.852110,5.955140,4.793992,14492824
2005-06-09,5.975750,6.264230,5.975750,6.119990,4.926698,29019842
2005-06-10,6.140590,6.223020,5.975750,6.099380,4.910107,22767210
2005-06-13,6.099380,6.099380,5.955140,6.016960,4.843758,10790025
2005-06-14,6.016960,6.058170,5.831500,5.831500,4.694458,12310818
2005-06-15,5.831500,5.913930,5.728470,5.893320,4.744226,13582452
2005-06-16,5.893320,5.913930,5.769690,5.790290,4.661284,10097734
2005-06-17,5.810900,5.913930,5.790290,5.790290,4.661284,10383486
2005-06-20,5.790290,5.831500,5.749080,5.810900,4.677876,6981142
2005-06-21,5.810900,5.955140,5.810900,5.934530,4.777399,14922995
2005-06-22,5.975750,6.058170,5.913930,5.996350,4.827166,13742473
2005-06-23,5.996350,6.140590,5.996350,6.099380,4.910107,18266132
2005-06-24,6.099380,6.181810,6.016960,6.058170,4.876932,12600498
2005-06-27,5.975750,6.037560,5.955140,5.975750,4.810582,8949994
2005-06-28,5.975750,6.264230,5.975750,6.264230,5.042813,27630088
2005-06-29,6.346650,6.429080,6.078780,6.119990,4.926698,38068233
2005-06-30,6.119990,6.181810,5.975750,6.099380,4.910107,14059261
2005-07-01,6.099380,6.140590,5.955140,6.078780,4.893524,11049374
2005-07-04,6.037560,6.058170,5.975750,5.975750,4.810582,5904755
2005-07-05,5.975750,6.016960,5.872720,5.913930,4.760817,11132063
2005-07-06,5.955140,6.037560,5.934530,5.996350,4.827166,11375177
2005-07-07,5.975750,6.016960,5.934530,5.975750,4.810582,19454894
2005-07-08,5.934530,6.037560,5.893320,6.037560,4.860341,5633240
2005-07-11,6.099380,6.099380,5.975750,5.996350,4.827166,5523083
2005-07-12,6.016960,6.223020,5.996350,6.119990,4.926698,16169014
2005-07-13,6.119990,6.223020,6.078780,6.181810,4.976465,16734701
2005-07-14,6.243620,6.243620,6.099380,6.181810,4.976465,12151974
2005-07-15,6.223020,6.573320,6.181810,6.573320,5.291636,56427374
2005-07-18,6.573320,6.573320,6.573320,6.573320,5.291636,0
2005-07-19,6.593930,6.614530,6.470290,6.470290,5.208696,16312513
2005-07-20,6.552710,6.696960,6.449680,6.552710,5.275045,29687754
2005-07-21,6.593930,6.635140,6.470290,6.511500,5.241870,21654899
2005-07-22,6.593930,6.635140,6.470290,6.470290,5.208696,11649630
2005-07-25,6.614530,6.758770,6.552710,6.593930,5.308228,17422192
2005-07-26,6.593930,6.593930,6.284840,6.305440,5.075988,20058154
2005-07-27,6.305440,6.387870,6.202410,6.243620,5.026222,14766567
2005-07-28,6.264230,6.305440,6.119990,6.140590,4.943282,9568821
2005-07-29,6.181810,6.243620,6.037560,6.037560,4.860341,16675257
2005-08-01,6.037560,6.161200,6.037560,6.119990,4.926698,5246057
2005-08-02,6.119990,6.181810,5.934530,6.016960,4.843758,10463698
2005-08-03,6.140590,6.161200,6.016960,6.119990,4.926698,11126635
2005-08-04,6.140590,6.243620,6.119990,6.181810,4.976465,9233975
2005-08-05,6.181810,6.181810,6.181810,6.181810,4.976465,0
2005-08-08,6.161200,6.161200,6.016960,6.016960,4.843758,5939236
2005-08-09,6.016960,6.078780,5.996350,6.037560,4.860341,4438742
2005-08-10,6.058170,6.099380,5.934530,5.955140,4.793992,8887154
2005-08-11,5.975750,6.016960,5.955140,5.975750,4.810582,6375807
2005-08-12,5.975750,6.161200,5.975750,6.078780,4.893524,8639471
2005-08-15,6.078780,6.140590,5.996350,6.016960,4.843758,5624871
2005-08-16,6.058170,6.058170,5.975750,5.996350,4.827166,5206275
2005-08-17,5.975750,5.975750,5.913930,5.934530,4.777399,6607363
2005-08-18,5.975750,6.037560,5.893320,5.934530,4.777399,10815515
2005-08-19,5.934530,5.975750,5.893320,5.934530,4.777399,5318381
2005-08-22,5.934530,5.975750,5.893320,5.913930,4.760817,4219801
2005-08-23,5.934530,5.934530,5.872720,5.872720,4.727642,4792003
2005-08-24,5.810900,5.872720,5.522410,5.872720,4.727642,9393401
2005-08-25,5.687260,5.790290,5.625440,5.646050,4.545168,5675039
2005-08-26,5.646050,5.687260,5.563620,5.584230,4.495403,11044055
2005-08-29,5.563620,5.584230,5.336960,5.336960,4.296345,8856730
2005-08-30,5.357560,5.439990,5.275140,5.316350,4.279754,5545897
2005-08-31,5.316350,5.357560,5.233930,5.275140,4.246580,5746006
2005-09-01,5.275140,5.275140,5.275140,5.275140,4.246580,0
2005-09-02,5.563620,5.563620,5.357560,5.522410,4.445636,4881785
2005-09-05,5.522410,5.543020,5.439990,5.439990,4.379286,4201901
2005-09-06,5.481200,5.522410,5.439990,5.481200,4.412461,4006740
2005-09-07,5.522410,5.563620,5.275140,5.357560,4.312929,9926488
2005-09-08,5.357560,5.378170,5.316350,5.316350,4.279754,6295418
2005-09-09,5.316350,5.357560,5.275140,5.295750,4.263171,3642217
2005-09-12,5.295750,5.357560,5.192720,5.316350,4.279754,7512650
2005-09-13,5.295750,5.378170,5.233930,5.254530,4.229989,10719145
2005-09-14,5.275140,5.336960,5.254530,5.275140,4.246580,4988504
2005-09-15,5.295750,5.316350,5.213320,5.233930,4.213405,5186237
2005-09-16,5.233930,5.275140,5.192720,5.192720,4.180230,5433689
2005-09-19,5.213320,5.254530,5.151500,5.172110,4.163639,4457399
2005-09-20,5.110290,5.213320,5.110290,5.172110,4.163639,4860859
2005-09-21,5.151500,5.233930,5.151500,5.151500,4.147047,5547743
2005-09-22,5.110290,5.172110,5.110290,5.110290,4.113872,5442310
2005-09-23,5.110290,5.172110,5.069080,5.069080,4.080697,4518893
2005-09-26,5.110290,5.151500,5.110290,5.130900,4.130464,3680619
2005-09-27,4.780600,4.883630,4.780600,4.780600,3.848467,18382535
2005-09-28,4.450900,4.677570,4.450900,4.574540,3.682584,63869294
2005-09-29,4.512720,4.656960,4.450900,4.595140,3.699167,21864185
2005-09-30,4.656960,4.759990,4.636350,4.718780,3.798700,20046663
2005-10-03,4.780600,4.780600,4.656960,4.718780,3.798700,8962932
2005-10-04,4.698170,4.698170,4.574540,4.574540,3.682584,12027108
2005-10-05,4.574540,4.636350,4.553930,4.595140,3.699167,8681058
2005-10-06,4.553930,4.615750,4.533320,4.574540,3.682584,6980269
2005-10-07,4.533320,4.595140,4.471510,4.492110,3.616226,13071288
2005-10-10,4.492110,4.492110,4.492110,4.492110,3.616226,0
2005-10-11,4.471510,4.574540,4.471510,4.533320,3.649401,6232332
2005-10-12,4.533320,4.533320,4.471510,4.471510,3.599643,8495785
2005-10-13,4.450900,4.512720,4.162420,4.327260,3.483520,22038457
2005-10-14,4.368480,4.574540,4.286050,4.533320,3.649401,23094741
2005-10-17,4.492110,4.492110,4.347870,4.492110,3.616226,13549003
2005-10-18,4.450900,4.471510,4.347870,4.347870,3.500111,7090484
2005-10-19,4.306660,4.306660,4.141810,4.141810,3.334229,13987363
2005-10-20,4.162420,4.224230,3.857450,4.030540,3.244655,20301646
2005-10-21,3.915140,4.112960,3.915140,4.030540,3.244655,10488987
2005-10-24,4.030540,4.038780,3.873930,3.873930,3.118581,8546384
2005-10-25,3.915140,3.972840,3.886300,3.890420,3.131856,10663948
2005-10-26,3.943990,4.014050,3.894540,3.935750,3.168347,11099711
2005-10-27,3.927510,3.931630,3.898660,3.898660,3.138489,5124309
2005-10-28,3.873930,3.886300,3.754420,3.762660,3.029007,9459508
2005-10-31,3.791510,3.865690,3.770900,3.853330,3.101998,8092323
2005-11-01,3.882170,3.882170,3.770900,3.791510,3.052232,12735068
2005-11-02,3.795630,3.845080,3.795630,3.832720,3.085406,5698709
2005-11-03,3.853330,3.873930,3.824480,3.857450,3.105314,9737961
2005-11-04,3.878050,3.972840,3.857450,3.915140,3.151756,8640007
2005-11-07,3.935750,3.935750,3.779140,3.783260,3.045590,8537557
2005-11-08,3.787390,3.832720,3.766780,3.770900,3.035640,17698412
2005-11-09,3.770900,3.927510,3.770900,3.927510,3.161714,16225590
2005-11-10,3.927510,3.972840,3.882170,3.939870,3.171664,15117811
2005-11-11,3.976960,4.203630,3.976960,4.203630,3.383995,29053587
2005-11-14,4.327260,4.347870,4.224230,4.286050,3.450345,28046418
2005-11-15,4.347870,4.347870,4.096480,4.121200,3.317638,18929817
2005-11-16,4.141810,4.224230,4.117080,4.162420,3.350820,12452454
2005-11-17,4.162420,4.183020,4.084110,4.121200,3.317638,9218317
2005-11-18,4.162420,4.203630,4.141810,4.183020,3.367404,11100330
2005-11-21,4.183020,4.203630,4.079990,4.104720,3.304371,9071534
2005-11-22,4.096480,4.096480,4.022290,4.030540,3.244655,7829086
2005-11-23,4.038780,4.096480,4.005810,4.079990,3.284463,5396324
2005-11-24,4.079990,4.183020,4.075870,4.121200,3.317638,8296678
2005-11-25,4.183020,4.265450,4.141810,4.224230,3.400578,9337753
2005-11-28,4.286050,4.512720,4.224230,4.512720,3.632818,36293416
2005-11-29,4.533320,4.574540,4.450900,4.492110,3.616226,25398711
2005-11-30,4.492110,4.533320,4.368480,4.389080,3.533286,12729490
2005-12-01,4.492110,4.615750,4.389080,4.533320,3.649401,27396379
2005-12-02,4.615750,4.636350,4.492110,4.574540,3.682584,19717351
2005-12-05,4.698170,4.883630,4.553930,4.821810,3.881641,45642005
2005-12-06,4.821810,5.151500,4.759990,5.007260,4.030931,60763801
2005-12-07,5.069080,5.130900,4.966050,5.027870,4.047523,29564178
2005-12-08,4.986660,4.986660,4.739380,4.780600,3.848467,21248646
2005-12-09,4.863020,4.945440,4.842410,4.863020,3.914815,15687164
2005-12-12,4.904230,4.986660,4.780600,4.945440,3.981165,12207599
2005-12-13,4.945440,4.986660,4.842410,4.863020,3.914815,8936709
2005-12-14,4.904230,4.924840,4.739380,4.739380,3.815283,14177897
2005-12-15,4.780600,4.821810,4.739380,4.801200,3.865049,12375025
2005-12-16,4.863020,4.986660,4.842410,4.904230,3.947990,19863129
2005-12-19,4.986660,5.069080,4.924840,5.027870,4.047523,20991440
2005-12-20,5.069080,5.151500,5.027870,5.027870,4.047523,18805186
2005-12-21,5.089690,5.110290,5.007260,5.110290,4.113872,12285246
2005-12-22,5.110290,5.192720,5.069080,5.110290,4.113872,18210699
2005-12-23,5.172110,5.172110,5.069080,5.130900,4.130464,13348042
2005-12-26,5.192720,5.233930,5.130900,5.130900,4.130464,17240109
2005-12-27,5.130900,5.151500,5.069080,5.130900,4.130464,20430924
2005-12-28,5.151500,5.192720,5.089690,5.130900,4.130464,12241569
2005-12-29,5.151500,5.172110,5.069080,5.172110,4.163639,20622616
2005-12-30,5.172110,5.275140,5.110290,5.213320,4.196813,32371610
2006-01-02,5.172110,5.172110,4.863020,4.863020,3.914815,24194388
2006-01-03,4.863020,4.904230,4.718780,4.780600,3.848467,25315419
2006-01-04,4.842410,4.863020,4.698170,4.698170,3.782108,22005707
2006-01-05,4.739380,4.986660,4.739380,4.945440,3.981165,27283291
2006-01-06,4.986660,5.007260,4.842410,4.904230,3.947990,10479948
2006-01-09,4.945440,4.945440,4.863020,4.883630,3.931407,11375317
2006-01-10,4.904230,4.924840,4.801200,4.801200,3.865049,14352603
2006-01-11,4.863020,5.007260,4.842410,4.986660,4.014348,25963288
2006-01-12,5.048470,5.233930,5.007260,5.089690,4.097289,27030938
2006-01-13,5.110290,5.130900,4.966050,5.007260,4.030931,14702015
2006-01-16,5.007260,5.027870,4.966050,5.007260,4.030931,4632142
2006-01-17,5.007260,5.048470,4.863020,4.863020,3.914815,7648251
2006-01-18,4.842410,4.945440,4.677570,4.698170,3.782108,10560022
2006-01-19,4.698170,4.801200,4.636350,4.739380,3.815283,11086567
2006-01-20,4.780600,4.863020,4.739380,4.780600,3.848467,9802961
2006-01-23,4.759990,4.821810,4.739380,4.739380,3.815283,10137815
2006-01-24,4.780600,4.842410,4.780600,4.821810,3.881641,6063762
2006-01-25,4.821810,4.863020,4.780600,4.801200,3.865049,8897886
2006-02-03,4.842410,4.945440,4.821810,4.863020,3.914815,12411422
2006-02-06,4.924840,5.069080,4.842410,5.069080,4.080697,14993192
2006-02-07,5.089690,5.130900,5.007260,5.069080,4.080697,16978049
2006-02-08,5.069080,5.069080,4.904230,4.904230,3.947990,9104136
2006-02-09,4.945440,4.986660,4.904230,4.904230,3.947990,5391629
2006-02-10,4.924840,5.007260,4.883630,4.904230,3.947990,6175380
2006-02-13,4.904230,4.966050,4.863020,4.883630,3.931407,6250601
2006-02-14,4.863020,4.924840,4.842410,4.863020,3.914815,6250601
2006-02-15,4.904230,4.904230,4.821810,4.821810,3.881641,4835966
2006-02-16,4.842410,4.904230,4.842410,4.842410,3.898224,3976993
2006-02-17,4.883630,4.904230,4.801200,4.883630,3.931407,7886046
2006-02-20,4.863020,4.904230,4.842410,4.863020,3.914815,5272731
2006-02-21,4.863020,4.904230,4.842410,4.842410,3.898224,6112292
2006-02-22,4.842410,4.883630,4.801200,4.801200,3.865049,12333775
2006-02-23,4.821810,4.821810,4.677570,4.677570,3.765526,8330091
2006-02-24,4.677570,4.718780,4.615750,4.636350,3.732343,6549058
2006-02-27,4.636350,4.801200,4.595140,4.801200,3.865049,8977960
2006-03-01,4.739380,4.863020,4.698170,4.739380,3.815283,7182368
2006-03-02,4.759990,4.759990,4.677570,4.677570,3.765526,3399492
2006-03-03,4.677570,4.698170,4.512720,4.533320,3.649401,8398032
2006-03-06,4.533320,4.574540,4.450900,4.533320,3.649401,5898762
2006-03-07,4.533320,4.533320,4.368480,4.368480,3.516703,7446853
2006-03-08,4.368480,4.409690,4.183020,4.183020,3.367404,12557011
2006-03-09,4.162420,4.286050,4.141810,4.286050,3.450345,7022220
2006-03-10,4.244840,4.265450,4.162420,4.162420,3.350820,6097733
2006-03-13,4.183020,4.224230,4.141810,4.162420,3.350820,5330967
2006-03-14,4.162420,4.203630,4.100600,4.100600,3.301054,6262733
2006-03-15,4.121200,4.162420,4.112960,4.121200,3.317638,5081040
2006-03-16,4.162420,4.183020,4.121200,4.121200,3.317638,6131704
2006-03-17,4.141810,4.162420,4.121200,4.141810,3.334229,4590892
2006-03-20,4.141810,4.162420,4.100600,4.162420,3.350820,4401627
2006-03-21,4.121200,4.162420,4.117080,4.121200,3.317638,5039790
2006-03-22,4.112960,4.121200,4.009930,4.018170,3.234697,7776854
2006-03-23,4.030540,4.038780,3.915140,3.927510,3.161714,8817812
2006-03-24,3.894540,4.084110,3.894540,4.071750,3.277830,8698915
2006-03-27,4.079990,4.244840,4.079990,4.121200,3.317638,12954953
2006-03-28,4.162420,4.162420,4.079990,4.121200,3.317638,6090454
2006-03-29,4.121200,4.121200,4.079990,4.079990,3.284463,3033094
2006-03-30,4.121200,4.162420,4.096480,4.141810,3.334229,9300681
2006-03-31,4.121200,4.244840,4.121200,4.224230,3.400578,10016491
2006-04-03,4.183020,4.224230,4.112960,4.224230,3.400578,8868768
2006-04-04,4.224230,4.409690,4.203630,4.389080,3.533286,16218563
2006-04-06,4.368480,4.389080,4.306660,4.368480,3.516703,29493810
2006-04-07,4.409690,4.430290,4.368480,4.368480,3.516703,8012222
2006-04-10,4.368480,4.368480,4.306660,4.327260,3.483520,6437440
2006-04-11,4.327260,4.327260,4.244840,4.306660,3.466936,4933025
2006-04-12,4.286050,4.347870,4.265450,4.347870,3.500111,4362803
2006-04-13,4.368480,4.636350,4.347870,4.615750,3.715758,21226808
2006-04-14,4.718780,4.739380,4.615750,4.636350,3.732343,19076951
2006-04-17,4.636350,4.945440,4.574540,4.863020,3.914815,33317936
2006-04-18,4.863020,4.863020,4.759990,4.780600,3.848467,12282819
2006-04-19,4.780600,4.821810,4.656960,4.718780,3.798700,14435103
2006-04-20,4.718780,4.759990,4.677570,4.698170,3.782108,7750163
2006-04-21,4.698170,4.759990,4.656960,4.656960,3.748934,9526343
2006-04-24,4.656960,4.966050,4.656960,4.883630,3.931407,36052574
2006-04-25,4.924840,5.172110,4.883630,5.089690,4.097289,57754971
2006-04-26,5.151500,5.254530,4.986660,5.233930,4.213405,62362848
