Date,Open,High,Low,Close,Adj Close,Volume
2003-05-21,13.804500,13.804500,13.362800,13.418000,8.385818,11784993556
2003-05-22,13.418000,13.914900,13.307600,13.749300,8.592870,26058889998
2003-05-23,13.804500,14.191000,13.749300,13.970200,8.730924,23983357115
2003-05-26,14.191000,14.467100,13.970200,13.970200,8.730924,23884999043
2003-05-27,13.970200,14.191000,13.859700,14.080600,8.799920,16749501
2003-05-28,14.301500,14.411900,13.859700,13.970200,8.730924,17859391600
2003-05-29,13.859700,14.301500,13.859700,14.301500,8.937977,22235128847
2003-05-30,14.246300,14.688000,14.135800,14.411900,9.006971,26010618319
2003-06-02,14.577600,15.019300,14.411900,14.798400,9.248522,21067694869
2003-06-03,14.798400,15.185000,14.577600,14.743200,9.214025,18906030225
2003-06-04,14.743200,14.743200,14.743200,14.743200,9.214025,0
2003-06-05,14.964100,15.019300,14.246300,14.301500,8.937977,15555367738
2003-06-06,14.301500,14.577600,14.080600,14.080600,8.799920,14314250058
2003-06-09,14.080600,14.964100,14.025400,14.688000,9.179526,32738878890
2003-06-10,14.632800,14.853700,14.522300,14.522300,9.075970,11394978
2003-06-11,14.135800,14.798400,14.080600,14.191000,8.868918,30403823
2003-06-12,14.411900,14.743200,14.246300,14.688000,9.179526,27151184582
2003-06-13,14.688000,14.798400,14.467100,14.467100,9.041471,10452067667
2003-06-16,14.356700,15.129700,14.356700,14.853700,9.283082,25230124090
2003-06-17,15.074500,15.405800,14.853700,15.019300,9.386578,34732791905
2003-06-18,15.129700,15.350600,14.964100,15.019300,9.386578,18633904665
2003-06-19,15.074500,15.295400,14.577600,14.688000,9.179526,27488217
2003-06-20,14.577600,14.632800,14.135800,14.135800,8.834419,15785990
2003-06-23,14.135800,14.411900,13.970200,13.970200,8.730924,19068497614
2003-06-24,13.970200,13.970200,13.583600,13.694100,8.558371,13501730
2003-06-25,13.804500,14.080600,13.583600,13.583600,8.489312,14987041118
2003-06-26,13.528400,14.191000,13.473200,13.528400,8.454813,25004956
2003-06-27,13.638900,13.749300,13.473200,13.528400,8.454813,14271285246
2003-06-30,13.528400,13.859700,13.528400,13.583600,8.489312,10638445
2003-07-01,13.694100,13.914900,13.473200,13.914900,8.696363,24728276624
2003-07-02,14.080600,14.356700,13.859700,14.025400,8.765424,31827370798
2003-07-03,14.246300,14.467100,14.025400,14.025400,8.765424,19206361531
2003-07-04,14.080600,14.191000,13.914900,13.970200,8.730924,12289004197
2003-07-07,13.804500,13.970200,13.583600,13.804500,8.627367,23865687354
2003-07-08,13.804500,14.135800,13.528400,13.583600,8.489312,20213265021
2003-07-09,13.583600,13.749300,12.976200,13.031500,8.144268,40126250025
2003-07-10,13.031500,13.583600,13.031500,13.307600,8.316821,33888947
2003-07-11,13.307600,13.418000,13.031500,13.031500,8.144268,17245944
2003-07-14,13.031500,13.307600,13.031500,13.031500,8.144268,25712924
2003-07-15,13.031500,13.638900,13.031500,13.473200,8.420314,52662635
2003-07-16,13.528400,14.191000,13.528400,14.025400,8.765424,50598436
2003-07-17,14.025400,14.632800,14.025400,14.025400,8.765424,61646131
2003-07-18,14.025400,14.301500,13.086700,13.141900,8.213264,71236092475
2003-07-21,13.141900,13.141900,12.479300,12.589700,7.868156,33509925445
2003-07-22,12.589700,12.921000,12.479300,12.644900,7.902654,31206304351
2003-07-23,12.644900,12.644900,12.368800,12.424100,7.764661,16827919
2003-07-24,12.424100,12.700100,12.368800,12.700100,7.937153,19510545
2003-07-25,12.700100,12.700100,12.534500,12.534500,7.833659,8534147852
2003-07-28,12.534500,12.976200,12.534500,12.865800,8.040709,20065538597
2003-07-29,12.865800,13.252300,12.810600,13.031500,8.144268,29244948
2003-07-30,13.031500,13.583600,13.031500,13.583600,8.489312,34301023
2003-07-31,13.583600,13.583600,13.031500,13.307600,8.316821,18234032
2003-08-01,13.141900,13.252300,13.031500,13.031500,8.144268,7887853418
2003-08-04,13.031500,13.031500,12.921000,12.921000,8.075208,4360894
2003-08-05,12.921000,12.921000,12.589700,12.644900,7.902654,10748300405
2003-08-06,12.811100,13.213200,12.811100,12.868500,8.171645,9944500
2003-08-07,12.868500,13.385600,12.868500,13.155800,8.354083,12524979061
2003-08-08,13.155800,13.385600,12.983400,12.983400,8.244609,9003378126
2003-08-11,12.983400,13.098300,12.926000,12.926000,8.208158,6389863
2003-08-12,12.926000,13.155800,12.868500,12.868500,8.171645,8148475441
2003-08-13,12.926000,13.500500,12.926000,13.328100,8.463496,17244581334
2003-08-14,13.500500,14.075000,13.500500,13.787700,8.755348,34603299161
2003-08-15,13.787700,14.075000,13.672800,13.787700,8.755348,28138668
2003-08-18,13.787700,14.247300,13.787700,13.787700,8.755348,32522283
2003-08-19,13.787700,14.304800,13.787700,13.960100,8.864824,34816158930
2003-08-20,13.960100,13.960100,13.557900,13.557900,8.609423,12558734
2003-08-21,13.557900,13.845200,13.500500,13.672800,8.682385,22768318210
2003-08-22,13.672800,13.672800,13.443000,13.500500,8.572972,24217878002
2003-08-25,13.385600,13.730300,13.328100,13.500500,8.572972,24553783228
2003-08-26,13.500500,13.672800,13.328100,13.443000,8.536459,16664120302
2003-08-27,13.443000,13.615400,13.270700,13.615400,8.645937,12275998351
2003-08-28,13.615400,13.787700,13.443000,13.615400,8.645937,22672823
2003-08-29,13.615400,13.615400,13.443000,13.500500,8.572972,7617554995
2003-09-01,13.500500,14.017500,13.385600,13.672800,8.682385,31588253602
2003-09-02,13.672800,13.960100,13.615400,13.787700,8.755348,31786167
2003-09-03,13.787700,14.132400,13.730300,13.730300,8.718899,37516239
2003-09-04,13.730300,13.730300,13.385600,13.385600,8.500010,14180990496
2003-09-05,13.385600,13.615400,13.328100,13.557900,8.609423,25704784752
2003-09-08,13.443000,13.787700,13.385600,13.443000,8.536459,25081402743
2003-09-09,13.443000,13.960100,13.443000,13.500500,8.572972,35694750824
2003-09-10,13.500500,13.730300,13.098300,13.098300,8.317571,31245790880
2003-09-11,13.098300,13.098300,13.098300,13.098300,8.317571,0
2003-09-12,13.270700,13.328100,13.098300,13.155800,8.354083,12381694695
2003-09-15,13.098300,13.213200,12.926000,13.040900,8.281121,12156384
2003-09-16,13.155800,13.328100,13.155800,13.270700,8.427047,8956347254
2003-09-17,13.385600,14.189900,13.328100,13.960100,8.864824,66431787188
2003-09-18,14.075000,14.706900,13.902600,14.304800,9.083714,80188736711
2003-09-19,14.534600,14.821800,14.247300,14.304800,9.083714,37043379325
2003-09-22,14.419700,14.534600,14.075000,14.132400,8.974237,19425616794
2003-09-23,14.132400,14.477100,14.075000,14.132400,8.974237,18582228
2003-09-24,14.419700,14.419700,14.189900,14.247300,9.047200,8361067526
2003-09-25,14.132400,15.223900,14.017500,15.166500,9.630902,55610644
2003-09-26,15.396300,15.683500,15.223900,15.453700,9.813277,75040846031
2003-09-29,15.626100,15.970800,15.511200,15.568600,9.886241,57273283050
2003-09-30,15.568600,15.568600,15.223900,15.396300,9.776828,24713033925
2003-10-01,15.223900,15.396300,14.879200,15.051600,9.557939,20080659345
2003-10-02,15.281400,15.338800,14.936700,15.109000,9.594389,16991323612
2003-10-03,15.166500,16.143101,15.109000,16.143101,10.251054,75070640
2003-10-06,16.430401,17.234600,16.372900,17.234600,10.944170,75852792246
2003-10-07,17.234600,17.234600,16.717600,16.717600,10.615869,32899474509
2003-10-08,16.717600,17.579300,16.602699,17.004900,10.798306,67541485664
2003-10-09,16.947399,17.292101,16.832500,17.234600,10.944170,37867804597
2003-10-10,17.234600,17.234600,17.234600,17.234600,10.944170,0
2003-10-13,17.234600,17.751699,16.947399,17.464500,11.090158,49023948786
2003-10-14,17.636801,17.636801,17.004900,17.119699,10.871206,21833498091
2003-10-15,17.119699,17.464500,15.970800,16.143101,10.251054,39123572229
2003-10-16,16.315500,16.947399,15.913300,16.947399,10.761793,35993894
2003-10-17,16.832500,17.177200,16.602699,17.119699,10.871206,27065025668
2003-10-20,17.119699,17.292101,16.947399,17.062300,10.834757,14018660705
2003-10-21,16.947399,17.407000,16.372900,16.545300,10.506455,29419260
2003-10-22,16.372900,16.545300,16.315500,16.315500,10.360530,16966332
2003-10-23,16.200600,16.602699,16.143101,16.200600,10.287567,14408976574
2003-10-24,16.372900,16.372900,16.085699,16.372900,10.396979,6835022856
2003-10-27,16.372900,16.487801,16.257999,16.430401,10.433493,6394336731
2003-10-28,16.545300,17.177200,16.487801,17.119699,10.871206,27588909451
2003-10-29,17.234600,17.292101,16.947399,17.119699,10.871206,13647702312
2003-10-30,17.119699,17.407000,16.947399,17.234600,10.944170,13677696122
2003-10-31,17.349501,17.579300,17.119699,17.119699,10.871206,20090263398
2003-11-03,17.234600,18.096399,17.004900,17.636801,11.199571,28960733204
2003-11-04,17.809099,18.498501,17.694201,18.383600,11.673798,25537986
2003-11-05,18.383600,18.556000,18.038900,18.556000,11.783272,17234529
2003-11-06,18.326200,18.326200,17.292101,17.292101,10.980683,25780710
2003-11-07,17.292101,17.292101,16.660200,17.062300,10.834757,22647322
2003-11-10,17.062300,17.234600,16.775101,17.062300,10.834757,7518608404
2003-11-11,17.177200,17.177200,16.602699,16.717600,10.615869,12209067242
2003-11-12,16.717600,17.062300,16.717600,16.775101,10.652382,22669451481
2003-11-13,16.947399,16.947399,16.717600,16.717600,10.615869,7834746496
2003-11-14,16.717600,16.717600,16.143101,16.602699,10.542905,14647530955
2003-11-17,16.430401,16.602699,16.200600,16.602699,10.542905,8975246267
2003-11-18,16.602699,16.660200,16.085699,16.430401,10.433493,13867390217
2003-11-19,16.200600,16.947399,16.200600,16.889999,10.725345,17993834
2003-11-20,16.775101,17.292101,16.545300,16.889999,10.725345,20353484
2003-11-21,16.832500,16.889999,16.487801,16.775101,10.652382,13890616526
2003-11-24,16.775101,16.775101,16.028200,16.775101,10.652382,12557708
2003-11-25,16.775101,16.775101,16.143101,16.143101,10.251054,11291303
2003-11-26,16.085699,16.430401,16.085699,16.200600,10.287567,7793336967
2003-11-27,16.200600,16.372900,15.798400,15.798400,10.032166,7224274
2003-11-28,16.085699,16.085699,15.741000,15.855900,10.068679,8334151332
2003-12-01,15.741000,16.028200,15.683500,15.913300,10.105127,7266032460
2003-12-02,15.913300,16.028200,15.281400,15.511200,9.849791,16743326
2003-12-03,15.511200,15.626100,15.223900,15.453700,9.813277,19741050924
2003-12-04,15.453700,15.741000,15.338800,15.453700,9.813277,14508661142
2003-12-05,15.511200,15.626100,15.338800,15.396300,9.776828,10180036
2003-12-08,15.396300,15.741000,15.338800,15.741000,9.995716,11780083
2003-12-09,15.855900,16.257999,15.511200,16.085699,10.214603,20290672209
2003-12-10,16.085699,16.660200,15.970800,16.430401,10.433493,40760177385
2003-12-11,16.430401,16.660200,16.315500,16.660200,10.579418,16427308
2003-12-12,17.234600,17.579300,17.062300,17.119699,10.871206,66968584829
2003-12-15,17.234600,17.407000,16.660200,16.947399,10.761793,21854179193
2003-12-16,16.947399,17.292101,16.947399,17.234600,10.944170,22907767757
2003-12-17,16.717600,17.004900,16.085699,16.315500,10.360530,29276259027
2003-12-18,16.315500,16.660200,16.200600,16.315500,10.360530,15824300
2003-12-19,16.545300,16.602699,16.315500,16.602699,10.542905,10930570215
2003-12-22,16.602699,16.889999,16.602699,16.717600,10.615869,10701306358
2003-12-23,16.889999,17.407000,16.717600,17.407000,11.053645,31168973246
2003-12-24,17.521900,17.521900,17.004900,17.119699,10.871206,13458645628
2003-12-25,17.004900,17.119699,16.717600,16.889999,10.725345,10098391009
2003-12-26,16.832500,17.004900,16.775101,16.947399,10.761793,4030469
2003-12-29,16.832500,16.947399,16.660200,16.660200,10.579418,3002576
2003-12-30,16.775101,17.004900,16.660200,17.004900,10.798306,10724429
2003-12-31,17.004900,17.062300,16.832500,17.004900,10.798306,7579504
2004-01-01,17.004900,17.004900,17.004900,17.004900,10.798306,0
2004-01-02,16.775101,17.636801,16.775101,17.349501,11.017132,32157306308
2004-01-05,17.349501,18.038900,17.349501,17.636801,11.199571,39103731149
2004-01-06,17.694201,18.670900,17.636801,18.211300,11.564385,43990005298
2004-01-07,18.383600,18.498501,18.096399,18.498501,11.746761,35021982
2004-01-08,18.728300,18.843201,18.326200,18.383600,11.673798,18171230
2004-01-09,18.556000,18.613400,18.153799,18.498501,11.746761,29051505850
2004-01-12,18.498501,18.556000,17.809099,17.809099,11.308984,13967756
2004-01-13,17.809099,17.981501,17.521900,17.636801,11.199571,16756122
2004-01-14,17.636801,18.556000,17.579300,18.268700,11.600835,28112719290
2004-01-15,18.441099,18.498501,17.981501,18.096399,11.491421,7915552
2004-01-16,18.153799,18.900700,18.153799,18.843201,11.965651,35708433715
2004-01-19,18.843201,18.843201,18.843201,18.843201,11.965651,0
2004-01-20,18.843201,18.843201,18.843201,18.843201,11.965651,0
2004-01-21,18.843201,18.843201,18.843201,18.843201,11.965651,0
2004-01-22,18.843201,18.843201,18.843201,18.843201,11.965651,0
2004-01-23,18.843201,18.843201,18.843201,18.843201,11.965651,0
2004-01-26,18.843201,18.843201,18.843201,18.843201,11.965651,0
2004-01-27,19.245399,20.107100,19.130501,19.934700,12.658763,41238429
2004-01-28,19.934700,19.934700,19.417700,19.532600,12.403426,20356023840
2004-01-29,19.475201,20.107100,19.475201,19.532600,12.403426,42402578
2004-01-30,19.532600,20.049700,19.360300,19.877300,12.622313,23482270
2004-02-02,19.877300,20.049700,19.590000,19.819901,12.585865,14810131
2004-02-03,19.532600,19.647499,19.073000,19.360300,12.294013,18303641871
2004-02-04,19.532600,20.394300,19.417700,20.049700,12.731790,45676369918
2004-02-05,20.049700,20.222000,19.705000,19.877300,12.622313,17609855
2004-02-06,19.877300,19.992201,19.590000,19.877300,12.622313,17897872
2004-02-09,20.049700,20.566700,19.934700,20.164499,12.804691,29355857015
2004-02-10,20.107100,20.164499,19.762400,20.164499,12.804691,19598973
2004-02-11,20.394300,20.853901,20.107100,20.509199,13.023579,27028904
2004-02-12,20.509199,20.624100,19.934700,19.934700,12.658763,14502418
2004-02-13,19.934700,19.992201,19.532600,19.762400,12.549351,16457592
2004-02-16,19.762400,19.992201,19.762400,19.762400,12.549351,9224992
2004-02-17,19.762400,20.222000,19.590000,19.992201,12.695277,26856629
2004-02-18,20.164499,20.451799,19.934700,20.107100,12.768240,16964079099
2004-02-19,20.107100,20.451799,19.819901,20.336901,12.914165,20074393196
2004-02-20,20.451799,20.796499,19.992201,20.107100,12.768240,18515525558
2004-02-23,20.049700,20.566700,19.877300,20.107100,12.768240,16847857340
2004-02-24,20.107100,20.394300,19.934700,19.934700,12.658763,11405617
2004-02-25,19.934700,20.336901,19.762400,20.164499,12.804691,11575594619
2004-02-26,20.279400,20.509199,19.992201,20.107100,12.768240,18662724
2004-02-27,20.107100,21.371000,20.107100,20.911400,13.278978,58530729
2004-03-01,21.026300,21.715700,21.026300,21.543301,13.680243,59582307
2004-03-02,21.830500,21.830500,21.083700,21.485901,13.643796,20609601007
2004-03-03,21.485901,22.405100,21.485901,21.543301,13.680243,29564734
2004-03-04,21.543301,21.945400,21.313499,21.428400,13.607280,17159998
2004-03-05,21.428400,21.830500,21.026300,21.083700,13.388392,24967662598
2004-03-08,21.083700,21.313499,20.911400,21.198601,13.461353,14236394967
2004-03-09,21.198601,21.773100,21.198601,21.715700,13.789720,21125824028
2004-03-10,21.600800,22.232700,21.313499,21.715700,13.789720,31410192627
2004-03-11,21.428400,21.658199,21.313499,21.543301,13.680243,15889135
2004-03-12,20.968800,21.256100,20.968800,21.141199,13.424906,12207785026
2004-03-15,20.968800,22.117800,20.968800,21.428400,13.607280,60601177602
2004-03-16,21.428400,21.485901,21.026300,21.141199,13.424906,31894295
2004-03-17,21.256100,21.773100,21.256100,21.600800,13.716757,26570655047
2004-03-18,21.715700,22.979500,21.141199,22.807199,14.482834,58809048
2004-03-19,22.864599,23.381701,22.692301,23.094400,14.665209,70097772798
2004-03-22,21.485901,21.485901,21.485901,21.485901,13.643796,2965478
2004-03-23,19.992201,19.992201,19.992201,19.992201,12.695277,10356132
2004-03-24,19.417700,19.992201,18.613400,18.958099,12.038610,84759680254
2004-03-25,18.958099,19.360300,18.096399,18.670900,11.856236,41299400441
2004-03-26,18.670900,18.958099,17.407000,17.521900,11.126608,35214190281
2004-03-29,18.670900,18.728300,18.383600,18.728300,11.892687,16505033765
2004-03-30,19.130501,19.187901,18.670900,19.130501,12.148088,36123425227
2004-03-31,19.187901,19.360300,18.785801,19.130501,12.148088,36481854279
2004-04-01,19.073000,19.130501,18.441099,18.441099,11.710310,12747489
2004-04-02,18.556000,19.073000,18.556000,18.613400,11.819723,24776785
2004-04-05,18.785801,18.958099,18.441099,18.785801,11.929199,13871118553
2004-04-06,18.843201,19.705000,18.785801,19.015600,12.075125,46446510256
2004-04-07,19.015600,19.245399,18.785801,18.958099,12.038610,10987206620
2004-04-08,18.958099,19.073000,18.556000,18.613400,11.819723,10401942
2004-04-09,18.498501,18.556000,17.866600,17.866600,11.345496,22012646066
2004-04-12,17.981501,18.441099,17.981501,18.383600,11.673798,14973254
2004-04-13,18.383600,18.843201,18.326200,18.556000,11.783272,20486961
2004-04-14,18.556000,18.785801,18.326200,18.556000,11.783272,18325231025
2004-04-15,18.383600,18.498501,17.809099,17.866600,11.345496,16674593955
2004-04-16,17.866600,18.096399,17.751699,17.809099,11.308984,18871440461
2004-04-19,17.694201,17.809099,16.947399,17.177200,10.907721,30963331
2004-04-20,17.292101,18.153799,17.292101,18.153799,11.527872,23358673162
2004-04-21,18.498501,18.498501,17.924000,18.153799,11.527872,17230703226
2004-04-22,18.153799,18.268700,17.751699,17.924000,11.381947,21510317421
2004-04-23,17.924000,18.211300,17.464500,17.924000,11.381947,13933491
2004-04-26,17.751699,17.866600,17.636801,17.636801,11.199571,5574426577
2004-04-27,17.579300,17.579300,16.430401,16.832500,10.688832,26786615
2004-04-28,16.775101,17.062300,16.143101,16.717600,10.615869,32573874339
2004-04-29,16.372900,16.602699,15.568600,15.683500,9.959204,57810784653
2004-04-30,15.396300,15.511200,14.592000,14.649500,9.302600,29781929
2004-05-03,14.649500,15.396300,14.649500,14.764300,9.375500,33558372
2004-05-04,15.568600,15.741000,15.223900,15.741000,9.995716,45371308875
2004-05-05,15.855900,16.315500,15.338800,15.511200,9.849791,80086717
2004-05-06,15.913300,16.315500,15.798400,16.143101,10.251054,58268637
2004-05-07,16.143101,16.257999,15.913300,16.257999,10.324018,30346537
2004-05-10,16.257999,16.602699,16.143101,16.257999,10.324018,55199008750
2004-05-11,16.372900,16.717600,16.143101,16.315500,10.360530,61207070000
2004-05-12,16.545300,16.545300,16.200600,16.430401,10.433493,26175478
2004-05-13,16.257999,16.257999,15.281400,15.281400,9.703864,41132070
2004-05-14,15.166500,15.166500,14.247300,14.247300,9.047200,31700120
2004-05-17,13.270700,13.385600,13.270700,13.270700,8.427047,16381750202
2004-05-18,13.213200,13.328100,12.466400,12.811100,8.135196,39831428
2004-05-19,13.155800,13.672800,13.098300,13.672800,8.682385,27434670787
2004-05-20,13.902600,14.592000,13.902600,14.362200,9.120162,77787386289
2004-05-21,14.477100,15.051600,14.362200,14.936700,9.484977,51942658034
2004-05-24,14.649500,15.051600,14.477100,14.879200,9.448464,27493688239
2004-05-25,14.821800,14.879200,14.362200,14.362200,9.120162,25961065369
2004-05-26,14.649500,14.821800,14.477100,14.649500,9.302600,17518517200
2004-05-27,14.936700,15.338800,14.879200,15.109000,9.594389,41113714197
2004-05-28,15.453700,15.741000,15.338800,15.511200,9.849791,44995615007
2004-05-31,15.396300,15.453700,14.936700,15.109000,9.594389,18373085652
2004-06-01,15.223900,15.511200,14.706900,15.453700,9.813277,15563472766
2004-06-02,15.166500,15.396300,15.051600,15.109000,9.594389,10392613107
2004-06-03,15.338800,15.798400,14.592000,14.592000,9.266088,36277384
2004-06-04,14.477100,14.879200,14.132400,14.534600,9.229638,31630944
2004-06-07,15.051600,15.166500,14.764300,15.051600,9.557939,18234569298
2004-06-08,15.166500,15.396300,15.051600,15.281400,9.703864,20368318034
2004-06-09,15.338800,15.855900,15.281400,15.453700,9.813277,36751110869
2004-06-10,15.338800,15.683500,15.338800,15.511200,9.849791,21823805303
2004-06-11,15.338800,15.453700,15.166500,15.338800,9.740314,10823621233
2004-06-14,15.281400,15.396300,14.649500,14.649500,9.302600,9367345
2004-06-15,14.649500,15.051600,14.477100,15.051600,9.557939,10644060641
2004-06-16,15.223900,15.223900,14.419700,14.477100,9.193125,10939982010
2004-06-17,14.477100,15.166500,14.419700,14.764300,9.375500,11037570960
2004-06-18,14.764300,14.764300,14.419700,14.477100,9.193125,5780041157
2004-06-21,14.764300,14.821800,14.419700,14.477100,9.193125,5040461052
2004-06-22,14.477100,14.477100,14.477100,14.477100,9.193125,0
2004-06-23,14.649500,15.223900,14.592000,14.936700,9.484977,21085326988
2004-06-24,15.166500,15.741000,15.109000,15.453700,9.813277,39606510862
2004-06-25,15.741000,15.970800,15.568600,15.683500,9.959204,30246750497
2004-06-28,15.970800,16.028200,15.626100,15.913300,10.105127,29055588
2004-06-29,16.028200,16.200600,15.855900,16.028200,10.178090,36144368
2004-06-30,16.257999,16.430401,16.143101,16.315500,10.360530,24774499
2004-07-01,16.315500,16.889999,16.143101,16.717600,10.615869,48782380382
2004-07-02,16.430401,17.062300,16.315500,17.062300,10.834757,39674445
2004-07-05,16.775101,16.889999,16.315500,16.660200,10.579418,21200828
2004-07-06,16.660200,16.832500,16.200600,16.660200,10.579418,21002201
2004-07-07,16.315500,16.602699,16.200600,16.430401,10.433493,8025280613
2004-07-08,16.545300,16.775101,16.430401,16.487801,10.469943,16790642681
2004-07-09,16.545300,16.602699,16.200600,16.200600,10.287567,13672894095
2004-07-12,16.257999,16.602699,16.257999,16.545300,10.506455,16411369847
2004-07-13,16.545300,16.889999,16.545300,16.717600,10.615869,37245159087
2004-07-14,16.717600,16.775101,16.085699,16.143101,10.251054,11722716760
2004-07-15,15.913300,16.085699,15.051600,15.338800,9.740314,39838992832
2004-07-16,14.994200,15.396300,14.936700,15.166500,9.630902,14195452774
2004-07-19,14.936700,15.166500,14.821800,14.994200,9.521489,21136852273
2004-07-20,14.879200,15.338800,14.017500,14.419700,9.156674,22414334766
2004-07-21,14.764300,14.879200,14.534600,14.879200,9.448464,12069585
2004-07-22,14.419700,15.223900,14.419700,14.936700,9.484977,9841345794
2004-07-23,14.936700,14.994200,14.534600,14.649500,9.302600,8263338080
2004-07-26,14.362200,14.592000,14.247300,14.419700,9.156674,9721095479
2004-07-27,14.534600,14.534600,13.500500,14.304800,9.083714,22443568415
2004-07-28,14.304800,14.477100,14.132400,14.189900,9.010750,6874114930
2004-07-29,14.132400,14.247300,13.902600,14.189900,9.010750,9404280045
2004-07-30,14.304800,14.534600,14.189900,14.362200,9.120162,15644696078
2004-08-02,14.362200,14.477100,14.132400,14.477100,9.193125,13388259
2004-08-03,14.477100,14.649500,14.304800,14.362200,9.120162,10069024258
2004-08-04,14.649500,14.821800,14.534600,14.764300,9.375500,27984615953
2004-08-05,14.879200,15.453700,14.649500,15.453700,9.813277,20720621434
2004-08-06,15.223900,15.683500,15.223900,15.396300,9.776828,15964810964
2004-08-09,15.338800,15.683500,15.166500,15.568600,9.886241,13117395615
2004-08-10,15.568600,15.683500,15.223900,15.396300,9.776828,10214004935
2004-08-11,15.453700,15.511200,15.166500,15.166500,9.630902,8333151588
2004-08-12,15.166500,15.626100,15.051600,15.511200,9.849791,9209630117
2004-08-13,15.511200,15.970800,15.396300,15.855900,10.068679,25955361
2004-08-16,15.798400,15.913300,15.626100,15.683500,9.959204,4305168312
2004-08-17,15.741000,15.855900,15.511200,15.511200,9.849791,3385313
2004-08-18,15.511200,15.683500,15.223900,15.568600,9.886241,7733170400
2004-08-19,15.683500,16.028200,15.568600,16.028200,10.178090,20380995265
2004-08-20,15.970800,16.257999,15.855900,15.855900,10.068679,10587874
2004-08-23,16.085699,16.717600,16.085699,16.660200,10.579418,27951979329
2004-08-24,16.660200,16.660200,16.660200,16.660200,10.579418,0
2004-08-25,16.660200,16.660200,16.660200,16.660200,10.579418,0
2004-08-26,16.775101,17.349501,16.775101,17.234600,10.944170,41613982718
2004-08-27,17.119699,17.349501,17.062300,17.177200,10.907721,15877099666
2004-08-30,17.292101,17.981501,17.292101,17.924000,11.381947,42794593
2004-08-31,17.924000,18.383600,17.636801,17.751699,11.272532,63546400780
2004-09-01,17.809099,18.958099,17.809099,18.958099,12.038610,56183714
2004-09-02,19.245399,19.245399,18.670900,19.130501,12.148088,45851165456
2004-09-03,19.015600,19.245399,18.383600,18.670900,11.856236,43164355487
2004-09-06,18.670900,19.130501,18.441099,19.130501,12.148088,27836381671
2004-09-07,19.245399,19.302799,18.728300,19.187901,12.184536,27554428
2004-09-08,19.475201,20.509199,19.417700,20.107100,12.768240,79750144726
2004-09-09,20.049700,20.049700,19.417700,19.819901,12.585865,32854450519
2004-09-10,19.647499,20.164499,19.475201,19.934700,12.658763,35750068039
2004-09-13,20.107100,20.164499,19.762400,20.164499,12.804691,83195759
2004-09-14,19.791100,20.034700,19.060400,19.060400,12.453143,106862915246
2004-09-15,18.877701,18.999500,18.207800,18.634100,12.174619,44212468
2004-09-16,18.634100,18.877701,18.451401,18.755899,12.254197,32774198
2004-09-17,18.877701,18.999500,18.695000,18.755899,12.254197,30718282
2004-09-20,18.999500,19.791100,18.877701,19.791100,12.930548,85868669076
2004-09-21,19.791100,19.912901,19.547501,19.791100,12.930548,53287322326
2004-09-22,19.791100,20.217400,19.669300,19.912901,13.010127,82563731029
2004-09-23,19.730200,20.034700,19.547501,19.791100,12.930548,40332976201
2004-09-24,19.973801,20.826300,19.730200,20.461000,13.368229,112837004386
2004-09-27,20.461000,20.826300,20.339199,20.582800,13.447806,68406638994
2004-09-28,20.582800,20.582800,20.582800,20.582800,13.447806,0
2004-09-29,20.582800,20.887300,19.791100,20.034700,13.089705,72177796994
2004-09-30,20.156500,20.339199,19.973801,20.278299,13.248860,43396929763
2004-10-01,20.278299,21.557100,20.278299,21.557100,14.084366,128109519570
2004-10-04,21.800699,22.105200,21.252600,21.618000,14.124157,137810756528
2004-10-05,21.374399,21.618000,21.130800,21.618000,14.124157,66063870
2004-10-06,21.618000,22.226900,20.948200,21.130800,13.805843,118209215508
2004-10-07,21.252600,21.435301,20.887300,21.435301,14.004788,63776086
2004-10-08,21.435301,21.618000,21.191700,21.313499,13.925209,67553726
2004-10-11,21.252600,21.678900,21.191700,21.557100,14.084366,42600809243
2004-10-12,21.678900,22.044300,21.374399,21.374399,13.964999,80152669570
2004-10-13,21.435301,21.557100,20.704599,20.765499,13.567173,65204622044
2004-10-14,20.339199,20.339199,19.364799,19.364799,12.652024,82381194254
2004-10-15,19.243099,19.730200,19.060400,19.060400,12.453143,65183576851
2004-10-18,19.182199,19.243099,18.999500,18.999500,12.413353,23321804924
2004-10-19,19.121300,19.121300,17.842501,18.329599,11.975675,68579825
2004-10-20,18.146900,18.390499,17.659800,18.086000,11.816519,43002049163
2004-10-21,18.025200,18.573200,18.025200,18.086000,11.816519,36875011
2004-10-22,18.268700,18.329599,17.477100,17.659800,11.538059,48975072371
2004-10-25,17.659800,17.659800,17.659800,17.659800,11.538059,0
2004-10-26,17.659800,18.146900,17.598900,18.025200,11.776793,40727399175
2004-10-27,18.268700,18.877701,18.086000,18.695000,12.214408,62081640370
2004-10-28,19.121300,19.121300,18.390499,18.573200,12.134830,34653916004
2004-10-29,18.207800,18.207800,17.294399,17.538000,11.458482,49371644
2004-11-01,18.390499,18.634100,17.964300,18.086000,11.816519,81909772995
2004-11-02,18.268700,18.877701,17.964300,18.877701,12.333776,39832258538
2004-11-03,18.877701,18.999500,18.634100,18.877701,12.333776,45532419
2004-11-04,18.999500,19.364799,18.755899,18.816799,12.293986,55996906308
