Date,Open,High,Low,Close,Adj Close,Volume
2015-07-29,295.000000,302.000000,285.500000,298.500000,289.168579,222000
2015-07-30,299.500000,305.000000,294.000000,295.500000,286.262329,143000
2015-07-31,298.000000,299.000000,294.000000,298.000000,288.684204,142000
2015-08-03,295.000000,297.500000,280.000000,280.000000,271.246887,212000
2015-08-04,281.000000,294.000000,281.000000,285.000000,276.090607,184000
2015-08-05,285.000000,293.000000,285.000000,288.000000,278.996826,130000
2015-08-06,290.000000,290.000000,283.000000,286.000000,277.059326,193000
2015-08-07,283.000000,294.000000,280.000000,290.000000,280.934296,104000
2015-08-10,283.000000,296.000000,283.000000,292.000000,282.871765,174000
2015-08-11,294.000000,314.000000,294.000000,314.000000,304.184021,364000
2015-08-12,313.500000,316.500000,306.000000,308.000000,298.371613,255000
2015-08-13,316.000000,336.000000,316.000000,330.000000,319.683838,635000
2015-08-14,329.000000,331.000000,317.000000,317.500000,307.574615,339000
2015-08-17,317.500000,318.500000,302.000000,302.000000,292.559174,222000
2015-08-18,304.000000,308.000000,296.000000,300.000000,290.621674,148000
2015-08-19,300.000000,310.500000,295.000000,300.000000,290.621674,458000
2015-08-20,295.000000,305.000000,293.000000,293.000000,283.840485,317000
2015-08-21,282.000000,289.000000,273.000000,273.000000,264.465698,260000
2015-08-24,264.000000,266.000000,246.000000,262.000000,253.809601,456000
2015-08-25,261.000000,273.000000,257.000000,273.000000,264.465698,241000
2015-08-26,271.500000,293.000000,264.500000,289.000000,279.965546,201000
2015-08-27,294.500000,304.000000,287.000000,301.000000,291.590454,271000
2015-08-28,308.000000,310.500000,292.500000,294.000000,284.809235,315000
2015-08-31,294.000000,300.000000,285.000000,288.000000,278.996826,181000
2015-09-01,286.000000,293.500000,286.000000,290.000000,280.934296,110000
2015-09-02,285.000000,294.000000,285.000000,287.500000,278.512451,248000
2015-09-03,290.000000,293.000000,287.500000,290.000000,280.934296,366000
2015-09-04,290.500000,295.500000,281.000000,282.000000,273.184387,127000
2015-09-07,285.000000,285.000000,275.000000,276.500000,267.856323,143000
2015-09-08,276.500000,295.000000,274.000000,282.000000,273.184387,335000
2015-09-09,287.000000,295.000000,286.500000,286.500000,277.543701,170000
2015-09-10,284.500000,297.000000,284.500000,293.000000,283.840485,253000
2015-09-11,302.000000,304.000000,288.000000,290.000000,280.934296,355000
2015-09-14,295.000000,295.000000,286.000000,286.000000,277.059326,161000
2015-09-15,286.500000,293.000000,286.000000,288.000000,278.996826,215000
2015-09-16,292.000000,298.000000,289.500000,290.000000,280.934296,353000
2015-09-17,295.000000,296.000000,289.500000,290.500000,281.418640,366000
2015-09-18,289.500000,305.000000,289.500000,298.500000,289.168579,613000
2015-09-21,296.000000,298.000000,293.000000,293.000000,283.840485,228000
2015-09-22,298.000000,322.000000,296.000000,316.000000,306.121490,719000
2015-09-23,309.000000,320.000000,306.000000,306.000000,296.434113,514000
2015-09-24,312.000000,328.000000,310.500000,313.000000,303.215271,711000
2015-09-25,318.000000,320.000000,313.000000,315.000000,305.152802,338000
2015-09-29,315.000000,315.000000,315.000000,315.000000,305.152802,0
2015-09-30,315.000000,324.000000,314.000000,321.000000,310.965240,525000
2015-10-01,325.000000,330.000000,319.000000,322.000000,311.933929,264000
2015-10-02,322.000000,332.000000,317.000000,327.500000,317.262024,226000
2015-10-05,326.500000,330.000000,318.500000,325.000000,314.840179,276000
2015-10-06,325.000000,328.500000,318.000000,318.000000,308.058990,234000
2015-10-07,318.500000,320.000000,313.500000,316.500000,306.605865,215000
2015-10-08,318.000000,320.500000,304.000000,309.500000,299.824677,294000
2015-10-12,310.000000,327.500000,310.000000,324.500000,314.355774,508000
2015-10-13,322.000000,325.500000,317.000000,325.500000,315.324524,316000
2015-10-14,321.000000,324.500000,316.000000,317.000000,307.090210,185000
2015-10-15,320.500000,320.500000,315.500000,317.000000,307.090210,140000
2015-10-16,317.500000,342.000000,317.500000,326.500000,316.293274,694000
2015-10-19,333.500000,333.500000,317.000000,317.500000,307.574615,458000
2015-10-20,320.000000,321.500000,315.000000,321.500000,311.449554,213000
2015-10-21,324.000000,330.000000,318.500000,321.000000,310.965240,309000
2015-10-22,321.500000,327.000000,321.500000,325.000000,314.840179,157000
2015-10-23,331.500000,345.000000,331.500000,334.000000,323.558777,501000
2015-10-26,338.500000,342.000000,333.000000,336.000000,325.496277,371000
2015-10-27,337.000000,347.500000,334.000000,335.500000,325.011902,549000
2015-10-28,341.000000,341.000000,326.500000,331.000000,320.652588,288000
2015-10-29,333.000000,336.500000,324.000000,324.000000,313.871399,925000
2015-10-30,325.500000,332.500000,318.000000,332.500000,322.105713,207000
2015-11-02,330.000000,341.500000,322.500000,333.000000,322.590057,357000
2015-11-03,333.000000,346.000000,333.000000,346.000000,335.183685,461000
2015-11-04,348.500000,359.000000,348.500000,353.000000,341.964844,353000
2015-11-05,357.000000,358.500000,349.000000,356.000000,344.871063,150000
2015-11-06,358.000000,384.500000,356.500000,361.500000,350.199127,1052000
2015-11-09,368.000000,392.500000,364.500000,377.000000,365.214600,789000
2015-11-10,373.000000,373.500000,353.000000,356.000000,344.871063,522000
2015-11-11,363.500000,366.000000,349.500000,351.500000,340.511749,193000
2015-11-12,353.000000,356.500000,336.500000,336.500000,325.980652,373000
2015-11-13,336.500000,346.000000,336.500000,339.000000,328.402527,197000
2015-11-16,332.000000,338.000000,331.000000,331.500000,321.136963,107000
2015-11-17,342.500000,354.500000,338.000000,354.500000,343.417938,421000
2015-11-18,354.500000,365.000000,343.000000,344.000000,333.246185,408000
2015-11-19,351.000000,377.000000,351.000000,361.000000,349.714722,749000
2015-11-20,363.000000,373.000000,360.000000,367.000000,355.527161,457000
2015-11-23,374.000000,387.000000,368.000000,383.500000,371.511414,748000
2015-11-24,387.000000,387.000000,370.500000,376.000000,364.245850,526000
2015-11-25,383.000000,383.000000,364.000000,370.500000,358.917786,195000
2015-11-26,373.500000,379.000000,367.000000,368.000000,356.495941,220000
2015-11-27,373.000000,377.000000,371.000000,375.000000,363.277100,217000
2015-11-30,379.000000,393.000000,377.000000,385.000000,372.964478,384000
2015-12-01,385.000000,405.000000,385.000000,397.500000,385.073730,454000
2015-12-02,398.000000,398.000000,385.000000,387.000000,374.901978,168000
2015-12-03,389.500000,393.500000,385.000000,385.000000,372.964478,160000
2015-12-04,386.000000,388.500000,377.500000,380.000000,368.120789,227000
2015-12-07,385.000000,385.500000,365.000000,381.500000,369.573914,800000
2015-12-08,378.000000,381.500000,373.500000,377.000000,365.214600,402000
2015-12-09,377.000000,380.000000,366.000000,370.000000,358.433411,297000
2015-12-10,370.000000,370.000000,356.000000,356.500000,345.355469,238000
2015-12-11,366.500000,374.000000,363.500000,365.000000,353.589691,444000
2015-12-14,360.000000,385.000000,358.000000,362.000000,350.683502,411000
2015-12-15,363.000000,384.500000,363.000000,376.000000,364.245850,333000
2015-12-16,381.000000,394.500000,373.000000,376.000000,364.245850,238000
2015-12-17,386.000000,388.500000,377.500000,385.000000,372.964478,263000
2015-12-18,381.500000,385.000000,376.500000,384.000000,371.995758,155000
2015-12-21,380.000000,381.000000,375.000000,376.500000,364.730255,130000
2015-12-22,377.500000,383.500000,377.500000,383.500000,371.511414,356000
2015-12-23,387.000000,400.000000,380.500000,380.500000,368.605194,200000
2015-12-24,382.500000,382.500000,369.000000,371.000000,359.402130,107000
2015-12-25,371.500000,376.000000,368.000000,376.000000,364.245850,92000
2015-12-28,378.000000,379.000000,357.000000,364.000000,352.620972,227000
2015-12-29,360.000000,360.000000,353.000000,355.000000,343.902344,292000
2015-12-30,356.500000,363.000000,343.000000,348.000000,337.121155,328000
2015-12-31,348.000000,349.500000,334.000000,340.000000,329.371246,354000
2016-01-04,343.000000,374.000000,340.500000,374.000000,362.308350,536000
2016-01-05,365.000000,393.000000,358.000000,378.000000,366.183289,547000
2016-01-06,378.000000,397.000000,376.000000,384.000000,371.995758,641000
2016-01-07,384.000000,395.000000,380.500000,380.500000,368.605194,440000
2016-01-08,375.000000,399.000000,372.000000,388.000000,375.870697,622000
2016-01-11,388.000000,393.500000,377.000000,382.500000,370.542633,189000
2016-01-12,385.000000,388.000000,368.000000,377.000000,365.214600,218000
2016-01-13,384.000000,386.500000,368.500000,376.000000,364.245850,170000
2016-01-14,365.000000,380.000000,365.000000,370.000000,358.433411,259000
2016-01-15,376.000000,385.500000,358.500000,360.000000,348.746002,220000
2016-01-18,364.000000,380.000000,361.000000,378.000000,366.183289,256000
2016-01-19,378.000000,392.500000,376.500000,382.500000,370.542633,307000
2016-01-20,384.000000,391.000000,377.500000,383.500000,371.511414,287000
2016-01-21,383.500000,397.000000,382.000000,383.500000,371.511414,395000
2016-01-22,389.500000,390.000000,365.000000,366.000000,354.558441,472000
2016-01-25,366.500000,384.000000,366.500000,377.500000,365.698914,561000
2016-01-26,379.500000,383.000000,378.500000,381.000000,369.089508,233000
2016-01-27,386.000000,393.500000,384.000000,388.500000,376.355072,353000
2016-01-28,393.000000,415.000000,393.000000,415.000000,402.026642,522000
2016-01-29,415.000000,440.000000,413.000000,420.000000,406.870361,783000
2016-01-30,null,null,null,null,null,null
2016-02-01,435.000000,440.000000,420.000000,424.500000,411.229706,372000
2016-02-02,429.000000,429.000000,404.000000,415.000000,402.026642,295000
2016-02-03,407.500000,409.500000,388.000000,397.000000,384.589355,417000
2016-02-15,414.500000,428.500000,409.000000,410.000000,397.182953,560000
2016-02-16,411.500000,412.000000,397.500000,401.000000,388.464325,520000
2016-02-17,405.000000,441.000000,405.000000,418.500000,405.417236,808000
2016-02-18,427.500000,460.000000,425.000000,460.000000,445.619904,967000
2016-02-19,459.000000,464.500000,448.000000,458.000000,443.682434,708000
2016-02-22,461.000000,470.000000,436.000000,442.500000,428.666962,739000
2016-02-23,443.000000,456.000000,442.000000,442.500000,428.666962,394000
2016-02-24,442.500000,448.000000,435.500000,438.000000,424.307648,197000
2016-02-25,441.000000,443.000000,432.000000,439.000000,425.276398,294000
2016-02-26,447.000000,456.000000,431.500000,433.500000,419.948364,463000
2016-03-01,446.500000,448.500000,438.000000,438.000000,424.307648,439000
2016-03-02,443.000000,445.500000,428.000000,437.500000,423.823303,346000
2016-03-03,438.000000,438.500000,427.000000,429.000000,415.588989,272000
2016-03-04,429.000000,429.000000,412.500000,414.000000,401.057922,447000
2016-03-07,418.500000,422.500000,408.000000,422.500000,409.292175,245000
2016-03-08,423.500000,433.000000,420.000000,429.000000,415.588989,297000
2016-03-09,429.000000,429.000000,419.000000,422.000000,408.807831,192000
2016-03-10,427.000000,430.500000,424.000000,425.000000,411.714020,98000
2016-03-11,423.000000,446.000000,423.000000,445.000000,431.088837,372000
2016-03-14,449.000000,453.000000,435.000000,444.000000,430.120087,416000
2016-03-15,453.000000,469.000000,450.500000,455.000000,440.776215,700000
2016-03-16,459.000000,465.000000,442.000000,448.000000,433.995026,381000
2016-03-17,454.500000,454.500000,439.000000,441.000000,427.213867,195000
2016-03-18,441.000000,444.000000,434.500000,438.500000,424.792053,214000
2016-03-21,446.000000,446.500000,437.000000,438.500000,424.792053,79000
2016-03-22,436.000000,436.000000,424.000000,425.000000,411.714020,289000
2016-03-23,424.000000,426.000000,418.000000,418.000000,404.932861,329000
2016-03-24,418.000000,418.500000,406.000000,409.000000,396.214203,340000
2016-03-25,409.000000,421.000000,409.000000,413.000000,400.089172,242000
2016-03-28,417.000000,417.500000,399.500000,399.500000,387.011200,315000
2016-03-29,404.000000,415.000000,403.500000,405.000000,392.339264,223000
2016-03-30,407.500000,439.000000,407.500000,433.000000,419.463959,359000
2016-03-31,433.000000,443.000000,428.500000,439.000000,425.276398,283000
2016-04-01,435.000000,435.500000,421.500000,422.500000,409.292175,208000
2016-04-06,425.500000,426.000000,412.500000,415.000000,402.026642,165000
2016-04-07,418.000000,422.500000,415.500000,420.500000,407.354736,136000
2016-04-08,415.000000,420.500000,414.000000,420.000000,406.870361,122000
2016-04-11,415.000000,434.000000,415.000000,424.500000,411.229706,146000
2016-04-12,424.000000,434.000000,422.000000,432.500000,418.979584,325000
2016-04-13,434.000000,441.000000,432.500000,438.000000,424.307648,425000
2016-04-14,431.500000,450.000000,431.500000,441.000000,427.213867,276000
2016-04-15,441.000000,449.500000,441.000000,444.500000,430.604462,129000
2016-04-18,444.500000,444.500000,427.500000,432.500000,418.979584,200000
2016-04-19,437.000000,437.500000,412.000000,425.000000,411.714020,378000
2016-04-20,431.000000,441.500000,430.500000,432.500000,418.979584,378000
2016-04-21,439.000000,448.500000,430.000000,440.000000,426.245117,204000
2016-04-22,446.000000,448.000000,433.500000,434.000000,420.432678,231000
2016-04-25,434.000000,441.000000,430.000000,430.000000,416.557739,87000
2016-04-26,434.500000,438.000000,430.500000,436.500000,422.854523,171000
2016-04-27,435.000000,446.500000,430.500000,434.000000,420.432678,177000
2016-04-28,438.000000,440.000000,432.000000,434.000000,420.432678,63000
2016-04-29,433.000000,438.500000,427.500000,430.000000,416.557739,241000
2016-05-03,439.000000,439.000000,421.000000,421.000000,407.839111,168000
2016-05-04,421.000000,425.000000,411.500000,416.500000,403.479736,254000
2016-05-05,419.000000,427.000000,415.000000,425.000000,411.714020,160000
2016-05-06,425.000000,430.000000,423.000000,429.000000,415.588989,141000
2016-05-09,434.000000,437.500000,424.000000,424.000000,410.745300,79000
2016-05-10,424.000000,424.000000,412.000000,419.000000,405.901611,145000
2016-05-11,427.000000,447.500000,426.000000,434.000000,420.432678,289000
2016-05-12,435.500000,445.000000,429.000000,432.500000,418.979584,186000
2016-05-13,428.000000,428.000000,412.000000,414.500000,401.542328,267000
2016-05-16,404.000000,421.000000,401.500000,421.000000,407.839111,161000
2016-05-17,394.000000,394.000000,379.000000,379.000000,367.152069,618000
2016-05-18,352.000000,384.500000,344.000000,379.000000,367.152069,1496000
2016-05-19,379.000000,388.500000,375.000000,377.000000,365.214600,364000
2016-05-20,377.000000,384.000000,365.500000,383.500000,371.511414,301000
2016-05-23,383.000000,392.000000,373.000000,387.000000,374.901978,270000
2016-05-24,385.000000,391.000000,380.000000,387.000000,374.901978,274000
2016-05-25,388.000000,394.000000,369.000000,371.500000,359.886505,483000
2016-05-26,372.000000,377.500000,366.500000,370.000000,358.433411,342000
2016-05-27,368.000000,375.000000,367.000000,370.000000,358.433411,172000
2016-05-30,375.000000,378.000000,369.000000,373.000000,361.339630,224000
2016-05-31,377.000000,386.000000,374.500000,386.000000,373.933228,284000
2016-06-01,386.000000,406.000000,381.500000,392.000000,379.745667,377000
2016-06-02,395.000000,395.500000,382.000000,385.000000,372.964478,162000
2016-06-03,389.000000,389.000000,348.500000,356.000000,344.871063,647000
2016-06-04,null,null,null,null,null,null
2016-06-06,343.000000,365.000000,343.000000,364.000000,352.620972,796000
2016-06-07,360.500000,375.500000,359.500000,370.000000,358.433411,590000
2016-06-08,369.000000,369.000000,364.000000,368.000000,356.495941,157000
2016-06-13,370.000000,374.000000,360.500000,363.000000,351.652252,165000
2016-06-14,367.500000,367.500000,349.000000,355.500000,344.386688,272000
2016-06-15,360.000000,360.000000,352.500000,355.000000,343.902344,125000
2016-06-16,355.000000,355.500000,351.000000,355.000000,343.902344,120000
2016-06-17,355.000000,360.000000,354.000000,358.500000,347.292908,117000
2016-06-20,358.500000,366.000000,357.500000,360.000000,348.746002,138000
2016-06-21,360.000000,364.500000,353.000000,353.000000,341.964844,168000
2016-06-22,356.000000,356.000000,335.000000,342.000000,331.308716,716000
2016-06-23,346.000000,346.500000,336.000000,343.500000,332.761810,409000
2016-06-24,345.000000,348.000000,334.500000,340.500000,329.855591,415000
2016-06-27,340.000000,350.500000,338.000000,347.500000,336.636780,89000
2016-06-28,342.000000,370.000000,342.000000,370.000000,358.433411,870000
2016-06-29,370.000000,383.000000,367.000000,374.500000,362.792725,356000
2016-06-30,374.500000,383.000000,373.000000,378.000000,366.183289,219000
2016-07-01,378.000000,381.000000,375.000000,375.000000,363.277100,104000
2016-07-04,373.000000,378.000000,363.000000,370.000000,358.433411,101000
2016-07-05,374.500000,377.000000,364.000000,365.500000,354.074066,214000
2016-07-06,365.500000,367.000000,362.500000,363.000000,351.652252,88000
2016-07-07,362.000000,364.000000,357.000000,357.000000,345.839783,150000
2016-07-08,null,null,null,null,null,null
2016-07-11,356.000000,364.000000,356.000000,357.000000,345.839783,321000
2016-07-12,369.500000,374.000000,356.000000,356.500000,345.355469,349000
2016-07-13,362.000000,374.500000,362.000000,371.000000,359.402130,555000
2016-07-14,369.000000,374.500000,369.000000,374.000000,362.308350,389000
2016-07-15,371.000000,375.000000,367.500000,374.000000,362.308350,256000
2016-07-18,371.000000,383.000000,369.000000,375.500000,363.761475,171000
2016-07-19,377.000000,380.000000,373.000000,376.000000,364.245850,179000
2016-07-20,373.000000,382.000000,372.000000,379.500000,367.636414,222000
2016-07-21,385.000000,386.500000,374.500000,380.000000,370.084473,291000
2016-07-22,384.000000,387.500000,379.000000,387.500000,377.388763,144000
2016-07-25,388.000000,395.000000,382.500000,394.000000,383.719177,195000
2016-07-26,391.000000,423.000000,391.000000,414.500000,403.684265,624000
2016-07-27,420.000000,420.000000,406.000000,409.000000,398.327728,278000
2016-07-28,408.500000,428.500000,406.000000,420.000000,409.040741,652000
2016-07-29,423.500000,423.500000,408.000000,412.500000,401.736420,531000
2016-08-01,411.000000,422.000000,410.500000,417.000000,406.119019,366000
2016-08-02,411.500000,413.500000,408.000000,411.000000,400.275574,236000
2016-08-03,411.000000,414.500000,410.000000,412.500000,401.736420,194000
2016-08-04,418.000000,442.000000,417.000000,437.500000,426.084106,531000
2016-08-05,436.000000,436.000000,424.000000,429.000000,417.805878,533000
2016-08-08,427.000000,434.000000,427.000000,429.000000,417.805878,273000
2016-08-09,429.000000,429.000000,420.000000,425.000000,413.910248,529000
2016-08-10,429.000000,442.000000,421.000000,428.000000,416.831970,448000
2016-08-11,426.000000,438.500000,420.500000,425.000000,413.910248,368000
2016-08-12,420.000000,434.000000,419.000000,421.000000,410.014648,362000
2016-08-15,424.000000,427.000000,417.000000,426.000000,414.884155,315000
2016-08-16,426.500000,452.500000,426.500000,449.000000,437.283997,807000
2016-08-17,450.000000,454.000000,446.000000,450.000000,438.257904,463000
2016-08-18,449.000000,450.000000,440.500000,448.000000,436.310120,206000
2016-08-19,448.000000,448.000000,440.500000,441.500000,429.979706,139000
2016-08-22,440.500000,450.000000,440.500000,445.000000,433.388397,251000
2016-08-23,442.000000,452.000000,442.000000,447.000000,435.336182,196000
2016-08-24,445.500000,451.000000,445.500000,448.000000,436.310120,101000
2016-08-25,448.000000,474.000000,448.000000,464.500000,452.379578,616000
2016-08-26,464.500000,487.000000,464.000000,479.000000,466.501221,631000
2016-08-29,480.000000,483.000000,465.000000,467.000000,454.814331,346000
2016-08-30,466.000000,504.000000,463.000000,503.000000,489.874969,766000
2016-08-31,495.000000,500.000000,480.000000,481.000000,468.449005,424000
2016-09-01,481.000000,487.500000,470.500000,476.000000,463.579498,271000
2016-09-02,474.000000,480.000000,462.000000,464.000000,451.892609,296000
2016-09-05,463.000000,475.000000,450.500000,474.000000,461.631683,410000
2016-09-06,473.500000,478.500000,466.000000,469.000000,456.762146,206000
2016-09-07,472.500000,472.500000,458.000000,461.000000,448.970886,276000
2016-09-08,455.500000,475.500000,455.000000,463.000000,450.918701,498000
2016-09-09,460.000000,466.500000,457.000000,459.000000,447.023071,209000
2016-09-10,null,null,null,null,null,null
2016-09-12,449.500000,457.000000,442.500000,456.000000,444.101349,259000
2016-09-13,462.500000,475.500000,453.500000,454.000000,442.153534,532000
2016-09-14,453.500000,485.000000,453.500000,471.000000,458.709961,559000
2016-09-19,482.000000,488.000000,474.500000,478.000000,465.527283,468000
2016-09-20,476.000000,476.000000,466.500000,470.000000,457.736053,299000
2016-09-21,471.000000,482.000000,465.000000,467.000000,454.814331,495000
2016-09-22,468.000000,470.000000,458.000000,460.000000,447.996979,298000
2016-09-23,465.000000,472.500000,462.000000,471.000000,458.709961,301000
2016-09-26,468.000000,468.000000,462.000000,465.000000,452.866516,168000
2016-09-27,465.000000,465.000000,465.000000,465.000000,452.866516,0
2016-09-28,465.000000,465.000000,465.000000,465.000000,452.866516,0
2016-09-29,466.000000,470.000000,462.500000,468.000000,455.788239,266000
2016-09-30,467.000000,470.000000,462.000000,464.000000,451.892609,258000
2016-10-03,468.000000,472.500000,460.000000,463.000000,450.918701,144000
2016-10-04,459.000000,460.000000,451.500000,452.500000,440.692657,173000
2016-10-05,454.000000,467.500000,451.500000,459.500000,447.510010,394000
2016-10-06,460.000000,467.000000,460.000000,465.000000,452.866516,165000
2016-10-07,463.000000,466.000000,458.000000,466.000000,453.840393,118000
2016-10-11,466.000000,466.000000,455.000000,461.000000,448.970886,154000
2016-10-12,463.000000,465.000000,444.500000,446.000000,434.362305,366000
2016-10-13,449.500000,450.000000,435.000000,444.000000,432.414490,367000
2016-10-14,444.000000,451.000000,441.500000,450.000000,438.257904,152000
2016-10-17,442.000000,453.500000,442.000000,450.000000,438.257904,144000
2016-10-18,450.500000,455.000000,450.000000,450.000000,438.257904,160000
2016-10-19,450.000000,460.000000,449.500000,452.000000,440.205750,225000
2016-10-20,451.000000,456.000000,451.000000,453.000000,441.179626,93000
2016-10-21,452.000000,458.000000,451.000000,451.000000,439.231842,76000
2016-10-24,451.500000,452.000000,447.000000,449.000000,437.283997,55000
2016-10-25,450.000000,455.000000,448.000000,450.000000,438.257904,117000
2016-10-26,450.000000,453.500000,449.000000,451.500000,439.718811,141000
2016-10-27,450.500000,471.000000,450.500000,465.000000,452.866516,394000
2016-10-28,464.000000,465.000000,455.000000,461.000000,448.970886,187000
2016-10-31,460.000000,463.000000,457.500000,461.000000,448.970886,82000
2016-11-01,461.000000,463.000000,460.000000,463.000000,450.918701,80000
2016-11-02,461.000000,461.000000,451.000000,454.500000,442.640503,219000
2016-11-03,454.000000,455.500000,446.500000,450.000000,438.257904,151000
2016-11-04,450.000000,462.500000,442.000000,457.000000,445.075256,429000
2016-11-07,461.000000,468.000000,457.000000,463.000000,450.918701,260000
2016-11-08,463.000000,470.500000,460.500000,467.500000,455.301270,288000
2016-11-09,469.000000,469.000000,447.000000,449.000000,437.283997,166000
2016-11-10,460.000000,470.000000,460.000000,468.000000,455.788239,181000
2016-11-11,466.000000,467.000000,461.000000,464.500000,452.379578,225000
2016-11-14,464.000000,464.000000,448.000000,458.000000,446.049194,270000
2016-11-15,451.500000,456.000000,446.000000,450.000000,438.257904,180000
2016-11-16,453.000000,466.500000,452.000000,465.000000,452.866516,302000
2016-11-17,460.000000,467.000000,458.000000,465.500000,453.353455,394000
2016-11-18,467.500000,493.000000,467.000000,484.500000,471.857666,977000
2016-11-21,484.500000,495.000000,484.500000,490.000000,477.214142,675000
2016-11-22,492.000000,528.000000,492.000000,498.000000,485.005432,871000
2016-11-23,507.000000,514.000000,499.000000,499.000000,485.979340,515000
2016-11-24,499.000000,502.000000,486.000000,490.000000,477.214142,261000
2016-11-25,497.500000,508.000000,489.000000,508.000000,494.744507,346000
2016-11-28,512.000000,528.000000,507.000000,519.000000,505.457458,594000
2016-11-29,514.000000,526.000000,510.000000,513.000000,499.614044,504000
2016-11-30,509.000000,509.000000,484.000000,486.500000,473.805481,517000
2016-12-01,487.000000,491.500000,470.000000,479.000000,466.501221,408000
2016-12-02,479.000000,480.000000,470.000000,470.500000,458.223022,415000
2016-12-05,478.000000,478.000000,455.500000,460.000000,447.996979,422000
2016-12-06,470.000000,475.500000,465.000000,473.500000,461.144714,418000
2016-12-07,473.000000,475.000000,463.000000,468.500000,456.275208,281000
2016-12-08,468.500000,470.000000,458.000000,460.500000,448.483917,515000
2016-12-09,463.000000,469.000000,463.000000,465.000000,452.866516,367000
2016-12-12,468.000000,472.500000,453.000000,458.500000,446.536133,485000
2016-12-13,457.000000,458.000000,448.000000,448.500000,436.797058,331000
2016-12-14,458.000000,462.000000,457.000000,460.000000,447.996979,613000
2016-12-15,456.500000,457.000000,453.500000,456.500000,444.588318,356000
2016-12-16,453.000000,474.000000,451.500000,470.500000,458.223022,538000
2016-12-19,470.500000,475.000000,465.000000,470.500000,458.223022,326000
2016-12-20,468.000000,469.500000,466.000000,467.000000,454.814331,204000
2016-12-21,470.000000,481.500000,465.000000,471.000000,458.709961,289000
2016-12-22,469.500000,469.500000,455.000000,461.500000,449.457855,223000
2016-12-23,461.500000,462.000000,453.000000,457.000000,445.075256,192000
2016-12-26,457.000000,460.000000,445.000000,445.500000,433.875336,160000
2016-12-27,445.000000,451.500000,443.500000,444.000000,432.414490,108000
2016-12-28,454.000000,461.500000,448.000000,454.000000,442.153534,223000
2016-12-29,452.000000,461.000000,452.000000,455.000000,443.127472,95000
2016-12-30,457.000000,460.000000,454.000000,454.000000,442.153534,167000
2017-01-03,453.000000,463.000000,452.000000,462.000000,449.944794,203000
2017-01-04,471.000000,482.500000,465.000000,480.000000,467.475098,626000
2017-01-05,478.000000,487.000000,478.000000,486.000000,473.318573,171000
2017-01-06,490.000000,500.000000,486.000000,488.000000,475.266357,506000
2017-01-09,486.000000,488.000000,469.000000,476.500000,464.066437,200000
2017-01-10,478.000000,478.000000,473.000000,475.000000,462.605591,78000
2017-01-11,480.000000,488.000000,479.500000,482.000000,469.422943,155000
2017-01-12,480.000000,481.000000,476.000000,479.000000,466.501221,153000
2017-01-13,476.500000,476.500000,468.000000,470.000000,457.736053,156000
2017-01-16,470.000000,470.000000,462.500000,464.000000,451.892609,194000
2017-01-17,464.000000,473.000000,464.000000,470.500000,458.223022,81000
2017-01-18,470.500000,485.000000,470.500000,481.500000,468.935974,234000
2017-01-19,481.000000,484.500000,473.000000,480.000000,467.475098,139000
2017-01-20,480.000000,488.000000,477.000000,479.500000,466.988159,269000
2017-01-23,483.500000,483.500000,469.500000,471.000000,458.709961,137000
2017-01-24,476.500000,478.000000,473.000000,475.000000,462.605591,148000
2017-02-02,475.000000,493.500000,475.000000,485.000000,472.344635,476000
2017-02-03,485.000000,490.000000,485.000000,490.000000,477.214142,111000
2017-02-06,492.500000,499.500000,491.000000,495.000000,482.083710,170000
2017-02-07,494.500000,515.000000,494.500000,510.000000,496.692322,589000
2017-02-08,510.000000,517.000000,505.000000,517.000000,503.509644,333000
2017-02-09,516.000000,516.000000,500.000000,500.000000,486.953247,180000
2017-02-10,501.000000,502.000000,490.500000,490.500000,477.701111,220000
2017-02-13,491.500000,494.500000,481.500000,485.000000,472.344635,311000
2017-02-14,485.000000,489.000000,482.000000,482.000000,469.422943,273000
2017-02-15,482.500000,498.000000,482.500000,485.500000,472.831604,206000
2017-02-16,489.500000,507.000000,489.500000,505.000000,491.822784,738000
2017-02-17,501.000000,514.000000,499.500000,510.000000,496.692322,226000
2017-02-18,null,null,null,null,null,null
2017-02-20,514.000000,523.000000,507.000000,517.000000,503.509644,198000
2017-02-21,520.000000,521.000000,505.000000,511.000000,497.666199,161000
2017-02-22,515.000000,515.000000,500.000000,504.000000,490.848846,203000
2017-02-23,504.000000,523.000000,503.000000,515.000000,501.561829,340000
2017-02-24,517.000000,520.000000,515.000000,517.000000,503.509644,117000
2017-03-01,517.000000,538.000000,517.000000,534.000000,520.066040,732000
2017-03-02,534.000000,571.000000,530.000000,548.000000,533.700745,849000
2017-03-03,538.000000,543.000000,528.000000,532.000000,518.118225,234000
2017-03-06,535.000000,550.000000,528.000000,550.000000,535.648560,358000
2017-03-07,545.000000,545.000000,535.000000,537.000000,522.987793,264000
2017-03-08,537.000000,537.000000,518.000000,518.000000,504.483551,383000
2017-03-09,520.000000,520.000000,510.000000,518.000000,504.483551,133000
2017-03-10,516.000000,516.000000,497.000000,498.500000,485.492371,364000
2017-03-13,502.000000,512.000000,499.500000,502.000000,488.901062,349000
2017-03-14,506.000000,511.000000,501.000000,509.000000,495.718384,181000
