Date,Open,High,Low,Close,Adj Close,Volume
2000-06-22,28.306101,29.153000,28.136700,28.475500,10.352817,40747415749
2000-06-23,28.644899,29.153000,28.136700,28.136700,10.229638,30987160
2000-06-26,28.136700,28.136700,27.289900,27.289900,9.921767,12672937994
2000-06-27,27.628599,27.798000,26.781799,26.951099,9.798589,13388428325
2000-06-28,26.951099,27.120501,26.273600,26.612400,9.675449,18121453011
2000-06-29,27.798000,27.798000,26.443001,26.781799,9.737038,18801153091
2000-06-30,26.951099,27.967400,26.781799,27.967400,10.168086,33125013
2000-07-03,27.967400,28.475500,26.781799,27.120501,9.860179,20244406670
2000-07-04,27.120501,27.120501,25.254801,25.254801,9.181870,26394995471
2000-07-05,25.002100,25.932301,23.813801,25.424200,9.243456,25559354895
2000-07-06,24.746700,25.254801,23.983200,24.069201,8.750819,24600240640
2000-07-07,24.238600,24.832701,23.813801,24.152599,8.781141,47839131576
2000-07-10,24.349100,24.349100,23.576700,23.796900,8.936435,32788675
2000-07-11,23.796900,24.569201,23.468300,24.349100,9.143802,24508389
2000-07-12,24.569201,24.677601,24.128901,24.457500,9.184509,12334328
2000-07-13,24.901199,26.110500,24.789400,26.110500,9.805261,31154914949
2000-07-14,26.882900,27.875401,26.662701,27.875401,10.468029,60432138
2000-07-17,28.204000,29.084700,27.655199,28.535900,10.716069,23950481884
2000-07-18,28.644400,29.084700,28.315800,28.424200,10.674122,25953950
2000-07-19,28.644400,29.084700,28.315800,28.424200,10.674122,25953950
2000-07-20,27.763599,27.983801,27.103100,27.103100,10.178011,9065102204
2000-07-21,27.434999,28.535900,27.214800,28.535900,10.716069,28634884280
2000-07-24,28.424200,29.196501,28.204000,28.535900,10.716069,25951108445
2000-07-25,28.424200,28.535900,27.763599,27.763599,10.426045,21302150
2000-07-26,28.095600,28.864500,27.655199,27.655199,10.385341,34016638337
2000-07-27,27.543400,28.535900,26.222300,28.424200,10.674122,33925528741
2000-07-28,28.204000,29.528500,27.983801,28.976299,10.881451,39976657734
2000-07-31,28.535900,28.864500,28.095600,28.424200,10.674122,9394124659
2000-08-01,28.644400,28.976299,28.204000,28.315800,10.633414,7895443689
2000-08-02,28.315800,28.535900,27.763599,28.315800,10.633414,12673561
2000-08-03,28.315800,28.644400,27.763599,28.535900,10.716069,15225745
2000-08-04,28.756100,29.857100,28.644400,29.416700,11.046834,54842574446
2000-08-07,29.528500,29.636900,28.644400,28.864500,10.839467,14062825019
2000-08-08,28.864500,29.196501,27.983801,28.424200,10.674122,17405227320
2000-08-09,28.424200,29.636900,28.204000,28.864500,10.839467,49569553816
2000-08-10,28.864500,29.528500,28.424200,28.864500,10.839467,35971106404
2000-08-11,28.644400,29.636900,28.535900,29.084700,10.922158,37641154772
2000-08-14,29.308300,29.308300,28.535900,28.756100,10.798759,9369619563
2000-08-15,28.756100,28.976299,28.204000,28.315800,10.633414,11056816480
2000-08-16,28.315800,29.528500,28.204000,28.976299,10.881451,35831827956
2000-08-17,29.308300,30.297400,28.976299,29.857100,11.212216,43174969721
2000-08-18,29.968800,31.069799,29.857100,29.968800,11.254165,55616812651
2000-08-21,30.409201,31.069799,29.968800,29.968800,11.254165,40566058265
2000-08-22,29.748699,29.748699,28.864500,29.084700,10.922158,21606654097
2000-08-23,29.084700,29.084700,29.084700,29.084700,10.922158,0
2000-08-24,29.416700,29.748699,28.535900,28.535900,10.716069,29055985
2000-08-25,28.424200,28.535900,27.103100,27.543400,10.343358,29076873423
2000-08-28,27.214800,27.543400,26.882900,27.434999,10.302649,12836289059
2000-08-29,27.323200,27.983801,27.214800,27.875401,10.468029,28301675797
2000-08-30,27.875401,28.095600,26.442499,26.550900,9.970641,24520454872
2000-08-31,26.330700,27.323200,26.330700,27.323200,10.260665,28829903628
2000-09-01,27.434999,27.875401,26.442499,26.882900,10.095319,24256997791
2000-09-04,28.204000,28.976299,28.095600,28.204000,10.591430,41025553156
2000-09-05,28.535900,28.644400,27.983801,28.095600,10.550722,20918920266
2000-09-06,27.983801,27.983801,26.771099,26.882900,10.095319,20744941
2000-09-07,26.442499,27.763599,26.222300,27.214800,10.219954,27113859127
2000-09-08,27.655199,27.763599,26.662701,26.662701,10.012628,16369548295
2000-09-11,26.442499,26.882900,26.442499,26.442499,9.929935,11854166406
2000-09-12,26.442499,26.442499,26.442499,26.442499,9.929935,0
2000-09-13,26.330700,27.103100,25.450001,26.771099,10.053332,22591873467
2000-09-14,26.550900,27.103100,26.002100,26.222300,9.847245,17860297065
2000-09-15,26.222300,27.103100,25.781900,25.890400,9.722607,13265684691
2000-09-18,25.890400,26.222300,25.561800,25.670200,9.639913,7805745181
2000-09-19,25.561800,26.002100,24.128901,24.237301,9.101820,13677902254
2000-09-20,24.677601,25.121401,23.576700,23.908701,8.978419,18873899
2000-09-21,23.796900,24.237301,23.356501,24.128901,9.061112,13312389318
2000-09-22,23.796900,23.796900,22.695999,22.807800,8.565000,12684121894
2000-09-25,22.916201,23.356501,22.587601,22.587601,8.482308,17096479651
2000-09-26,22.255600,22.695999,21.042900,21.815201,8.192247,25565846192
2000-09-27,21.815201,23.136299,21.815201,22.916201,8.605707,26658951746
2000-09-28,23.136299,23.576700,22.916201,23.027901,8.647655,25125008355
2000-09-29,23.027901,23.248100,21.595100,21.815201,8.192247,13900588359
2000-10-02,20.494101,21.042900,19.061199,19.501600,7.323424,14981814801
2000-10-03,18.729300,19.501600,18.288900,19.169600,7.198746,14159363464
2000-10-04,18.509100,18.509100,18.509100,18.509100,6.950710,799630
2000-10-05,17.956900,17.956900,17.956900,17.956900,6.743343,8589464
2000-10-06,17.408100,19.169600,17.408100,19.169600,7.198746,55035338416
2000-10-09,18.068701,18.729300,17.956900,17.956900,6.743343,29572208
2000-10-10,17.956900,17.956900,17.956900,17.956900,6.743343,0
2000-10-11,17.408100,18.068701,17.408100,17.736700,6.660651,15385598
2000-10-12,17.188000,18.288900,16.527399,16.527399,6.206523,30918268527
2000-10-13,15.423100,16.747601,15.423100,16.195400,6.081848,28911023434
2000-10-16,16.195400,16.195400,16.195400,16.195400,6.081848,0
2000-10-17,14.102000,15.094500,14.102000,14.542400,5.461099,40313001311
2000-10-18,14.322200,14.762600,13.553200,13.881800,5.213023,47401125950
2000-10-19,13.881800,14.102000,13.001100,13.441400,5.047641,65618929949
2000-10-20,14.322200,14.322200,14.322200,14.322200,5.378407,43686111
2000-10-23,14.874300,15.423100,14.874300,14.874300,5.585736,51230887
2000-10-24,14.874300,15.866900,14.762600,15.866900,5.958487,43089873
2000-10-25,15.866900,16.967800,15.866900,16.856001,6.329924,47605146145
2000-10-26,16.307199,16.856001,16.307199,16.307199,6.123832,19503286802
2000-10-27,16.307199,16.307199,16.307199,16.307199,6.123832,0
2000-10-30,15.202900,15.202900,15.202900,15.202900,5.709136,138943
2000-10-31,14.762600,15.202900,14.762600,14.982700,5.626443,42467751
2000-11-01,15.423100,15.423100,14.542400,14.542400,5.461099,26402979
2000-11-02,14.102000,14.982700,14.102000,14.762600,5.543789,23763636805
2000-11-03,14.982700,15.202900,14.542400,15.094500,5.668428,34919945
2000-11-06,14.213800,14.434000,14.213800,14.213800,5.337699,10318789
2000-11-07,13.773400,14.213800,13.773400,14.102000,5.295715,57060974876
2000-11-08,13.993600,14.982700,13.329600,14.762600,5.543789,113576738688
2000-11-09,14.542400,15.643300,13.773400,15.643300,5.874519,83799685526
2000-11-10,15.534900,16.195400,15.314700,15.534900,5.833811,92021813634
2000-11-13,14.542400,14.654200,14.542400,14.542400,5.461099,8924828
2000-11-14,13.553200,13.993600,13.553200,13.553200,5.089625,55372487906
2000-11-15,13.661600,13.993600,12.669100,12.780900,4.799603,75018501168
2000-11-16,12.340500,12.560700,11.900100,12.228700,4.592237,46499283
2000-11-17,12.120300,13.001100,12.120300,13.001100,4.882295,177381913723
2000-11-20,13.001100,13.221200,12.669100,12.669100,4.757619,66275103248
2000-11-21,12.340500,13.553200,12.340500,13.553200,5.089625,89744649390
2000-11-22,13.441400,13.993600,13.221200,13.221200,4.964949,111865998
2000-11-23,12.780900,13.109500,12.780900,12.889300,4.840311,38808932
2000-11-24,13.329600,13.773400,13.221200,13.773400,5.172317,82187084351
2000-11-27,14.322200,14.654200,14.102000,14.654200,5.503083,114225590865
2000-11-28,14.542400,14.542400,14.213800,14.213800,5.337699,50702269
2000-11-29,13.773400,14.213800,13.773400,13.881800,5.213023,51375379483
2000-11-30,14.102000,14.322200,13.553200,13.881800,5.213023,64886859047
2000-12-01,13.773400,14.762600,13.773400,14.762600,5.543789,92652002853
2000-12-04,14.322200,14.434000,13.993600,13.993600,5.255008,28982239
2000-12-05,13.993600,14.322200,13.773400,13.993600,5.255008,54938646464
2000-12-06,14.542400,14.762600,13.993600,13.993600,5.255008,76497285
2000-12-07,13.993600,14.213800,13.773400,13.881800,5.213023,29693016715
2000-12-08,13.993600,14.213800,13.773400,14.213800,5.337699,39944633728
2000-12-11,14.322200,14.542400,14.102000,14.434000,5.420392,37415702582
2000-12-12,14.654200,14.982700,14.542400,14.654200,5.503083,64213501
2000-12-13,14.654200,14.762600,14.434000,14.654200,5.503083,19506301
2000-12-14,14.542400,14.762600,14.213800,14.762600,5.543789,29453829
2000-12-15,14.542400,14.654200,14.322200,14.434000,5.420392,15992637
2000-12-18,13.553200,13.773400,13.553200,13.553200,5.089625,11198069860
2000-12-19,13.109500,13.109500,13.109500,13.109500,4.923003,6554496
2000-12-20,12.669100,12.669100,12.669100,12.669100,4.757619,1282427415
2000-12-21,12.228700,12.228700,12.228700,12.228700,4.592237,759228
2000-12-22,11.900100,12.228700,11.900100,11.900100,4.468838,19401819
2000-12-25,11.900100,11.900100,11.900100,11.900100,4.468838,0
2000-12-26,11.900100,11.900100,11.568200,11.568200,4.344200,5081505384
2000-12-27,11.236200,11.236200,11.236200,11.236200,4.219524,406446275
2000-12-28,10.863600,11.236200,10.863600,11.016000,4.136831,59514678538
2000-12-29,10.927900,10.927900,10.643400,10.643400,3.996910,12037737643
2001-01-01,10.643400,10.643400,10.643400,10.643400,3.996910,0
2001-01-02,10.311400,11.016000,10.311400,11.016000,4.136831,46114037223
2001-01-03,11.127800,11.680000,11.127800,11.459800,4.303492,77079085
2001-01-04,12.228700,12.228700,11.900100,12.228700,4.592237,60326795
2001-01-05,12.228700,12.889300,12.120300,12.780900,4.799603,72065479252
2001-01-08,12.560700,12.780900,12.008500,12.120300,4.551528,32351475637
2001-01-09,12.120300,12.889300,12.008500,12.889300,4.840311,47761738457
2001-01-10,12.889300,13.661600,12.780900,13.661600,5.130332,77165650546
2001-01-11,13.661600,13.661600,12.780900,12.780900,4.799603,45741648928
2001-01-12,12.669100,13.001100,12.228700,12.669100,4.757619,29419752873
2001-01-15,12.448900,12.669100,12.120300,12.560700,4.716912,11191613693
2001-01-16,12.669100,13.329600,12.669100,13.329600,5.005656,27980370042
2001-01-17,13.773400,14.213800,13.661600,14.213800,5.337699,59684009012
2001-01-18,14.434000,15.202900,14.322200,15.202900,5.709136,107805137
2001-01-19,15.202900,15.202900,15.202900,15.202900,5.709136,0
2001-01-22,15.202900,15.202900,15.202900,15.202900,5.709136,0
2001-01-23,15.202900,15.202900,15.202900,15.202900,5.709136,0
2001-01-24,15.202900,15.202900,15.202900,15.202900,5.709136,0
2001-01-25,15.202900,15.202900,15.202900,15.202900,5.709136,0
2001-01-26,15.202900,15.202900,15.202900,15.202900,5.709136,0
2001-01-29,15.202900,15.866900,14.762600,14.874300,5.585736,65015746
2001-01-30,14.874300,15.866900,14.874300,15.866900,5.958487,52207763
2001-01-31,16.087000,16.747601,15.975300,16.195400,6.081848,81299067640
2001-02-01,16.195400,16.635799,15.866900,16.307199,6.123832,37795863666
2001-02-02,16.415600,17.408100,16.415600,17.408100,6.537251,29432981
2001-02-05,17.516600,18.400700,17.408100,18.180500,6.827310,132777514
2001-02-06,18.068701,18.180500,17.188000,17.516600,6.577998,34256160071
2001-02-07,17.516600,17.848499,17.188000,17.296400,6.495306,35621203990
2001-02-08,17.188000,17.516600,16.747601,17.408100,6.537251,35747791509
2001-02-09,17.408100,17.848499,17.076200,17.408100,6.537251,35514436639
2001-02-12,17.188000,18.288900,17.188000,17.956900,6.743343,36221627534
2001-02-13,18.180500,19.061199,18.180500,18.949400,7.116057,49615892
2001-02-14,18.949400,20.270500,18.509100,19.061199,7.158041,88082919
2001-02-15,19.389799,20.382299,19.389799,20.382299,7.654153,67534855849
2001-02-16,20.382299,20.714300,19.281401,19.281401,7.240732,54058281506
2001-02-19,18.288900,19.061199,18.180500,18.180500,6.827310,19211390
2001-02-20,18.841000,18.949400,17.848499,18.068701,6.785327,38961115
2001-02-21,17.848499,17.848499,17.188000,17.516600,6.577998,25259817376
2001-02-22,17.076200,17.188000,16.307199,16.527399,6.206523,26838035844
2001-02-23,16.527399,17.076200,16.415600,16.856001,6.329924,34201532100
2001-02-26,16.635799,16.856001,15.755100,15.755100,5.916503,44478525068
2001-02-27,15.755100,15.975300,15.423100,15.643300,5.874519,54034003720
2001-02-28,15.643300,15.643300,15.643300,15.643300,5.874519,0
2001-03-01,15.202900,15.314700,14.654200,14.762600,5.543789,41301648
2001-03-02,14.982700,15.643300,14.762600,15.314700,5.751119,56617125
2001-03-05,15.314700,16.087000,15.094500,16.087000,6.041141,65435645
2001-03-06,16.307199,16.415600,15.423100,15.534900,5.833811,71560374950
2001-03-07,15.755100,16.195400,15.643300,16.087000,6.041141,66933827132
2001-03-08,16.087000,16.087000,15.423100,15.534900,5.833811,24040277
2001-03-09,15.423100,15.755100,15.314700,15.643300,5.874519,27592204
2001-03-12,15.202900,15.755100,15.202900,15.423100,5.791827,18697090
2001-03-13,15.202900,15.866900,14.982700,15.534900,5.833811,44781105
2001-03-14,15.534900,15.534900,15.534900,15.534900,5.833811,0
2001-03-15,15.202900,15.755100,15.094500,15.755100,5.916503,65131981
2001-03-16,15.866900,16.747601,15.866900,15.866900,5.958487,119755647834
2001-03-19,15.975300,16.087000,15.202900,15.314700,5.751119,27802307358
2001-03-20,15.423100,15.643300,15.202900,15.314700,5.751119,26852150
2001-03-21,14.982700,15.314700,14.874300,14.874300,5.585736,28914722
2001-03-22,14.874300,15.423100,14.874300,15.314700,5.751119,25864206
2001-03-23,15.755100,15.866900,15.314700,15.423100,5.791827,66174865
2001-03-26,15.643300,16.087000,15.534900,16.087000,6.041141,60554103
2001-03-27,16.087000,16.307199,15.643300,15.643300,5.874519,54953300517
2001-03-28,15.866900,16.087000,15.643300,15.643300,5.874519,42158266
2001-03-29,15.643300,15.975300,15.643300,15.866900,5.958487,25519664080
2001-03-30,15.866900,16.087000,15.423100,15.534900,5.833811,31288809
2001-04-02,15.534900,15.643300,14.762600,14.874300,5.585736,27986865
2001-04-03,14.654200,14.654200,14.102000,14.322200,5.378407,24776540645
2001-04-04,13.993600,14.102000,13.553200,13.881800,5.213023,21503567972
2001-04-05,13.881800,13.881800,13.881800,13.881800,5.213023,0
2001-04-06,14.102000,14.322200,13.881800,13.993600,5.255008,19716771319
2001-04-09,13.881800,13.993600,13.441400,13.993600,5.255008,17624660249
2001-04-10,13.993600,14.213800,13.661600,13.881800,5.213023,23233475372
2001-04-11,14.102000,14.654200,13.881800,14.434000,5.420392,35310572904
2001-04-12,14.434000,14.542400,14.102000,14.434000,5.420392,25880855192
2001-04-13,14.654200,14.654200,13.993600,14.102000,5.295715,15022585777
2001-04-16,13.993600,14.102000,13.553200,13.661600,5.130332,8292753321
2001-04-17,13.553200,14.542400,13.553200,14.542400,5.461099,23255804795
2001-04-18,14.654200,15.423100,14.654200,15.314700,5.751119,81975092
2001-04-19,15.975300,16.087000,15.094500,15.202900,5.709136,67795977846
2001-04-20,15.643300,16.195400,15.202900,16.087000,6.041141,144418796694
2001-04-23,16.195400,16.527399,16.087000,16.307199,6.123832,66998607256
2001-04-24,16.307199,16.527399,16.087000,16.307199,6.123832,43074614256
2001-04-25,16.307199,16.307199,15.755100,15.866900,5.958487,32869421424
2001-04-26,16.307199,16.307199,15.755100,15.866900,5.958487,32869421424
2001-04-27,15.975300,15.975300,15.534900,15.643300,5.874519,18995189105
2001-04-30,15.643300,15.975300,15.534900,15.643300,5.874519,47746677019
2001-05-01,15.643300,15.643300,15.643300,15.643300,5.874519,0
2001-05-02,15.866900,16.527399,15.866900,16.307199,6.123832,105064953919
2001-05-03,16.307199,16.527399,15.975300,16.415600,6.164539,62867858830
2001-05-04,16.415600,16.856001,15.314700,15.423100,5.791827,92629029880
2001-05-07,15.643300,15.643300,14.434000,14.434000,5.420392,51124023
2001-05-08,14.102000,14.322200,13.441400,13.441400,5.047641,37157901659
2001-05-09,13.441400,13.993600,13.441400,13.881800,5.213023,39765469924
2001-05-10,13.881800,13.881800,13.001100,13.001100,4.882295,30004424195
2001-05-11,12.889300,13.661600,12.120300,13.441400,5.047641,66437685301
2001-05-14,13.221200,13.329600,12.780900,13.109500,4.923003,15234490939
2001-05-15,13.109500,13.441400,13.001100,13.109500,4.923003,16265730058
2001-05-16,13.109500,13.553200,13.001100,13.221200,4.964949,31670835619
2001-05-17,13.553200,13.661600,13.109500,13.221200,4.964949,52358210632
2001-05-18,13.329600,13.441400,12.780900,12.889300,4.840311,22934345532
2001-05-21,12.889300,12.889300,12.228700,12.340500,4.634220,19860549
2001-05-22,12.560700,12.780900,12.120300,12.340500,4.634220,24766562664
2001-05-23,12.340500,13.109500,12.228700,13.109500,4.923003,54718882
2001-05-24,13.109500,13.993600,13.001100,13.881800,5.213023,90086374582
2001-05-25,13.881800,14.213800,13.661600,13.881800,5.213023,55375764699
2001-05-28,13.881800,13.881800,13.221200,13.329600,5.005656,17811906808
2001-05-29,13.221200,13.661600,13.109500,13.221200,4.964949,26936561029
2001-05-30,13.109500,13.329600,13.001100,13.109500,4.923003,15069435056
2001-05-31,12.780900,13.109500,12.780900,12.780900,4.799603,14545011
2001-06-01,13.109500,13.109500,12.669100,12.780900,4.799603,18414875032
2001-06-04,12.780900,13.109500,12.669100,13.109500,4.923003,13550883734
2001-06-05,13.109500,13.553200,13.109500,13.553200,5.089625,24202124799
2001-06-06,13.773400,14.434000,13.773400,14.434000,5.420392,61771426298
2001-06-07,14.322200,14.322200,13.993600,14.213800,5.337699,25483778
2001-06-08,14.542400,14.874300,13.993600,13.993600,5.255008,67116206
2001-06-11,13.993600,14.213800,13.881800,14.213800,5.337699,23281983711
2001-06-12,14.213800,14.434000,14.102000,14.322200,5.378407,40383059728
2001-06-13,14.322200,14.874300,14.213800,14.542400,5.461099,88313291
2001-06-14,14.322200,14.434000,13.661600,13.881800,5.213023,28690453960
2001-06-15,13.773400,14.102000,13.661600,14.102000,5.295715,11420413525
2001-06-18,13.993600,13.993600,13.553200,13.553200,5.089625,13291279098
2001-06-19,13.553200,13.773400,13.441400,13.441400,5.047641,11282138780
2001-06-20,13.441400,13.773400,13.441400,13.553200,5.089625,6924961030
