Date,Open,High,Low,Close,Adj Close,Volume
2006-09-01,21.430300,21.576900,21.254400,21.430300,8.834228,20930209
2006-09-04,21.459700,21.958000,21.459700,21.958000,9.051759,29524352
2006-09-05,22.046000,22.632299,22.046000,22.397800,9.233059,50459678
2006-09-06,22.339199,22.456400,22.133900,22.397800,9.233059,16570886
2006-09-07,22.397800,22.720301,22.368500,22.603001,9.317648,17227513
2006-09-08,22.603001,22.808201,22.515100,22.573700,9.305570,13869334
2006-09-11,22.573700,23.218700,22.573700,23.160000,9.547262,32850127
2006-09-12,23.335899,23.335899,22.632299,22.778900,9.390159,22434483
2006-09-13,23.072100,23.218700,22.280500,22.397800,9.233059,13724364
2006-09-14,22.427099,22.456400,21.576900,22.339199,9.208902,14055236
2006-09-15,21.987400,22.280500,21.958000,22.280500,9.184705,4432661
2006-09-18,22.632299,22.954800,22.573700,22.808201,9.402238,13103553
2006-09-19,22.866800,23.130699,22.778900,22.866800,9.426394,11631684
2006-09-20,22.837500,22.837500,22.515100,22.573700,9.305570,9145028
2006-09-21,22.837500,22.954800,22.397800,22.837500,9.414316,14595887
2006-09-22,22.837500,22.866800,22.632299,22.632299,9.329728,10980173
2006-09-25,22.632299,22.808201,22.397800,22.691000,9.353926,4853926
2006-09-26,22.749599,22.808201,22.309799,22.339199,9.208902,9261004
2006-09-27,22.515100,22.544399,22.309799,22.397800,9.233059,6452003
2006-09-28,22.456400,22.632299,21.811501,22.280500,9.184705,12510030
2006-09-29,22.280500,22.280500,21.811501,22.016701,9.075958,9143322
2006-10-02,22.456400,22.866800,22.280500,22.544399,9.293491,14425335
2006-10-03,22.749599,22.749599,22.280500,22.309799,9.196783,12977344
2006-10-04,22.309799,22.573700,21.635599,21.635599,8.918858,23348644
2006-10-05,21.958000,21.987400,21.606199,21.723499,8.955091,23391282
2006-10-09,null,null,null,null,null,null
2006-10-11,21.723499,22.046000,21.576900,21.811501,8.991368,14960870
2006-10-12,22.104601,22.104601,21.694201,21.694201,8.943013,6946605
2006-10-13,21.987400,22.339199,21.987400,22.133900,9.124271,14021125
2006-10-16,22.280500,22.397800,21.987400,22.163300,9.136391,9527066
2006-10-17,22.163300,22.456400,21.899401,21.928699,9.039681,11583929
2006-10-18,21.870100,21.928699,21.576900,21.899401,9.027602,10110355
2006-10-19,21.694201,21.928699,21.635599,21.635599,8.918858,9177433
2006-10-20,21.694201,21.958000,21.694201,21.899401,9.027602,4563986
2006-10-23,21.987400,22.046000,21.752800,21.840799,9.003447,6591856
2006-10-24,21.840799,22.016701,21.723499,21.811501,8.991368,8510572
2006-10-25,21.811501,21.958000,21.430300,21.576900,8.894659,14089346
2006-10-26,20.440500,20.800100,20.440500,20.744699,8.551601,20246088777
2006-10-27,22.163300,22.691000,22.133900,22.339199,9.208902,22688606
2006-10-30,22.309799,22.339199,21.870100,22.251200,9.172626,20462895
2006-10-31,22.280500,22.573700,22.251200,22.573700,9.305570,13531639
2006-11-01,22.632299,22.661600,22.221901,22.515100,9.281415,11612923
2006-11-02,22.515100,22.515100,22.104601,22.221901,9.160549,8662364
2006-11-03,22.221901,22.544399,22.221901,22.280500,9.184705,23974572
2006-11-06,21.987400,22.133900,21.870100,21.987400,9.063879,11459426
2006-11-07,22.163300,22.456400,22.104601,22.339199,9.208902,15397484
2006-11-08,22.280500,22.632299,22.251200,22.280500,9.184705,12005194
2006-11-09,22.280500,22.397800,21.723499,22.104601,9.112193,22451538
2006-11-10,21.723499,22.046000,21.664900,21.840799,9.003447,25482257
2006-11-13,21.840799,21.870100,21.694201,21.694201,8.943013,7188790
2006-11-14,21.811501,21.870100,21.664900,21.782101,8.979249,7403686
2006-11-15,21.870100,21.958000,21.811501,21.811501,8.991368,6073376
2006-11-16,21.870100,22.133900,21.870100,21.958000,9.051759,7146152
2006-11-17,22.046000,22.427099,22.046000,22.104601,9.112193,12467392
2006-11-20,22.221901,22.251200,22.046000,22.104601,9.112193,9953447
2006-11-21,22.163300,22.397800,22.016701,22.221901,9.160549,13291160
2006-11-22,22.339199,22.778900,22.339199,22.427099,9.245139,49090141
2006-11-23,22.544399,23.101400,22.544399,22.749599,9.378082,49901971
2006-11-24,23.072100,23.687700,23.013399,23.482500,9.680206,43847356
2006-11-27,23.570400,25.094900,23.247999,24.567200,10.127353,62797450
2006-11-28,24.391300,24.449900,23.629101,23.805000,9.813150,16775549
2006-11-29,23.834299,24.127501,23.277300,23.511801,9.692284,14904588
2006-11-30,23.599800,24.391300,23.511801,24.186100,9.970253,51384073
2006-12-01,24.303400,25.798500,24.274000,24.977600,10.296533,61103863
2006-12-04,25.153500,25.651899,25.094900,25.388100,10.465752,30476036
2006-12-05,25.798500,26.150299,25.446699,25.622601,10.562421,46999167
2006-12-06,25.681200,25.798500,25.212200,25.476000,10.501987,22688606
2006-12-07,25.505301,25.769199,25.476000,25.534700,10.526187,14699924
2006-12-08,25.388100,25.388100,24.684500,24.713800,10.187785,12264434
2006-12-11,24.743099,25.153500,24.508600,24.919001,10.272375,18242301
2006-12-12,24.684500,24.948299,23.687700,24.098101,9.933977,23783553
2006-12-13,23.922300,24.274000,23.423901,23.775700,9.801072,21487916
2006-12-14,23.922300,24.567200,23.863600,24.567200,10.127353,11672617
2006-12-15,24.919001,25.534700,24.713800,25.094900,10.344887,30781325
2006-12-18,25.505301,25.681200,25.388100,25.505301,10.514066,18278117
2006-12-19,25.681200,27.264299,25.681200,27.264299,11.239180,75764560
2006-12-20,27.264299,27.410900,26.795300,27.264299,11.239180,34482315
2006-12-21,27.205700,27.323000,26.150299,27.029800,11.142512,29328217
2006-12-22,27.029800,27.704100,26.971201,27.440201,11.311691,36418086
2006-12-25,27.323000,27.323000,26.824600,26.853901,11.070001,8142179
2006-12-26,26.971201,27.440201,26.736601,27.264299,11.239180,12994399
2006-12-27,27.264299,29.169901,27.029800,28.554300,11.770956,32795550
2006-12-28,28.524900,29.902800,28.524900,28.612900,11.795114,39249259
2006-12-29,28.671499,29.023300,27.938601,28.378300,11.698403,13381553
2007-01-02,28.730200,28.730200,27.557501,28.612900,11.795114,30975754
2007-01-03,28.612900,29.492399,28.378300,29.257799,12.060961,30286722
2007-01-04,29.140600,29.287201,28.700800,28.730200,11.843469,18936450
2007-01-05,27.659700,27.659700,26.940500,27.161800,11.196927,28129409766
2007-01-08,28.437000,28.788799,27.850700,28.349001,11.686326,25427680
2007-01-09,28.437000,30.313200,28.437000,29.844200,12.302693,44116829
2007-01-10,29.902800,30.547800,29.140600,29.316500,12.085158,23732388
2007-01-11,29.023300,29.609600,28.437000,28.612900,11.795114,18721554
2007-01-12,29.492399,29.726900,28.906000,29.140600,12.012648,15661841
2007-01-15,29.433701,30.020100,28.847401,28.935400,11.928059,30716515
2007-01-16,27.161800,27.300100,26.995800,27.106501,11.174129,14204801
2007-01-17,28.437000,28.847401,28.349001,28.554300,11.770956,9305347
2007-01-18,29.023300,29.902800,28.906000,29.287201,12.073083,22838692
2007-01-19,29.052601,29.052601,28.730200,28.818100,11.879703,17421943
2007-01-22,28.876699,28.906000,28.261101,28.319700,11.674249,21638002
2007-01-23,28.202400,28.788799,28.143801,28.437000,11.722603,20798884
2007-01-24,28.847401,29.551001,28.788799,28.818100,11.879703,21189449
2007-01-25,28.847401,29.023300,28.554300,28.583599,11.783035,8682830
2007-01-26,28.554300,28.700800,28.349001,28.466299,11.734680,6591856
2007-01-29,28.173100,28.261101,27.264299,27.528200,11.347967,29456131
2007-01-30,27.264299,27.352301,26.443501,26.912500,11.094155,32372580
2007-01-31,25.446899,26.166000,25.446899,26.166000,10.786427,39237644149
2007-02-01,27.909300,28.437000,27.528200,27.557501,11.360044,10466810
2007-02-02,27.674700,27.850700,27.264299,27.440201,11.311691,10238270
2007-02-05,27.410900,27.674700,27.352301,27.440201,11.311691,4458244
2007-02-06,27.323000,27.557501,27.147100,27.440201,11.311691,19349187
2007-02-07,27.674700,28.261101,27.410900,27.557501,11.360044,12733454
2007-02-08,27.850700,27.909300,27.381599,27.410900,11.299614,5200147
2007-02-09,27.323000,27.850700,27.088400,27.410900,11.299614,27849526
2007-02-12,27.176399,27.264299,27.000500,27.088400,11.166668,10654418
2007-02-13,26.971201,27.381599,26.971201,27.147100,11.190867,4401961
2007-02-14,27.147100,27.264299,27.117701,27.176399,11.202945,6402543
2007-02-26,27.498899,27.850700,27.117701,27.176399,11.202945,15736884
2007-02-27,27.381599,27.381599,26.912500,26.971201,11.118355,11560052
2007-03-01,24.340500,25.059700,23.676701,24.617100,10.147922,20978202662
2007-03-02,26.091700,26.619400,25.974400,26.590000,10.961214,9919336
2007-03-05,26.091700,26.091700,25.300100,25.329399,10.441555,18917689
2007-03-06,25.622601,25.739901,25.094900,25.300100,10.429476,19782390
2007-03-07,25.329399,25.681200,25.153500,25.329399,10.441555,12167219
2007-03-08,25.739901,26.472799,25.563999,26.443501,10.900820,13548695
2007-03-09,26.443501,27.850700,26.443501,27.557501,11.360044,19089947
2007-03-12,28.319700,28.906000,28.173100,28.612900,11.795114,38456189
2007-03-13,28.788799,29.199200,28.466299,28.788799,11.867624,25168440
2007-03-14,28.202400,28.730200,28.143801,28.554300,11.770956,15690835
2007-03-15,29.023300,29.257799,28.730200,29.052601,11.976374,18970560
2007-03-16,29.111300,29.609600,28.964701,29.081900,11.988452,25144563
2007-03-19,29.316500,29.492399,28.906000,29.052601,11.976374,13640793
2007-03-20,29.199200,29.316500,29.023300,29.081900,11.988452,6779464
2007-03-21,29.199200,29.492399,29.199200,29.375099,12.109316,12064888
2007-03-22,29.316500,29.316500,28.583599,28.700800,11.831348,15216699
2007-03-23,28.378300,28.495600,28.085199,28.173100,11.613815,9886931
2007-03-26,28.173100,28.437000,28.055901,28.231800,11.638013,14437274
2007-03-27,28.231800,29.023300,28.231800,28.788799,11.867624,19504390
2007-03-28,29.023300,29.726900,29.023300,29.169901,12.024726,39631296
2007-03-29,29.257799,29.433701,29.140600,29.257799,12.060961,39975813
2007-03-30,29.316500,29.726900,29.316500,29.433701,12.133472,16187143
2007-04-02,29.609600,29.609600,29.081900,29.169901,12.024726,15830688
2007-04-03,28.788799,29.140600,28.466299,28.730200,11.843469,19350893
2007-04-04,28.847401,29.023300,28.554300,28.876699,11.903861,16923930
2007-04-09,28.964701,29.668301,28.964701,29.492399,12.157671,34843886
2007-04-10,29.609600,30.137300,29.551001,30.078699,12.399362,41664283
2007-04-11,30.195999,30.371901,29.668301,29.785500,12.278498,18573173
2007-04-12,29.961399,29.961399,29.785500,29.785500,12.278498,10042134
2007-04-13,30.078699,30.195999,29.726900,29.902800,12.326850,8167762
2007-04-16,30.020100,30.020100,29.726900,29.785500,12.278498,6204702
2007-04-17,30.195999,30.547800,29.551001,29.668301,12.230182,20120085
2007-04-18,30.020100,30.020100,29.609600,29.902800,12.326850,5249608
2007-04-19,29.902800,29.902800,29.140600,29.257799,12.060961,5087583
2007-04-20,29.785500,29.902800,29.375099,29.726900,12.254340,10135938
2007-04-23,29.726900,30.665001,29.609600,30.371901,12.520228,15191116
2007-04-24,30.313200,30.313200,29.785500,29.844200,12.302693,6230285
2007-04-25,29.902800,29.961399,29.316500,29.316500,12.085158,7132508
2007-04-26,29.375099,29.785500,29.375099,29.492399,12.157671,4703839
2007-04-27,29.902800,30.020100,29.492399,29.492399,12.157671,2377503
2007-04-30,29.492399,29.785500,29.140600,29.199200,12.036805,4888036
2007-05-02,30.195999,30.195999,29.492399,29.668301,12.230182,9825533
2007-05-03,28.434099,28.434099,27.549000,27.825600,11.470565,9145085823
2007-05-04,30.137300,31.251400,30.137300,30.899599,12.737761,37436285
2007-05-07,31.192699,31.427299,30.958200,31.075500,12.810272,16071167
2007-05-08,30.547800,31.134100,30.430500,30.899599,12.737761,12424753
2007-05-09,30.899599,31.016800,30.195999,30.665001,12.641054,7927283
2007-05-10,30.665001,30.782301,30.371901,30.489100,12.568541,7761847
2007-05-11,30.489100,30.489100,30.020100,30.489100,12.568541,4342268
2007-05-14,30.665001,31.192699,30.371901,31.016800,12.786075,14684575
2007-05-15,31.075500,31.368601,30.254601,30.254601,12.471872,8425296
2007-05-16,30.489100,30.606400,30.078699,30.371901,12.520228,7401981
2007-05-17,30.665001,30.782301,30.195999,30.195999,12.447716,5495203
2007-05-18,30.195999,30.371901,29.902800,30.137300,12.423518,5732271
2007-05-21,30.195999,30.371901,29.199200,29.609600,12.205983,17701649
2007-05-22,29.316500,29.785500,29.316500,29.609600,12.205983,10413939
2007-05-23,29.785500,30.782301,29.726900,30.547800,12.592738,14345175
2007-05-24,30.723700,31.016800,30.547800,31.016800,12.786075,17916546
2007-05-25,30.899599,31.427299,30.782301,31.309999,12.906939,11457720
2007-05-28,31.603201,31.837700,31.075500,31.309999,12.906939,12731748
2007-05-29,31.427299,31.779100,31.427299,31.544500,13.003611,7045526
2007-05-30,31.544500,31.544500,30.547800,31.192699,12.858586,8527628
2007-05-31,31.661800,32.893101,31.544500,32.717201,13.487032,44457934
2007-06-01,32.951698,33.010300,32.013599,32.541302,13.414523,17089366
2007-06-04,32.775799,32.834400,32.072201,32.306801,13.317853,11312751
2007-06-05,32.541302,32.541302,32.130901,32.248100,13.293655,9844293
2007-06-06,32.248100,32.541302,32.189499,32.189499,13.269498,8945481
2007-06-07,32.072201,32.130901,31.016800,31.368601,12.931098,14034769
2007-06-08,31.075500,31.075500,30.723700,31.075500,12.810272,9574820
2007-06-11,31.075500,31.485901,30.606400,30.665001,12.641054,12441809
2007-06-12,28.987301,29.761801,28.987301,29.540501,12.177501,17858134743
2007-06-13,32.013599,32.013599,31.192699,31.779100,13.100319,17984767
2007-06-14,32.482700,32.482700,31.896299,31.955000,13.172829,9443495
2007-06-15,32.013599,32.599899,31.661800,32.306801,13.317853,18288350
2007-06-20,32.424000,32.658600,32.072201,32.541302,13.414523,14544722
2007-06-21,32.834400,33.538101,32.541302,33.186199,13.680369,19101886
2007-06-22,33.948502,35.003899,33.889900,34.417500,14.187947,26132062
2007-06-25,32.472401,32.638401,31.808599,32.085201,13.226504,11303462478
2007-06-26,34.593399,34.593399,33.772598,33.948502,13.994613,7814718
2007-06-27,34.007099,34.241600,33.479401,33.596699,13.849589,5694750
2007-06-28,34.124401,34.710701,34.124401,34.417500,14.187947,17930190
2007-06-29,34.769299,36.821499,34.710701,36.000599,14.840549,38070741
2007-07-02,36.352402,37.583698,36.352402,37.173302,15.323974,18972266
2007-07-03,37.407799,37.525101,36.704201,36.938801,15.227306,16859120
2007-07-04,37.466499,37.583698,36.704201,36.938801,15.227306,8271799
2007-07-05,36.938801,37.407799,36.938801,37.114700,15.299814,7867589
2007-07-06,37.231899,37.876900,37.114700,37.642399,15.517351,16516309
2007-07-09,38.111401,39.694500,38.111401,39.225399,16.169912,16301413
2007-07-10,39.284100,39.284100,37.583698,37.935501,15.638174,18820474
2007-07-11,37.525101,37.525101,37.231899,37.231899,15.348129,18131442
2007-07-12,37.231899,37.876900,36.645599,37.759602,15.565664,14033064
2007-07-13,39.459999,39.459999,38.228699,38.228699,15.759039,19413997
2007-07-16,38.697800,38.756401,37.525101,37.525101,15.468994,8305909
2007-07-17,37.231899,37.525101,36.762901,37.290600,15.372327,11329806
2007-07-18,35.404400,36.289501,35.404400,35.404400,14.594779,10352621
2007-07-19,37.173302,38.404598,36.821499,38.052799,15.686531,9223482
2007-07-20,38.052799,38.639099,37.876900,38.228699,15.759039,8810745
2007-07-23,38.228699,38.873600,38.052799,38.697800,15.952419,11548113
2007-07-24,38.873600,39.577202,38.873600,39.284100,16.194109,14703336
2007-07-25,39.284100,40.867199,38.990898,39.459999,16.266623,20688025
2007-07-26,39.929001,40.749901,39.577202,39.635899,16.339130,13340621
2007-07-27,38.463200,39.166801,38.111401,38.521900,15.879906,23038239
2007-07-30,36.821499,38.873600,36.704201,37.759602,15.565664,23246313
2007-07-31,38.756401,39.929001,38.111401,39.518600,16.290777,22908619
2007-08-01,38.219200,38.902802,36.354900,36.479099,15.820365,31003265
2007-08-02,37.784199,37.784199,35.733398,36.665600,15.901243,16912042
2007-08-03,38.529900,39.213501,37.411301,39.089199,16.952316,21235797
2007-08-06,37.908501,38.343498,37.473499,38.157101,16.548084,13281827
2007-08-07,38.281399,38.840698,36.976299,37.162800,16.116873,7468010
2007-08-08,37.286999,37.597801,36.417000,36.976299,16.035990,12633344
2007-08-09,37.784199,37.784199,35.733398,37.411301,16.224642,12412892
2007-08-10,35.547001,36.044102,35.112000,35.360500,15.335245,13267344
2007-08-13,35.422699,35.919800,34.552700,35.360500,15.335245,7871904
2007-08-14,35.360500,35.733398,34.801201,35.422699,15.362221,13083903
2007-08-15,34.801201,34.925499,33.061199,34.241901,14.850127,23319630
2007-08-16,33.061199,33.682598,32.191101,32.812599,14.230262,12295425
2007-08-17,32.688301,34.055500,31.880400,32.688301,14.176357,12781385
2007-08-20,34.863400,34.925499,33.869099,34.801201,15.092687,13713076
2007-08-21,35.112000,35.236301,34.179798,34.552700,14.984916,10708815
2007-08-22,34.304100,34.552700,33.185501,33.558300,14.553660,10554337
2007-08-23,34.490501,35.484798,34.366199,34.739101,15.065756,15365660
2007-08-24,35.174099,35.547001,34.117599,34.304100,14.877105,10385378
2007-08-27,35.422699,35.547001,34.428398,34.925499,15.146591,4584435
2007-08-28,35.298401,35.298401,34.366199,34.366199,14.904031,3887678
2007-08-29,33.558300,36.727699,33.247601,36.354900,15.766500,15494392
2007-08-30,36.665600,38.157101,36.665600,37.349201,16.197710,20337897
2007-08-31,37.286999,37.597801,36.789902,37.286999,16.170734,11088571
2007-09-03,37.286999,38.529900,36.852001,37.224899,16.143801,14057431
2007-09-04,37.038502,37.846401,37.038502,37.535599,16.278549,10493190
2007-09-05,37.908501,38.032799,37.100601,37.162800,16.116873,6344832
2007-09-06,36.914200,37.411301,36.727699,37.286999,16.170734,3660789
2007-09-07,37.908501,37.970600,37.597801,37.784199,16.386362,8161549
2007-09-10,37.286999,37.286999,36.789902,37.038502,16.062965,7984544
2007-09-11,36.665600,36.976299,36.479099,36.603401,15.874270,7123655
2007-09-12,36.665600,36.914200,36.354900,36.727699,15.928175,6330350
2007-09-13,36.727699,36.852001,36.106300,36.168400,15.685616,6307822
2007-09-14,35.919800,36.541302,35.919800,36.168400,15.685616,9481042
2007-09-17,36.168400,36.168400,35.422699,35.484798,15.389149,8185686
2007-09-18,null,null,null,null,null,null
2007-09-19,36.168400,36.354900,35.547001,35.733398,15.496962,7643406
2007-09-20,35.857700,37.100601,35.857700,36.976299,16.035990,8621762
2007-09-21,37.224899,37.224899,36.168400,36.852001,15.982082,10982368
2007-09-26,37.224899,37.286999,36.665600,37.100601,16.089897,5899101
2007-09-27,37.100601,37.473499,36.976299,37.473499,16.251616,15846793
2007-09-28,37.473499,37.597801,36.665600,36.665600,15.901243,6285294
2007-10-01,36.230598,36.603401,35.981998,36.168400,15.685616,7122046
2007-10-02,36.914200,37.038502,36.354900,37.038502,16.062965,13489405
2007-10-03,36.789902,37.100601,36.044102,36.044102,15.631711,10134352
2007-10-04,35.919800,36.479099,35.919800,36.106300,15.658685,11494074
2007-10-05,36.044102,36.106300,34.801201,35.112000,15.227472,16744692
2007-10-08,35.609100,35.609100,35.112000,35.422699,15.362221,7838112
2007-10-09,35.795601,36.417000,35.733398,35.919800,15.577803,9225189
2007-10-11,36.354900,37.535599,36.354900,36.789902,15.955151,15954605
2007-10-12,36.727699,37.411301,36.479099,37.038502,16.062965,20238131
2007-10-15,37.286999,38.219200,37.038502,38.032799,16.494173,21834396
2007-10-16,38.032799,40.270000,37.970600,40.021400,17.356594,30800514
2007-10-17,40.021400,40.518600,39.213501,40.270000,17.464411,20835121
2007-10-18,40.394299,41.450802,40.394299,41.202202,17.868687,25133129
2007-10-19,41.202202,41.512901,40.270000,40.767200,17.680037,13568253
2007-10-22,39.772800,41.885799,39.524300,41.575100,18.030407,25705982
2007-10-23,42.010101,42.631500,41.015701,41.823601,18.138182,20419963
2007-10-24,42.258701,42.320801,41.388599,41.388599,17.949530,7939488
2007-10-25,41.637199,41.637199,39.586399,40.207901,17.437479,8848651
2007-10-26,40.207901,40.767200,39.337799,39.897099,17.302687,10713642
2007-10-29,40.394299,40.642899,38.592098,39.897099,17.302687,20970289
2007-10-30,40.145699,41.823601,40.145699,40.829300,17.706972,19311267
2007-10-31,41.015701,41.015701,39.772800,40.083599,17.383570,8206605
2007-11-01,40.891399,40.891399,39.834999,40.021400,17.356594,5625547
2007-11-02,39.772800,42.258701,39.586399,41.450802,17.976505,21660609
2007-11-05,41.637199,42.631500,40.332100,42.258701,18.326874,26798587
2007-11-06,42.445099,43.501499,41.761501,43.066502,18.677202,18704622
2007-11-07,43.501499,43.563702,42.382900,43.128700,18.704178,18991049
2007-11-08,42.258701,42.258701,40.145699,41.637199,18.057339,14736487
2007-11-09,40.394299,41.264301,39.337799,40.021400,17.356594,11922105
2007-11-12,38.529900,39.337799,38.529900,39.213501,17.006226,6880675
2007-11-13,39.151402,40.270000,38.467800,38.467800,16.682829,14057431
2007-11-14,39.462101,39.959301,38.405701,38.467800,16.682829,20218821
2007-11-15,37.784199,38.654202,37.784199,38.157101,16.548084,8760148
2007-11-16,37.908501,38.467800,37.784199,37.908501,16.440266,6203228
2007-11-19,38.219200,38.778500,38.032799,38.529900,16.709761,8108447
2007-11-20,37.349201,38.032799,37.286999,37.286999,16.170734,13899736
2007-11-21,37.970600,38.343498,37.038502,37.224899,16.143801,15119462
2007-11-22,34.801201,36.292702,34.801201,35.919800,15.577803,19927567
2007-11-23,35.609100,36.230598,34.179798,34.801201,15.092687,24730845
2007-11-26,34.987701,36.976299,34.801201,36.914200,16.009056,13980192
2007-11-27,35.857700,36.044102,34.614799,35.795601,15.523942,14866828
2007-11-28,35.112000,36.665600,34.676899,34.676899,15.038775,17145367
2007-11-29,35.733398,36.044102,34.925499,35.484798,15.389149,21914853
2007-11-30,35.422699,35.422699,34.304100,34.676899,15.038775,33957643
2007-12-03,34.801201,35.174099,34.614799,34.676899,15.038775,19618613
2007-12-04,34.676899,35.733398,34.676899,35.733398,15.496962,20141583
2007-12-05,35.733398,36.292702,35.360500,35.795601,15.523942,20659725
2007-12-06,36.354900,38.157101,36.230598,36.665600,15.901243,29429528
2007-12-07,37.908501,38.094898,36.417000,36.417000,15.793429,16937788
2007-12-10,36.976299,36.976299,35.733398,36.044102,15.631711,8724747
2007-12-11,36.541302,37.162800,36.168400,37.162800,16.116873,10329058
2007-12-12,36.665600,38.529900,36.603401,38.529900,16.709761,28983797
2007-12-13,38.529900,39.337799,35.857700,36.541302,15.847337,31315438
2007-12-14,37.162800,37.162800,35.298401,36.230598,15.712592,17755231
2007-12-17,35.733398,35.981998,33.869099,34.366199,14.904031,13820888
2007-12-18,32.936901,35.174099,32.936901,34.117599,14.796219,13143441
2007-12-19,34.739101,35.671299,34.179798,35.422699,15.362221,8610498
2007-12-20,35.112000,35.112000,33.682598,34.055500,14.769288,14842691
2007-12-21,34.490501,35.112000,33.558300,34.428398,14.931008,11323505
2007-12-24,36.044102,36.168400,35.112000,36.044102,15.631711,7160665
2007-12-25,36.354900,36.354900,35.671299,35.733398,15.496962,1885910
2007-12-26,35.733398,36.168400,35.609100,36.106300,15.658685,3998708
2007-12-27,36.479099,36.976299,36.106300,36.852001,15.982082,6296558
2007-12-28,35.857700,37.349201,35.857700,37.162800,16.116873,10459398
2007-12-31,37.784199,37.784199,37.038502,37.473499,16.251616,6743898
2008-01-02,37.722099,37.908501,37.100601,37.286999,16.170734,7598350
2008-01-03,36.976299,37.286999,36.168400,36.354900,15.766500,6438162
2008-01-04,35.422699,35.795601,34.117599,34.552700,14.984916,23992250
2008-01-07,33.682598,33.682598,32.191101,32.191101,13.960732,28230720
2008-01-08,29.953899,30.295700,29.953899,29.953899,12.990495,60675773
2008-01-09,28.089600,31.196800,27.872101,31.072500,13.475612,53471662
2008-01-10,32.315399,32.563999,30.761801,30.761801,13.340868,18685313
2008-01-11,31.383301,32.004700,31.259001,31.569700,13.691240,8633026
2008-01-14,32.066799,32.066799,29.394600,29.985001,13.003983,23620539
2008-01-15,29.985001,30.948200,28.586700,29.829599,12.936586,34128212
2008-01-16,27.965300,28.275999,27.747801,27.747801,12.033747,40362013
2008-01-17,28.027399,29.270300,27.965300,28.151699,12.208911,39153550
2008-01-18,28.151699,29.146000,27.095200,28.897499,12.532352,21179477
2008-01-21,28.586700,29.021700,28.027399,28.742100,12.464955,12902070
2008-01-22,26.753500,27.157400,26.753500,26.753500,11.602534,25034972
2008-01-23,27.592400,28.617800,26.784500,26.971001,11.696862,21055573
2008-01-24,28.338200,28.835300,27.312799,28.835300,12.505376,23684905
2008-01-25,29.829599,30.823900,29.829599,30.140400,13.071375,39766632
2008-01-28,30.140400,30.637501,28.058500,28.586700,12.397562,18352221
2008-01-29,28.680000,30.140400,28.680000,29.487801,12.788356,18022348
2008-01-30,30.326799,30.451099,29.767500,30.016100,13.017469,14546609
2008-01-31,28.089600,30.016100,28.089600,29.829599,12.936586,9862408
2008-02-01,29.953899,29.953899,28.648899,28.897499,12.532352,17315936
2008-02-12,28.586700,29.332500,28.275999,28.524599,12.370630,5717268
2008-02-13,28.711000,29.146000,27.965300,28.027399,12.155004,3245632
2008-02-14,28.648899,29.581100,28.586700,29.581100,12.828815,12766902
2008-02-15,29.208200,29.456800,28.648899,29.052799,12.599702,6658614
2008-02-18,29.052799,29.456800,28.928499,29.083900,12.613191,6425289
2008-02-19,29.208200,31.072500,29.208200,31.072500,13.475612,31457042
2008-02-20,30.886101,31.756100,29.953899,30.699699,13.313935,32688033
2008-02-21,31.383301,31.818300,31.072500,31.196800,13.529518,16044717
2008-02-22,30.140400,31.196800,30.140400,30.979300,13.435193,12765293
2008-02-25,31.321100,33.061199,31.321100,32.999001,14.311102,24542575
2008-02-26,33.309799,34.179798,33.185501,33.247601,14.418915,19036105
2008-02-27,33.558300,33.869099,32.750500,33.309799,14.445891,19201846
2008-02-29,32.501900,32.936901,31.942600,32.129002,13.933800,15447726
2008-03-03,31.072500,31.196800,30.140400,30.171400,13.084821,19922740
2008-03-04,30.451099,30.637501,29.705299,30.451099,13.206120,15064752
2008-03-05,30.575399,30.699699,29.985001,30.233601,13.111796,9349093
2008-03-06,30.264700,30.948200,29.860701,30.823900,13.367800,26322282
2008-03-07,30.388901,31.196800,30.295700,30.761801,13.340868,17797068
2008-03-10,30.886101,30.948200,29.829599,30.109301,13.057889,14908665
2008-03-11,29.829599,30.016100,29.394600,29.518900,12.801843,14165243
2008-03-12,30.637501,30.886101,30.264700,30.326799,13.152214,19234029
2008-03-13,30.140400,30.388901,28.897499,29.115000,12.626678,15481518
2008-03-14,29.270300,30.575399,29.208200,30.140400,13.071375,22624483
2008-03-17,29.829599,30.202499,29.208200,30.202499,13.098307,12939080
2008-03-18,30.326799,30.513201,29.363501,29.363501,12.734448,8768194
2008-03-19,29.922800,30.388901,29.736401,29.829599,12.936586,11761191
2008-03-20,30.451099,30.451099,29.239300,29.239300,12.680585,10185845
2008-03-21,29.581100,29.953899,29.549999,29.798599,12.923143,12932644
2008-03-24,31.880400,31.880400,30.637501,31.072500,13.475612,23636631
2008-03-25,31.694000,31.694000,30.761801,30.948200,13.421703,21462685
2008-03-26,31.259001,31.259001,30.886101,31.072500,13.475612,17536388
2008-03-27,31.010401,31.010401,29.891800,30.606400,13.273472,8750493
2008-03-28,30.202499,30.544300,30.078199,30.140400,13.071375,7883168
2008-03-31,30.140400,30.233601,29.829599,30.078199,13.044401,12478867
2008-04-01,30.388901,31.072500,30.388901,30.699699,13.313935,22571381
2008-04-02,31.259001,32.129002,31.259001,32.004700,13.879888,47270043
2008-04-03,31.942600,32.377602,31.756100,31.880400,13.825984,24701880
