Date,Open,High,Low,Close,Adj Close,Volume
2000-11-23,54.375000,55.281300,54.375000,55.281300,55.281300,495570
2000-11-24,55.825001,57.274899,55.643799,57.274899,57.274899,922813180
2000-11-27,57.637501,58.000000,56.549900,57.093800,57.093800,1328656060
2000-11-28,56.549900,56.731300,55.643799,56.187500,56.187500,649268182
2000-11-29,55.462502,56.187500,54.918800,55.462502,55.462502,1178993
2000-11-30,55.462502,55.825001,54.556301,55.643799,55.643799,1362766
2000-12-01,55.281300,59.450001,54.918800,59.087502,59.087502,1328061
2000-12-04,57.093800,58.000000,56.549900,57.274899,57.274899,589241129
2000-12-05,56.731300,59.087502,56.731300,58.362499,58.362499,1310608
2000-12-06,59.631302,59.631302,57.637501,58.362499,58.362499,1065142
2000-12-07,58.362499,59.450001,57.818802,59.268799,59.268799,893550356
2000-12-08,59.450001,60.718700,58.543800,60.174999,60.174999,1732563462
2000-12-11,60.537601,61.987499,59.993801,61.262501,61.262501,2341013737
2000-12-12,61.262501,61.443802,59.993801,60.900101,60.900101,1151388390
2000-12-13,59.812500,60.718700,59.631302,59.812500,59.812500,895299332
2000-12-14,58.906300,59.450001,58.906300,58.906300,58.906300,798942
2000-12-15,58.906300,58.906300,57.637501,58.181301,58.181301,725962
2000-12-18,57.274899,58.543800,57.093800,58.181301,58.181301,1925516488
2000-12-19,58.000000,60.356300,58.000000,59.812500,59.812500,1920455
2000-12-20,59.450001,60.900101,59.450001,60.356300,60.356300,2314073486
2000-12-21,59.087502,59.812500,58.362499,59.450001,59.450001,1938807
2000-12-22,59.450001,61.081299,59.268799,61.081299,61.081299,3429895
2000-12-25,null,null,null,null,null,null
2000-12-26,61.625000,61.625000,59.993801,59.993801,59.993801,1551783
2000-12-27,59.450001,60.356300,58.724998,58.724998,58.724998,1328623
2000-12-28,58.724998,61.081299,57.637501,60.900101,60.900101,1899827720
2000-12-29,60.718700,61.262501,59.450001,60.900101,60.900101,2408491909
2001-01-01,null,null,null,null,null,null
2001-01-02,61.262501,63.437500,61.262501,62.168800,62.168800,2710068
2001-01-03,61.262501,62.168800,60.900101,61.081299,61.081299,1382073833
2001-01-04,61.987499,62.893799,61.081299,61.081299,61.081299,2773581
2001-01-05,60.718700,60.900101,58.906300,60.900101,60.900101,3620189218
2001-01-08,60.356300,60.356300,58.000000,58.543800,58.543800,3262934
2001-01-09,58.181301,59.268799,57.637501,58.906300,58.906300,3272277
2001-01-10,59.631302,59.631302,58.543800,58.906300,58.906300,2486206
2001-01-11,58.543800,60.356300,58.181301,59.812500,59.812500,3224947
2001-01-12,60.174999,60.356300,58.543800,58.543800,58.543800,1212964
2001-01-15,58.543800,58.724998,57.637501,58.724998,58.724998,1314780
2001-01-16,58.724998,60.537601,58.724998,59.993801,59.993801,3527592116
2001-01-17,60.174999,60.356300,58.906300,58.906300,58.906300,2448126
2001-01-18,59.268799,61.625000,58.181301,61.262501,61.262501,4884543
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,61.625000,64.343803,61.625000,62.168800,62.168800,5551447
2001-01-30,62.531200,62.531200,60.718700,61.806301,61.806301,1715256440
2001-01-31,61.987499,62.349998,60.900101,61.806301,61.806301,1685579743
2001-02-01,61.625000,62.168800,59.993801,59.993801,59.993801,936769
2001-02-02,60.356300,61.443802,60.174999,61.262501,61.262501,2476112
2001-02-05,60.900101,61.987499,60.356300,61.262501,61.262501,1622683767
2001-02-06,61.625000,62.712502,61.262501,61.262501,61.262501,2132223
2001-02-07,61.262501,61.806301,61.262501,61.262501,61.262501,1279761
2001-02-08,61.987499,62.531200,61.262501,61.262501,61.262501,1173861
2001-02-09,61.262501,61.625000,61.262501,61.262501,61.262501,1523483
2001-02-12,61.625000,62.349998,61.262501,61.262501,61.262501,1368463
2001-02-13,61.443802,61.806301,59.812500,60.174999,60.174999,1631900
2001-02-14,60.174999,60.718700,59.087502,59.268799,59.268799,2620632471
2001-02-15,59.268799,60.356300,58.906300,59.631302,59.631302,1743454
2001-02-16,59.993801,60.718700,58.906300,59.087502,59.087502,2951729272
2001-02-19,57.274899,58.181301,56.731300,57.456299,57.456299,1228648240
2001-02-20,58.000000,60.174999,58.000000,59.631302,59.631302,2421725
2001-02-21,59.993801,59.993801,58.543800,59.268799,59.268799,2096094
2001-02-22,59.268799,59.812500,58.724998,59.812500,59.812500,2228822
2001-02-23,60.174999,60.718700,59.450001,60.174999,60.174999,1258575328
2001-02-26,60.718700,62.893799,59.993801,60.900101,60.900101,3800794178
2001-02-27,61.262501,61.625000,59.268799,59.631302,59.631302,2542884
2001-02-28,null,null,null,null,null,null
2001-03-01,59.812500,61.262501,59.631302,60.718700,60.718700,2909716724
2001-03-02,60.174999,61.987499,59.993801,61.262501,61.262501,2245163
2001-03-05,61.262501,61.625000,60.900101,61.081299,61.081299,1013515675
2001-03-06,61.625000,61.625000,61.081299,61.262501,61.262501,1248315
2001-03-07,61.625000,63.256302,60.718700,60.900101,60.900101,2555491904
2001-03-08,60.900101,60.900101,59.450001,59.812500,59.812500,1754057129
2001-03-09,59.450001,59.993801,58.906300,59.631302,59.631302,1003703
2001-03-12,58.906300,59.450001,58.181301,58.543800,58.543800,1102187
2001-03-13,58.000000,59.812500,57.637501,59.087502,59.087502,1464818
2001-03-14,null,null,null,null,null,null
2001-03-15,59.631302,59.631302,58.362499,58.906300,58.906300,1288755
2001-03-16,59.450001,59.812500,58.724998,58.906300,58.906300,1066527
2001-03-19,58.906300,59.993801,58.906300,59.268799,59.268799,1026705
2001-03-20,59.450001,59.450001,58.906300,58.906300,58.906300,463037
2001-03-21,59.087502,59.812500,58.724998,59.812500,59.812500,780357
2001-03-22,60.356300,61.443802,60.356300,61.443802,61.443802,2492483
2001-03-23,62.531200,63.437500,61.625000,63.256302,63.256302,4893364
2001-03-26,63.981300,63.981300,61.987499,62.531200,62.531200,2236720
2001-03-27,63.075001,63.075001,60.356300,60.356300,60.356300,1523628
2001-03-28,60.718700,61.262501,60.356300,60.356300,60.356300,795998995
2001-03-29,60.174999,61.081299,59.993801,60.718700,60.718700,865900273
2001-03-30,61.262501,61.262501,59.450001,60.174999,60.174999,740328
2001-04-02,60.174999,60.537601,58.906300,58.906300,58.906300,529468694
2001-04-03,58.724998,58.906300,58.000000,58.362499,58.362499,597376
2001-04-04,58.000000,58.362499,57.637501,58.000000,58.000000,513527
2001-04-05,null,null,null,null,null,null
2001-04-06,58.724998,59.087502,57.456299,57.456299,57.456299,976790927
2001-04-09,57.456299,57.456299,56.368801,56.368801,56.368801,930149674
2001-04-10,56.187500,57.274899,56.187500,56.368801,56.368801,519853786
2001-04-11,57.093800,57.274899,56.187500,56.731300,56.731300,635264626
2001-04-12,57.456299,59.812500,57.456299,59.450001,59.450001,1205400899
2001-04-13,59.812500,59.812500,58.000000,58.724998,58.724998,820709
2001-04-16,58.906300,59.268799,57.637501,58.181301,58.181301,501248
2001-04-17,57.637501,58.906300,57.274899,57.456299,57.456299,272195801
2001-04-18,58.000000,58.543800,57.274899,58.000000,58.000000,412767850
2001-04-19,58.543800,58.724998,57.274899,57.456299,57.456299,383838097
2001-04-20,57.818802,58.000000,57.274899,57.818802,57.818802,338788446
2001-04-23,57.818802,58.362499,57.456299,57.818802,57.818802,328972474
2001-04-24,58.181301,58.543800,57.818802,58.000000,58.000000,532380836
2001-04-25,58.000000,59.631302,57.818802,58.000000,58.000000,893239364
2001-04-26,58.000000,59.631302,57.818802,58.000000,58.000000,893239364
2001-04-27,57.637501,58.362499,57.093800,57.093800,57.093800,309582464
2001-04-30,57.093800,57.637501,56.731300,57.093800,57.093800,414716011
2001-05-01,null,null,null,null,null,null
2001-05-02,57.274899,57.274899,55.281300,55.281300,55.281300,571674321
2001-05-03,55.281300,55.462502,54.375000,54.737499,54.737499,1406479
2001-05-04,54.737499,54.737499,50.931301,50.931301,50.931301,1924632
2001-05-07,50.568802,50.750000,48.393700,50.025002,50.025002,1317561
2001-05-08,50.750000,51.656300,50.206299,51.293800,51.293800,971058718
2001-05-09,52.200001,52.381302,51.656300,52.018799,52.018799,359053
2001-05-10,52.562500,52.562500,51.112499,51.293800,51.293800,323000
2001-05-11,51.293800,52.924999,50.568802,51.656300,51.656300,638460982
2001-05-14,51.293800,52.562500,51.293800,51.837502,51.837502,302693
2001-05-15,51.837502,52.200001,51.293800,51.656300,51.656300,188308
2001-05-16,51.656300,52.562500,51.112499,52.018799,52.018799,566120
2001-05-17,52.562500,53.831200,52.562500,52.743801,52.743801,1436764700
2001-05-18,52.924999,52.924999,51.656300,51.837502,51.837502,507304187
2001-05-21,51.293800,51.656300,50.931301,51.293800,51.293800,441544
2001-05-22,51.293800,51.837502,49.118801,51.837502,51.837502,907554
2001-05-23,50.931301,53.468700,50.387501,53.468700,53.468700,1101653661
2001-05-24,52.924999,53.287498,52.200001,52.562500,52.562500,628969156
2001-05-25,52.200001,52.200001,51.474998,51.656300,51.656300,429450
2001-05-28,51.656300,52.562500,51.293800,51.293800,51.293800,500473
2001-05-29,51.293800,52.381302,50.931301,50.931301,50.931301,206466
2001-05-30,50.931301,51.112499,49.843700,49.843700,49.843700,424589296
2001-05-31,49.662601,50.750000,49.300098,49.300098,49.300098,690954706
2001-06-01,49.843700,50.025002,49.300098,49.300098,49.300098,445277297
2001-06-04,49.118801,49.300098,48.575001,48.756302,48.756302,392482917
2001-06-05,49.662601,49.662601,48.756302,49.118801,49.118801,692197733
2001-06-06,49.300098,50.025002,49.118801,49.843700,49.843700,1079842426
2001-06-07,49.843700,49.843700,49.300098,49.843700,49.843700,310232634
2001-06-08,49.843700,50.387501,49.481300,49.481300,49.481300,851903763
2001-06-11,49.481300,49.662601,49.118801,49.300098,49.300098,468633626
2001-06-12,49.481300,49.481300,48.937599,49.118801,49.118801,508389840
2001-06-13,49.118801,49.481300,48.756302,48.937599,48.937599,1265492312
2001-06-14,48.937599,48.937599,48.393700,48.575001,48.575001,571471847
2001-06-15,48.756302,50.206299,48.756302,49.481300,49.481300,902265643
2001-06-18,49.481300,50.206299,48.937599,49.118801,49.118801,605314989
2001-06-19,49.300098,50.025002,49.118801,49.662601,49.662601,341292822
2001-06-20,49.662601,49.843700,49.118801,49.300098,49.300098,263204756
2001-06-21,49.118801,49.843700,48.756302,49.481300,49.481300,639666428
2001-06-22,49.481300,49.481300,48.575001,48.575001,48.575001,541633
2001-06-25,null,null,null,null,null,null
2001-06-26,48.393700,48.575001,46.218800,47.306301,47.306301,804413625
2001-06-27,47.125000,47.668800,45.674900,45.856300,45.856300,1155310081
2001-06-28,48.648800,48.648800,48.008701,48.648800,48.648800,459292
2001-06-29,49.929100,49.929100,49.075600,49.929100,49.929100,378783
2001-07-02,50.142399,50.142399,48.435501,49.715698,49.715698,275937
2001-07-03,49.288898,51.849400,49.288898,50.569199,50.569199,620514939
