Date,Open,High,Low,Close,Adj Close,Volume
2003-01-16,9.105560,9.105560,8.892140,8.892140,2.380198,15502218
2003-01-17,8.714300,9.069990,8.643160,8.643160,2.313552,10998517595
2003-01-20,8.643160,8.856580,8.572030,8.749870,2.342116,7857710171
2003-01-21,8.749870,9.069990,8.643160,8.785430,2.351635,20546344046
2003-01-22,8.785430,8.998850,8.678730,8.892140,2.380198,12691420035
2003-01-23,8.892140,9.283400,8.892140,8.892140,2.380198,22614728
2003-01-24,8.963280,9.283400,8.927710,8.998850,2.408761,21834062456
2003-01-27,9.034420,9.176690,8.749870,8.998850,2.408761,13110200
2003-01-28,8.927710,9.176690,8.927710,8.998850,2.408761,11640161
2003-01-29,8.998850,8.998850,8.998850,8.998850,2.408761,0
2003-01-30,8.998850,8.998850,8.998850,8.998850,2.408761,0
2003-01-31,8.998850,8.998850,8.998850,8.998850,2.408761,0
2003-02-03,8.998850,8.998850,8.998850,8.998850,2.408761,0
2003-02-04,8.998850,8.998850,8.998850,8.998850,2.408761,0
2003-02-05,8.998850,8.998850,8.998850,8.998850,2.408761,0
2003-02-06,8.998850,9.176690,8.927710,8.963280,2.399240,12831549576
2003-02-07,8.963280,9.034420,8.358610,8.358610,2.237386,12493353715
2003-02-10,8.287470,8.358610,8.002930,8.180770,2.189782,11608616132
2003-02-11,8.251910,8.251910,8.038500,8.074070,2.161222,3441741765
2003-02-12,8.074070,8.180770,8.038500,8.145200,2.180261,2972496797
2003-02-13,8.074070,8.145200,7.825090,8.038500,2.151700,7474690947
2003-02-14,7.967350,8.038500,7.825090,7.860660,2.104097,5119099382
2003-02-17,8.038500,8.145200,7.931790,8.145200,2.180261,4251184563
2003-02-18,8.180770,8.180770,7.825090,8.002930,2.142179,5781364
2003-02-19,8.074070,8.109630,7.611680,7.611680,2.037452,11582179767
2003-02-20,7.469400,7.576110,7.327130,7.398270,1.980327,5474393
2003-02-21,7.327130,7.540540,7.327130,7.398270,1.980327,1932720
2003-02-24,7.398270,7.540540,7.398270,7.504970,2.008888,3267639
2003-02-25,7.469400,7.469400,7.220420,7.220420,1.932721,3104245
2003-02-26,7.255990,7.327130,7.149290,7.184850,1.923200,3033523
2003-02-27,7.149290,7.149290,7.042580,7.113720,1.904160,4186279
2003-02-28,7.113720,7.113720,7.113720,7.113720,1.904160,0
2003-03-03,7.113720,7.220420,7.042580,7.113720,1.904160,5606960
2003-03-04,7.113720,7.220420,7.042580,7.184850,1.923200,3302600
2003-03-05,7.113720,7.184850,7.042580,7.078150,1.894639,2931989
2003-03-06,7.113720,7.433830,7.078150,7.327130,1.961285,7887947
2003-03-07,7.291560,7.291560,7.149290,7.149290,1.913681,3305035
2003-03-10,7.220420,7.255990,7.042580,7.078150,1.894639,3535789
2003-03-11,7.042580,7.540540,7.042580,7.540540,2.018409,8263532
2003-03-12,7.576110,7.789520,7.504970,7.718380,2.066012,15489246
2003-03-13,7.718380,7.789520,7.540540,7.576110,2.027930,9982003
2003-03-14,7.611680,7.682820,7.540540,7.611680,2.037452,12333362
2003-03-17,7.611680,7.825090,7.540540,7.576110,2.027930,13820332
2003-03-18,7.647250,7.753950,7.576110,7.576110,2.027930,8113489215
2003-03-19,7.611680,7.611680,7.149290,7.220420,1.932721,9784529
2003-03-20,7.220420,7.362700,7.149290,7.291560,1.951764,5581550
2003-03-21,7.255990,7.362700,7.220420,7.255990,1.942242,3193211
2003-03-24,7.291560,7.362700,7.184850,7.255990,1.942242,5520001
2003-03-25,7.184850,7.291560,7.184850,7.291560,1.951764,2002748
2003-03-26,7.291560,7.327130,7.255990,7.255990,1.942242,2009248
2003-03-27,7.255990,7.327130,7.255990,7.255990,1.942242,991113
2003-03-28,7.291560,7.433830,7.291560,7.291560,1.951764,4441993
2003-03-31,7.291560,7.362700,7.113720,7.149290,1.913681,4684379
2003-04-01,7.113720,7.220420,7.113720,7.113720,1.904160,2376063
2003-04-02,7.149290,7.220420,7.113720,7.113720,1.904160,2014612
2003-04-03,7.327130,7.327130,7.113720,7.113720,1.904160,2183534
2003-04-04,7.184850,7.255990,7.113720,7.220420,1.932721,3453950
2003-04-07,7.255990,7.540540,7.220420,7.469400,1.999367,9243405
2003-04-08,7.469400,7.540540,7.398270,7.469400,1.999367,6483438
2003-04-09,7.398270,7.469400,7.327130,7.398270,1.980327,2997342
2003-04-10,7.327130,7.504970,7.327130,7.327130,1.961285,5179979
2003-04-11,7.255990,7.362700,7.220420,7.291560,1.951764,4119565
2003-04-14,7.291560,7.327130,7.220420,7.220420,1.932721,1929942
2003-04-15,7.291560,7.327130,7.220420,7.255990,1.942242,1601304
2003-04-16,7.327130,7.362700,7.255990,7.291560,1.951764,4059049
2003-04-17,7.291560,7.540540,7.291560,7.327130,1.961285,5906103
2003-04-18,7.433830,7.469400,7.327130,7.327130,1.961285,6470477
2003-04-21,7.362700,7.398270,7.291560,7.291560,1.951764,3616681
2003-04-22,7.327130,7.362700,7.291560,7.291560,1.951764,2136844
2003-04-23,7.362700,7.398270,7.255990,7.255990,1.942242,3320515
2003-04-24,7.255990,7.291560,6.935870,7.007010,1.875597,5971284
2003-04-25,6.935870,6.935870,6.544620,6.544620,1.751827,14163843
2003-04-28,6.224500,6.331210,6.117790,6.117790,1.637575,10491096
2003-04-29,6.082230,6.402340,6.082230,6.366770,1.704221,5806327
2003-04-30,6.331210,6.366770,6.046660,6.082230,1.628057,5604337
2003-05-01,6.082230,6.082230,6.082230,6.082230,1.628057,0
2003-05-02,5.975520,6.260070,5.868820,6.117790,1.637575,3992287
2003-05-05,6.117790,6.331210,6.082230,6.188930,1.656618,5527350
2003-05-06,5.833250,5.939950,5.762110,5.939950,2.054786,4582696
2003-05-07,6.011090,6.082230,5.904380,6.046660,2.091700,4806045
2003-05-08,6.046660,6.046660,5.939950,6.011090,2.079395,3872271
2003-05-09,5.975520,6.153360,5.975520,6.046660,2.091700,4636007
2003-05-12,6.011090,6.117790,6.011090,6.046660,2.091700,2246851
2003-05-13,6.082230,6.224500,6.082230,6.082230,2.104005,5596647
2003-05-14,6.082230,6.188930,6.046660,6.153360,2.128610,2068831
2003-05-15,6.153360,6.153360,6.082230,6.117790,2.116306,2425360
2003-05-16,6.153360,6.188930,6.082230,6.082230,2.104005,1465380
2003-05-19,6.082230,6.082230,5.975520,6.011090,2.079395,1647687
2003-05-20,5.975520,6.082230,5.975520,6.046660,2.091700,1774811
2003-05-21,6.011090,6.082230,6.011090,6.046660,2.091700,1354232
2003-05-22,5.975520,6.153360,5.975520,6.082230,2.104005,1093105
2003-05-23,6.117790,6.260070,6.117790,6.224500,2.153220,3549374
2003-05-26,6.295640,6.402340,6.260070,6.402340,2.214740,4286693
2003-05-27,6.402340,6.437910,6.295640,6.366770,2.202434,2063088
2003-05-28,6.366770,6.509050,6.331210,6.366770,2.202434,3711230
2003-05-29,6.366770,6.509050,6.295640,6.509050,2.251653,3399649
2003-05-30,6.402340,6.509050,6.366770,6.437910,2.227044,2869611
2003-06-02,6.509050,6.509050,6.437910,6.473480,2.239348,2639068
2003-06-03,6.509050,6.509050,6.402340,6.437910,2.227044,1846146
2003-06-04,6.437910,6.437910,6.437910,6.437910,2.227044,0
2003-06-05,6.473480,6.544620,6.437910,6.509050,2.251653,3642830
2003-06-06,6.509050,6.509050,6.437910,6.509050,2.251653,2025301
2003-06-09,6.509050,6.651320,6.437910,6.437910,2.227044,7233046
2003-06-10,6.473480,6.580190,6.402340,6.509050,2.251653,4213550
2003-06-11,6.473480,6.544620,6.437910,6.509050,2.251653,3672668
2003-06-12,6.580190,6.615760,6.509050,6.580190,2.276263,4138408
2003-06-13,6.580190,6.615760,6.509050,6.580190,2.276263,3305083
2003-06-16,6.580190,6.615760,6.509050,6.509050,2.251653,3130445
2003-06-17,6.544620,6.580190,6.473480,6.509050,2.251653,5120440
2003-06-18,6.544620,6.864740,6.509050,6.686890,2.313173,13184692
2003-06-19,6.758030,6.971440,6.722460,6.935870,2.399301,10387201
2003-06-20,6.935870,6.935870,6.686890,6.758030,2.337782,3707615
2003-06-23,6.829170,6.829170,6.544620,6.544620,2.263958,1971136
2003-06-24,6.509050,6.580190,6.437910,6.509050,2.251653,2222945
2003-06-25,6.473480,6.615760,6.473480,6.473480,2.239348,1895457
2003-06-26,6.437910,6.509050,6.295640,6.295640,2.177829,3425737
2003-06-27,6.437910,6.437910,6.260070,6.366770,2.202434,4041502
2003-06-30,6.295640,6.366770,6.295640,6.295640,2.177829,1038633
2003-07-01,6.402340,6.473480,6.331210,6.437910,2.227044,1483301
2003-07-02,6.473480,6.580190,6.437910,6.473480,2.239348,2416869
2003-07-03,6.580190,6.580190,6.402340,6.402340,2.214740,2848281
2003-07-04,6.473480,6.473480,6.260070,6.295640,2.177829,3716907
2003-07-07,6.366770,6.473480,6.331210,6.473480,2.239348,2252167
2003-07-08,6.509050,6.544620,6.402340,6.402340,2.214740,4424616
2003-07-09,6.402340,6.437910,6.331210,6.366770,2.202434,3384827
2003-07-10,6.402340,6.509050,6.366770,6.473480,2.239348,3277258
2003-07-11,6.473480,6.473480,6.331210,6.366770,2.202434,2354972
2003-07-14,6.473480,6.473480,6.295640,6.402340,2.214740,2039972
2003-07-15,6.437910,6.473480,6.331210,6.366770,2.202434,2204018
2003-07-16,6.331210,6.402340,6.295640,6.331210,2.190133,2676095
2003-07-17,6.331210,6.402340,6.295640,6.366770,2.202434,5999368
2003-07-18,6.402340,6.437910,6.260070,6.260070,2.165524,2389353
2003-07-21,6.260070,6.331210,6.260070,6.260070,2.165524,2035783
2003-07-22,6.260070,6.295640,6.188930,6.188930,2.140915,1575132
2003-07-23,6.188930,6.295640,6.188930,6.188930,2.140915,1132328
2003-07-24,6.224500,6.366770,6.224500,6.331210,2.190133,3101012
2003-07-25,6.331210,6.366770,6.260070,6.366770,2.202434,4238446
2003-07-28,6.437910,6.758030,6.437910,6.686890,2.313173,14183085
2003-07-29,6.722460,6.722460,6.402340,6.437910,2.227044,4365797
2003-07-30,6.437910,6.473480,6.295640,6.437910,2.227044,4905419
2003-07-31,6.473480,6.473480,6.331210,6.402340,2.214740,2016130
2003-08-01,6.437910,6.437910,6.331210,6.331210,2.190133,1698839
2003-08-04,6.402340,6.544620,6.295640,6.331210,2.190133,9646966
2003-08-05,6.366770,6.366770,6.153360,6.153360,2.128610,6456555
2003-08-06,6.153360,6.331210,6.117790,6.188930,2.140915,3328825
2003-08-07,6.188930,6.260070,6.153360,6.188930,2.140915,2007586
2003-08-08,6.188930,6.260070,6.188930,6.188930,2.140915,1109378
2003-08-11,6.224500,6.224500,6.117790,6.153360,2.128610,1033699
2003-08-12,6.188930,6.224500,6.117790,6.153360,2.128610,1256291
2003-08-13,6.224500,6.260070,6.153360,6.224500,2.153220,2257917
2003-08-14,6.260070,6.260070,6.117790,6.224500,2.153220,1350045
2003-08-15,6.224500,6.260070,6.153360,6.153360,2.128610,1199975
2003-08-18,6.188930,6.224500,6.153360,6.188930,2.140915,2345348
2003-08-19,6.224500,6.224500,6.153360,6.153360,2.128610,1411333
2003-08-20,6.153360,6.153360,6.117790,6.153360,2.128610,1315445
2003-08-21,6.188930,6.224500,6.117790,6.153360,2.128610,1151693
2003-08-22,6.153360,6.224500,6.117790,6.153360,2.128610,1747084
2003-08-25,6.295640,6.580190,6.295640,6.473480,2.239348,13190085
2003-08-26,6.402340,6.402340,6.295640,6.331210,2.190133,2499388
2003-08-27,6.331210,6.402340,6.260070,6.295640,2.177829,1977296
2003-08-28,6.331210,6.366770,6.117790,6.117790,2.116306,3657441
2003-08-29,6.117790,6.224500,6.117790,6.188930,2.140915,1938320
2003-09-01,6.117790,6.224500,6.117790,6.153360,2.128610,1109319
2003-09-02,6.188930,6.224500,6.153360,6.188930,2.140915,1184323
2003-09-03,6.224500,6.260070,6.153360,6.153360,2.128610,1373504
2003-09-04,6.153360,6.224500,6.153360,6.153360,2.128610,707962
2003-09-05,6.153360,6.224500,6.117790,6.117790,2.116306,1868674
2003-09-08,6.117790,6.331210,6.117790,6.260070,2.165524,1487209
2003-09-09,6.260070,6.260070,6.153360,6.153360,2.128610,1498019
2003-09-10,6.153360,6.153360,6.082230,6.117790,2.116306,1411350
2003-09-11,6.117790,6.117790,6.117790,6.117790,2.116306,0
2003-09-12,6.117790,6.188930,6.082230,6.153360,2.128610,771670
2003-09-15,6.153360,6.188930,6.117790,6.117790,2.116306,657083
2003-09-16,6.117790,6.188930,6.082230,6.117790,2.116306,970429
2003-09-17,6.117790,6.188930,6.117790,6.117790,2.116306,1303119
2003-09-18,6.082230,6.117790,6.082230,6.117790,2.116306,1877353
2003-09-19,6.153360,6.224500,6.117790,6.117790,2.116306,1087108
2003-09-22,6.188930,6.188930,6.117790,6.188930,2.140915,2151472
2003-09-23,6.188930,6.224500,6.153360,6.153360,2.128610,1075438
2003-09-24,6.188930,6.224500,6.117790,6.224500,2.153220,1523659
2003-09-25,6.188930,6.188930,6.082230,6.153360,2.128610,1989073
2003-09-26,6.117790,6.153360,6.082230,6.153360,2.128610,788898
2003-09-29,6.153360,6.188930,6.082230,6.082230,2.104005,2081497
2003-09-30,6.082230,6.153360,6.046660,6.082230,2.104005,1119921
2003-10-01,6.082230,6.117790,6.082230,6.082230,2.104005,1304382
2003-10-02,6.117790,6.117790,6.082230,6.117790,2.116306,508814
2003-10-03,6.082230,6.224500,6.082230,6.153360,2.128610,5566728
2003-10-06,6.153360,6.224500,6.117790,6.188930,2.140915,3763153
2003-10-07,6.224500,6.224500,6.117790,6.117790,2.116306,1518194
2003-10-08,6.153360,6.224500,6.117790,6.153360,2.128610,2505962
2003-10-09,6.153360,6.224500,6.153360,6.188930,2.140915,1207456
2003-10-10,6.188930,6.188930,6.188930,6.188930,2.140915,0
2003-10-13,6.224500,6.473480,6.224500,6.295640,2.177829,8181636
2003-10-14,6.366770,6.402340,6.224500,6.260070,2.165524,3530790
2003-10-15,6.331210,6.331210,6.224500,6.224500,2.153220,1963522
2003-10-16,6.260070,6.331210,6.260070,6.260070,2.165524,2190332
2003-10-17,6.295640,6.331210,6.224500,6.260070,2.165524,2065300
2003-10-20,6.295640,6.331210,6.260070,6.260070,2.165524,2827549
2003-10-21,6.295640,6.295640,6.224500,6.260070,2.165524,2916422
2003-10-22,6.260070,6.260070,6.188930,6.188930,2.140915,2144007
2003-10-23,6.153360,6.188930,6.117790,6.153360,2.128610,2192199
2003-10-24,6.117790,6.153360,6.117790,6.153360,2.128610,2406225
2003-10-27,6.153360,6.153360,6.117790,6.117790,2.116306,1437395
2003-10-28,6.117790,6.188930,6.117790,6.188930,2.140915,2162788
2003-10-29,6.188930,6.260070,6.188930,6.260070,2.165524,2896911
2003-10-30,6.260070,6.473480,6.224500,6.437910,2.227044,11448272
2003-10-31,6.473480,6.509050,6.295640,6.331210,2.190133,4368184
2003-11-03,6.366770,6.722460,6.366770,6.686890,2.313173,15811738
2003-11-04,6.829170,7.149290,6.829170,7.149290,2.473129,17644077
2003-11-05,7.220420,7.362700,7.149290,7.255990,2.510039,30078959
2003-11-06,7.362700,7.682820,7.291560,7.647250,2.645386,32460626
2003-11-07,7.753950,7.753950,7.291560,7.469400,2.583863,11432227092
2003-11-10,7.647250,7.967350,7.540540,7.931790,2.743816,28261874991
2003-11-11,7.931790,7.931790,7.682820,7.789520,2.694601,9046929625
2003-11-12,7.789520,7.825090,7.398270,7.647250,2.645386,9056200
2003-11-13,7.753950,7.753950,7.504970,7.540540,2.608473,5993088569
2003-11-14,7.576110,7.896230,7.576110,7.753950,2.682297,11658397740
2003-11-17,7.647250,7.753950,7.469400,7.576110,2.620778,4800363075
2003-11-18,7.540540,7.611680,7.113720,7.220420,2.497735,9587436
2003-11-19,7.149290,7.398270,7.149290,7.291560,2.522344,7213611
2003-11-20,7.398270,7.576110,7.255990,7.398270,2.559258,6890933
2003-11-21,7.362700,7.504970,7.220420,7.504970,2.596168,5885093
2003-11-24,7.504970,7.504970,7.291560,7.327130,2.534648,2770223
2003-11-25,7.433830,7.753950,7.398270,7.469400,2.583863,11989264112
2003-11-26,7.540540,7.825090,7.540540,7.611680,2.633082,7744439
2003-11-27,7.647250,7.647250,7.433830,7.433830,2.571559,5338397
2003-11-28,7.433830,7.576110,7.398270,7.398270,2.559258,3393827
2003-12-01,7.504970,7.753950,7.504970,7.682820,2.657691,8408015180
2003-12-02,7.789520,7.789520,7.611680,7.647250,2.645386,5009666
2003-12-03,7.647250,7.860660,7.647250,7.647250,2.645386,8821713
2003-12-04,7.647250,7.682820,7.469400,7.469400,2.583863,5948196
2003-12-05,7.504970,7.576110,7.469400,7.469400,2.583863,3134140
2003-12-08,7.469400,7.576110,7.398270,7.398270,2.559258,2685148
2003-12-09,7.469400,7.504970,7.327130,7.398270,2.559258,2460821
2003-12-10,7.398270,7.398270,7.042580,7.184850,2.485430,10304679
2003-12-11,7.149290,7.184850,7.042580,7.113720,2.460824,5264076
2003-12-12,7.220420,7.220420,7.042580,7.042580,2.436215,3565554
2003-12-15,7.113720,7.220420,7.113720,7.184850,2.485430,3559566
2003-12-16,7.184850,7.291560,7.149290,7.149290,2.473129,2150952
2003-12-17,7.184850,7.184850,7.042580,7.078150,2.448520,3544696
2003-12-18,7.042580,7.184850,7.042580,7.078150,2.448520,1750891
2003-12-19,7.113720,7.149290,7.042580,7.042580,2.436215,2044982
2003-12-22,7.042580,7.362700,7.042580,7.291560,2.522344,4769237
2003-12-23,7.255990,7.433830,7.255990,7.291560,2.522344,4439471
2003-12-24,7.291560,7.362700,7.149290,7.149290,2.473129,3375718
2003-12-25,7.220420,7.291560,7.149290,7.184850,2.485430,1488257
2003-12-26,7.255990,7.327130,7.078150,7.149290,2.473129,4035750
2003-12-29,7.149290,7.220420,7.149290,7.149290,2.473129,2157179
2003-12-30,7.149290,7.291560,7.149290,7.291560,2.522344,5602498
2003-12-31,7.291560,7.398270,7.255990,7.291560,2.522344,4073157
2004-01-01,7.291560,7.291560,7.291560,7.291560,2.522344,0
2004-01-02,7.291560,7.504970,7.291560,7.469400,2.583863,8066107
2004-01-05,7.611680,7.753950,7.469400,7.682820,2.657691,12190676728
2004-01-06,7.718380,7.967350,7.504970,7.967350,2.756118,22468506182
2004-01-07,8.180770,8.251910,8.002930,8.145200,2.817641,45593031716
2004-01-08,8.251910,8.323050,7.967350,8.038500,2.780730,12576146030
2004-01-09,8.323050,8.465320,8.180770,8.180770,2.829945,36510659977
2004-01-12,8.145200,8.180770,8.002930,8.002930,2.768426,6685143365
2004-01-13,8.002930,8.287470,8.002930,8.180770,2.829945,16784276847
2004-01-14,8.180770,8.251910,8.109630,8.109630,2.805336,7698029793
2004-01-15,8.109630,8.251910,8.002930,8.002930,2.768426,6497925021
2004-01-16,8.038500,8.109630,7.753950,7.825090,2.706906,11336813036
2004-01-19,7.825090,7.825090,7.825090,7.825090,2.706906,0
2004-01-20,7.825090,7.825090,7.825090,7.825090,2.706906,0
2004-01-21,7.825090,7.825090,7.825090,7.825090,2.706906,0
2004-01-22,7.825090,7.825090,7.825090,7.825090,2.706906,0
2004-01-23,7.825090,7.825090,7.825090,7.825090,2.706906,0
2004-01-26,7.825090,7.825090,7.825090,7.825090,2.706906,0
2004-01-27,7.967350,8.180770,7.967350,8.109630,2.805336,8473768974
2004-01-28,8.109630,8.109630,7.896230,7.967350,2.756118,8510677816
2004-01-29,7.896230,7.967350,7.825090,7.825090,2.706906,7999567836
2004-01-30,7.860660,8.002930,7.860660,8.002930,2.768426,5840385
2004-02-02,8.002930,8.074070,7.860660,7.860660,2.719211,6309103027
2004-02-03,7.860660,7.860660,7.718380,7.789520,2.694601,3919768
2004-02-04,7.789520,7.931790,7.789520,7.825090,2.706906,3544211466
2004-02-05,7.825090,8.038500,7.825090,7.967350,2.756118,7569059415
2004-02-06,8.038500,8.465320,7.967350,8.216340,2.842250,19706709894
2004-02-09,8.216340,8.287470,8.109630,8.109630,2.805336,9224899494
2004-02-10,8.109630,8.251910,8.109630,8.180770,2.829945,6208585505
2004-02-11,8.251910,8.287470,8.145200,8.145200,2.817641,6782275173
2004-02-12,8.216340,8.394180,8.002930,8.038500,2.780730,15655241
2004-02-13,8.074070,8.180770,8.038500,8.074070,2.793035,6373778040
2004-02-16,8.109630,8.358610,8.074070,8.358610,2.891465,12406169516
2004-02-17,8.500890,8.714300,8.465320,8.500890,2.940683,31492103012
2004-02-18,8.607600,8.607600,8.251910,8.287470,2.866856,9669896778
2004-02-19,8.429750,8.465320,8.180770,8.216340,2.842250,8028690782
2004-02-20,8.216340,8.358610,8.216340,8.216340,2.842250,5338751
2004-02-23,8.216340,8.358610,8.109630,8.216340,2.842250,8399938842
2004-02-24,8.216340,8.287470,8.074070,8.074070,2.793035,3427543343
2004-02-25,8.074070,8.180770,8.038500,8.109630,2.805336,3594526240
2004-02-26,8.180770,8.180770,8.074070,8.145200,2.817641,4650887554
2004-02-27,8.180770,8.251910,8.074070,8.251910,2.854554,4882966604
2004-03-01,8.358610,8.358610,8.251910,8.251910,2.854554,7687036597
2004-03-02,8.287470,8.323050,8.074070,8.287470,2.866856,11712946731
2004-03-03,8.358610,8.536460,8.287470,8.287470,2.866856,24359186576
2004-03-04,8.287470,8.429750,8.287470,8.323050,2.879164,11505478417
2004-03-05,8.394180,8.607600,8.358610,8.429750,2.916075,16205628
2004-03-08,8.465320,8.749870,8.465320,8.572030,2.965293,19596014486
2004-03-09,8.536460,8.607600,8.394180,8.572030,2.965293,10336429
2004-03-10,8.643160,8.714300,8.500890,8.643160,2.989899,17571251950
2004-03-11,8.572030,8.643160,8.465320,8.607600,2.977597,6603487920
2004-03-12,8.465320,8.607600,8.394180,8.607600,2.977597,8001304259
2004-03-15,8.607600,8.643160,8.323050,8.536460,2.952988,7772915886
2004-03-16,8.500890,8.500890,8.287470,8.465320,2.928379,5118344235
2004-03-17,8.394180,8.465320,8.323050,8.429750,2.916075,3751420457
2004-03-18,8.251910,8.429750,8.180770,8.429750,2.916075,7352713976
2004-03-19,8.358610,8.500890,8.323050,8.429750,2.916075,3357817
2004-03-22,7.860660,7.860660,7.860660,7.860660,2.719211,619108
2004-03-23,7.327130,7.718380,7.327130,7.398270,2.559258,11896398
2004-03-24,7.540540,7.540540,7.398270,7.398270,2.559258,3719004
2004-03-25,7.398270,7.469400,7.327130,7.327130,2.534648,3819185
2004-03-26,7.433830,7.504970,7.255990,7.291560,2.522344,2778708
2004-03-29,7.540540,7.753950,7.469400,7.718380,2.669992,5360269238
2004-03-30,7.753950,7.753950,7.576110,7.647250,2.645386,3064599825
2004-03-31,7.611680,7.753950,7.611680,7.647250,2.645386,2482439649
2004-04-01,7.647250,7.682820,7.540540,7.611680,2.633082,1549398
2004-04-02,7.576110,7.718380,7.540540,7.647250,2.645386,3407083
2004-04-05,7.753950,7.896230,7.682820,7.896230,2.731515,5371380685
2004-04-06,7.967350,7.967350,7.753950,7.753950,2.682297,2430546119
2004-04-07,7.718380,7.825090,7.682820,7.825090,2.706906,1460890
2004-04-08,7.825090,7.825090,7.753950,7.753950,2.682297,1227090901
2004-04-09,7.682820,7.753950,7.611680,7.647250,2.645386,2259380870
2004-04-12,7.647250,7.931790,7.647250,7.789520,2.694601,5293067387
2004-04-13,7.789520,7.896230,7.753950,7.860660,2.719211,3429744472
2004-04-14,7.825090,7.931790,7.753950,7.860660,2.719211,2671413087
2004-04-15,7.860660,8.074070,7.789520,7.896230,2.731515,5855695398
2004-04-16,7.896230,7.967350,7.825090,7.825090,2.706906,2539175246
2004-04-19,7.825090,7.931790,7.718380,7.718380,2.669992,2999613625
2004-04-20,7.753950,7.789520,7.682820,7.718380,2.669992,2655021835
2004-04-21,7.718380,7.825090,7.682820,7.718380,2.669992,2566279
2004-04-22,7.753950,7.967350,7.718380,7.896230,2.731515,8351850091
2004-04-23,7.967350,7.967350,7.682820,7.825090,2.706906,7374592490
2004-04-26,7.789520,7.825090,7.682820,7.718380,2.669992,3017222
2004-04-27,7.718380,7.789520,7.576110,7.576110,2.620778,3158178
2004-04-28,7.576110,7.647250,7.540540,7.576110,2.620778,1611695
2004-04-29,7.540540,7.540540,7.291560,7.469400,2.583863,3587284
2004-04-30,7.291560,7.362700,6.971440,7.255990,2.510039,6486061
2004-05-03,7.220420,7.255990,7.042580,7.113720,2.460824,3295043
2004-05-04,6.900300,6.971440,6.758030,6.864740,2.763116,2623102
2004-05-05,6.864740,6.864740,6.402340,6.402340,2.576996,7745839
2004-05-06,6.829170,6.829170,6.402340,6.437910,2.591314,3124505
2004-05-07,6.473480,6.615760,6.437910,6.615760,2.662900,2130630
2004-05-10,6.580190,6.580190,6.153360,6.188930,2.491097,7704142
2004-05-11,6.295640,6.366770,6.188930,6.366770,2.562679,2148759
2004-05-12,6.473480,6.473480,6.331210,6.402340,2.576996,5281715
2004-05-13,6.331210,6.331210,6.117790,6.295640,2.534049,7140361
2004-05-14,6.295640,6.295640,6.011090,6.011090,2.419515,9135281
2004-05-17,5.939950,6.011090,5.797680,6.011090,2.419515,5008381
2004-05-18,5.939950,5.975520,5.797680,5.868820,2.362250,12954807
2004-05-19,5.975520,6.224500,5.868820,6.153360,2.476779,17129786
2004-05-20,6.117790,6.224500,6.011090,6.082230,2.448149,4578679
2004-05-21,6.188930,6.331210,6.153360,6.331210,2.548366,6059702
2004-05-24,6.260070,6.295640,6.188930,6.260070,2.519732,2290426
2004-05-25,6.224500,6.366770,6.188930,6.188930,2.491097,2500271
2004-05-26,6.295640,6.331210,6.224500,6.295640,2.534049,1844681
2004-05-27,6.295640,6.331210,6.153360,6.224500,2.505415,2615460
2004-05-28,6.260070,6.331210,6.224500,6.331210,2.548366,2494988
2004-05-31,6.366770,6.509050,6.331210,6.366770,2.562679,8866752
2004-06-01,6.295640,6.295640,6.188930,6.295640,2.534049,2356012
2004-06-02,6.224500,6.260070,6.188930,6.188930,2.491097,1577938
2004-06-03,6.224500,6.224500,6.046660,6.046660,2.433833,3577137
2004-06-04,5.939950,6.082230,5.939950,6.046660,2.433833,2032119
2004-06-07,6.082230,6.224500,6.082230,6.224500,2.505415,1642714
2004-06-08,6.260070,6.331210,6.188930,6.295640,2.534049,1948461
2004-06-09,6.331210,6.331210,6.224500,6.331210,2.548366,1438877
2004-06-10,6.224500,6.331210,6.153360,6.224500,2.505415,1828035
2004-06-11,6.260070,6.260070,6.117790,6.224500,2.505415,1239467
2004-06-14,6.153360,6.295640,6.082230,6.082230,2.448149,2694476
2004-06-15,6.082230,6.153360,6.046660,6.153360,2.476779,930158
2004-06-16,6.188930,6.224500,6.117790,6.117790,2.462463,3526399
2004-06-17,6.117790,6.295640,6.046660,6.224500,2.505415,1796794
2004-06-18,6.224500,6.224500,6.082230,6.117790,2.462463,1488620
2004-06-21,6.153360,6.188930,6.011090,6.011090,2.419515,3736446
2004-06-22,6.011090,6.011090,6.011090,6.011090,2.419515,0
2004-06-23,6.046660,6.153360,6.046660,6.117790,2.462463,3302853
2004-06-24,6.117790,6.188930,6.117790,6.153360,2.476779,3226153
2004-06-25,6.188930,6.260070,6.117790,6.260070,2.519732,2878152
2004-06-28,6.224500,6.260070,6.153360,6.260070,2.519732,1052971
2004-06-29,6.188930,6.260070,6.153360,6.260070,2.519732,768181
2004-06-30,6.260070,6.366770,6.153360,6.366770,2.562679,3804599
2004-07-01,6.402340,6.402340,6.295640,6.402340,2.576996,1973674
2004-07-02,6.331210,6.331210,6.224500,6.331210,2.548366,1088039
2004-07-05,6.260070,6.260070,6.188930,6.188930,2.491097,968158
2004-07-06,6.188930,6.295640,6.188930,6.295640,2.534049,683187
2004-07-07,6.188930,6.295640,6.188930,6.295640,2.534049,983815
2004-07-08,6.331210,6.331210,6.260070,6.295640,2.534049,1036344
2004-07-09,6.295640,6.331210,6.224500,6.295640,2.534049,709283
