Date,Open,High,Low,Close,Adj Close,Volume
2000-06-14,10.093400,10.215700,9.818100,9.879280,6.113221,15868952056
2000-06-15,9.879280,10.032200,9.787530,9.940470,6.151084,9740030048
2000-06-16,10.032200,10.093400,9.909870,10.062800,6.226781,8784554
2000-06-19,9.971020,10.062800,9.389910,9.665180,5.980736,10929830654
2000-06-20,9.665180,9.879280,9.542850,9.542850,5.905039,18187801684
2000-06-21,9.542850,9.634600,9.053460,9.114630,5.640060,9408881652
2000-06-22,9.328730,9.726350,9.175810,9.726350,6.018589,14323543
2000-06-23,9.848700,10.093400,9.818100,9.848700,6.094297,21956922774
2000-06-26,9.971020,10.215700,9.848700,10.124000,6.264650,25658863530
2000-06-27,10.093400,10.154600,9.420480,9.420480,5.829318,12863361759
2000-06-28,9.420480,9.695770,9.053460,9.665180,5.980736,22571035126
2000-06-29,9.634600,9.665180,9.114630,9.114630,5.640060,12355333
2000-06-30,9.175810,9.573400,8.992270,9.145240,5.659001,21763533315
2000-07-03,9.359320,9.481660,9.175810,9.420480,5.829318,13900156384
2000-07-04,9.451080,9.756940,9.084040,9.175810,5.677918,24110718
2000-07-05,9.236980,9.818100,9.175810,9.787530,6.056445,25411796478
2000-07-06,9.542850,10.215700,9.542850,10.062800,6.226781,41994124750
2000-07-07,10.276900,10.399300,10.001600,10.246300,6.340330,30846576903
2000-07-10,10.307500,10.429800,9.787530,10.215700,6.321393,26053105735
2000-07-11,10.215700,10.338100,10.032200,10.124000,6.264650,13999142794
2000-07-12,10.032200,10.124000,9.848700,10.001600,6.188911,10511111
2000-07-13,10.001600,10.674500,10.001600,10.674500,6.605297,46821267
2000-07-14,10.674500,11.163900,10.613300,10.858000,6.718844,73412277572
2000-07-17,11.530900,11.745000,11.194500,11.225100,6.946002,60246489241
2000-07-18,11.102700,11.225100,10.674500,10.858000,6.718844,30647503
2000-07-19,11.102700,11.225100,10.674500,10.858000,6.718844,30647503
2000-07-20,11.316800,11.592100,11.225100,11.225100,6.946002,39366161703
2000-07-21,11.408600,11.469800,10.919200,11.133300,6.889196,34351809511
2000-07-24,10.949800,11.194500,10.858000,10.919200,6.756714,21212340557
2000-07-25,10.919200,11.163900,10.766300,10.796900,6.681036,21513102407
2000-07-26,10.827400,11.102700,10.766300,10.888600,6.737779,33740942721
2000-07-27,10.888600,11.072100,10.674500,11.041500,6.832391,20936009679
2000-07-28,11.011000,11.439200,10.919200,11.378000,7.040616,38111503631
2000-07-31,12.050900,12.112100,11.806200,11.959100,7.400195,35150049963
2000-08-01,11.928500,11.989700,11.378000,11.378000,7.040616,24990264884
2000-08-02,11.378000,11.622700,11.225100,11.378000,7.040616,32473596
2000-08-03,11.378000,11.806200,11.225100,11.806200,7.305582,23252914
2000-08-04,11.806200,11.806200,11.408600,11.500300,7.116294,15516899
2000-08-07,11.316800,11.439200,11.041500,11.102700,6.870262,11694886366
2000-08-08,11.163900,11.255600,10.858000,11.072100,6.851328,13821454198
2000-08-09,11.072100,11.469800,11.041500,11.194500,6.927068,24210540695
2000-08-10,11.194500,11.194500,10.674500,11.011000,6.813519,37670253474
2000-08-11,11.011000,11.163900,10.735700,10.766300,6.662100,26343816882
2000-08-14,10.766300,10.766300,10.338100,10.338100,6.397134,20616955248
2000-08-15,10.338100,10.643900,10.246300,10.399300,6.435002,36025712874
2000-08-16,10.399300,10.552200,10.338100,10.460400,6.472812,27823572
2000-08-17,10.460400,10.705100,10.399300,10.643900,6.586361,45425038508
2000-08-18,10.643900,10.705100,10.276900,10.276900,6.359264,29631725894
2000-08-21,10.399300,10.582800,10.215700,10.338100,6.397134,22605101696
2000-08-22,10.460400,10.705100,10.368700,10.674500,6.605297,43224558
2000-08-23,10.674500,10.674500,10.674500,10.674500,6.605297,0
2000-08-24,10.827400,10.949800,10.643900,10.643900,6.586361,44817866798
2000-08-25,10.643900,10.643900,10.246300,10.338100,6.397134,16050845473
2000-08-28,10.246300,10.491000,10.032200,10.032200,6.207845,20730584326
2000-08-29,9.818100,10.032200,9.359320,9.451080,5.848253,29552836588
2000-08-30,9.451080,9.542850,8.808770,8.808770,5.450797,30337615164
2000-08-31,8.808770,9.084040,8.717010,8.808770,5.450797,30043142
2000-09-01,8.961700,9.022860,8.197050,8.227640,5.091198,32280280729
2000-09-04,9.084040,9.145240,8.900530,9.114630,5.640060,30321047527
2000-09-05,9.175810,9.267560,8.931120,9.267560,5.734692,30933159632
2000-09-06,9.114630,9.175810,8.808770,8.808770,5.450797,12806866
2000-09-07,8.625240,8.778190,8.380570,8.472320,5.242603,16921208805
2000-09-08,8.625240,8.717010,8.472320,8.564080,5.299384,12747196884
2000-09-11,8.655840,8.747620,8.564080,8.625240,5.337230,15142785015
2000-09-12,8.625260,8.625260,8.625260,8.625260,5.337242,0
2000-09-13,8.625240,9.022860,8.564080,8.931120,5.526505,26319400966
2000-09-14,8.931120,8.931120,8.411160,8.686430,5.375093,16177491
2000-09-15,8.625240,8.747620,8.502910,8.564080,5.299384,13805024213
2000-09-18,8.441740,8.747620,8.441740,8.747620,5.412957,20829781514
2000-09-19,8.747620,8.931120,8.441740,8.564080,5.299384,11252638236
2000-09-20,8.778190,8.931120,8.564080,8.839360,5.469726,17142158
2000-09-21,8.869940,9.084040,8.717010,8.778190,5.431874,24221456021
2000-09-22,8.717010,8.778190,8.411160,8.717010,5.394016,12534908
2000-09-25,8.717010,9.298150,8.564080,9.206390,5.696842,27497772204
2000-09-26,9.267560,9.451080,9.145240,9.175810,5.677918,35040098759
2000-09-27,9.175810,9.359320,9.053460,9.145240,5.659001,12537637688
2000-09-28,9.267560,9.451080,9.114630,9.114630,5.640060,16305556479
2000-09-29,9.206390,9.451080,9.114630,9.236980,5.715770,21199273
2000-10-02,9.175810,9.328730,8.900530,9.053460,5.602209,16684095
2000-10-03,9.022860,9.665180,8.747620,9.481660,5.867176,35285537652
2000-10-04,9.175810,9.971020,9.175810,9.634600,5.961813,40003578006
2000-10-05,9.665180,9.787530,9.542850,9.634600,5.961813,13773486988
2000-10-06,9.787530,9.940470,9.512250,9.818100,6.075361,33966372694
2000-10-09,9.359320,9.451080,9.175810,9.175810,5.677918,15820956
2000-10-10,9.175810,9.175810,9.175810,9.175810,5.677918,0
2000-10-11,8.869940,9.175810,8.869940,8.869940,5.488648,8726274825
2000-10-12,8.717010,9.175810,8.411160,8.625240,5.337230,16902864606
2000-10-13,8.044110,8.992270,8.044110,8.992270,5.564345,19247407727
2000-10-16,8.992290,8.992290,8.992290,8.992290,5.564357,0
2000-10-17,8.258220,8.900530,8.258220,8.869940,5.488648,13004987840
2000-10-18,8.869940,8.931120,8.411160,8.411160,5.204759,7620680311
2000-10-19,8.411160,8.441740,7.952360,7.952360,4.920857,19569944
2000-10-20,8.472320,8.502910,8.319400,8.502910,5.261532,6035684695
2000-10-23,8.869940,9.114630,8.625240,9.114630,5.640060,7764986293
2000-10-24,8.992270,9.328730,8.869940,9.114630,5.640060,16016129361
2000-10-25,9.145240,9.267560,8.900530,9.053460,5.602209,13510183524
2000-10-26,8.778190,9.634600,8.778190,9.512250,5.886104,30013962
2000-10-27,9.512250,9.512250,9.512250,9.512250,5.886104,0
2000-10-30,8.931120,9.848700,8.931120,9.604010,5.942885,16000456
2000-10-31,9.481660,9.481660,9.298150,9.298150,5.753621,4301707251
2000-11-01,9.084040,9.298150,8.992270,8.992270,5.564345,11178441982
2000-11-02,9.604010,9.604010,9.022860,9.451080,5.848253,18145547007
2000-11-03,9.879280,9.879280,9.481660,9.726350,6.018589,11502479
2000-11-06,10.062800,10.062800,9.726350,9.756940,6.037517,8431958
2000-11-07,10.032200,10.032200,9.848700,9.909870,6.132148,7022981
2000-11-08,10.154600,10.215700,9.909870,10.154600,6.283587,14918744462
2000-11-09,10.215700,10.246300,9.940470,10.154600,6.283587,10896643762
2000-11-10,10.307500,10.307500,10.062800,10.124000,6.264650,10900606
2000-11-13,9.726350,10.124000,9.512250,9.818100,6.075361,11112986592
2000-11-14,9.726350,10.154600,9.726350,10.032200,6.207845,8209798
2000-11-15,10.154600,10.307500,9.756940,9.787530,6.056445,7737098
2000-11-16,9.114630,9.298150,9.114630,9.114630,5.640060,9080512093
2000-11-17,8.502910,9.022860,8.502910,8.502910,5.261532,14052097717
2000-11-20,8.105290,8.227640,7.677090,7.677090,4.750522,6941080307
2000-11-21,7.646510,8.197050,7.585330,8.197050,5.072268,6555522
2000-11-22,8.411160,8.747620,8.319400,8.655840,5.356165,11250506790
2000-11-23,8.472320,8.931120,8.472320,8.869940,5.488648,8373274270
2000-11-24,9.022860,9.084040,8.869940,9.053460,5.602209,8445194974
2000-11-27,9.145240,9.145240,8.900530,9.022860,5.583273,6184208401
2000-11-28,8.931120,8.992270,8.869940,8.931120,5.526505,4814170497
2000-11-29,8.869940,8.900530,8.686430,8.869940,5.488648,3677924888
2000-11-30,8.931120,8.931120,8.808770,8.869940,5.488648,3207795898
2000-12-01,8.778190,9.084040,8.778190,9.022860,5.583273,3426401373
2000-12-04,8.839360,8.869940,8.594650,8.747620,5.412957,4443206434
2000-12-05,8.717010,8.808770,8.502910,8.655840,5.356165,6114562
2000-12-06,8.869940,8.900530,8.655840,8.747620,5.412957,5153756494
2000-12-07,8.717010,9.359320,8.533500,9.359320,5.791472,22290380
2000-12-08,9.420480,9.726350,9.389910,9.726350,6.018589,18815808224
2000-12-11,9.726350,10.001600,9.573400,9.879280,6.113221,13733703583
2000-12-12,9.726350,10.001600,9.695770,9.879280,6.113221,9359107767
2000-12-13,9.787530,9.940470,9.787530,9.879280,6.113221,7412755725
2000-12-14,9.787530,9.940470,9.542850,9.604010,5.942885,4132608961
2000-12-15,9.420480,9.481660,9.298150,9.298150,5.753621,3694501128
2000-12-18,8.686430,8.686430,8.686430,8.686430,5.375093,1876675
2000-12-19,8.411160,9.053460,8.411160,8.961700,5.545429,11623436
2000-12-20,8.869940,8.961700,8.655840,8.655840,5.356165,3983829309
2000-12-21,8.380570,8.655840,8.380570,8.625240,5.337230,3341395183
2000-12-22,8.717010,9.114630,8.717010,9.022860,5.583273,8412343608
2000-12-25,null,null,null,null,null,null
2000-12-26,9.084040,9.145240,8.717010,8.778190,5.431874,3645658541
2000-12-27,8.717010,8.808770,8.502910,8.564080,5.299384,3238330
2000-12-28,8.778190,9.084040,8.564080,9.084040,5.621131,6310184
2000-12-29,9.175810,9.175810,8.808770,8.808770,5.450797,4050884
2001-01-01,null,null,null,null,null,null
2001-01-02,9.328730,9.756940,9.267560,9.542850,5.905039,7836913450
2001-01-03,9.542850,9.542850,9.145240,9.298150,5.753621,8901913707
2001-01-04,9.481660,9.787530,9.175810,9.481660,5.867176,19267531
2001-01-05,9.481660,9.481660,9.145240,9.359320,5.791472,12142182430
2001-01-08,9.359320,9.481660,8.869940,8.869940,5.488648,11985309306
2001-01-09,8.717010,9.175810,8.717010,9.022860,5.583273,13045177747
2001-01-10,9.084040,9.236980,8.961700,9.022860,5.583273,8147231318
2001-01-11,9.053460,9.328730,8.961700,8.961700,5.545429,12721977
2001-01-12,9.022860,9.145240,8.900530,8.961700,5.545429,5936414378
2001-01-15,9.022860,9.084040,8.869940,9.053460,5.602209,5878460989
2001-01-16,9.053460,9.420480,9.053460,9.298150,5.753621,13174847514
2001-01-17,9.359320,9.481660,9.175810,9.206390,5.696842,9891514
2001-01-18,9.359320,9.818100,9.298150,9.665180,5.980736,47269119863
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,9.787530,10.093400,9.359320,9.420480,5.829318,22654144307
2001-01-30,9.420480,9.512250,9.206390,9.328730,5.772544,13179482494
2001-01-31,9.389910,9.787530,9.359320,9.481660,5.867176,17985971
2001-02-01,9.604010,9.726350,9.420480,9.481660,5.867176,12049908676
2001-02-02,9.634600,9.726350,9.542850,9.542850,5.905039,10483896048
2001-02-05,9.542850,9.940470,9.542850,9.787530,6.056445,18911142570
2001-02-06,9.940470,10.154600,9.481660,9.634600,5.961813,23385264648
2001-02-07,9.665180,9.726350,9.481660,9.481660,5.867176,11667306
2001-02-08,9.604010,9.634600,9.328730,9.512250,5.886104,9184276
2001-02-09,9.512250,9.787530,9.512250,9.512250,5.886104,14859121
2001-02-12,9.542850,9.573400,9.359320,9.389910,5.810401,9359619658
2001-02-13,9.420480,9.512250,9.298150,9.389910,5.810401,17856614573
2001-02-14,9.512250,9.542850,9.236980,9.298150,5.753621,10958008325
2001-02-15,9.451080,9.542850,9.267560,9.542850,5.905039,10864863496
2001-02-16,9.573400,9.665180,9.267560,9.267560,5.734692,10019860283
2001-02-19,9.175810,9.267560,9.022860,9.022860,5.583273,10407419943
2001-02-20,9.145240,9.328730,9.114630,9.206390,5.696842,8312948545
2001-02-21,9.328730,9.604010,9.328730,9.604010,5.942885,18774198
2001-02-22,9.481660,9.481660,9.022860,9.053460,5.602209,7117667693
2001-02-23,9.084040,9.604010,9.084040,9.604010,5.942885,7869986
2001-02-26,9.787530,9.909870,9.512250,9.726350,6.018589,24371667
2001-02-27,10.062800,10.093400,9.726350,9.787530,6.056445,29564953
2001-02-28,null,null,null,null,null,null
2001-03-01,9.726350,10.001600,9.665180,9.818100,6.075361,15922902801
2001-03-02,9.879280,9.909870,9.420480,9.542850,5.905039,8649822379
2001-03-05,9.481660,9.634600,9.451080,9.542850,5.905039,6808797315
2001-03-06,9.542850,9.634600,9.359320,9.359320,5.791472,8079465966
2001-03-07,9.359320,9.481660,9.328730,9.420480,5.829318,11048150633
2001-03-08,9.420480,9.542850,9.328730,9.328730,5.772544,8320691436
2001-03-09,9.451080,9.451080,9.175810,9.206390,5.696842,7273082
2001-03-12,9.175810,9.359320,9.175810,9.206390,5.696842,3911297
2001-03-13,9.206390,9.328730,9.053460,9.175810,5.677918,5494472
2001-03-14,null,null,null,null,null,null
2001-03-15,9.298150,9.298150,9.022860,9.267560,5.734692,7036948053
2001-03-16,9.236980,9.359320,9.175810,9.267560,5.734692,8343713632
2001-03-19,9.267560,9.328730,9.053460,9.145240,5.659001,2916426605
2001-03-20,9.206390,9.236980,9.022860,9.022860,5.583273,3120038831
2001-03-21,8.992270,9.114630,8.869940,8.961700,5.545429,4722565643
2001-03-22,9.114630,9.328730,9.022860,9.298150,5.753621,7689555478
2001-03-23,9.328730,9.420480,9.114630,9.114630,5.640060,4448989944
2001-03-26,9.114630,9.267560,9.114630,9.175810,5.677918,3367731766
2001-03-27,9.236980,9.298150,9.114630,9.114630,5.640060,4273576897
2001-03-28,9.175810,9.389910,9.175810,9.359320,5.791472,12228235
2001-03-29,9.420480,9.481660,9.206390,9.298150,5.753621,8550782199
2001-03-30,9.328730,9.359320,9.084040,9.175810,5.677918,6882014
2001-04-02,9.175810,9.236980,8.594650,8.686430,5.375093,4487510827
2001-04-03,8.564080,8.564080,8.350000,8.350000,5.166914,7228246932
2001-04-04,8.288810,8.564080,8.288810,8.411160,5.204759,3484521
2001-04-05,null,null,null,null,null,null
2001-04-06,8.655840,8.717010,8.533500,8.564080,5.299384,4125977
2001-04-09,8.411160,8.441740,8.319400,8.441740,5.223682,1793943985
2001-04-10,8.380570,8.594650,8.258220,8.258220,5.110121,2734696650
2001-04-11,8.350000,8.380570,8.105290,8.166470,5.053346,4593902452
2001-04-12,8.258220,8.350000,8.166470,8.350000,5.166914,2125610725
2001-04-13,8.411160,8.441740,8.197050,8.258220,5.110121,2728021
2001-04-16,8.105290,8.258220,8.105290,8.166470,5.053346,1373533
2001-04-17,8.166470,8.319400,8.166470,8.197050,5.072268,1359374222
2001-04-18,8.258220,8.350000,8.258220,8.319400,5.147978,1606899395
2001-04-19,8.441740,8.472320,8.288810,8.380570,5.185830,1958512683
2001-04-20,8.380570,8.411160,8.258220,8.288810,5.129049,2127662
2001-04-23,8.288810,8.319400,8.105290,8.135880,5.034418,3142215762
2001-04-24,8.411160,8.411160,8.197050,8.258220,5.110121,2924173
2001-04-25,8.258220,8.319400,8.166470,8.197050,5.072268,2095789840
2001-04-26,8.258220,8.319400,8.166470,8.197050,5.072268,2095789840
2001-04-27,8.258220,8.533500,8.258220,8.411160,5.204759,5025185
2001-04-30,8.502910,8.502910,8.288810,8.380570,5.185830,3962860
2001-05-01,null,null,null,null,null,null
2001-05-02,8.441740,8.502910,8.166470,8.197050,5.072268,4830394
2001-05-03,8.197050,8.319400,8.135880,8.319400,5.147978,2641947568
2001-05-04,8.319400,8.319400,7.738260,7.891190,4.883005,3857970765
2001-05-07,7.891190,7.952360,7.799410,7.830020,4.845154,2494557335
2001-05-08,7.830020,7.860600,7.371230,7.707670,4.769445,2976383
2001-05-09,7.493570,7.799410,7.493570,7.707670,4.769445,1209078254
2001-05-10,7.738260,7.738260,7.401820,7.615920,4.712671,1590374
2001-05-11,7.524160,7.799410,7.401820,7.677090,4.750522,3429683498
2001-05-14,7.646510,7.707670,7.493570,7.646510,4.731599,1521339
2001-05-15,7.554750,7.707670,7.554750,7.646510,4.731599,1260795
2001-05-16,7.585330,7.707670,7.524160,7.585330,4.693742,1649303
2001-05-17,7.585330,7.677090,7.524160,7.646510,4.731599,3208430385
2001-05-18,7.646510,7.646510,7.462990,7.646510,4.731599,3276007
2001-05-21,7.615920,7.615920,7.340640,7.524160,4.655890,5116717
2001-05-22,7.863160,7.898900,7.541480,7.863160,5.396441,3807885
2001-05-23,7.720190,8.220570,7.684450,8.220570,5.641729,4141597
2001-05-24,8.184840,8.292060,8.041650,8.292060,5.690792,1962875446
2001-05-25,8.184840,8.292060,8.113350,8.149090,5.592672,1087160341
2001-05-28,8.149090,8.220570,7.970380,7.970380,5.470025,921505
2001-05-29,7.970380,8.220570,7.970380,8.113350,5.568144,1072318
2001-05-30,8.041650,8.041650,7.791670,7.863160,5.396441,2449026587
2001-05-31,7.827420,8.149090,7.827420,8.113350,5.568144,6485279
2001-06-01,8.184840,8.220570,7.934640,8.041650,5.518937,2277475666
2001-06-04,8.041650,8.041650,7.791670,7.863160,5.396441,1782512400
2001-06-05,7.934640,8.113350,7.863160,8.077610,5.543616,2062329
2001-06-06,8.077610,8.220570,8.077610,8.184840,5.617206,4018454287
2001-06-07,8.077610,8.184840,8.077610,8.149090,5.592672,1359257826
2001-06-08,8.220570,8.220570,8.113350,8.113350,5.568144,1355767
2001-06-11,8.113350,8.184840,8.077610,8.184840,5.617206,841827521
2001-06-12,8.184840,8.363540,8.077610,8.327800,5.715319,3262388299
2001-06-13,8.363540,8.470760,8.220570,8.220570,5.641729,2331315
2001-06-14,8.149090,8.470760,8.077610,8.327800,5.715319,2985919
2001-06-15,8.220570,8.327800,8.220570,8.292060,5.690792,1054888
2001-06-18,8.149090,8.327800,8.149090,8.220570,5.641729,1133261
2001-06-19,8.220570,8.542240,8.184840,8.363540,5.739848,6945022833
2001-06-20,8.399280,8.470760,8.363540,8.399280,5.764376,1456864
2001-06-21,8.506500,8.720960,8.470760,8.542240,5.862489,37714207217
2001-06-22,8.649480,8.649480,8.292060,8.506500,5.837961,2591706
2001-06-25,null,null,null,null,null,null
2001-06-26,8.435020,8.542240,8.077610,8.077610,5.543616,2492689283
2001-06-27,8.077610,8.184840,7.898900,7.898900,5.420969,1122020860
2001-06-28,7.898900,8.041650,7.863160,7.863160,5.396441,1158105009
