Date,Open,High,Low,Close,Adj Close,Volume
2005-05-30,6.226900,6.226900,6.101100,6.132550,1.642393,6217341
2005-05-31,6.101100,6.289790,6.069650,6.195450,1.659238,11261416
2005-06-01,6.258350,6.431320,6.258350,6.352690,1.701349,27791198
2005-06-02,6.415590,6.478490,6.274070,6.274070,1.680293,12149581
2005-06-03,6.289790,6.698630,6.289790,6.698630,1.793998,49570764
2005-06-06,6.840150,7.154640,6.840150,7.154640,1.916124,80691589
2005-06-07,7.296160,7.390510,7.044570,7.091740,1.899278,69533140
2005-06-08,7.138920,7.359060,6.950220,7.264710,1.945602,59013690
2005-06-09,7.233270,7.359060,6.981670,6.981670,1.869800,64826847
2005-06-10,7.107470,7.138920,6.997400,7.013120,1.878223,25297109
2005-06-13,7.170370,7.359060,7.091740,7.280440,1.949815,71167102
2005-06-14,7.469130,7.610660,7.248990,7.296160,1.954025,93837081
2005-06-15,7.359060,7.406240,7.170370,7.233270,1.937182,34575688
2005-06-16,7.233270,7.421960,7.170370,7.248990,1.941392,40321178
2005-06-17,7.296160,7.359060,7.170370,7.186090,1.924547,35342962
2005-06-20,7.186090,7.217540,6.981670,7.028850,1.882435,18534701
2005-06-21,7.044570,7.201810,7.044570,7.201810,1.928757,23108860
2005-06-22,7.264710,7.374780,7.201810,7.359060,1.970871,39529774
2005-06-23,7.421960,7.516310,7.327610,7.359060,1.970871,46287928
2005-06-24,7.343340,7.390510,7.264710,7.343340,1.966661,12913050
2005-06-27,7.343340,7.846520,7.311890,7.343340,1.966661,35765869
2005-06-28,7.296160,7.343340,7.013120,7.123190,1.907701,26680009
2005-06-29,7.123190,7.186090,6.855880,6.855880,1.836111,14282182
2005-06-30,6.981670,6.997400,6.761530,6.855880,1.836111,15158337
2005-07-01,6.855880,6.981670,6.840150,6.981670,1.869800,9702906
2005-07-04,6.981670,7.044570,6.887320,6.997400,1.874012,5509219
2005-07-05,6.997400,7.044570,6.950220,6.965950,1.865590,9182150
2005-07-06,7.060290,7.296160,7.060290,7.154640,1.916124,34842596
2005-07-07,7.170370,7.186090,6.981670,6.981670,1.869800,10200118
2005-07-08,7.013120,7.076020,6.903050,6.903050,1.848744,7532842
2005-07-11,6.950220,7.013120,6.824430,6.840150,1.831899,13341225
2005-07-12,6.855880,7.076020,6.840150,6.981670,1.869800,19626340
2005-07-13,7.076020,7.107470,6.981670,7.044570,1.886645,20449106
2005-07-14,7.233270,7.280440,7.044570,7.154640,1.916124,35197603
2005-07-15,7.186090,7.233270,7.076020,7.123190,1.907701,15565717
2005-07-18,7.123190,7.123190,7.123190,7.123190,1.907701,0
2005-07-19,7.296160,7.374780,7.107470,7.154640,1.916124,31410160
2005-07-20,7.264710,7.264710,7.076020,7.248990,1.941392,25498407
2005-07-21,7.484850,7.752170,7.359060,7.359060,1.970871,111285321
2005-07-22,7.500580,7.626380,7.469130,7.547760,2.021407,101595211
2005-07-25,7.736450,7.783620,7.500580,7.532030,2.017195,103071357
2005-07-26,7.610660,7.610660,7.327610,7.374780,1.975081,20164864
2005-07-27,7.374780,7.484850,7.138920,7.217540,1.932970,20287555
2005-07-28,7.233270,7.296160,7.076020,7.107470,1.903491,14171030
2005-07-29,7.233270,7.296160,7.170370,7.217540,1.932970,24009048
2005-08-01,7.327610,7.327610,7.076020,7.091740,1.899278,17236491
2005-08-02,7.091740,7.327610,7.076020,7.170370,1.920337,28854357
2005-08-03,7.201810,7.280440,7.076020,7.201810,1.928757,25084441
2005-08-04,7.264710,7.264710,7.091740,7.154640,1.916124,12681176
2005-08-05,7.154640,7.154640,7.154640,7.154640,1.916124,0
2005-08-08,7.107470,7.217540,7.076020,7.091740,1.899278,7771277
2005-08-09,7.091740,7.170370,7.076020,7.123190,1.907701,8482794
2005-08-10,7.186090,7.264710,7.044570,7.044570,1.886645,18067014
2005-08-11,7.076020,7.154640,6.981670,6.981670,1.869800,8430148
2005-08-12,6.981670,7.343340,6.981670,7.091740,1.899278,46960973
2005-08-15,7.233270,7.264710,7.091740,7.201810,1.928757,22782611
2005-08-16,7.201810,7.248990,7.076020,7.076020,1.895068,7495058
2005-08-17,7.076020,7.170370,6.997400,7.076020,1.895068,11527243
2005-08-18,7.091740,7.201810,7.028850,7.044570,1.886645,8241423
2005-08-19,7.044570,7.091740,6.918780,6.950220,1.861377,7275817
2005-08-22,6.950220,7.123190,6.950220,6.997400,1.874012,18148865
2005-08-23,7.028850,7.076020,6.918780,6.965950,1.865590,7883142
2005-08-24,6.965950,6.981670,6.730080,6.871600,1.840322,9081027
2005-08-25,6.871600,6.887320,6.761530,6.777250,1.815053,6784640
2005-08-26,6.777250,7.028850,6.777250,7.028850,1.882435,9400624
2005-08-29,7.028850,7.123190,6.950220,6.950220,1.861377,12219578
2005-08-30,7.044570,7.044570,6.855880,6.981670,1.869800,10270604
2005-08-31,7.013120,7.296160,6.934500,7.044570,1.886645,35052969
2005-09-01,7.044570,7.044570,7.044570,7.044570,1.886645,0
2005-09-02,7.138920,7.280440,7.044570,7.186090,1.924547,26480035
2005-09-05,7.264710,7.311890,7.170370,7.186090,1.924547,12701113
2005-09-06,7.296160,7.547760,7.296160,7.406240,1.983506,36854118
2005-09-07,7.484850,7.484850,7.327610,7.406240,1.983506,18053976
2005-09-08,7.516310,7.752170,7.516310,7.594930,2.034040,65206255
2005-09-09,7.579200,7.579200,7.296160,7.532030,2.017195,24396679
2005-09-12,7.705000,7.767900,7.610660,7.642100,2.046673,54809956
2005-09-13,7.673550,7.705000,7.579200,7.626380,2.042463,26927132
2005-09-14,7.626380,7.642100,7.453410,7.626380,2.042463,14600872
2005-09-15,7.610660,7.642100,7.484850,7.626380,2.042463,13590970
2005-09-16,7.642100,7.705000,7.484850,7.484850,2.004559,45122100
2005-09-19,7.484850,7.484850,7.311890,7.406240,1.983506,13049709
2005-09-20,7.390510,7.516310,7.327610,7.516310,2.012985,12650968
2005-09-21,7.516310,7.516310,7.248990,7.437680,1.991927,23165137
2005-09-22,7.437680,7.469130,7.296160,7.437680,1.991927,11575575
2005-09-23,7.469130,7.563480,7.390510,7.390510,1.979293,45571276
2005-09-26,7.327610,7.547760,7.296160,7.374780,1.975081,10643421
2005-09-27,7.359060,7.390510,7.296160,7.327610,1.962448,7944633
2005-09-28,7.359060,7.359060,6.981670,7.138920,1.911914,20897659
2005-09-29,6.931040,7.117530,6.931040,7.086450,1.897862,4732809
2005-09-30,7.086450,7.210770,7.039830,7.179690,1.922833,5128550
2005-10-03,7.179690,7.241850,7.148610,7.148610,1.914509,14401123
2005-10-04,7.086450,7.210770,6.962120,7.055370,1.889538,20243938
2005-10-05,7.104160,7.405340,7.104160,7.405340,2.008234,13352247
2005-10-06,7.405340,7.919110,7.405340,7.795090,2.113929,24985721
2005-10-07,7.865960,8.007690,7.777380,7.901390,2.142756,14949663
2005-10-10,4.796980,4.796980,4.796980,4.796980,1.300879,0
2005-10-11,8.007690,8.450590,7.972250,8.450590,2.291692,29289711
2005-10-12,8.539170,8.787190,8.521450,8.645470,2.344541,53550104
2005-10-13,8.680900,8.734050,8.362010,8.503740,2.306106,16764394
2005-10-14,8.539170,9.088370,8.450590,8.911210,2.416606,37403791
2005-10-17,8.946640,8.999790,8.610030,8.751760,2.373365,27257663
2005-10-18,8.822630,8.840340,8.415160,8.698610,2.358952,16631747
2005-10-19,8.645470,8.645470,8.326580,8.344290,2.262865,8543068
2005-10-20,8.379720,8.556890,7.989970,8.344290,2.262865,14419073
2005-10-21,8.326580,8.592320,8.184850,8.503740,2.306106,14255380
2005-10-24,8.574600,8.663180,8.397440,8.415160,2.282084,11537516
2005-10-25,8.539170,8.556890,8.096270,8.113980,2.200408,10112260
2005-10-26,8.113980,8.113980,7.724230,7.901390,2.142756,14114265
2005-10-27,7.901390,8.043120,7.741940,7.901390,2.142756,11495182
2005-10-28,7.865960,8.007690,7.795090,8.007690,2.171583,6003008
2005-10-31,8.078550,8.397440,7.919110,8.379720,2.272473,9959857
2005-11-01,8.415160,8.468300,8.220280,8.255710,2.238843,6717047
2005-11-02,8.291140,8.326580,7.830520,8.043120,2.181191,13072841
2005-11-03,8.078550,8.113980,7.865960,7.919110,2.147561,13908238
2005-11-04,7.919110,7.972250,7.848240,7.883670,2.137950,7024676
2005-11-07,7.883670,7.883670,7.635650,7.777380,2.109126,7795161
2005-11-08,7.777380,8.007690,7.688800,7.989970,2.166778,8147947
2005-11-09,7.989970,8.184850,7.954540,8.131700,2.205213,9367176
2005-11-10,8.113980,8.131700,7.989970,8.025400,2.176386,4637020
2005-11-11,8.025400,8.273430,7.972250,8.220280,2.229234,11145218
2005-11-14,8.220280,8.220280,8.043120,8.096270,2.195605,5373638
2005-11-15,8.078550,8.096270,7.795090,7.972250,2.161972,9192194
2005-11-16,7.901390,8.060830,7.865960,8.043120,2.181191,8579757
2005-11-17,8.007690,8.007690,7.901390,7.954540,2.157169,3711310
2005-11-18,8.078550,8.326580,8.078550,8.255710,2.238843,22265035
2005-11-21,8.291140,8.397440,8.096270,8.255710,2.238843,7625824
2005-11-22,8.255710,8.379720,8.149410,8.149410,2.210016,17396587
2005-11-23,8.202560,8.220280,8.060830,8.184850,2.219627,7580667
2005-11-24,8.184850,8.220280,8.060830,8.060830,2.185994,4837403
2005-11-25,8.025400,8.131700,8.007690,8.043120,2.181191,4256011
2005-11-28,8.113980,8.220280,8.043120,8.113980,2.200408,8605158
2005-11-29,8.184850,8.432870,8.113980,8.273430,2.243649,24768405
2005-11-30,8.308860,8.450590,8.238000,8.273430,2.243649,22005384
2005-12-01,8.220280,8.273430,8.078550,8.220280,2.229234,15674991
2005-12-02,8.255710,8.255710,8.096270,8.184850,2.219627,16166069
2005-12-05,8.432870,8.751760,8.432870,8.751760,2.373365,49375939
2005-12-06,8.787190,8.999790,8.698610,8.822630,2.392585,39393504
2005-12-07,8.999790,9.035220,8.822630,9.035220,2.450237,45845256
2005-12-08,9.141520,9.194670,8.787190,8.928920,2.421408,32625656
2005-12-09,8.928920,8.928920,8.787190,8.858060,2.402193,17094602
2005-12-12,8.928920,9.123800,8.858060,8.858060,2.402193,34124292
2005-12-13,8.858060,8.946640,8.432870,8.804910,2.387779,20089050
2005-12-14,8.610030,8.751760,8.503740,8.592320,2.330127,13515940
2005-12-15,8.610030,8.645470,8.486020,8.486020,2.301300,7569378
2005-12-16,8.645470,8.840340,8.645470,8.680900,2.354149,25547357
2005-12-19,8.787190,8.999790,8.680900,8.999790,2.440629,38642776
2005-12-20,9.176950,9.247810,8.928920,8.964360,2.431020,34815752
2005-12-21,8.982070,9.035220,8.804910,8.893490,2.411801,12361624
2005-12-22,5.399280,5.474570,5.280980,5.280980,1.432134,24973153
2005-12-23,8.698610,8.946640,8.680900,8.911210,2.416606,21658243
2005-12-26,5.528350,5.786480,5.496090,5.786480,1.569219,88735581949
2005-12-27,9.690720,9.885590,9.070650,9.354110,2.536715,56606643
2005-12-28,9.318680,9.673000,9.212380,9.389540,2.546323,40643778
2005-12-29,9.424980,9.495840,9.247810,9.247810,2.507888,21932005
2005-12-30,9.247810,9.619850,9.247810,9.513560,2.579956,23814471
2006-01-02,9.070650,9.247810,8.858060,8.858060,2.402193,25177637
2006-01-03,8.291140,8.858060,8.291140,8.858060,2.402193,46381491
2006-01-04,8.858060,9.035220,8.503740,8.503740,2.306106,37400969
2006-01-05,8.680900,9.070650,8.680900,8.858060,2.402193,36489369
2006-01-06,9.159230,9.159230,8.840340,8.858060,2.402193,21624375
2006-01-09,9.035220,9.478120,9.035220,9.478120,2.570345,23360083
2006-01-10,9.921030,10.080500,9.602140,9.637570,2.613586,61404533
2006-01-11,9.814730,10.310800,9.779300,10.310800,2.796158,70593905
2006-01-12,10.736000,10.984000,10.470200,10.487900,2.844184,88868224
2006-01-13,10.629700,10.718300,10.115900,10.222200,2.772130,41679558
2006-01-16,10.222200,10.487900,10.204500,10.399400,2.820184,26834320
2006-01-17,10.523400,10.558800,10.239900,10.310800,2.796158,25092968
2006-01-18,10.275300,10.470200,9.637570,9.779300,2.652021,31412072
2006-01-19,9.867880,10.381600,9.708430,10.275300,2.786530,28970793
2006-01-20,10.452500,10.452500,10.098200,10.098200,2.738503,16611991
2006-01-23,9.850160,9.991890,9.637570,9.743870,2.642413,14145311
2006-01-24,9.885590,10.062800,9.867880,9.974170,2.704868,11427447
2006-01-25,10.080500,10.186800,9.974170,9.991890,2.709672,13823570
2006-02-03,10.133600,10.470200,10.133600,10.275300,2.786530,28076127
2006-02-06,10.186800,10.363900,10.115900,10.363900,2.810557,13501829
2006-02-07,10.452500,10.541100,10.151300,10.151300,2.752903,15576211
2006-02-08,10.204500,10.612000,10.204500,10.204500,2.767330,39506396
2006-02-09,10.417100,10.452500,10.204500,10.204500,2.767330,17210316
2006-02-10,10.222200,10.328500,10.062800,10.098200,2.738503,11847968
2006-02-13,10.169100,10.275300,9.991890,9.991890,2.709672,11847968
2006-02-14,10.027300,10.275300,9.991890,10.186800,2.762529,15528232
2006-02-15,10.257600,10.257600,9.938740,9.938740,2.695259,15658057
2006-02-16,10.045000,10.062800,9.903310,9.956460,2.700065,11602428
2006-02-17,10.062800,10.275300,9.938740,10.186800,2.762529,15872551
2006-02-20,10.186800,10.186800,9.921030,9.938740,2.695259,9756652
2006-02-21,9.938740,10.027300,9.814730,9.814730,2.661629,8331396
2006-02-22,9.743870,9.850160,9.283250,9.354110,2.536715,14907328
2006-02-23,9.354110,9.460410,9.247810,9.283250,2.517499,9099058
2006-02-24,9.300960,9.832450,9.283250,9.726150,2.637607,23066565
2006-02-27,9.602140,10.098200,9.602140,9.903310,2.685651,17788885
2006-03-01,9.797010,10.098200,9.761580,10.098200,2.738503,17453033
2006-03-02,10.275300,10.434800,10.169100,10.328500,2.800957,27398778
2006-03-03,10.558800,10.576500,9.921030,9.921030,2.690456,21534062
2006-03-06,9.991890,10.222200,9.956460,9.991890,2.709672,8458399
2006-03-07,9.991890,10.133600,9.885590,9.885590,2.680845,6987987
2006-03-08,9.903310,9.991890,9.708430,9.814730,2.661629,6832761
2006-03-09,9.850160,9.974170,9.814730,9.814730,2.661629,4541062
2006-03-10,9.867880,9.921030,9.814730,9.814730,2.661629,3237165
2006-03-13,9.850160,9.956460,9.726150,9.921030,2.690456,8988989
2006-03-14,9.850160,9.938740,9.743870,9.743870,2.642413,6121544
2006-03-15,9.779300,9.885590,9.743870,9.814730,2.661629,3886291
2006-03-16,9.850160,9.850160,9.602140,9.637570,2.613586,9982435
2006-03-17,9.991890,9.991890,9.761580,9.779300,2.652021,9917522
2006-03-20,9.921030,9.974170,9.850160,9.850160,2.671237,8833763
2006-03-21,9.903310,9.903310,9.708430,9.743870,2.642413,4512839
2006-03-22,9.743870,9.797010,9.619850,9.655280,2.618389,5272035
2006-03-23,9.655280,9.726150,9.513560,9.513560,2.579956,6463041
2006-03-24,9.513560,9.797010,9.513560,9.673000,2.623194,7820562
2006-03-27,9.814730,9.921030,9.743870,9.921030,2.690456,14071931
2006-03-28,9.974170,9.991890,9.832450,9.921030,2.690456,10507381
2006-03-29,9.921030,9.938740,9.814730,9.850160,2.671237,5537330
2006-03-30,9.814730,9.814730,9.584420,9.673000,2.623194,9282507
2006-03-31,9.673000,9.726150,9.566700,9.673000,2.623194,7972965
2006-04-03,9.673000,9.779300,9.673000,9.708430,2.632802,7318194
2006-04-04,9.743870,10.098200,9.743870,9.850160,2.671237,20365635
2006-04-06,9.991890,9.991890,9.850160,9.885590,2.680845,6677535
2006-04-07,9.938740,10.027300,9.885590,9.921030,2.690456,10185640
2006-04-10,9.921030,10.045000,9.867880,9.938740,2.695259,11839501
2006-04-11,9.974170,10.328500,9.974170,10.310800,2.796158,33215515
2006-04-12,10.381600,10.736000,10.275300,10.470200,2.839384,46909259
2006-04-13,10.700500,11.196600,10.700500,11.196600,3.036375,60619937
2006-04-14,11.409200,11.852100,11.232000,11.550900,3.132457,87917113
2006-04-17,12.047000,12.348100,11.834400,12.348100,3.348647,54481459
2006-04-18,12.472100,12.578400,11.993800,12.543000,3.401501,54077872
2006-04-19,12.613900,13.287100,12.401300,12.525300,3.396701,55511595
2006-04-20,12.330400,12.543000,12.224100,12.401300,3.363075,22586776
2006-04-21,12.507600,13.003600,12.047000,12.401300,3.363075,37285255
2006-04-24,12.295000,12.737900,12.153300,12.649300,3.430329,34612548
2006-04-25,12.755600,13.517400,12.755600,13.464200,3.651319,70427390
2006-04-26,13.535100,14.102000,13.109900,13.818600,3.747427,66987020
2006-04-27,13.995700,14.367800,13.659100,13.854000,3.757028,59767606
2006-04-28,13.783100,13.800900,13.322500,13.676800,3.708973,23896318
2006-05-02,13.535100,14.279200,13.464200,13.854000,3.757028,51899065
2006-05-03,13.854000,14.066600,13.287100,13.676800,3.708973,35013313
2006-05-04,13.570500,14.598100,13.464200,13.995700,3.795455,63346268
2006-05-05,14.172900,14.899300,13.995700,13.995700,3.795455,67777261
2006-05-08,14.385500,14.704400,14.155200,14.562600,3.949191,38541173
2006-05-09,14.633500,14.846100,14.172900,14.350100,3.891564,27672540
2006-05-10,14.350100,15.165000,13.393400,13.889400,3.766627,68053845
2006-05-11,13.393400,13.712300,13.039100,13.180800,3.574465,22231167
2006-05-12,13.109900,13.765400,13.039100,13.535100,3.670546,27110904
2006-05-15,13.535100,13.730000,13.393400,13.552800,3.675346,18150138
2006-05-16,13.818600,14.119800,13.287100,13.464200,3.651319,27429823
2006-05-17,13.676800,13.676800,12.525300,12.897300,3.497583,32504298
2006-05-18,7.636440,8.023640,7.528890,7.959110,2.158409,57216973928
2006-05-19,7.959110,7.959110,7.743990,7.754750,2.102989,22444224800
2006-05-22,12.932800,12.932800,12.224100,12.241800,3.319820,16411608
2006-05-23,12.082400,12.560700,12.011500,12.082400,3.276592,15697569
2006-05-24,12.312700,12.543000,12.117800,12.454400,3.377474,17294985
2006-05-25,12.525300,13.216200,12.525300,13.216200,3.584064,27875745
2006-05-26,13.641400,14.137500,13.375700,14.137500,3.833909,63227732
2006-05-29,8.712000,8.776530,8.367820,8.582920,2.327578,59764495811
2006-05-30,14.350100,14.456400,13.783100,14.137500,3.833909,36283342
2006-06-01,12.826500,13.641400,12.826500,13.552800,3.675346,25186104
2006-06-02,14.137500,14.314600,13.712300,14.013400,3.800255,30929461
2006-06-05,14.013400,14.491800,13.287100,13.287100,3.603291,39630577
2006-06-06,13.109900,13.676800,12.684700,13.428800,3.641718,25713872
2006-06-07,13.109900,14.066600,13.003600,13.535100,3.670546,38337969
2006-06-08,13.464200,13.623700,12.596200,12.596200,3.415929,30223889
2006-06-09,12.578400,12.755600,11.763500,12.596200,3.415929,14574298
2006-06-12,12.401300,13.109900,12.401300,13.092200,3.550437,18962957
2006-06-13,12.791000,13.535100,12.791000,13.145400,3.564864,21957405
2006-06-14,13.180800,13.641400,12.915000,13.641400,3.699374,25561468
2006-06-15,13.747700,13.747700,13.322500,13.358000,3.622519,10781143
2006-06-16,13.924900,14.279200,13.747700,14.279200,3.872336,53606550
2006-06-19,14.208300,14.350100,13.960300,14.314600,3.881937,28753476
2006-06-20,14.314600,14.385500,13.322500,13.322500,3.612891,23865273
2006-06-21,12.968200,13.109900,12.472100,12.472100,3.382274,17647771
2006-06-22,12.755600,13.340200,12.543000,13.340200,3.617692,16047533
2006-06-23,13.499700,13.924900,13.180800,13.889400,3.766627,19905602
2006-06-26,13.800900,13.889400,13.552800,13.818600,3.747427,8348330
2006-06-27,13.747700,14.775200,13.712300,14.775200,4.006845,56214345
2006-06-28,14.669000,15.413000,14.580400,15.129600,4.102954,49062665
2006-06-29,15.413000,16.174801,15.235900,16.174801,4.386399,52443767
2006-06-30,16.476000,17.290899,16.369699,17.007500,4.612216,57475908
2006-07-03,16.830299,18.176701,16.653200,18.176701,4.929289,34285162
2006-07-04,18.212200,18.212200,17.007500,18.070400,4.900461,31516497
2006-07-05,17.751600,18.814501,17.539000,18.318501,4.967743,62302021
2006-07-06,18.212200,19.594000,17.928699,19.594000,5.313643,89734666
2006-07-07,19.606600,19.773500,18.042200,18.042200,4.928580,77334567
2006-07-10,16.895000,18.271700,16.895000,18.063101,4.934289,30014758
2006-07-11,18.230000,18.751400,17.937901,17.937901,4.900089,32260891
2006-07-12,18.063101,18.188200,16.936800,17.353901,4.740558,16998215
2006-07-13,17.353901,17.771099,17.103600,17.187000,4.694966,20160060
2006-07-14,16.895000,17.520800,16.895000,17.228800,4.706384,17477646
2006-07-17,17.124500,17.312201,16.039900,16.039900,4.381613,19860416
2006-07-18,16.039900,16.165001,15.080400,16.018999,4.375904,14375729
2006-07-19,16.060699,16.769899,15.914700,16.081600,4.393004,20661065
2006-07-20,16.957600,16.957600,16.227600,16.311001,4.455669,17086910
2006-07-21,16.311001,16.895000,16.269300,16.853300,4.603809,20555591
2006-07-24,16.853300,17.061899,16.498699,16.853300,4.603809,14684962
2006-07-25,17.020201,18.021400,16.686501,17.937901,4.900089,45994183
2006-07-26,12.821600,13.209200,12.627800,12.732200,3.478049,67449876069
2006-07-27,12.612900,12.791800,12.448900,12.478700,3.408802,27339469
2006-07-28,17.458200,18.021400,17.458200,17.520800,4.786149,19416943
2006-07-31,17.604200,17.645901,16.936800,16.936800,4.626618,11825158
2006-08-01,16.936800,17.187000,16.603001,17.124500,4.677892,13476797
2006-08-02,17.082800,17.875401,16.999300,17.812799,4.865914,36434335
2006-08-03,17.812799,17.875401,17.458200,17.479099,4.774757,17760510
2006-08-04,17.374800,17.499901,16.874201,16.874201,4.609519,13973007
2006-08-07,16.686501,16.999300,16.018999,16.185900,4.421496,11173132
2006-08-08,16.269300,16.644699,16.165001,16.352699,4.467061,10897460
2006-08-09,16.331900,16.561300,16.102400,16.248400,4.438569,10386866
2006-08-10,16.248400,16.436199,16.144100,16.144100,4.410078,9948187
2006-08-11,15.977300,16.144100,15.268100,15.435000,4.216372,20282315
2006-08-14,15.435000,15.664400,14.871800,15.414100,4.210663,24961559
2006-08-15,15.414100,15.560100,14.934400,15.059500,4.113797,16221537
2006-08-16,15.101200,15.497600,15.017800,15.351500,4.193563,24911219
2006-08-17,15.643500,16.415300,15.518400,16.415300,4.484161,44678146
2006-08-18,16.644699,16.999300,15.852100,15.852100,4.330311,37148687
2006-08-21,15.852100,16.060699,14.809200,14.997000,4.096725,23972
2006-08-22,14.976100,15.143000,14.809200,15.101200,4.125188,11986
2006-08-23,15.101200,15.143000,14.350400,14.788400,4.039741,13551108
2006-08-24,14.600600,15.017800,14.392100,14.517200,3.965658,12136788
2006-08-25,14.621500,14.913500,14.475500,14.517200,3.965658,15262676
2006-08-28,14.475500,14.579800,13.516000,13.516000,3.692161,25282777
2006-08-29,13.516000,13.724600,13.328300,13.516000,3.692161,22027443
2006-08-30,13.641200,14.162600,13.641200,13.766300,3.760535,21181248
2006-08-31,13.933200,13.974900,13.495200,13.641200,3.726361,11710095
2006-09-01,13.641200,13.808000,13.411700,13.432600,3.669378,9308147
2006-09-04,13.724600,14.371200,13.641200,14.371200,3.925775,23487309
2006-09-05,14.642400,14.684100,14.287800,14.433800,3.942875,28991174
2006-09-06,14.433800,14.433800,13.891500,13.933200,3.806126,10631375
2006-09-07,13.766300,14.308600,13.766300,14.016600,3.828910,11954604
2006-09-08,9.839840,10.093300,9.720570,10.093300,2.757182,9739181353
2006-09-11,14.079200,14.642400,14.058300,14.433800,3.942875,18589925
2006-09-12,14.433800,14.475500,13.849800,13.974900,3.817518,7651714
2006-09-13,13.974900,14.141800,13.557700,13.766300,3.760535,16490018
2006-09-14,13.766300,13.766300,12.890300,13.182300,3.601003,15857170
2006-09-15,12.932000,13.370000,12.765100,13.307500,3.635204,13702129
2006-09-18,13.849800,14.183500,13.599500,14.183500,3.874501,31728723
2006-09-19,14.183500,14.350400,14.016600,14.204400,3.880211,11067657
2006-09-20,14.141800,14.830100,14.100100,14.266900,3.897284,33205369
2006-09-21,14.579800,15.017800,14.433800,14.851000,4.056841,35729572
2006-09-22,15.017800,15.184700,14.704900,14.788400,4.039741,15871553
2006-09-25,14.934400,15.727000,14.809200,15.476700,4.227764,36503853
2006-09-26,15.601800,15.601800,15.038700,15.038700,4.108115,16696174
2006-09-27,15.560100,15.893900,15.351500,15.435000,4.216372,41549861
2006-09-28,15.435000,15.518400,14.955200,15.101200,4.125188,13201124
2006-09-29,15.143000,15.435000,14.976100,15.205500,4.153680,23070205
2006-10-02,15.351500,15.747800,15.330700,15.476700,4.227764,25532081
2006-10-03,15.476700,15.747800,15.455800,15.518400,4.239155,14586679
2006-10-04,15.601800,15.727000,15.476700,15.601800,4.261938,17055747
2006-10-05,15.685300,15.727000,15.226400,15.455800,4.222054,12378900
2006-10-09,null,null,null,null,null,null
2006-10-11,15.497600,16.519600,15.497600,16.519600,4.512652,45207917
2006-10-12,16.895000,16.895000,16.165001,16.457001,4.495552,49604296
2006-10-13,17.103600,17.604200,17.020201,17.249599,4.712066,57404633
2006-10-16,17.896200,18.355101,17.312201,17.437300,4.763340,46169175
2006-10-17,17.437300,17.729401,17.103600,17.228800,4.706384,32543755
2006-10-18,17.061899,17.520800,17.020201,17.416500,4.757658,21756565
2006-10-19,17.499901,17.771099,17.187000,17.249599,4.712066,27838143
2006-10-20,17.187000,17.437300,17.061899,17.124500,4.677892,14701742
2006-10-23,17.374800,17.896200,17.187000,17.896200,4.888698,35861415
2006-10-24,18.146500,18.146500,17.687700,17.854500,4.877306,27912455
2006-10-25,17.937901,18.313400,17.520800,17.750200,4.848815,36443924
2006-10-26,12.732200,12.762000,12.374300,12.523400,3.421012,28087346141
2006-10-27,17.520800,17.562500,16.561300,16.603001,4.535435,27078245
2006-10-30,16.603001,16.853300,16.081600,16.519600,4.512652,16032162
2006-10-31,16.686501,16.749001,16.373600,16.477900,4.501260,9001311
2006-11-01,16.665600,16.874201,16.477900,16.686501,4.558245,14927074
2006-11-02,16.686501,16.832500,16.436199,16.686501,4.558245,11297784
2006-11-03,16.895000,17.854500,16.811600,17.854500,4.877306,44920258
2006-11-06,17.625099,19.085100,17.520800,18.605400,5.082429,100155468
2006-11-07,19.022600,19.564899,18.772301,19.564899,5.344536,69702030
2006-11-08,19.773500,20.566099,19.773500,20.503500,5.600932,78537938
2006-11-09,20.545200,21.108400,19.460600,19.460600,5.316044,95986818
2006-11-10,19.606600,20.816401,19.439699,20.816401,5.686407,67539798
2006-11-13,20.774599,21.817499,20.649500,21.358700,5.834547,56922806
2006-11-14,21.817499,21.817499,20.023800,20.274000,5.538240,51184020
2006-11-15,20.274000,20.607800,19.856899,20.148899,5.504067,30498983
2006-11-16,20.440901,20.440901,19.690001,20.023800,5.469893,17525589
2006-11-17,20.315800,20.774599,19.982000,20.524300,5.606614,28832962
2006-11-20,20.524300,20.983200,20.440901,20.524300,5.606614,24580411
2006-11-21,20.628599,21.066700,20.232300,20.399200,5.572441,24165704
2006-11-22,20.399200,20.858101,20.148899,20.837200,5.692090,22770560
2006-11-23,21.108400,21.150101,20.524300,20.524300,5.606614,22931170
2006-11-24,20.628599,20.983200,20.461800,20.816401,5.686407,18208778
2006-11-27,20.774599,21.024900,20.440901,20.691200,5.652206,20073763
2006-11-28,20.649500,20.837200,20.440901,20.440901,5.583833,15365754
2006-11-29,20.461800,20.566099,19.189400,19.731701,5.390101,34320046
2006-11-30,19.856899,20.107201,19.523199,19.690001,5.378710,21893202
2006-12-01,19.794300,20.128000,19.710899,19.836000,5.418592,25913229
2006-12-04,19.877701,20.274000,19.836000,20.253201,5.532558,19927537
2006-12-05,20.294901,20.315800,19.585699,19.648300,5.367319,14109645
2006-12-06,19.710899,19.815201,19.502300,19.669201,5.373026,16840003
2006-12-07,19.690001,20.128000,19.523199,19.690001,5.378710,19838842
2006-12-08,19.690001,20.232300,19.606600,20.065500,5.481285,23825308
