Date,Open,High,Low,Close,Adj Close,Volume
2005-12-21,18.448200,18.817101,18.448200,18.669500,15.420397,49198697
2005-12-22,17.197300,17.197300,16.792700,16.860100,13.925891,27443485
2005-12-23,18.521900,18.817101,18.485100,18.743299,15.481352,14758932
2005-12-26,18.208900,18.276400,17.635700,17.669399,14.594346,47174977
2005-12-27,19.333700,19.333700,18.890900,18.890900,15.603266,13455278
2005-12-28,18.817101,19.186100,18.706400,19.149200,15.816612,16702216
2005-12-29,19.333700,19.333700,19.038500,19.186100,15.847090,22242066
2005-12-30,19.112301,19.112301,18.448200,18.854000,15.572786,26597516
2006-01-02,18.485100,18.595699,18.116100,18.153000,14.993784,19787891
2006-01-03,18.300600,18.558800,18.079201,18.521900,15.298484,16826890
2006-01-04,18.706400,18.817101,18.521900,18.595699,15.359439,15853892
2006-01-05,18.964701,19.370600,18.964701,19.186100,15.847090,39016105
2006-01-06,19.407400,19.628799,19.333700,19.444300,16.060354,46066947
2006-01-09,19.665701,19.702600,19.333700,19.333700,15.969002,14067805
2006-01-10,19.481300,19.481300,19.149200,19.407400,16.029875,17531567
2006-01-11,19.407400,19.887100,19.223000,19.887100,16.426096,34957433
2006-01-12,19.960899,20.292999,19.960899,20.108500,16.608961,59875919
2006-01-13,20.071600,20.108500,19.481300,19.555000,16.151791,28895850
2006-01-16,19.555000,19.591900,19.333700,19.444300,16.060354,18049234
2006-01-17,19.739500,19.850201,19.481300,19.739500,16.304178,13723598
2006-01-18,19.555000,19.555000,18.854000,18.927799,15.633743,22027953
2006-01-19,18.964701,19.186100,18.817101,19.001600,15.694698,19984388
2006-01-20,19.112301,19.149200,18.743299,18.964701,15.664223,15513750
2006-01-23,18.743299,18.817101,18.448200,18.448200,15.237611,10922504
2006-01-24,18.595699,18.854000,18.521900,18.558800,15.328962,10941476
2006-01-25,18.817101,19.001600,18.780199,18.927799,15.633743,14660006
2006-02-03,19.333700,20.071600,19.333700,19.628799,16.212746,44725349
2006-02-06,19.924000,20.735701,19.628799,20.735701,17.127008,90056451
2006-02-07,20.883301,21.621201,20.809500,21.104700,17.431791,91492909
2006-02-08,21.104700,21.215401,20.440500,20.440500,16.883183,29031365
2006-02-09,20.551201,20.772600,20.403700,20.440500,16.883183,23406140
2006-02-10,20.661900,20.735701,20.440500,20.551201,16.974619,17431286
2006-02-13,20.735701,20.993999,20.625000,20.809500,17.187967,40720883
2006-02-14,20.809500,20.809500,20.514299,20.809500,17.187967,20355699
2006-02-15,20.846399,20.920200,20.698799,20.698799,17.096531,9651374
2006-02-16,20.846399,20.846399,20.735701,20.809500,17.187967,18595359
2006-02-17,20.883301,20.920200,20.698799,20.772600,17.157486,15155990
2006-02-20,20.772600,20.920200,20.661900,20.846399,17.218443,10238153
2006-02-21,20.883301,21.030899,20.846399,20.957100,17.309877,20728365
2006-02-22,20.957100,20.957100,20.477400,20.772600,17.157486,37291000
2006-02-23,20.809500,20.957100,20.551201,20.735701,17.127008,21686455
2006-02-24,20.772600,20.883301,20.661900,20.772600,17.157486,11392741
2006-02-27,20.772600,20.920200,20.551201,20.846399,17.218443,17187359
2006-03-01,20.772600,21.104700,20.735701,21.104700,17.431791,11643443
2006-03-02,21.326099,21.326099,21.067801,21.104700,17.431791,11892791
2006-03-03,21.104700,21.178499,20.920200,20.957100,17.309877,11384610
2006-03-06,20.920200,20.920200,20.551201,20.661900,17.066051,15044868
2006-03-07,20.661900,20.661900,19.555000,19.813299,16.365133,39203116
2006-03-08,19.813299,19.850201,19.444300,19.481300,16.090918,20209342
2006-03-09,19.518101,19.776400,19.370600,19.702600,16.273701,15614031
2006-03-10,19.702600,19.702600,19.518101,19.628799,16.212746,9982030
2006-03-13,19.555000,19.776400,19.555000,19.739500,16.304178,10001002
2006-03-14,19.702600,19.702600,19.038500,19.186100,15.847090,28065143
2006-03-15,19.481300,19.481300,19.259899,19.296801,15.938526,12468729
2006-03-16,19.296801,19.296801,18.780199,18.890900,15.603266,30047727
2006-03-17,19.001600,19.075399,18.890900,18.927799,15.633743,11109514
2006-03-20,19.038500,19.075399,18.927799,19.001600,15.694698,11669191
2006-03-21,19.038500,19.112301,18.964701,19.001600,15.694698,5154988
2006-03-22,19.001600,19.112301,18.780199,19.038500,15.725178,10300490
2006-03-23,19.038500,19.223000,19.001600,19.149200,15.816612,8347720
2006-03-24,19.259899,19.813299,19.186100,19.776400,16.334660,20596915
2006-03-27,19.813299,19.850201,19.628799,19.628799,16.212746,6813691
2006-03-28,19.776400,19.776400,19.370600,19.370600,15.999483,5232232
2006-03-29,19.444300,19.518101,19.296801,19.296801,15.938526,6546727
2006-03-30,19.296801,19.739500,19.296801,19.628799,16.212746,17477361
2006-03-31,19.739500,19.850201,19.702600,19.702600,16.273701,14933746
2006-04-03,19.702600,19.702600,19.186100,19.259899,15.908047,14948653
2006-04-04,19.333700,19.813299,19.296801,19.628799,16.212746,18382601
2006-04-06,19.813299,20.219200,19.813299,20.145399,16.639439,17877130
2006-04-07,20.145399,20.292999,20.071600,20.145399,16.639439,8823377
2006-04-10,19.813299,20.292999,19.813299,20.145399,16.639439,8183747
2006-04-11,20.292999,20.403700,20.145399,20.292999,16.761354,8842350
2006-04-12,19.924000,20.219200,19.850201,20.071600,16.578485,10540352
2006-04-13,20.329901,20.440500,20.182301,20.403700,16.852785,17486847
2006-04-14,20.661900,20.735701,20.477400,20.588100,17.005098,20919441
2006-04-17,20.551201,20.772600,20.403700,20.735701,17.127008,22495479
2006-04-18,20.772600,20.772600,20.403700,20.514299,16.944139,13995983
2006-04-19,20.661900,20.809500,20.366800,20.366800,16.822309,12993172
2006-04-20,20.514299,20.809500,20.366800,20.551201,16.974619,11444236
2006-04-21,20.661900,20.698799,20.477400,20.477400,16.913660,11517414
2006-04-24,20.661900,21.805700,20.551201,21.547400,17.797445,89354483
2006-04-25,21.547400,22.580500,21.473600,22.469900,18.559401,116637705
2006-04-26,22.506701,23.761200,22.174700,23.724300,19.595495,156819239
2006-04-27,24.314699,25.384701,24.314699,25.015699,20.662146,210510256
2006-04-28,25.015699,25.089500,24.351601,25.089500,20.723104,107319698
2006-05-02,25.237101,26.786699,25.126400,25.864300,21.363064,136218258
2006-05-03,25.827400,26.491501,24.499100,24.720501,20.418325,119703053
2006-05-04,25.384701,26.417700,25.052601,26.417700,21.820156,110642524
2006-05-05,27.303301,28.262600,27.155701,28.262600,23.343981,166142666
2006-05-08,28.668400,28.779100,27.819799,28.742201,23.740120,151871589
2006-05-09,27.746000,27.856701,26.749800,26.749800,22.094460,148395630
2006-05-10,26.196400,26.934299,24.905001,25.089500,20.723104,230325250
2006-05-11,24.499100,25.384701,24.499100,25.126400,20.753584,139223980
2006-05-12,25.126400,25.606001,24.868099,25.163300,20.784061,72291798
2006-05-15,25.015699,25.274000,24.351601,24.462200,20.204977,50980719
2006-05-16,24.720501,25.015699,24.425400,24.535999,20.265930,70418981
2006-05-17,24.757401,24.905001,23.982599,24.683599,20.387848,79197639
2006-05-18,21.918100,22.693701,21.918100,22.558800,18.632828,64009097680
2006-05-19,22.255301,23.064600,22.187901,22.794901,18.827843,88369858808
2006-05-22,25.163300,25.163300,24.351601,24.425400,20.174580,39854943
2006-05-23,24.425400,24.683599,24.019501,24.056400,19.869801,68890373
2006-05-24,24.388500,24.757401,24.056400,24.535999,20.265930,70925807
2006-05-25,24.720501,25.864300,24.683599,25.827400,21.332586,131185234
2006-05-26,26.270201,26.344000,25.015699,25.089500,20.723104,86271518
2006-05-29,23.064600,23.503000,23.064600,23.266899,19.217697,33693447
2006-05-30,25.237101,25.716700,25.237101,25.458500,21.027887,30793059
2006-06-01,24.499100,25.015699,24.462200,24.868099,20.540234,29332208
2006-06-02,25.458500,25.901199,24.609800,25.827400,21.332586,66975547
2006-06-05,25.753599,25.753599,24.425400,24.499100,20.235453,42779355
2006-06-06,24.499100,24.941900,24.093300,24.646700,20.357367,33529105
2006-06-07,24.499100,24.831200,24.130199,24.351601,20.113625,29748239
2006-06-08,24.351601,24.351601,22.728100,22.875700,18.894577,60153725
2006-06-09,23.392300,23.576700,22.875700,23.429100,19.351669,36009029
2006-06-12,23.170900,23.429100,22.580500,23.429100,19.351669,21109162
2006-06-13,23.207800,23.798100,22.912600,23.244699,19.199362,25658398
2006-06-14,23.539801,24.868099,23.318501,24.425400,20.174580,47044010
2006-06-15,24.572901,24.646700,23.982599,23.982599,19.808842,23853339
2006-06-16,25.015699,25.606001,24.720501,25.274000,20.875496,75725746
2006-06-19,25.458500,26.011900,25.274000,25.679800,21.210674,51956426
2006-06-20,25.089500,25.532200,24.314699,24.757401,20.448803,40272329
2006-06-21,24.277800,24.794300,24.130199,24.794300,20.479279,18035683
2006-06-22,25.089500,25.384701,24.794300,24.794300,20.479279,24524138
2006-06-23,24.720501,25.015699,24.499100,24.794300,20.479279,14234489
2006-06-26,25.126400,25.347799,24.941900,25.015699,20.662146,20419391
2006-06-27,25.015699,25.532200,24.941900,25.310900,20.905973,17825635
2006-06-28,25.015699,25.237101,24.646700,25.237101,20.845016,16978666
2006-06-29,25.458500,26.048800,25.237101,26.048800,21.515455,50606698
2006-06-30,26.712900,26.712900,26.159500,26.270201,21.698324,53304800
2006-07-03,26.712900,26.712900,26.122601,26.270201,21.698324,14889026
2006-07-04,26.491501,26.565300,25.975000,26.270201,21.698324,24174509
2006-07-05,25.975000,26.786699,25.975000,26.270201,21.698324,38787085
2006-07-06,26.491501,26.491501,26.048800,26.417700,21.820156,19224149
2006-07-07,26.344000,26.454700,25.975000,25.975000,21.454500,14609865
2006-07-10,25.827400,26.491501,25.532200,26.491501,21.881113,29023234
2006-07-11,26.491501,26.565300,26.159500,26.270201,21.698324,13945842
2006-07-12,26.491501,27.008101,26.085699,26.085699,21.545935,57989551
2006-07-13,26.085699,26.270201,25.901199,25.901199,21.393539,28504212
2006-07-14,25.679800,25.790501,24.794300,24.941900,20.601191,35308417
2006-07-17,24.794300,24.905001,24.056400,24.204000,19.991709,27742618
2006-07-18,24.351601,24.535999,24.056400,24.130199,19.930758,18336526
2006-07-19,24.351601,24.499100,23.982599,23.982599,19.808842,15588283
2006-07-20,24.277800,24.905001,24.277800,24.794300,20.479279,15963659
2006-07-21,24.425400,25.200199,24.351601,25.052601,20.692627,17031517
2006-07-24,24.720501,24.868099,24.572901,24.646700,20.357367,7626781
2006-07-25,24.868099,25.458500,24.794300,24.868099,20.540234,33934295
2006-07-26,22.862301,22.929701,22.457701,22.491400,18.577158,11427866125
2006-07-27,22.390200,23.300699,22.390200,22.929701,18.939182,37428596483
2006-07-28,25.384701,25.569099,24.831200,25.015699,20.662146,13216772
2006-07-31,25.089500,25.347799,24.868099,25.126400,20.753584,13700560
2006-08-01,25.089500,25.126400,24.535999,24.646700,20.357367,22633705
2006-08-02,24.572901,25.310900,24.572901,25.089500,20.723104,26643592
2006-08-03,25.200199,25.200199,24.868099,24.868099,20.540234,10843905
2006-08-04,24.941900,25.274000,24.794300,25.200199,20.814535,18373115
2006-08-07,25.200199,25.237101,24.572901,25.015699,20.662146,43650716
2006-08-08,24.871799,25.421000,24.871799,25.028700,21.145834,14343618
2006-08-09,24.950300,25.028700,23.851801,24.204901,20.449835,35633451
2006-08-10,24.165701,24.283400,23.263399,23.341900,19.720718,47587315
2006-08-11,23.538000,23.694901,23.302601,23.538000,19.886398,25911298
2006-08-14,23.773399,23.930300,23.538000,23.538000,19.886398,12740252
2006-08-15,23.616501,23.694901,22.753401,22.831900,19.289839,35395113
2006-08-16,23.067200,23.302601,22.674900,23.302601,19.687517,38550862
2006-08-17,23.381100,23.616501,23.067200,23.498800,19.853275,17861334
2006-08-18,23.616501,23.616501,22.949600,23.067200,19.488634,14977061
2006-08-21,23.067200,23.145700,22.557199,22.557199,19.057756,21667
2006-08-22,22.674900,22.753401,22.635700,22.635700,19.124075,16569
2006-08-23,22.674900,22.674900,22.243401,22.478800,18.991520,22058378
2006-08-24,22.518000,22.674900,22.518000,22.596500,19.090958,8944687
2006-08-25,22.753401,22.910299,22.361099,22.361099,18.892075,23377522
2006-08-28,22.361099,22.518000,22.204201,22.243401,18.792637,12611524
2006-08-29,22.439600,22.596500,22.204201,22.282600,18.825754,10339028
2006-08-30,22.204201,22.596500,22.204201,22.282600,18.825754,23167224
2006-08-31,22.361099,22.753401,22.321899,22.361099,18.892075,22184557
2006-09-01,22.596500,22.714199,22.243401,22.478800,18.991520,35718845
2006-09-04,22.674900,22.988800,22.674900,22.871099,19.322958,32240639
2006-09-05,22.949600,23.302601,22.949600,23.184900,19.588076,39951576
2006-09-06,23.145700,23.341900,22.753401,22.988800,19.422396,42421625
2006-09-07,22.753401,22.831900,22.518000,22.831900,19.289839,24246755
2006-09-08,22.518000,22.753401,22.478800,22.557199,19.057756,20607957
2006-09-11,22.557199,22.910299,22.478800,22.635700,19.124075,19536073
2006-09-12,22.674900,22.753401,22.361099,22.361099,18.892075,10987767
2006-09-13,22.439600,22.518000,22.321899,22.321899,18.858959,15815705
2006-09-14,22.321899,22.596500,21.890301,22.007999,18.593756,25768550
2006-09-15,21.968800,22.596500,21.968800,22.596500,19.090958,18780274
2006-09-18,22.753401,23.459499,22.753401,23.381100,19.753836,41904164
2006-09-19,23.459499,23.930300,23.381100,23.616501,19.952719,41786906
2006-09-20,23.655701,23.773399,23.381100,23.655701,19.985840,17671429
2006-09-21,23.694901,23.734100,23.420300,23.420300,19.786953,22016319
2006-09-22,23.459499,23.734100,23.459499,23.694901,20.018957,11608465
2006-09-25,23.694901,23.930300,23.381100,23.851801,20.151516,23313795
2006-09-26,23.851801,24.048000,23.459499,23.459499,19.820072,46553667
2006-09-27,23.773399,24.087200,23.734100,24.008801,20.284161,27150146
2006-09-28,24.087200,24.244101,23.577200,23.851801,20.151516,25383640
2006-09-29,23.851801,24.165701,23.694901,23.891100,20.184717,10929138
2006-10-02,24.244101,25.107201,24.244101,24.714899,20.880716,38074186
2006-10-03,24.754101,24.832600,24.401100,24.440300,20.648716,20736685
2006-10-04,24.636400,24.636400,23.694901,23.694901,20.018957,17464954
2006-10-05,23.773399,24.048000,23.694901,23.734100,20.052074,15076475
2006-10-09,null,null,null,null,null,null
2006-10-11,23.655701,23.812599,23.459499,23.459499,19.820072,39974517
2006-10-12,23.459499,23.655701,23.028000,23.028000,19.455515,44548824
2006-10-13,23.224199,23.420300,22.988800,23.106501,19.521837,38522822
2006-10-16,23.851801,24.401100,23.734100,24.048000,20.317278,41859555
2006-10-17,24.048000,24.048000,23.420300,23.498800,19.853275,10924040
2006-10-18,23.302601,23.381100,22.988800,23.145700,19.554955,21665821
2006-10-19,23.067200,23.420300,23.067200,23.224199,19.621279,13507523
2006-10-20,23.067200,23.538000,23.067200,23.381100,19.753836,22902120
2006-10-23,23.381100,23.381100,23.028000,23.145700,19.554955,10792763
2006-10-24,23.224199,23.616501,23.224199,23.538000,19.886398,16678566
2006-10-25,23.577200,23.694901,23.302601,23.459499,19.820072,9439207
2006-10-26,23.025000,23.139299,22.910601,23.025000,19.452980,12672883034
2006-10-27,23.851801,23.851801,23.616501,23.694901,20.018957,10725212
2006-10-30,23.577200,23.577200,23.106501,23.106501,19.521837,17289068
2006-10-31,23.184900,23.184900,22.988800,23.067200,19.488634,9564111
2006-11-01,22.988800,23.067200,22.635700,22.635700,19.124075,19657154
2006-11-02,22.635700,22.674900,22.478800,22.557199,19.057756,22045633
2006-11-03,22.557199,23.028000,22.557199,22.949600,19.389277,19839413
2006-11-06,22.596500,23.067200,22.439600,22.753401,19.223515,10145299
2006-11-07,22.792601,23.106501,22.792601,22.949600,19.389277,32199854
2006-11-08,23.028000,23.067200,22.674900,22.753401,19.223515,14743822
2006-11-09,22.871099,24.322599,22.831900,24.087200,20.350399,104755311
2006-11-10,24.244101,24.597200,23.734100,24.244101,20.482956,66705341
2006-11-13,24.087200,24.244101,23.812599,24.048000,20.317278,25458838
2006-11-14,24.008801,24.361799,23.851801,23.851801,20.151516,28219481
2006-11-15,24.008801,24.087200,23.616501,23.655701,19.985840,15537857
2006-11-16,23.773399,24.008801,23.655701,23.655701,19.985840,12066023
2006-11-17,24.087200,24.087200,23.694901,23.694901,20.018957,16338265
2006-11-20,23.734100,23.812599,23.067200,23.381100,19.753836,24496564
2006-11-21,23.381100,23.616501,23.381100,23.538000,19.886398,12754272
2006-11-22,23.694901,24.440300,23.616501,24.322599,20.549274,33433604
2006-11-23,24.440300,24.558001,24.126400,24.361799,20.582392,27496819
2006-11-24,24.675699,24.871799,24.479500,24.754101,20.913834,24134596
2006-11-27,24.754101,24.910999,24.361799,24.518700,20.714952,24755294
2006-11-28,24.440300,24.440300,24.087200,24.283400,20.516155,15099417
2006-11-29,24.322599,25.734900,24.322599,25.185600,21.278393,89148629
2006-11-30,25.342600,26.441000,25.068001,26.127199,22.073917,91010725
2006-12-01,25.540899,25.731501,25.007200,25.426500,21.481920,65077392834
2006-12-04,26.284100,27.382500,25.891800,26.676399,22.537910,62956934
2006-12-05,26.990200,27.029499,26.244900,26.401800,22.305916,41766514
2006-12-06,26.362600,26.872499,26.284100,26.676399,22.537910,19444307
2006-12-07,26.833300,28.402500,26.833300,27.657101,23.366474,90657678
2006-12-08,27.617901,27.814100,26.754900,26.833300,22.670475,47931440
2006-12-11,26.676399,26.676399,26.009501,26.362600,22.272795,31686216
2006-12-12,26.284100,26.284100,24.950300,25.421000,21.477274,67620457
2006-12-13,25.421000,25.499500,24.871799,25.499500,21.543594,37463683
2006-12-14,25.499500,25.813299,25.264099,25.264099,21.344715,20180988
2006-12-15,25.813299,26.127199,25.656401,26.009501,21.974476,32225344
2006-12-18,26.205601,27.304100,26.009501,27.225599,23.001913,35363250
2006-12-19,26.990200,27.304100,26.519501,26.519501,22.405359,28842728
2006-12-20,26.676399,27.147200,26.284100,26.284100,22.206476,23740764
2006-12-21,26.323299,26.676399,25.734900,25.813299,21.808714,40073931
2006-12-22,25.656401,25.931000,25.617201,25.734900,21.742477,13385167
2006-12-25,25.734900,26.087900,25.734900,25.931000,21.908154,7345146
2006-12-26,25.970200,26.911800,25.931000,26.676399,22.537910,27515937
2006-12-27,27.068701,27.304100,26.754900,26.911800,22.736797,39219993
2006-12-28,26.990200,27.853300,26.597900,27.068701,22.869354,43294681
2006-12-29,27.068701,27.617901,27.068701,27.539400,23.267035,29343621
2007-01-02,27.617901,28.637899,27.304100,27.578699,23.300236,56051503
2007-01-03,27.971001,28.206400,27.225599,27.225599,23.001913,48499882
2007-01-04,27.225599,27.539400,27.068701,27.304100,23.068235,24394601
2007-01-05,27.186399,27.264799,26.362600,26.715599,22.571032,43566157
2007-01-08,26.323299,26.637199,26.205601,26.323299,22.239594,25154224
2007-01-09,26.597900,26.676399,26.362600,26.401800,22.305916,15513641
2007-01-10,26.127199,26.127199,25.381800,25.656401,21.676153,52642121
2007-01-11,25.460300,25.538700,25.028700,25.185600,21.278393,38019381
2007-01-12,25.499500,25.734900,25.342600,25.617201,21.643034,14448129
2007-01-15,25.656401,25.734900,25.146400,25.264099,21.344715,16918178
2007-01-16,25.107201,25.538700,25.107201,25.264099,21.344715,16975532
2007-01-17,25.107201,25.813299,25.068001,25.734900,21.742477,15137653
2007-01-18,25.774099,26.205601,25.499500,26.205601,22.140158,18721645
2007-01-19,26.205601,26.362600,26.127199,26.205601,22.140158,15244714
2007-01-22,26.205601,26.362600,25.734900,26.009501,21.974476,17012494
2007-01-23,26.009501,26.519501,26.009501,26.205601,22.140158,15026768
2007-01-24,26.519501,26.794100,26.362600,26.754900,22.604235,21505230
2007-01-25,26.754900,26.754900,26.284100,26.284100,22.206476,9812645
2007-01-26,25.931000,26.284100,25.891800,26.009501,21.974476,9927354
2007-01-29,25.970200,26.205601,25.734900,25.734900,21.742477,10243438
2007-01-30,25.970200,26.048700,25.734900,25.734900,21.742477,10694624
2007-01-31,25.891800,26.009501,25.656401,25.891800,21.875036,10280400
2007-02-01,25.891800,26.048700,25.774099,25.774099,21.775599,11111397
2007-02-02,25.891800,26.284100,25.734900,25.813299,21.808714,16654350
2007-02-05,25.734900,25.852600,25.577900,25.617201,21.643034,18634977
2007-02-06,25.695601,25.891800,25.342600,25.891800,21.875036,19657154
2007-02-07,26.048700,26.048700,25.577900,25.577900,21.609831,6574052
2007-02-08,25.656401,25.891800,25.499500,25.617201,21.643034,12473875
2007-02-09,25.577900,25.852600,25.342600,25.499500,21.543594,19936277
2007-02-12,25.656401,25.734900,25.421000,25.421000,21.477274,8619681
2007-02-13,25.695601,26.048700,25.538700,25.734900,21.742477,14830490
2007-02-14,25.891800,26.048700,25.695601,26.009501,21.974476,18132810
2007-02-26,26.205601,26.441000,25.695601,26.205601,22.140158,33471840
2007-02-27,25.891800,26.087900,25.617201,25.891800,21.875036,19273519
2007-03-01,25.107201,25.264099,24.479500,24.636400,20.814396,45107070
2007-03-02,24.597200,24.793400,24.361799,24.636400,20.814396,26359934
2007-03-05,24.283400,24.361799,23.302601,23.694901,20.018957,28266638
2007-03-06,24.087200,24.165701,23.773399,24.165701,20.416718,20764725
2007-03-07,23.482401,23.558599,23.025000,23.101200,19.517361,21648306
2007-03-08,24.087200,24.087200,23.694901,23.851801,20.151516,15578642
2007-03-09,24.048000,24.087200,23.734100,23.891100,20.184717,12180732
2007-03-12,24.244101,24.244101,24.048000,24.165701,20.416718,13530464
2007-03-13,24.165701,24.244101,23.851801,23.930300,20.217836,17226616
2007-03-14,23.538000,23.538000,22.753401,22.910299,19.356075,68488416
2007-03-15,22.910299,23.224199,22.792601,22.910299,19.356075,61623770
2007-03-16,22.988800,23.577200,22.988800,23.302601,19.687517,50973755
2007-03-19,23.302601,23.694901,23.145700,23.420300,19.786953,20170792
2007-03-20,23.498800,23.773399,23.302601,23.302601,19.687517,41979361
2007-03-21,23.420300,23.498800,23.184900,23.302601,19.687517,16240126
2007-03-22,23.538000,23.616501,23.028000,23.145700,19.554955,40938066
2007-03-23,23.067200,23.538000,23.067200,23.302601,19.687517,29441760
2007-03-26,23.302601,23.381100,22.949600,22.988800,19.422396,23933219
2007-03-27,23.145700,23.381100,23.106501,23.145700,19.554955,17573289
2007-03-28,23.302601,23.381100,22.910299,22.910299,19.356075,22032887
2007-03-29,22.753401,23.106501,22.753401,23.106501,19.521837,26896513
2007-03-30,23.224199,23.224199,22.831900,23.028000,19.455515,19653331
2007-04-02,23.028000,23.106501,22.831900,23.028000,19.455515,11674741
2007-04-03,22.988800,23.184900,22.949600,23.067200,19.488634,18178693
2007-04-04,23.224199,24.165701,23.224199,24.048000,20.317278,73114978
2007-04-09,24.126400,24.283400,23.891100,23.969500,20.250954,28744589
2007-04-10,23.969500,24.244101,23.773399,24.165701,20.416718,22306913
2007-04-11,24.714899,24.910999,24.401100,24.558001,20.748158,47403782
2007-04-12,24.558001,24.597200,24.087200,24.518700,20.714952,28408112
2007-04-13,24.558001,24.597200,24.244101,24.322599,20.549274,13935766
2007-04-16,24.401100,24.558001,24.283400,24.440300,20.648716,11804744
2007-04-17,24.714899,25.107201,24.597200,24.597200,20.781277,49098914
2007-04-18,24.910999,25.107201,24.793400,24.910999,21.046392,21204440
2007-04-19,24.871799,24.871799,24.165701,24.322599,20.549274,25203931
2007-04-20,24.479500,24.597200,24.361799,24.479500,20.681835,17300539
2007-04-23,24.714899,24.950300,24.558001,24.558001,20.748158,8970178
2007-04-24,24.440300,24.479500,24.165701,24.165701,20.416718,30443544
2007-04-25,24.087200,24.165701,23.694901,23.694901,20.018957,18032122
2007-04-26,23.930300,24.322599,23.930300,24.322599,20.549274,13926845
2007-04-27,24.401100,24.558001,24.165701,24.244101,20.482956,17944179
2007-04-30,24.479500,24.636400,24.204901,24.322599,20.549274,17243185
2007-05-02,24.518700,24.636400,24.322599,24.597200,20.781277,19337246
2007-05-03,24.714899,25.185600,24.636400,25.185600,21.278393,77568203
2007-05-04,25.577900,26.205601,25.577900,25.891800,21.875036,114788451
2007-05-07,26.441000,26.441000,25.734900,25.734900,21.742477,25053536
2007-05-08,25.891800,25.891800,25.656401,25.813299,21.808714,13494777
2007-05-09,25.813299,26.127199,25.656401,25.734900,21.742477,26865924
2007-05-10,25.891800,26.127199,25.264099,25.460300,21.510477,72642125
2007-05-11,25.499500,25.891800,25.499500,25.656401,21.676153,29376758
2007-05-14,25.813299,26.127199,25.734900,25.891800,21.875036,36320425
2007-05-15,25.970200,26.009501,25.617201,25.774099,21.775599,19302833
2007-05-16,26.087900,26.244900,25.891800,26.087900,22.040712,24957945
2007-05-17,26.205601,26.362600,26.048700,26.127199,22.073917,34073420
2007-05-18,26.127199,26.284100,26.048700,26.087900,22.040712,16876119
2007-05-21,26.284100,26.362600,26.087900,26.244900,22.173359,26547291
2007-05-22,26.284100,26.323299,26.166401,26.166401,22.107038,29998732
2007-05-23,26.833300,27.304100,26.833300,27.304100,23.068235,72963308
2007-05-24,27.461000,27.539400,27.107901,27.304100,23.068235,44782064
2007-05-25,27.147200,27.225599,26.911800,27.029499,22.836237,16509053
2007-05-28,26.990200,27.107901,26.637199,26.637199,22.504797,18691057
2007-05-29,26.676399,27.264799,26.676399,26.911800,22.736797,31872298
2007-05-30,26.833300,27.029499,26.754900,26.951000,22.769917,33397917
2007-05-31,26.951000,27.382500,26.833300,27.382500,23.134474,37968399
2007-06-01,27.068701,27.382500,27.068701,27.264799,23.035034,19973239
2007-06-04,27.304100,27.382500,26.754900,26.754900,22.604235,21483563
2007-06-05,26.794100,26.872499,26.166401,26.284100,22.206476,34705590
2007-06-06,26.519501,26.951000,26.519501,26.754900,22.604235,17926336
2007-06-07,26.676399,26.794100,26.362600,26.441000,22.339033,11767782
2007-06-08,26.362600,26.990200,26.166401,26.911800,22.736797,23107321
2007-06-11,27.068701,27.617901,27.068701,27.264799,23.035034,34440486
2007-06-12,27.461000,27.696400,27.264799,27.578699,23.300236,33294679
2007-06-13,27.617901,27.657101,27.264799,27.461000,23.200796,17304362
2007-06-14,27.696400,27.774799,27.304100,27.461000,23.200796,21482288
2007-06-15,28.010201,28.481001,27.696400,27.814100,23.499117,48763711
2007-06-20,28.402500,29.736300,28.206400,29.736300,25.123112,149890421
2007-06-21,29.854000,29.854000,28.951700,29.736300,25.123112,96119061
2007-06-22,29.893200,30.050200,29.147900,29.422501,24.857996,33497330
2007-06-25,29.697100,30.952499,29.579399,30.952499,26.150635,108144299
2007-06-26,30.874001,31.109400,30.167900,30.285500,25.587111,59133328
2007-06-27,30.599400,30.599400,29.383301,29.461700,24.891115,44130776
2007-06-28,30.167900,30.481701,29.697100,30.207100,25.520874,30542958
2007-06-29,30.442499,30.520901,30.010900,30.010900,25.355114,22221519
2007-07-02,30.207100,30.520901,29.932501,30.520901,25.785994,15071377
2007-07-03,30.991699,31.227100,30.599400,30.952499,26.150635,33247521
2007-07-04,30.991699,31.227100,30.481701,30.717100,25.951757,18838903
2007-07-05,30.991699,31.070200,30.756300,30.834801,26.051197,20537858
2007-07-06,30.834801,31.030899,30.442499,30.677900,25.918638,19459601
2007-07-09,30.834801,32.168598,30.834801,31.658600,26.747194,42287799
2007-07-10,31.658600,31.697800,31.109400,31.266300,26.415754,23102222
2007-07-11,30.913200,31.070200,30.520901,30.677900,25.918638,27459858
2007-07-12,31.070200,32.796299,30.991699,32.364700,27.343752,57505747
2007-07-13,33.737801,33.737801,32.717800,33.345501,28.172394,66930934
2007-07-16,33.580898,34.365501,32.168598,32.168598,27.178074,52002305
2007-07-17,32.482399,33.110100,32.011700,32.953201,27.840956,29773139
2007-07-18,32.953201,33.698601,32.482399,32.639400,27.575836,47955656
2007-07-19,32.325500,33.031700,32.286301,32.639400,27.575836,33083106
2007-07-20,32.639400,32.835499,32.286301,32.639400,27.575836,23148106
2007-07-23,32.403999,32.914001,32.168598,32.168598,27.178074,26238853
