Date,Open,High,Low,Close,Adj Close,Volume
2014-05-14,10.838300,10.870400,10.806100,10.806100,10.597312,1672835
2014-05-15,10.806100,10.838300,10.741800,10.773900,10.565735,2594760
2014-05-16,10.709600,10.806100,10.613100,10.773900,10.565735,2448620
2014-05-19,10.773900,10.806100,10.741800,10.773900,10.565735,1344798
2014-05-20,10.806100,10.838300,10.709600,10.773900,10.565735,1926248
2014-05-21,10.709600,10.741800,10.645300,10.645300,10.439619,2041294
2014-05-22,10.677400,10.709600,10.581000,10.677400,10.471099,3465381
2014-05-23,10.645300,10.677400,10.581000,10.677400,10.471099,2627409
2014-05-26,10.645300,10.741800,10.581000,10.741800,10.534255,2946118
2014-05-27,10.741800,10.806100,10.581000,10.645300,10.439619,4208518
2014-05-28,10.677400,11.224200,10.645300,11.159900,10.944277,8410817
2014-05-29,11.159900,11.192000,10.999100,11.031200,10.818064,3361217
2014-05-30,11.063400,11.063400,10.966900,11.031200,10.818064,1767671
2014-06-03,11.031200,11.095500,10.966900,10.999100,10.786583,2056841
2014-06-04,10.966900,10.966900,10.806100,10.806100,10.597312,2370886
2014-06-05,10.806100,10.934700,10.741800,10.838300,10.628890,1892045
2014-06-06,10.838300,10.934700,10.838300,10.838300,10.628890,1700819
2014-06-09,10.838300,10.934700,10.838300,10.902600,10.691948,1033862
2014-06-10,10.999100,11.063400,10.934700,11.031200,10.818064,2414417
2014-06-11,11.063400,11.095500,10.999100,10.999100,10.786583,1587328
2014-06-12,10.999100,11.063400,10.934700,10.966900,10.755006,1321478
2014-06-13,10.966900,10.966900,10.870400,10.902600,10.691948,878394
2014-06-16,10.902600,10.966900,10.902600,10.934700,10.723428,1064956
2014-06-17,10.934700,11.031200,10.870400,10.902600,10.691948,1542242
2014-06-18,10.934700,11.095500,10.838300,11.063400,10.849642,2391097
2014-06-19,11.063400,11.095500,10.999100,11.063400,10.849642,1590437
2014-06-20,11.063400,11.095500,10.966900,11.095500,10.881121,1892045
2014-06-23,11.095500,11.095500,10.966900,10.966900,10.755006,1550016
2014-06-24,10.966900,11.063400,10.902600,10.934700,10.723428,1878053
2014-06-25,11.192000,11.674400,11.192000,11.481500,11.259663,8093662
2014-06-26,11.449300,11.513600,11.320700,11.385000,11.165028,2579213
2014-06-27,11.385000,11.545800,11.352800,11.385000,11.165028,2479714
2014-06-30,11.513600,11.513600,11.352800,11.417100,11.196507,1906037
2014-07-01,11.417100,11.481500,11.352800,11.417100,11.196507,1464508
2014-07-02,11.417100,11.481500,11.352800,11.385000,11.165028,1721030
2014-07-03,11.385000,11.481500,11.288500,11.288500,11.070392,1940240
2014-07-04,11.288500,11.449300,11.288500,11.417100,11.196507,1124033
2014-07-07,11.417100,11.417100,11.320700,11.385000,11.165028,760238
2014-07-08,11.385000,11.481500,11.256300,11.320700,11.101970,2559003
2014-07-09,11.385000,11.417100,11.320700,11.352800,11.133450,921925
2014-07-10,11.385000,11.642300,11.352800,11.513600,11.291143,3627068
2014-07-11,11.577900,11.577900,11.320700,11.385000,11.165028,2700478
2014-07-14,11.481500,11.835200,11.449300,11.770900,11.543471,7080011
2014-07-15,11.899600,12.124700,11.706600,11.803100,11.575048,7495110
2014-07-16,11.899600,11.996000,11.770900,11.835200,11.606529,5192630
2014-07-17,11.835200,11.963900,11.706600,11.803100,11.575048,4294025
2014-07-18,11.803100,12.092500,11.770900,11.899600,11.669684,6427046
2014-07-21,12.028200,12.028200,11.867400,11.867400,11.638107,3969097
2014-07-22,11.963900,11.963900,11.770900,11.770900,11.543471,3353444
2014-07-23,11.770900,11.770900,11.770900,11.770900,11.543471,0
2014-07-24,11.770900,11.867400,11.706600,11.835200,11.606529,2775103
2014-07-25,11.738800,12.060400,11.738800,11.803100,11.575048,3798082
2014-07-28,11.899600,11.899600,11.770900,11.835200,11.606529,2417527
2014-07-29,11.899600,11.963900,11.706600,11.706600,11.480413,3222851
2014-07-30,11.706600,11.867400,11.706600,11.867400,11.638107,1683718
2014-07-31,11.867400,11.899600,11.770900,11.899600,11.669684,2646065
2014-08-01,11.706600,11.770900,11.610100,11.706600,11.480413,3320796
2014-08-04,11.706600,11.706600,11.513600,11.642300,11.417356,1677499
2014-08-05,11.706600,11.706600,11.577900,11.642300,11.417356,1626195
2014-08-06,11.642300,11.642300,11.417100,11.449300,11.228085,3143562
2014-08-07,11.481500,11.577900,11.449300,11.481500,11.259663,1731913
2014-08-08,11.449300,11.449300,11.320700,11.352800,11.133450,1273283
2014-08-11,11.449300,11.545800,11.417100,11.513600,11.291143,724481
2014-08-12,11.513600,11.545800,11.417100,11.449300,11.228085,691832
2014-08-13,11.449300,11.513600,11.417100,11.481500,11.259663,1105377
2014-08-14,11.577900,11.577900,11.417100,11.449300,11.228085,906378
2014-08-15,11.449300,11.481500,11.256300,11.449300,11.228085,778894
2014-08-18,11.513600,11.513600,11.352800,11.449300,11.228085,578341
2014-08-19,11.481500,11.545800,11.449300,11.513600,11.291143,727590
2014-08-20,11.577900,11.770900,11.545800,11.706600,11.480413,2433074
2014-08-21,11.835200,11.835200,11.674400,11.738800,11.511992,1082057
2014-08-22,11.770900,11.803100,11.706600,11.770900,11.543471,1937131
2014-08-25,11.770900,11.835200,11.770900,11.835200,11.606529,1556234
2014-08-26,11.835200,11.899600,11.803100,11.835200,11.606529,2748674
2014-08-27,11.899600,11.963900,11.835200,11.931700,11.701164,3947332
2014-08-28,11.931700,12.156800,11.931700,12.156800,11.921916,10685313
2014-08-29,12.089300,12.123100,11.886700,12.123100,11.888866,5022355
2014-09-01,12.123100,12.325700,12.123100,12.224400,11.988209,2182474
2014-09-02,12.156800,12.291900,12.156800,12.190600,11.955063,1273357
2014-09-03,12.190600,12.291900,12.156800,12.224400,11.988209,1448073
2014-09-04,12.224400,12.325700,12.156800,12.291900,12.054404,1055701
2014-09-05,12.258200,12.393200,12.258200,12.393200,12.153748,1066066
2014-09-09,12.393200,12.393200,12.325700,12.393200,12.153748,610027
2014-09-10,12.393200,12.393200,12.291900,12.359500,12.120699,768456
2014-09-11,12.359500,12.359500,12.291900,12.291900,12.054404,1107524
2014-09-12,12.258200,12.325700,12.190600,12.224400,11.988209,1997393
2014-09-15,12.190600,12.291900,12.156800,12.224400,11.988209,1538392
2014-09-16,12.291900,12.325700,12.224400,12.258200,12.021356,1104563
2014-09-17,12.258200,12.393200,12.156800,12.156800,11.921916,1680535
2014-09-18,12.258200,12.325700,12.258200,12.258200,12.021356,1350350
2014-09-19,12.291900,12.393200,12.258200,12.393200,12.153748,1713109
2014-09-22,12.393200,12.494500,12.393200,12.393200,12.153748,1992951
2014-09-23,12.393200,12.427000,12.325700,12.393200,12.153748,955017
2014-09-24,12.393200,12.494500,12.359500,12.427000,12.186894,1174153
2014-09-25,12.494500,12.494500,12.258200,12.291900,12.054404,790666
2014-09-26,12.190600,12.224400,12.021800,12.089300,11.855720,1270395
2014-09-29,12.123100,12.156800,12.089300,12.089300,11.855720,701827
2014-09-30,12.089300,12.089300,11.920500,12.055500,11.822573,1111966
2014-10-01,12.021800,12.055500,11.920500,11.988000,11.756376,447155
2014-10-02,11.920500,12.021800,11.886700,11.954200,11.723229,602623
2014-10-03,11.954200,12.258200,11.954200,12.258200,12.021356,1098640
2014-10-06,12.258200,12.291900,12.156800,12.190600,11.955063,691462
2014-10-07,12.156800,12.224400,12.089300,12.089300,11.855720,766975
2014-10-08,11.954200,12.089300,11.954200,11.988000,11.756376,710711
2014-10-09,12.021800,12.156800,12.021800,12.156800,11.921916,1214131
2014-10-13,11.819200,12.123100,11.819200,11.886700,11.657034,1899670
2014-10-14,11.886700,11.954200,11.582800,11.650300,11.425201,1391808
2014-10-15,11.616500,11.650300,11.245100,11.346400,11.127173,2724391
2014-10-16,11.278800,11.413900,11.143800,11.380200,11.160320,2361632
2014-10-17,11.346400,11.447700,11.177500,11.177500,10.961536,2326097
2014-10-20,11.312600,11.447700,11.211300,11.312600,11.094027,2463797
2014-10-21,11.312600,11.346400,11.211300,11.278800,11.060880,1813793
2014-10-22,11.481500,11.481500,11.211300,11.278800,11.060880,2496371
2014-10-23,11.211300,11.312600,11.177500,11.278800,11.060880,1156386
2014-10-24,11.278800,11.278800,11.177500,11.245100,11.027830,1440670
2014-10-27,11.245100,11.278800,11.211300,11.211300,10.994683,743285
2014-10-28,11.312600,11.413900,11.278800,11.380200,11.160320,1298528
2014-10-29,11.380200,11.481500,11.380200,11.413900,11.193370,1048298
2014-10-30,11.481500,11.481500,11.380200,11.413900,11.193370,475288
2014-10-31,11.481500,11.515200,11.413900,11.515200,11.292711,932808
2014-11-03,11.549000,11.549000,11.413900,11.413900,11.193370,931327
2014-11-04,11.413900,11.447700,11.346400,11.346400,11.127173,1073469
2014-11-05,11.481500,11.481500,11.346400,11.346400,11.127173,654446
2014-11-06,11.346400,11.413900,11.278800,11.312600,11.094027,586336
2014-11-07,11.346400,11.413900,11.346400,11.413900,11.193370,303533
2014-11-10,11.481500,11.549000,11.413900,11.515200,11.292711,1277799
2014-11-11,11.481500,11.515200,11.413900,11.447700,11.226516,451597
2014-11-12,11.413900,11.413900,11.278800,11.312600,11.094027,725517
2014-11-13,11.278800,11.447700,11.278800,11.346400,11.127173,325742
2014-11-14,11.346400,11.481500,11.312600,11.380200,11.160320,744766
2014-11-17,11.481500,11.582800,11.312600,11.346400,11.127173,1647960
2014-11-18,11.380200,11.380200,11.245100,11.346400,11.127173,749208
2014-11-19,11.346400,11.413900,11.278800,11.413900,11.193370,337588
2014-11-20,11.413900,11.481500,11.380200,11.380200,11.160320,833604
2014-11-21,11.380200,11.481500,11.380200,11.447700,11.226516,476768
2014-11-24,11.447700,11.481500,11.346400,11.380200,11.160320,1057182
2014-11-25,11.380200,11.447700,11.312600,11.346400,11.127173,1166750
2014-11-26,11.346400,11.380200,11.278800,11.312600,11.094027,882466
2014-11-27,11.346400,11.380200,11.278800,11.278800,11.060880,1018685
2014-11-28,11.380200,11.413900,11.312600,11.346400,11.127173,445675
2014-12-01,11.143800,11.346400,11.110000,11.211300,10.994683,1698302
2014-12-02,11.312600,11.380200,11.143800,11.312600,11.094027,1760490
2014-12-03,11.278800,11.346400,11.211300,11.346400,11.127173,2380881
2014-12-04,11.346400,11.380200,11.245100,11.312600,11.094027,1208208
2014-12-05,11.312600,11.481500,11.245100,11.413900,11.193370,1562083
2014-12-08,11.413900,11.447700,11.346400,11.413900,11.193370,716633
2014-12-09,11.413900,11.447700,11.346400,11.346400,11.127173,429388
2014-12-10,11.346400,11.380200,11.245100,11.380200,11.160320,1325179
2014-12-11,11.346400,11.346400,11.245100,11.278800,11.060880,439752
2014-12-12,11.278800,11.346400,11.278800,11.312600,11.094027,728478
2014-12-15,11.245100,11.312600,11.211300,11.211300,10.994683,860256
2014-12-16,11.211300,11.346400,11.211300,11.312600,11.094027,891350
2014-12-17,11.312600,11.346400,11.177500,11.245100,11.027830,1260031
2014-12-18,11.245100,11.312600,11.177500,11.177500,10.961536,957979
2014-12-19,11.245100,11.278800,11.177500,11.177500,10.961536,1368118
2014-12-22,11.245100,11.245100,11.177500,11.211300,10.994683,743285
2014-12-23,11.245100,11.346400,11.211300,11.312600,11.094027,433830
2014-12-24,11.346400,11.481500,11.312600,11.380200,11.160320,1573928
2014-12-25,11.413900,11.481500,11.380200,11.413900,11.193370,836566
2014-12-26,11.413900,11.413900,11.312600,11.380200,11.160320,1205247
2014-12-29,11.380200,11.650300,11.380200,11.481500,11.259663,2286119
2014-12-30,11.549000,11.549000,11.413900,11.447700,11.226516,1058663
2014-12-31,11.447700,11.515200,11.380200,11.447700,11.226516,824721
2015-01-05,11.447700,11.447700,11.346400,11.447700,11.226516,947614
2015-01-06,11.346400,11.413900,11.278800,11.312600,11.094027,1190440
2015-01-07,11.312600,11.380200,11.278800,11.380200,11.160320,960940
2015-01-08,11.380200,11.515200,11.380200,11.413900,11.193370,1283721
2015-01-09,11.481500,11.515200,11.413900,11.481500,11.259663,715153
2015-01-12,11.413900,11.447700,11.346400,11.346400,11.127173,996476
2015-01-13,11.481500,11.481500,11.380200,11.447700,11.226516,744766
2015-01-14,11.481500,11.650300,11.413900,11.549000,11.325858,1674612
2015-01-15,11.549000,11.549000,11.447700,11.447700,11.226516,645562
2015-01-16,11.447700,11.447700,11.278800,11.312600,11.094027,2195800
2015-01-19,11.380200,11.413900,11.278800,11.278800,11.060880,541917
2015-01-20,11.346400,11.447700,11.312600,11.380200,11.160320,550801
2015-01-21,11.481500,11.481500,11.312600,11.380200,11.160320,424946
2015-01-22,11.413900,11.515200,11.413900,11.515200,11.292711,1366637
2015-01-23,11.650300,11.650300,11.515200,11.515200,11.292711,1763451
2015-01-26,11.582800,11.582800,11.447700,11.447700,11.226516,1017205
2015-01-27,11.481500,11.582800,11.413900,11.549000,11.325858,989072
2015-01-28,11.515200,11.616500,11.481500,11.582800,11.359006,1356273
2015-01-29,11.582800,11.582800,11.515200,11.549000,11.325858,725517
2015-01-30,11.582800,11.751600,11.549000,11.684100,11.458348,2047735
2015-02-02,11.684100,11.751600,11.582800,11.582800,11.359006,1151944
2015-02-03,11.616500,11.684100,11.582800,11.650300,11.425201,1151944
2015-02-04,11.684100,11.717800,11.549000,11.549000,11.325858,1120850
2015-02-05,11.549000,11.616500,11.481500,11.481500,11.259663,974266
2015-02-06,11.481500,11.650300,11.447700,11.616500,11.392055,1684977
2015-02-09,11.650300,11.684100,11.481500,11.549000,11.325858,888388
2015-02-10,11.616500,11.616500,11.515200,11.582800,11.359006,879504
2015-02-11,11.650300,11.650300,11.481500,11.515200,11.292711,485652
2015-02-12,11.549000,11.549000,11.481500,11.515200,11.292711,590778
2015-02-13,11.549000,11.549000,11.481500,11.515200,11.292711,827682
2015-02-24,11.616500,11.616500,11.481500,11.481500,11.259663,1662767
2015-02-25,11.582800,11.616500,11.515200,11.515200,11.292711,946134
2015-02-26,11.616500,11.616500,11.481500,11.582800,11.359006,1824157
2015-03-02,11.616500,11.616500,11.515200,11.582800,11.359006,530072
2015-03-03,11.582800,11.684100,11.549000,11.616500,11.392055,923924
2015-03-04,11.582800,11.616500,11.549000,11.582800,11.359006,592259
2015-03-05,11.616500,11.616500,11.515200,11.549000,11.325858,638159
2015-03-06,11.582800,11.582800,11.515200,11.549000,11.325858,316859
2015-03-09,11.582800,11.582800,11.481500,11.515200,11.292711,544878
2015-03-10,11.549000,11.582800,11.481500,11.481500,11.259663,676656
2015-03-11,11.481500,11.582800,11.413900,11.481500,11.259663,1051260
2015-03-12,11.549000,11.751600,11.549000,11.684100,11.458348,1619828
2015-03-13,11.785400,12.224400,11.751600,11.954200,11.723229,5260740
2015-03-16,12.089300,12.089300,11.886700,11.886700,11.657034,2360152
2015-03-17,11.954200,12.021800,11.785400,11.819200,11.590837,1385886
2015-03-18,11.920500,11.920500,11.785400,11.819200,11.590837,1434747
2015-03-19,11.886700,11.886700,11.785400,11.852900,11.623886,1501376
2015-03-20,11.852900,11.954200,11.785400,11.920500,11.690181,1288163
2015-03-23,12.021800,12.123100,11.954200,12.021800,11.789524,1480647
2015-03-24,12.021800,12.021800,11.886700,11.954200,11.723229,650004
2015-03-25,11.954200,11.954200,11.852900,11.886700,11.657034,598181
2015-03-26,11.886700,11.988000,11.886700,11.954200,11.723229,689982
2015-03-27,11.954200,12.021800,11.886700,11.988000,11.756376,1948532
2015-03-30,11.988000,12.021800,11.920500,11.954200,11.723229,1214131
2015-03-31,12.055500,12.089300,11.954200,11.954200,11.723229,1581331
2015-04-01,11.886700,11.886700,11.819200,11.819200,11.590837,1431786
2015-04-02,11.886700,11.886700,11.785400,11.819200,11.590837,812875
2015-04-07,11.886700,12.021800,11.886700,11.988000,11.756376,1148982
2015-04-08,12.021800,12.021800,11.819200,11.886700,11.657034,1181557
2015-04-09,11.954200,12.156800,11.886700,12.089300,11.855720,2397168
2015-04-10,12.123100,12.156800,11.988000,12.021800,11.789524,1110485
2015-04-13,12.156800,12.156800,12.021800,12.089300,11.855720,1110485
2015-04-14,12.089300,12.291900,12.055500,12.224400,11.988209,4311645
2015-04-15,12.291900,12.393200,12.089300,12.156800,11.921916,3732712
2015-04-16,12.460800,12.460800,12.156800,12.224400,11.988209,3963693
2015-04-17,12.359500,12.359500,12.156800,12.190600,11.955063,1721993
2015-04-20,12.190600,12.291900,12.089300,12.156800,11.921916,2206164
2015-04-21,12.190600,12.224400,12.021800,12.123100,11.888866,1513221
2015-04-22,12.123100,12.156800,12.055500,12.156800,11.921916,1569486
2015-04-23,12.224400,12.494500,12.156800,12.427000,12.186894,9559059
2015-04-24,12.427000,12.427000,12.224400,12.325700,12.087552,4576681
2015-04-27,12.393200,12.798500,12.359500,12.562100,12.319385,9514639
2015-04-28,12.663400,12.798500,12.528300,12.730900,12.484922,9482065
2015-04-29,12.866000,13.575100,12.866000,13.169900,12.915441,20736465
2015-04-30,13.169900,13.237400,12.629600,12.730900,12.484922,14673214
2015-05-04,12.832200,12.866000,12.528300,12.562100,12.319385,7740824
2015-05-05,12.562100,12.697200,12.359500,12.393200,12.153748,9596075
2015-05-06,12.393200,12.562100,12.359500,12.393200,12.153748,8102102
2015-05-07,12.393200,12.427000,12.258200,12.291900,12.054404,4757320
2015-05-08,12.291900,12.359500,12.123100,12.156800,11.921916,8309392
2015-05-11,12.190600,12.291900,11.954200,12.021800,11.789524,7207791
2015-05-12,12.089300,12.190600,12.021800,12.089300,11.855720,3885218
2015-05-13,12.156800,12.190600,12.089300,12.123100,11.888866,4890578
2015-05-14,12.258200,12.460800,12.156800,12.156800,11.921916,10853144
2015-05-15,12.190600,12.291900,12.156800,12.156800,11.921916,8145041
2015-05-18,12.190600,12.224400,12.089300,12.123100,11.888866,6911661
2015-05-19,12.156800,12.291900,12.123100,12.156800,11.921916,8886845
2015-05-20,12.156800,12.190600,12.089300,12.089300,11.855720,5687166
2015-05-21,12.055500,12.156800,11.988000,12.156800,11.921916,3895583
2015-05-22,12.224400,12.460800,12.224400,12.359500,12.120699,13959542
2015-05-25,12.359500,12.427000,12.291900,12.291900,12.054404,4012554
2015-05-26,12.359500,12.393200,12.291900,12.359500,12.120699,4397522
2015-05-27,12.359500,12.494500,12.359500,12.460800,12.220042,7058245
2015-05-28,12.494500,12.663400,12.460800,12.460800,12.220042,8550738
2015-05-29,12.494500,12.494500,12.359500,12.460800,12.220042,6383070
2015-06-01,12.427000,12.494500,12.325700,12.359500,12.120699,3993306
2015-06-02,12.359500,12.427000,12.325700,12.325700,12.087552,4632945
2015-06-03,12.359500,12.393200,12.258200,12.393200,12.153748,4518935
2015-06-04,12.359500,12.393200,12.156800,12.156800,11.921916,6628858
2015-06-05,12.156800,12.224400,12.089300,12.156800,11.921916,5916666
2015-06-08,12.190600,12.291900,12.123100,12.224400,11.988209,4128045
2015-06-09,12.291900,12.325700,12.089300,12.156800,11.921916,5479875
2015-06-10,12.190600,12.291900,12.190600,12.258200,12.021356,1997393
2015-06-11,12.291900,12.291900,12.156800,12.190600,11.955063,2705143
2015-06-12,12.258200,12.258200,12.190600,12.258200,12.021356,2046255
2015-06-15,12.190600,12.393200,12.156800,12.393200,12.153748,3213005
2015-06-16,12.393200,12.393200,12.190600,12.291900,12.054404,2462316
2015-06-17,12.325700,12.325700,12.156800,12.190600,11.955063,4216883
2015-06-18,12.224400,12.325700,12.156800,12.325700,12.087552,2802865
2015-06-22,12.359500,12.393200,12.291900,12.359500,12.120699,1964819
2015-06-23,12.427000,12.460800,12.359500,12.460800,12.220042,3349224
2015-06-24,12.494500,12.494500,12.359500,12.359500,12.120699,2315732
2015-06-25,12.359500,12.494500,12.325700,12.325700,12.087552,2207645
2015-06-26,12.359500,12.359500,12.258200,12.325700,12.087552,2873936
2015-06-29,12.224400,12.258200,12.089300,12.089300,11.855720,5420650
2015-06-30,12.089300,12.156800,12.055500,12.156800,11.921916,3911870
2015-07-01,12.190600,12.190600,12.089300,12.156800,11.921916,2203203
2015-07-02,12.190600,12.190600,12.089300,12.089300,11.855720,3024962
2015-07-03,12.089300,12.156800,11.988000,12.156800,11.921916,3014598
2015-07-06,12.089300,12.123100,11.988000,12.055500,11.822573,1871538
2015-07-07,12.055500,12.123100,12.021800,12.089300,11.855720,1251147
2015-07-08,12.055500,12.055500,11.819200,11.852900,11.623886,4712900
2015-07-09,11.819200,11.954200,11.616500,11.920500,11.690181,3350705
2015-07-10,11.920500,11.920500,11.920500,11.920500,11.690181,0
2015-07-13,12.224400,12.291900,12.123100,12.258200,12.021356,4658116
2015-07-14,12.325700,12.460800,12.224400,12.460800,12.220042,7107107
2015-07-15,12.494500,12.562100,12.325700,12.494500,12.253091,9334000
2015-07-16,13.744000,13.744000,13.068600,13.440100,13.180420,34106709
2015-07-17,13.372500,13.372500,13.068600,13.136200,12.882392,10299382
2015-07-20,13.169900,13.473800,13.169900,13.305000,13.047931,9967717
2015-07-21,13.372500,13.406300,13.068600,13.237400,12.981637,9040832
2015-07-22,13.169900,13.237400,12.933500,12.967300,12.716756,7206310
2015-07-23,12.933500,13.068600,12.629600,12.764700,12.518070,8165770
2015-07-24,12.899800,12.899800,12.730900,12.866000,12.617413,4952765
2015-07-27,12.866000,12.899800,12.427000,12.494500,12.253091,7760072
2015-07-28,12.494500,12.595800,12.291900,12.460800,12.220042,5278507
2015-07-29,12.528300,12.562100,12.393200,12.528300,12.286238,4455268
2015-07-30,12.562100,12.798500,12.562100,12.798500,12.551217,8296067
2015-07-31,12.832200,12.933500,12.730900,12.832200,12.584266,13060789
2015-08-03,12.815300,13.298200,12.815300,13.149600,13.149600,15591216
2015-08-04,13.149600,13.298200,13.001100,13.261100,13.261100,8632173
2015-08-05,13.261100,13.409700,13.186800,13.298200,13.298200,5183611
2015-08-06,13.409700,13.446800,13.224000,13.261100,13.261100,5038239
2015-08-07,13.261100,13.521100,13.224000,13.521100,13.521100,5105541
2015-08-10,13.521100,14.041200,13.484000,14.041200,14.041200,9372497
2015-08-11,14.115400,14.189700,13.632600,13.669700,13.669700,6531000
2015-08-12,13.595400,13.595400,13.038200,13.372500,13.372500,9645744
2015-08-13,13.298200,13.446800,13.298200,13.446800,13.446800,3616817
2015-08-14,13.595400,13.929700,13.595400,13.892600,13.892600,11018708
2015-08-17,13.929700,13.966900,13.706800,13.818300,13.818300,3632970
2015-08-18,13.892600,13.929700,13.558300,13.632600,13.632600,6238909
2015-08-19,13.632600,13.632600,13.186800,13.224000,13.224000,6576766
2015-08-20,13.224000,13.372500,12.666800,13.112500,13.112500,7980689
2015-08-21,12.815300,12.852500,12.666800,12.852500,12.852500,6766558
2015-08-24,12.555300,12.555300,11.589500,12.072400,12.072400,15090488
2015-08-25,12.035300,12.852500,11.886700,12.778200,12.778200,12095542
2015-08-26,12.592500,12.926800,12.369600,12.852500,12.852500,6906546
2015-08-27,12.963900,13.001100,12.703900,12.703900,12.703900,5244183
2015-08-28,12.852500,12.963900,12.741000,12.852500,12.852500,6963080
2015-08-31,12.852500,13.001100,12.592500,13.001100,13.001100,5929319
2015-09-01,12.852500,12.926800,12.815300,12.815300,12.815300,3048787
2015-09-02,12.666800,13.595400,12.629600,13.372500,13.372500,11822295
2015-09-03,13.372500,13.446800,13.149600,13.335400,13.335400,4631734
2015-09-04,13.335400,13.335400,13.112500,13.112500,13.112500,3759498
2015-09-07,13.112500,13.298200,13.112500,13.112500,13.112500,5039585
2015-09-08,13.149600,13.335400,13.149600,13.224000,13.224000,4288493
2015-09-09,13.484000,13.521100,13.372500,13.484000,13.484000,7286131
2015-09-10,13.409700,13.744000,13.372500,13.595400,13.595400,8047991
2015-09-11,13.632600,14.078300,13.595400,14.078300,14.078300,9843612
2015-09-14,14.152600,14.338300,13.966900,14.004000,14.004000,9035986
2015-09-15,14.115400,14.152600,13.818300,13.855400,13.855400,5058429
2015-09-16,14.041200,14.078300,13.892600,13.892600,13.892600,3898140
2015-09-17,14.004000,14.189700,14.004000,14.041200,14.041200,6057193
2015-09-18,14.115400,14.264000,13.966900,14.264000,14.264000,8827350
2015-09-21,14.152600,14.264000,13.966900,14.152600,14.152600,8113947
2015-09-22,14.264000,14.375500,14.152600,14.226900,14.226900,7315743
2015-09-23,14.115400,14.338300,14.078300,14.301200,14.301200,9999753
2015-09-24,14.412600,14.821200,14.375500,14.672600,14.672600,15212977
2015-09-25,14.709800,15.155500,14.709800,14.821200,14.821200,14285554
2015-09-29,14.821200,14.821200,14.821200,14.821200,14.821200,0
2015-09-30,14.598300,14.672600,14.078300,14.115400,14.115400,11045628
2015-10-01,14.226900,14.449800,14.004000,14.412600,14.412600,6004698
2015-10-02,14.412600,14.524000,14.301200,14.338300,14.338300,3907563
2015-10-05,14.412600,14.486900,14.301200,14.375500,14.375500,4699036
2015-10-06,14.524000,14.709800,14.449800,14.561200,14.561200,6548499
2015-10-07,14.598300,15.229800,14.524000,15.044100,15.044100,18164850
2015-10-08,15.044100,15.044100,14.598300,14.672600,14.672600,7054611
2015-10-12,14.709800,14.746900,14.561200,14.709800,14.709800,4760954
2015-10-13,14.709800,14.969800,14.709800,14.895500,14.895500,5218609
2015-10-14,14.784100,14.858400,14.672600,14.746900,14.746900,3354339
2015-10-15,14.709800,14.932700,14.709800,14.932700,14.932700,6924045
2015-10-16,15.044100,15.192700,14.709800,14.709800,14.709800,11283878
2015-10-19,14.709800,14.858400,14.672600,14.821200,14.821200,6376205
2015-10-20,14.821200,14.821200,14.152600,14.449800,14.449800,15192787
2015-10-21,14.449800,14.449800,14.115400,14.226900,14.226900,13818477
2015-10-22,14.338300,14.561200,14.264000,14.486900,14.486900,7926847
2015-10-23,14.635500,14.672600,14.524000,14.635500,14.635500,5287257
2015-10-26,14.709800,14.746900,14.561200,14.635500,14.635500,4502514
2015-10-27,14.672600,14.784100,14.635500,14.746900,14.746900,6170261
2015-10-28,14.746900,14.821200,14.672600,14.746900,14.746900,4818834
2015-10-29,14.784100,14.858400,14.709800,14.858400,14.858400,7638794
2015-10-30,14.858400,14.932700,14.746900,14.784100,14.784100,4713842
2015-11-02,14.784100,14.858400,14.709800,14.858400,14.858400,4024668
2015-11-03,14.858400,15.007000,14.821200,14.932700,14.932700,6588880
2015-11-04,14.932700,14.932700,14.672600,14.709800,14.709800,10159932
2015-11-05,14.709800,14.784100,14.561200,14.709800,14.709800,5508008
2015-11-06,14.709800,14.709800,14.449800,14.561200,14.561200,5932011
2015-11-09,14.486900,14.709800,14.449800,14.709800,14.709800,4836332
2015-11-10,14.672600,14.709800,14.449800,14.561200,14.561200,2706892
2015-11-11,14.598300,14.635500,14.375500,14.412600,14.412600,3490289
2015-11-12,14.375500,14.524000,14.301200,14.524000,14.524000,3565668
2015-11-13,14.375500,14.524000,14.338300,14.486900,14.486900,3252040
2015-11-16,14.338300,14.449800,14.338300,14.412600,14.412600,1731011
2015-11-17,14.561200,14.709800,14.375500,14.375500,14.375500,4795951
2015-11-18,14.412600,14.449800,14.115400,14.152600,14.152600,4567124
2015-11-19,14.115400,14.226900,13.818300,14.041200,14.041200,6710024
2015-11-20,14.004000,14.412600,14.004000,14.412600,14.412600,3922369
2015-11-23,14.486900,14.524000,14.189700,14.226900,14.226900,3681427
2015-11-24,14.226900,14.338300,14.152600,14.264000,14.264000,2067522
2015-11-25,14.189700,14.301200,14.115400,14.264000,14.264000,4798643
2015-11-26,14.264000,14.301200,14.152600,14.301200,14.301200,2875148
2015-11-27,14.301200,14.449800,14.226900,14.412600,14.412600,4377332
2015-11-30,14.226900,14.301200,14.152600,14.301200,14.301200,4538857
2015-12-01,14.264900,14.489000,14.264900,14.451700,14.451700,3635240
2015-12-02,14.377000,14.489000,14.339600,14.377000,14.377000,4024873
2015-12-03,14.264900,14.414300,14.227600,14.264900,14.264900,2755552
2015-12-04,14.190300,14.451700,14.040900,14.414300,14.414300,4632755
