Date,Open,High,Low,Close,Adj Close,Volume
2012-07-20,134.709000,135.589005,132.507996,132.507996,114.545563,453177
2012-07-23,131.186996,132.067993,127.665001,127.665001,110.359077,436140
2012-07-24,127.665001,127.665001,121.061996,122.383003,105.793091,388437
2012-07-25,120.622002,124.143997,118.861000,119.740997,103.509232,499744
2012-07-26,121.061996,125.463997,120.622002,124.143997,107.315369,432733
2012-07-27,126.785004,126.785004,124.143997,124.143997,107.315369,355500
2012-07-30,125.903999,128.546005,125.903999,127.665001,110.359077,239650
2012-07-31,127.665001,133.828003,126.785004,133.828003,115.686638,462263
2012-08-01,133.388000,136.470001,131.626999,133.828003,115.686638,237378
2012-08-02,133.828003,133.828003,133.828003,133.828003,115.686638,0
2012-08-03,133.828003,133.828003,131.626999,132.507996,114.545563,123800
2012-08-06,133.828003,135.589005,133.828003,135.589005,117.208908,186268
2012-08-07,137.350006,137.350006,129.865997,132.067993,114.165207,244193
2012-08-08,132.947998,134.709000,132.067993,133.388000,115.306274,193083
2012-08-09,134.709000,139.992004,134.709000,139.992004,121.015068,391845
2012-08-10,139.992004,143.513000,137.350006,143.513000,124.058777,336192
2012-08-13,139.992004,142.192993,139.110992,139.992004,121.015068,139701
2012-08-14,142.192993,143.953995,140.432007,143.072998,123.678413,348685
2012-08-15,143.072998,143.072998,140.432007,141.753006,122.537346,79505
2012-08-16,141.753006,141.753006,138.671005,139.550995,120.633842,179454
2012-08-17,139.550995,139.992004,138.231003,139.110992,120.253479,90863
2012-08-20,137.791000,139.992004,136.910004,137.791000,119.112419,71554
2012-08-21,136.470001,140.432007,136.470001,138.231003,119.492760,177182
2012-08-22,136.910004,138.231003,136.470001,136.910004,118.350845,81776
2012-08-23,135.589005,136.910004,134.709000,136.470001,117.970490,127208
2012-08-24,131.626999,133.388000,130.746994,131.186996,113.403641,394116
2012-08-27,131.186996,132.507996,128.985992,130.746994,113.023277,146516
2012-08-28,131.626999,131.626999,125.903999,126.785004,109.598373,177182
2012-08-29,127.224998,131.186996,127.224998,127.665001,110.359077,340735
2012-08-30,128.546005,129.865997,127.665001,127.665001,110.359077,172639
2012-08-31,128.985992,128.985992,128.106003,128.546005,111.120651,63604
2012-09-03,124.143997,131.186996,124.143997,129.865997,112.261711,241922
2012-09-04,132.067993,132.947998,129.425995,132.507996,114.545563,153331
2012-09-05,130.307007,132.067993,129.865997,129.865997,112.261711,127208
2012-09-06,128.985992,130.746994,126.785004,127.224998,109.978714,156738
2012-09-07,130.746994,130.746994,126.785004,127.224998,109.978714,213527
2012-09-10,127.224998,128.985992,127.224998,127.665001,110.359077,145380
2012-09-11,127.224998,128.106003,125.903999,126.345001,109.218010,153331
2012-09-12,126.785004,128.985992,125.903999,127.665001,110.359077,245329
2012-09-13,127.665001,128.985992,125.903999,125.903999,108.836800,155602
2012-09-14,128.546005,129.425995,126.785004,128.106003,110.740288,214663
2012-09-17,128.546005,132.947998,128.546005,129.865997,112.261711,289624
2012-09-18,129.865997,131.186996,128.546005,128.985992,111.500999,215799
2012-09-19,130.307007,130.746994,125.903999,126.785004,109.598373,305525
2012-09-20,126.785004,127.665001,125.463997,125.463997,108.456436,197626
2012-09-21,125.463997,127.665001,125.024002,127.665001,110.359077,302118
2012-09-24,128.985992,128.985992,125.903999,127.224998,109.978714,349821
2012-09-25,128.106003,128.546005,126.345001,127.224998,109.978714,240786
2012-09-26,126.785004,127.224998,124.584000,125.903999,108.836800,161281
2012-09-27,126.785004,130.307007,126.345001,128.106003,110.740288,383894
2012-09-28,129.865997,129.865997,128.106003,129.425995,111.881348,183997
2012-10-01,131.186996,138.231003,131.186996,135.149002,116.828568,596286
2012-10-02,136.470001,136.470001,133.828003,134.268997,116.067841,136294
2012-10-03,134.268997,134.268997,132.067993,132.067993,114.165207,107899
2012-10-04,132.067993,132.947998,131.626999,132.507996,114.545563,126072
2012-10-05,132.507996,134.268997,132.067993,132.067993,114.165207,134022
2012-10-08,131.186996,132.067993,129.425995,129.865997,112.261711,69283
2012-10-09,132.947998,133.828003,130.746994,131.186996,113.403641,82912
2012-10-11,130.307007,130.307007,128.546005,128.985992,111.500999,59061
2012-10-12,130.307007,130.307007,125.903999,126.785004,109.598373,97677
2012-10-15,128.106003,128.106003,124.584000,124.584000,107.695717,64740
2012-10-16,125.024002,126.785004,125.024002,125.463997,108.456436,70418
2012-10-17,126.345001,126.785004,124.584000,125.463997,108.456436,160145
2012-10-18,126.345001,127.224998,125.903999,127.224998,109.978714,97677
2012-10-19,127.224998,127.665001,125.463997,126.345001,109.218010,94270
2012-10-22,125.024002,125.903999,124.143997,125.463997,108.456436,220342
2012-10-23,124.143997,125.463997,120.622002,121.061996,104.651161,196490
2012-10-24,118.861000,125.024002,118.861000,124.143997,107.315369,285081
2012-10-25,125.903999,126.785004,124.143997,124.584000,107.695717,147652
2012-10-26,124.143997,124.584000,123.263000,123.703003,106.934143,140837
2012-10-29,123.263000,125.024002,120.622002,121.942001,105.411873,105628
2012-10-30,123.703003,125.024002,120.181999,120.622002,104.270805,106764
2012-10-31,120.622002,122.822998,120.181999,120.622002,104.270805,143109
2012-11-01,120.622002,121.501999,114.459000,120.622002,104.270805,152195
2012-11-02,123.263000,124.143997,121.501999,123.263000,106.553795,195355
2012-11-05,123.263000,125.024002,122.822998,124.143997,107.315369,99949
2012-11-06,125.024002,126.345001,123.263000,125.024002,108.076080,168096
2012-11-07,126.345001,126.345001,124.584000,124.584000,107.695717,118121
2012-11-08,123.263000,123.263000,120.622002,121.501999,105.031517,180589
2012-11-09,120.622002,129.425995,119.740997,128.546005,111.120651,379351
2012-11-12,128.546005,133.828003,126.785004,133.388000,115.306274,466806
2012-11-13,132.067993,132.067993,126.785004,128.546005,111.120651,154466
2012-11-14,125.463997,128.106003,125.463997,126.345001,109.218010,111307
2012-11-15,126.345001,128.546005,125.024002,127.665001,110.359077,64740
2012-11-16,127.665001,128.985992,126.345001,127.224998,109.978714,68147
2012-11-19,127.665001,128.546005,125.024002,125.463997,108.456436,79505
2012-11-20,126.785004,130.307007,125.463997,128.985992,111.500999,147652
2012-11-21,132.067993,132.067993,125.024002,126.785004,109.598373,103356
2012-11-22,127.665001,127.665001,125.903999,127.665001,110.359077,186268
2012-11-23,128.546005,135.589005,128.546005,131.626999,113.783997,444091
2012-11-26,132.067993,133.388000,129.425995,132.947998,114.925926,232835
2012-11-27,132.947998,133.828003,132.507996,133.828003,115.686638,270316
2012-11-28,133.828003,134.709000,132.507996,134.268997,116.067841,205577
2012-11-29,134.268997,134.268997,132.947998,134.268997,116.067841,357771
2012-11-30,134.268997,135.149002,133.828003,135.149002,116.828568,424783
2012-12-03,137.350006,138.231003,136.470001,138.231003,119.492760,312340
2012-12-04,138.231003,140.432007,138.231003,139.992004,121.015068,245329
2012-12-05,140.871994,144.834000,139.992004,141.753006,122.537346,280538
2012-12-06,139.550995,142.632996,139.550995,142.632996,123.298058,280538
2012-12-07,142.632996,144.834000,141.753006,144.393997,124.820328,281674
2012-12-10,144.393997,144.393997,134.709000,135.149002,116.828568,264637
2012-12-11,134.268997,134.268997,130.746994,133.828003,115.686638,315747
2012-12-12,136.470001,138.231003,136.029999,138.231003,119.492760,264637
2012-12-13,140.432007,142.632996,139.992004,141.311996,122.156128,281674
2012-12-14,142.632996,145.274002,140.871994,144.834000,125.200699,860923
2012-12-17,145.274002,152.317993,145.274002,149.677002,129.387177,1175535
2012-12-18,148.796005,148.796005,143.953995,146.154999,126.342613,555397
2012-12-19,148.796005,148.796005,146.154999,148.796005,128.625610,224885
2012-12-20,148.796005,148.796005,145.274002,145.714996,125.962265,194219
2012-12-21,145.274002,146.154999,141.311996,142.632996,123.298058,164688
2012-12-24,144.834000,146.595001,144.393997,146.595001,126.722961,44296
2012-12-25,146.595001,149.677002,145.274002,149.677002,129.387177,74962
2012-12-26,149.677002,150.117004,148.356003,149.235992,129.005936,193083
2012-12-27,146.154999,149.677002,146.154999,149.677002,129.387177,52246
2012-12-28,148.796005,148.796005,146.595001,147.916000,127.864899,143109
2013-01-02,147.916000,151.436996,147.475006,150.996994,130.528259,310069
2013-01-03,151.436996,152.757996,149.677002,152.317993,131.670166,561076
2013-01-04,149.235992,149.677002,142.632996,143.513000,124.058777,253279
2013-01-07,141.311996,141.311996,136.029999,138.231003,119.492760,332784
2013-01-08,138.671005,145.714996,138.671005,144.834000,125.200699,381623
2013-01-09,148.796005,149.235992,145.714996,147.475006,127.483688,253279
2013-01-10,151.878006,152.757996,149.235992,152.317993,131.670166,483843
2013-01-11,153.639008,156.720001,151.436996,151.436996,130.908615,792776
2013-01-14,147.916000,147.916000,145.274002,147.035004,127.103340,255551
2013-01-15,147.035004,148.356003,146.595001,147.916000,127.864899,223749
2013-01-16,147.916000,149.235992,147.916000,148.356003,128.245239,159010
2013-01-17,149.677002,151.436996,149.235992,150.117004,129.767532,383894
2013-01-18,151.878006,151.878006,149.677002,151.436996,130.908615,190811
2013-01-21,151.436996,151.436996,147.475006,148.796005,128.625610,204441
2013-01-22,149.235992,149.235992,145.274002,146.154999,126.342613,380487
2013-01-23,146.154999,147.035004,144.393997,145.274002,125.581039,272588
2013-01-24,145.274002,148.796005,145.274002,146.595001,126.722961,534953
2013-01-25,147.035004,150.557007,147.035004,150.557007,130.147903,617865
2013-01-28,150.557007,157.600998,148.356003,149.677002,129.387177,381623
2013-01-29,149.677002,152.317993,148.796005,149.677002,129.387177,169232
2013-01-30,151.436996,154.518997,149.235992,152.757996,132.050537,638310
2013-01-31,156.720001,156.720001,150.117004,151.878006,131.289841,411153
2013-02-01,151.878006,154.078995,151.878006,152.317993,131.670166,411153
2013-02-04,154.078995,160.242004,153.639008,159.362000,137.759308,1272076
2013-02-05,155.839996,156.720001,153.197998,154.078995,133.192444,779147
2013-02-06,153.639008,154.078995,149.677002,149.677002,129.387177,877960
2013-02-18,155.839996,155.839996,148.796005,149.677002,129.387177,1402691
2013-02-19,150.117004,151.878006,149.677002,149.677002,129.387177,733715
2013-02-20,150.996994,153.197998,150.996994,153.197998,132.430893,354364
2013-02-21,153.639008,157.160004,146.595001,146.595001,126.722961,1141461
2013-02-22,147.035004,151.436996,143.953995,147.475006,127.483688,617865
2013-02-25,148.356003,152.317993,147.916000,150.557007,130.147903,312340
2013-02-26,150.557007,154.078995,149.677002,152.317993,131.670166,656482
2013-02-27,152.317993,153.197998,149.677002,152.317993,131.670166,269180
2013-03-01,150.557007,152.317993,150.557007,151.878006,131.289841,300982
2013-03-04,153.197998,153.197998,144.393997,144.834000,125.200699,816627
2013-03-05,147.916000,150.117004,146.154999,148.796005,128.625610,690556
2013-03-06,150.996994,150.996994,140.871994,144.393997,124.820328,775739
2013-03-07,144.393997,146.595001,141.753006,142.632996,123.298058,483843
2013-03-08,142.632996,148.796005,142.632996,148.356003,128.245239,382759
2013-03-11,148.356003,153.639008,146.154999,153.197998,132.430893,647396
2013-03-12,151.436996,154.078995,149.677002,151.878006,131.289841,381623
2013-03-13,153.197998,154.078995,150.557007,151.436996,130.908615,235107
2013-03-14,151.436996,151.436996,146.595001,146.595001,126.722961,604236
2013-03-15,147.035004,149.677002,147.035004,148.356003,128.245239,315747
2013-03-18,148.356003,148.356003,146.154999,147.475006,127.483688,201033
2013-03-19,147.916000,147.916000,145.274002,146.154999,126.342613,291896
2013-03-20,146.154999,149.677002,144.393997,147.475006,127.483688,341870
2013-03-21,147.475006,147.475006,144.393997,144.393997,124.820328,207848
2013-03-22,144.834000,144.834000,141.753006,141.753006,122.537346,464535
2013-03-25,142.192993,144.834000,141.311996,141.753006,122.537346,366858
2013-03-26,141.753006,141.753006,132.507996,132.507996,114.545563,1333408
2013-03-27,133.828003,134.709000,130.307007,132.067993,114.165207,1021068
2013-03-28,132.067993,134.709000,131.626999,133.828003,115.686638,646260
2013-03-29,135.149002,135.589005,134.709000,134.709000,116.448212,195355
2013-04-01,134.709000,137.791000,132.067993,137.350006,118.731209,590607
2013-04-02,136.470001,136.470001,134.709000,135.589005,117.208908,232835
2013-04-03,135.589005,137.350006,135.589005,136.910004,118.350845,482707
2013-04-08,134.709000,134.709000,129.425995,129.425995,111.881348,456584
2013-04-09,129.425995,131.626999,128.106003,130.307007,112.642952,394116
2013-04-10,130.307007,130.307007,123.703003,126.345001,109.218010,575842
2013-04-11,128.546005,130.307007,127.665001,127.665001,110.359077,1106252
2013-04-12,128.985992,129.865997,126.785004,129.865997,112.261711,570163
2013-04-15,129.865997,129.865997,125.463997,125.903999,108.836800,668976
2013-04-16,124.143997,127.224998,123.263000,123.263000,106.553795,397524
2013-04-17,124.143997,125.463997,121.942001,122.383003,105.793091,432733
2013-04-18,121.501999,125.463997,120.622002,124.143997,107.315369,599693
2013-04-19,125.463997,132.507996,124.584000,132.507996,114.545563,833664
2013-04-22,132.507996,141.753006,130.746994,138.231003,119.492760,1125560
2013-04-23,137.791000,141.753006,137.791000,139.110992,120.253479,757567
2013-04-24,139.992004,140.871994,137.350006,137.791000,119.112419,387302
2013-04-25,139.992004,143.072998,138.231003,138.671005,119.873131,1102844
2013-04-26,138.671005,140.871994,138.671005,139.110992,120.253479,474757
2013-04-29,139.550995,140.871994,134.709000,135.589005,117.208908,573570
2013-04-30,136.470001,139.550995,135.589005,137.791000,119.112419,756431
2013-05-02,135.589005,139.110992,135.589005,138.671005,119.873131,294168
2013-05-03,137.350006,140.432007,136.910004,137.350006,118.731209,323698
2013-05-06,139.110992,139.992004,137.791000,139.110992,120.253479,494065
2013-05-07,139.550995,139.992004,138.231003,139.110992,120.253479,233971
2013-05-08,139.992004,141.753006,139.992004,141.753006,122.537346,404338
2013-05-09,141.753006,142.632996,139.992004,140.871994,121.775772,469078
2013-05-10,141.753006,150.557007,141.753006,150.117004,129.767532,1486739
2013-05-13,148.796005,150.117004,148.356003,149.677002,129.387177,941563
2013-05-14,149.677002,150.557007,143.072998,143.513000,124.058777,634902
2013-05-15,144.834000,146.595001,143.953995,145.274002,125.581039,360043
2013-05-16,142.632996,144.834000,139.992004,140.871994,121.775772,762110
2013-05-17,140.871994,144.393997,140.432007,141.311996,122.156128,536089
2013-05-20,140.871994,141.311996,137.791000,139.110992,120.253479,519052
2013-05-21,139.110992,142.632996,139.110992,140.871994,121.775772,355500
2013-05-22,140.871994,142.192993,140.432007,140.871994,121.775772,290760
2013-05-23,141.753006,142.192993,137.350006,137.791000,119.112419,750752
2013-05-24,139.110992,142.632996,138.671005,140.871994,121.775772,454313
2013-05-27,143.953995,149.235992,141.753006,147.916000,127.864899,604236
2013-05-28,147.916000,148.796005,146.154999,147.035004,127.103340,255551
2013-05-29,147.916000,153.197998,145.714996,151.436996,130.908615,626952
2013-05-30,149.677002,150.117004,145.714996,145.714996,125.962265,454313
2013-05-31,146.595001,148.796005,136.910004,140.871994,121.775772,5915153
2013-06-03,139.110992,142.632996,139.110992,141.753006,122.537346,692827
2013-06-04,141.311996,143.072998,139.550995,142.192993,122.917694,463399
2013-06-05,141.311996,143.513000,139.992004,142.192993,122.917694,789369
2013-06-06,141.753006,144.834000,141.311996,143.953995,124.439987,818899
2013-06-07,141.311996,141.311996,135.660004,135.660004,120.449844,1103938
2013-06-10,137.544006,139.899002,136.130997,139.427994,123.795387,350288
2013-06-11,140.841003,145.080994,140.841003,142.253998,126.304535,1137905
2013-06-13,142.253998,142.725006,136.602005,136.602005,121.286224,417161
2013-06-14,139.427994,140.841003,138.014999,140.841003,125.049965,373640
2013-06-17,142.253998,144.139008,141.783005,141.783005,125.886337,190005
2013-06-18,141.311996,144.139008,141.311996,143.667999,127.559990,133746
2013-06-19,144.139008,144.610001,140.841003,141.311996,125.468132,290845
2013-06-20,141.311996,142.253998,137.544006,138.014999,122.540817,299337
2013-06-21,137.544006,138.014999,134.246994,136.602005,121.286224,299337
2013-06-24,137.072998,138.485992,134.718002,135.188995,120.031670,252632
2013-06-25,135.188995,135.188995,130.949005,131.419998,116.685242,370456
2013-06-26,133.776001,135.188995,128.593994,130.949005,116.267052,400177
2013-06-27,131.891006,133.304993,131.419998,132.363007,117.522499,154976
2013-06-28,132.834000,135.660004,132.834000,134.718002,119.613464,307829
2013-07-01,134.718002,138.957001,134.718002,138.485992,122.958992,217603
2013-07-02,138.485992,138.485992,135.660004,135.660004,120.449844,179390
2013-07-03,135.660004,137.072998,132.834000,134.718002,119.613464,150730
2013-07-04,134.718002,134.718002,132.834000,132.834000,117.940697,133746
2013-07-05,132.834000,138.485992,132.834000,138.014999,122.540817,245202
2013-07-08,139.427994,141.311996,136.602005,136.602005,121.286224,368333
2013-07-09,136.602005,138.957001,133.776001,134.246994,119.195274,392747
2013-07-10,133.776001,139.899002,133.776001,137.072998,121.704430,590182
2013-07-11,138.957001,145.080994,138.014999,143.195999,127.140923,877843
2013-07-12,144.139008,152.617004,144.139008,152.617004,135.505646,1190979
2013-07-15,154.501007,162.979996,153.559006,158.270004,140.524826,1744009
2013-07-16,158.270004,159.212006,155.444000,155.444000,138.015686,662363
2013-07-17,155.444000,159.682999,149.791000,152.617004,135.505646,919240
2013-07-18,152.617004,160.154007,150.733002,159.682999,141.779404,1308803
2013-07-19,159.682999,163.921997,156.856995,156.856995,139.270264,601858
2013-07-22,159.212006,161.567001,156.386002,156.386002,138.852051,463866
2013-07-23,158.270004,158.270004,154.501007,156.856995,139.270264,644318
2013-07-24,162.979996,167.220001,159.682999,162.509003,144.288544,3012476
2013-07-25,162.979996,170.988007,162.037994,169.574997,150.562302,2621852
2013-07-26,169.574997,173.343002,165.335007,165.335007,146.797714,1183549
2013-07-29,166.748993,171.459000,165.335007,165.335007,146.797714,1038126
2013-07-30,165.335007,165.335007,159.212006,159.682999,141.779404,1870325
2013-07-31,160.154007,164.863998,157.328003,160.154007,142.197586,1203717
2013-08-01,162.037994,170.988007,161.567001,170.988007,151.816910,1988149
2013-08-02,171.929993,178.054001,171.929993,177.110992,157.253372,1703673
2013-08-05,178.054001,188.416000,174.285004,185.119003,164.363525,1782223
2013-08-06,183.235001,185.589996,177.582001,177.582001,157.671570,1185672
2013-08-07,175.697998,183.235001,175.697998,177.582001,157.671570,987175
2013-08-08,178.996002,186.531998,178.996002,183.705994,163.108963,954269
2013-08-09,183.705994,193.126999,183.705994,186.531998,165.618103,1039188
2013-08-12,187.945007,187.945007,177.582001,179.466995,159.345245,593367
2013-08-13,179.466995,180.880005,175.227005,177.110992,157.253372,437329
2013-08-14,174.285004,180.408997,170.046005,172.871994,153.489655,910749
2013-08-15,174.285004,178.524994,173.343002,177.110992,157.253372,772756
2013-08-16,177.582001,177.582001,172.401001,175.697998,155.998810,430960
2013-08-19,176.169006,178.524994,172.401001,174.285004,154.744232,300398
2013-08-20,175.697998,177.582001,169.574997,169.574997,150.562302,468112
2013-08-22,167.690994,175.697998,166.276993,174.755997,155.162399,453251
2013-08-23,178.054001,179.938004,175.227005,178.996002,158.927017,485096
2013-08-26,182.764008,183.705994,177.582001,177.582001,157.671570,459620
2013-08-27,177.110992,178.054001,173.813995,174.285004,154.744232,144361
2013-08-28,171.459000,176.169006,171.459000,176.169006,156.417007,174082
2013-08-29,176.639999,185.589996,176.639999,182.764008,162.272568,1234500
2013-08-30,184.647995,188.416000,183.235001,186.061005,165.199905,977622
2013-09-02,186.531998,186.531998,183.705994,184.647995,163.945328,342858
2013-09-03,186.061005,186.061005,178.996002,180.408997,160.181610,461743
2013-09-04,180.408997,182.292999,179.466995,180.408997,160.181610,318444
2013-09-05,181.350998,181.822006,175.227005,177.582001,157.671570,441575
2013-09-06,177.582001,180.408997,174.755997,175.697998,155.998810,462805
2013-09-09,178.054001,178.996002,174.285004,174.285004,154.744232,323751
2013-09-10,175.227005,183.235001,174.755997,179.938004,159.763428,942593
2013-09-11,179.938004,186.531998,178.996002,183.235001,162.690765,745158
2013-09-12,185.589996,195.953003,184.647995,195.481995,173.564621,2437155
2013-09-13,196.895004,200.662994,192.184998,192.184998,170.637283,1271651
2013-09-16,195.953003,196.423996,188.886993,191.242996,169.800888,607166
2013-09-17,191.242996,193.126999,187.473999,190.300995,168.964523,541354
2013-09-18,195.953003,199.720993,191.714005,193.598007,171.891876,704822
2013-09-23,194.539993,206.315994,194.069000,205.373993,182.347519,1140028
2013-09-24,207.257996,211.968002,205.845001,205.845001,182.765732,890581
2013-09-25,202.076996,207.729004,202.076996,203.490005,180.674774,442637
2013-09-26,202.548004,205.373993,192.184998,195.953003,173.982819,851306
2013-09-27,195.953003,196.895004,193.126999,193.598007,171.891876,359841
2013-09-30,193.598007,197.365997,192.656006,195.953003,173.982819,271739
2013-10-01,195.953003,197.837006,193.126999,193.126999,171.473663,226095
2013-10-02,193.598007,205.373993,193.598007,205.373993,182.347519,688900
2013-10-03,206.315994,208.671005,199.720993,199.720993,177.328354,712252
2013-10-04,200.662994,203.960999,197.837006,201.606003,179.002014,627334
2013-10-07,203.960999,210.554993,202.076996,206.315994,183.183929,752588
2013-10-08,209.141998,214.794998,207.729004,209.141998,185.693069,1251483
2013-10-09,209.613007,215.737000,209.613007,215.737000,191.548630,1083770
2013-10-11,221.389008,230.809998,221.389008,230.809998,204.931671,1927645
2013-10-14,226.100006,228.925995,214.794998,214.794998,190.712265,1344893
2013-10-15,216.207993,219.505005,211.968002,214.794998,190.712265,921363
2013-10-16,218.563004,221.389008,215.737000,217.149994,192.803223,762142
2013-10-17,220.917999,221.860001,216.679001,216.679001,192.385040,498895
2013-10-18,216.679001,219.505005,214.794998,214.794998,190.712265,508448
2013-10-21,214.794998,217.621002,209.141998,209.141998,185.693069,488280
2013-10-22,209.141998,215.737000,209.141998,211.968002,188.202225,1007343
2013-10-23,214.324005,214.324005,206.315994,207.257996,184.020309,1009466
2013-10-24,208.199997,211.496994,208.199997,208.671005,185.274887,1216454
2013-10-25,210.554993,210.554993,196.895004,198.779007,176.491974,1598587
2013-10-28,198.779007,200.192001,195.953003,196.895004,174.819229,1031757
2013-10-29,196.895004,206.787003,195.011002,205.373993,182.347519,1452103
2013-10-30,205.373993,206.315994,199.250000,200.662994,178.164734,739851
2013-10-31,200.662994,203.018997,197.365997,200.662994,178.164734,702699
2013-11-01,200.662994,208.671005,200.662994,205.845001,182.765732,1494562
2013-11-04,205.373993,219.975998,203.018997,219.975998,195.312347,3110132
2013-11-05,212.910995,215.737000,209.141998,210.084000,186.529465,4666260
2013-11-06,211.968002,212.440002,203.960999,209.141998,185.693069,1483947
2013-11-07,208.199997,209.613007,203.490005,203.490005,180.674774,930917
2013-11-08,200.192001,202.548004,197.837006,201.606003,179.002014,693146
2013-11-11,204.432007,204.432007,199.250000,200.192001,177.746552,555153
2013-11-12,202.548004,211.968002,200.662994,207.257996,184.020309,2042285
2013-11-13,207.257996,212.910995,205.373993,208.671005,185.274887,1101815
2013-11-14,211.026001,223.272995,209.613007,220.447006,195.730576,2376651
2013-11-15,225.158005,228.455002,212.910995,213.382004,189.457703,917118
2013-11-18,214.324005,226.100006,214.324005,226.100006,200.749756,1175057
2013-11-19,228.455002,229.867996,224.216003,227.513000,202.004318,939409
2013-11-20,227.983994,227.983994,211.968002,211.968002,188.202225,1639984
2013-11-21,211.496994,216.679001,209.613007,213.852997,189.875854,791863
2013-11-22,215.266006,218.563004,210.084000,211.968002,188.202225,509510
2013-11-25,216.207993,223.744995,212.440002,221.860001,196.985138,710129
2013-11-26,225.628998,230.809998,222.330994,225.628998,200.331558,1229192
2013-11-27,229.867996,230.339005,222.330994,227.042007,201.586136,575321
2013-11-28,228.925995,235.520996,227.042007,228.455002,202.840714,1212209
2013-11-29,229.867996,229.867996,221.389008,222.330994,197.403320,703760
2013-12-02,225.628998,233.636002,223.744995,229.867996,204.095276,871474
2013-12-03,230.809998,239.289001,229.867996,237.876007,211.205444,1973289
2013-12-04,237.876007,254.362000,237.876007,249.651993,221.661087,2040162
2013-12-05,249.651993,250.593994,240.231003,244.940994,217.478302,1047679
2013-12-06,243.998993,251.065002,243.057007,244.940994,217.478302,544539
2013-12-09,249.651993,249.651993,237.876007,238.347000,211.623611,766388
2013-12-10,236.462997,241.173004,233.636002,235.520996,209.114456,744096
2013-12-11,237.404999,241.173004,234.578003,237.404999,210.787231,630518
2013-12-12,235.992004,240.231003,227.042007,232.223007,206.186249,669793
2013-12-13,229.867996,234.106995,226.100006,227.513000,202.004318,670854
2013-12-16,227.513000,232.223007,227.513000,230.339005,204.513474,192128
2013-12-17,231.281006,234.578003,228.925995,229.397003,203.677094,526493
2013-12-18,229.867996,231.751999,227.042007,227.513000,202.004318,671916
2013-12-19,228.925995,230.809998,221.860001,222.330994,197.403320,514817
2013-12-20,225.158005,228.925995,222.802002,226.100006,200.749756,543477
2013-12-23,227.983994,227.983994,223.272995,223.272995,198.239700,296153
2013-12-24,226.100006,238.817993,225.628998,238.347000,211.623611,1121983
2013-12-25,236.934006,239.289001,232.694000,232.694000,206.604446,479788
2013-12-26,232.694000,235.048996,231.751999,232.694000,206.604446,265370
2013-12-27,233.164993,241.173004,233.164993,237.876007,211.205444,579567
2013-12-30,237.876007,241.173004,234.578003,234.578003,208.277206,366210
2013-12-31,235.520996,237.876007,227.983994,227.983994,202.422485,516940
2014-01-02,232.223007,243.057007,231.281006,235.520996,209.114456,1107122
2014-01-03,233.636002,239.759995,232.694000,232.694000,206.604446,662363
2014-01-06,235.048996,236.462997,226.570999,226.570999,201.167938,850244
2014-01-07,227.042007,235.520996,227.042007,232.694000,206.604446,672977
2014-01-08,233.636002,236.462997,231.751999,232.694000,206.604446,346042
2014-01-09,232.694000,237.404999,230.809998,232.694000,206.604446,252632
2014-01-10,234.578003,237.404999,231.751999,231.751999,205.768036,377886
2014-01-13,234.578003,234.578003,230.809998,231.281006,205.349854,173021
2014-01-14,231.281006,234.578003,230.339005,231.751999,205.768036,147546
2014-01-15,234.578003,247.768005,234.578003,247.768005,219.988327,1270590
2014-01-16,249.651993,253.891006,248.238998,249.181000,221.242905,1089077
2014-01-17,246.826004,249.651993,241.173004,247.768005,219.988327,430960
2014-01-20,251.535995,251.535995,243.528000,243.998993,216.641907,184697
2014-01-21,248.710007,260.957001,246.354004,260.957001,231.698593,877843
2014-01-22,266.138000,278.855988,262.841003,262.841003,233.371368,2064576
2014-01-23,269.434998,273.204010,252.949005,254.832993,226.261200,1239807
2014-01-24,254.832993,266.138000,254.832993,261.428009,232.116806,792925
2014-01-27,258.601990,270.377991,257.658997,259.072998,230.025833,809908
2014-02-05,252.477997,265.196014,250.593994,264.725006,235.044144,1238746
2014-02-06,260.015015,270.377991,260.015015,260.015015,230.862213,836445
2014-02-07,261.898987,263.782990,259.072998,259.544006,230.444031,556215
2014-02-10,261.898987,276.501007,261.898987,271.320007,240.899689,871474
2014-02-11,272.733002,280.739990,268.493011,270.848999,240.481522,721805
2014-02-12,276.029999,276.029999,270.377991,272.261993,241.736084,640072
2014-02-13,272.261993,278.855988,272.261993,273.674988,242.990646,935163
2014-02-14,274.145996,278.855988,269.907013,270.377991,240.063339,636887
2014-02-17,275.088013,284.037994,274.617004,280.739990,249.263519,1155950
2014-02-18,281.683014,283.566986,276.501007,282.625000,250.937195,986114
2014-02-19,282.625000,282.625000,277.914001,280.739990,249.263519,297214
2014-02-20,280.739990,284.037994,279.798004,281.212006,249.682602,752588
2014-02-21,284.509003,296.756012,280.269012,280.269012,248.845352,1538082
2014-02-24,281.683014,284.509003,266.138000,270.848999,240.481522,1545513
2014-02-25,275.088013,276.501007,271.320007,273.204010,242.572449,968068
2014-02-26,273.204010,287.334991,273.204010,284.509003,252.609940,1160196
2014-02-27,292.045013,298.640015,287.334991,292.516998,259.720123,913933
2014-03-03,292.516998,312.770996,284.980011,312.770996,277.703247,1279082
2014-03-04,318.424011,334.438995,312.770996,331.613007,294.432648,2286425
2014-03-05,334.438995,339.149994,323.605011,325.018005,288.577087,1912784
