Date,Open,High,Low,Close,Adj Close,Volume
2002-11-20,12.840900,12.885000,12.355500,12.487900,3.482540,4841802480
2002-11-21,12.620300,12.796800,12.311400,12.355500,3.445617,5248952298
2002-11-22,12.664400,12.796800,12.532100,12.576200,3.507164,3048291071
2002-11-25,12.708600,12.929200,12.576200,12.620300,3.519463,4152879884
2002-11-26,12.620300,13.149800,12.620300,12.708600,3.544087,6178570928
2002-11-27,12.664400,12.973300,12.576200,12.796800,3.568683,10657897
2002-11-28,13.017400,13.061600,12.355500,12.355500,3.445617,5531483450
2002-11-29,12.532100,12.532100,12.134900,12.311400,3.433319,4048662661
2002-12-02,12.311400,12.311400,12.311400,12.311400,3.433319,0
2002-12-03,12.311400,12.532100,12.134900,12.443800,3.470242,4285637678
2002-12-04,12.443800,12.664400,12.267300,12.267300,3.421020,3411089345
2002-12-05,12.267300,12.576200,12.267300,12.443800,3.470242,2159366165
2002-12-06,12.620300,12.973300,12.532100,12.840900,3.580982,8123286267
2002-12-09,13.017400,13.635200,13.017400,13.414600,3.740972,14895494
2002-12-10,13.193900,13.282200,12.973300,13.061600,3.642529,8291331489
2002-12-11,13.414600,13.635200,12.576200,12.664400,3.531761,13906177
2002-12-12,12.664400,12.885000,12.620300,12.796800,3.568683,4258717273
2002-12-13,12.840900,13.017400,12.487900,12.532100,3.494866,2896171728
2002-12-16,12.443800,12.708600,12.443800,12.664400,3.531761,1317525635
2002-12-17,12.840900,12.840900,12.576200,12.576200,3.507164,737271
2002-12-18,12.576200,12.796800,12.532100,12.796800,3.568683,2181148386
2002-12-19,12.752700,13.061600,12.620300,12.929200,3.605606,5258140894
2002-12-20,13.061600,13.238100,12.443800,12.664400,3.531761,5413895076
2002-12-23,12.840900,12.840900,12.532100,12.532100,3.494866,2511428450
2002-12-24,12.664400,12.664400,12.487900,12.487900,3.482540,1785158
2002-12-25,12.532100,12.576200,12.355500,12.355500,3.445617,2711436506
2002-12-26,12.355500,12.355500,12.090800,12.355500,3.445617,1466764684
2002-12-27,12.355500,12.487900,12.355500,12.399700,3.457943,845350888
2002-12-30,12.355500,12.355500,12.179000,12.179000,3.396395,958484765
2002-12-31,12.311400,12.311400,12.002500,12.179000,3.396395,1964053907
2003-01-01,12.179000,12.179000,12.179000,12.179000,3.396395,0
2003-01-02,12.134900,12.620300,12.002500,12.399700,3.457943,2710364056
2003-01-03,12.752700,12.885000,12.532100,12.576200,3.507164,4830028513
2003-01-06,12.576200,13.193900,12.576200,13.061600,3.642529,9012207342
2003-01-07,13.193900,13.282200,12.796800,12.885000,3.593280,7495161999
2003-01-08,12.973300,13.723500,12.929200,13.370500,3.728673,17121342
2003-01-09,13.282200,13.547000,13.017400,13.370500,3.728673,8294316
2003-01-10,13.458700,13.502800,13.017400,13.105700,3.654827,4279828
2003-01-13,13.282200,13.326300,12.973300,13.017400,3.630203,3426358348
2003-01-14,13.061600,13.414600,13.017400,13.017400,3.630203,6678020371
2003-01-15,13.238100,13.238100,12.973300,13.193900,3.679424,4055217
2003-01-16,13.238100,13.458700,12.929200,12.929200,3.605606,7500044
2003-01-17,12.929200,13.238100,12.576200,12.620300,3.519463,7761319141
2003-01-20,12.620300,13.061600,12.620300,12.973300,3.617905,5411235017
2003-01-21,13.105700,13.370500,12.796800,12.929200,3.605606,8363476
2003-01-22,12.929200,13.326300,12.929200,13.061600,3.642529,8811100026
2003-01-23,13.105700,13.458700,12.929200,13.017400,3.630203,9118899
2003-01-24,13.149800,13.635200,13.105700,13.282200,3.704049,13054516
2003-01-27,13.193900,13.238100,12.752700,12.796800,3.568683,4138474
2003-01-28,12.796800,12.973300,12.796800,12.885000,3.593280,2859842491
2003-01-29,12.885100,12.885100,12.885100,12.885100,3.593309,0
2003-01-30,12.885100,12.885100,12.885100,12.885100,3.593309,0
2003-01-31,12.885100,12.885100,12.885100,12.885100,3.593309,0
2003-02-03,12.885100,12.885100,12.885100,12.885100,3.593309,0
2003-02-04,12.885100,12.885100,12.885100,12.885100,3.593309,0
2003-02-05,12.885100,12.885100,12.885100,12.885100,3.593309,0
2003-02-06,13.017400,13.105700,12.664400,12.708600,3.544087,2229932
2003-02-07,12.708600,12.929200,12.223200,12.532100,3.494866,3277619138
2003-02-10,12.443800,12.576200,12.267300,12.355500,3.445617,2269420579
2003-02-11,12.267300,12.532100,12.267300,12.267300,3.421020,1668119047
2003-02-12,12.355500,12.487900,12.267300,12.399700,3.457943,1348705197
2003-02-13,12.399700,12.487900,12.179000,12.179000,3.396395,1462070801
2003-02-14,12.134900,12.399700,12.090800,12.134900,3.384097,1875829591
2003-02-17,12.399700,12.620300,12.223200,12.576200,3.507164,2309288900
2003-02-18,12.576200,12.620300,12.134900,12.179000,3.396395,2233028145
2003-02-19,12.355500,12.355500,11.914300,11.958400,3.334877,4521390868
2003-02-20,11.914300,12.046600,11.737800,11.781900,3.285656,2560322585
2003-02-21,11.649500,11.914300,11.649500,11.914300,3.322578,1054829058
2003-02-24,11.914300,12.090800,11.826000,12.046600,3.359473,1251388039
2003-02-25,11.914300,11.958400,11.826000,11.826000,3.297954,1319289432
2003-02-26,11.826000,11.958400,11.737800,11.958400,3.334877,1152178773
2003-02-27,11.826000,12.046600,11.826000,11.914300,3.322578,612322869
2003-02-28,11.914300,11.914300,11.914300,11.914300,3.322578,0
2003-03-03,12.090800,12.090800,11.914300,12.046600,3.359473,517154440
2003-03-04,12.002500,12.223200,11.914300,12.090800,3.371799,2230821962
2003-03-05,12.046600,12.090800,11.914300,11.914300,3.322578,935566896
2003-03-06,11.914300,12.002500,11.826000,11.870100,3.310252,624918409
2003-03-07,11.826000,11.870100,11.737800,11.737800,3.273357,1349856166
2003-03-10,11.737800,11.870100,11.693600,11.737800,3.273357,1219591818
2003-03-11,11.737800,11.870100,11.737800,11.737800,3.273357,862173029
2003-03-12,11.737800,11.826000,11.737800,11.781900,3.285656,625213332
2003-03-13,11.781900,11.958400,11.781900,11.914300,3.322578,685075182
2003-03-14,12.179000,12.443800,12.046600,12.090800,3.371799,2803115643
2003-03-17,12.046600,12.179000,11.693600,11.737800,3.273357,1190909531
2003-03-18,11.914300,12.267300,11.914300,12.046600,3.359473,2054928706
2003-03-19,11.958400,12.046600,11.826000,11.870100,3.310252,713131234
2003-03-20,11.914300,12.046600,11.781900,12.002500,3.347175,1597710803
2003-03-21,12.267300,12.576200,12.223200,12.532100,3.494866,6143174339
2003-03-24,12.708600,12.752700,12.532100,12.576200,3.507164,3868385766
2003-03-25,12.487900,12.487900,12.267300,12.311400,3.433319,1448098
2003-03-26,12.487900,12.487900,12.311400,12.311400,3.433319,1274018
2003-03-27,12.355500,12.487900,12.311400,12.443800,3.470242,1262284895
2003-03-28,12.576200,12.576200,12.443800,12.532100,3.494866,1320785116
2003-03-31,12.532100,12.532100,12.134900,12.134900,3.384097,1189109348
2003-04-01,11.914300,12.223200,11.914300,12.134900,3.384097,822858169
2003-04-02,12.134900,12.223200,12.046600,12.134900,3.384097,807401
2003-04-03,12.223200,12.399700,12.134900,12.134900,3.384097,846286
2003-04-04,12.134900,12.399700,12.134900,12.311400,3.433319,1091425
2003-04-07,12.355500,12.532100,12.355500,12.532100,3.494866,1460647890
2003-04-08,12.487900,12.487900,12.267300,12.355500,3.445617,1701043256
2003-04-09,12.355500,12.443800,12.223200,12.355500,3.445617,1081513907
2003-04-10,12.355500,12.487900,12.311400,12.443800,3.470242,1431438954
2003-04-11,12.443800,12.443800,12.267300,12.267300,3.421020,536803253
2003-04-14,12.267300,12.267300,12.134900,12.134900,3.384097,638900
2003-04-15,12.223200,12.267300,12.134900,12.223200,3.408722,318839
2003-04-16,12.134900,12.355500,12.134900,12.311400,3.433319,703741553
2003-04-17,12.355500,12.399700,12.179000,12.179000,3.396395,637251581
2003-04-18,12.179000,12.355500,12.179000,12.355500,3.445617,1403185647
2003-04-21,12.355500,12.355500,12.002500,12.002500,3.347175,1558911102
2003-04-22,12.002500,12.090800,11.958400,12.046600,3.359473,982289321
2003-04-23,12.134900,12.179000,11.958400,12.002500,3.347175,1117050297
2003-04-24,12.002500,12.090800,11.473000,11.473000,3.199511,2875795182
2003-04-25,11.340600,11.517100,11.164100,11.384700,3.174887,2113675973
2003-04-28,11.252400,11.252400,11.031700,11.208200,3.125666,2846561350
2003-04-29,11.252400,11.473000,11.164100,11.164100,3.113368,2399129551
2003-04-30,11.075900,11.120000,10.899400,10.943500,3.051848,1791477584
2003-05-01,10.943500,10.943500,10.943500,10.943500,3.051848,0
2003-05-02,10.943500,11.120000,10.943500,11.120000,3.101069,858662671
2003-05-05,11.120000,11.252400,11.120000,11.164100,3.113368,369388095
2003-05-06,11.208200,11.340600,11.120000,11.252400,3.137992,598275692
2003-05-07,11.340600,11.340600,11.120000,11.164100,3.113368,1058149823
2003-05-08,11.164100,11.252400,11.120000,11.120000,3.101069,406431660
2003-05-09,11.252400,11.340600,11.075900,11.075900,3.088771,1319150
2003-05-12,11.075900,11.473000,11.075900,11.164100,3.113368,945789641
2003-05-13,11.384700,11.384700,11.208200,11.296500,3.150290,822172567
2003-05-14,11.340600,11.384700,11.208200,11.340600,3.162588,421511070
2003-05-15,11.252400,11.340600,11.252400,11.340600,3.162588,344092
2003-05-16,11.296500,11.340600,11.252400,11.340600,3.162588,286675
2003-05-19,11.252400,11.384700,11.252400,11.384700,3.174887,224352666
2003-05-20,11.296500,11.428900,11.296500,11.428900,3.187213,258346
2003-05-21,11.428900,11.428900,11.296500,11.296500,3.150290,167698
2003-05-22,11.428900,11.428900,11.252400,11.384700,3.174887,680459817
2003-05-23,11.384700,11.517100,11.384700,11.517100,3.211810,733996128
2003-05-26,11.517100,11.826000,11.517100,11.826000,3.297954,719288245
2003-05-27,11.826000,11.826000,11.693600,11.737800,3.273357,419437029
2003-05-28,11.870100,11.914300,11.561200,11.561200,3.224108,911346767
2003-05-29,11.561200,11.649500,11.561200,11.605400,3.236435,539467141
2003-05-30,11.605400,11.693600,11.605400,11.649500,3.248732,575558907
2003-06-02,11.737800,11.914300,11.693600,11.826000,3.297954,1671321076
2003-06-03,11.826000,11.914300,11.693600,11.737800,3.273357,344459383
2003-06-04,11.737800,11.737800,11.737800,11.737800,3.273357,0
2003-06-05,11.737800,11.914300,11.737800,11.826000,3.297954,799997752
2003-06-06,11.870100,11.914300,11.737800,11.737800,3.273357,419312548
2003-06-09,11.914300,12.046600,11.826000,11.914300,3.322578,1692850505
2003-06-10,11.914300,12.311400,11.914300,12.223200,3.408722,3175223164
2003-06-11,12.223200,12.443800,12.046600,12.046600,3.359473,2339141306
2003-06-12,12.134900,12.267300,12.046600,12.046600,3.359473,1082611
2003-06-13,12.046600,12.223200,12.046600,12.134900,3.384097,1157475
2003-06-16,12.134900,12.311400,12.134900,12.223200,3.408722,1003793
2003-06-17,12.355500,12.487900,12.267300,12.355500,3.445617,2849734652
2003-06-18,12.355500,12.487900,12.311400,12.311400,3.433319,1677562351
2003-06-19,12.311400,12.443800,12.267300,12.355500,3.445617,1071000069
2003-06-20,12.267300,12.355500,12.267300,12.267300,3.421020,1104646266
2003-06-23,12.267300,12.487900,12.267300,12.443800,3.470242,2164211340
2003-06-24,12.399700,12.443800,12.311400,12.443800,3.470242,1849420515
2003-06-25,12.443800,12.443800,12.311400,12.399700,3.457943,1778958648
2003-06-26,12.355500,12.532100,12.311400,12.399700,3.457943,4221913094
2003-06-27,11.517100,11.870100,11.473000,11.649500,3.949461,6417851712
2003-06-30,11.693600,11.826000,11.384700,11.384700,3.859687,1100850560
2003-07-01,11.340600,11.517100,11.252400,11.384700,3.859687,1703703314
2003-07-02,11.561200,11.561200,11.384700,11.384700,3.859687,1682834590
2003-07-03,11.473000,11.517100,11.384700,11.384700,3.859687,1253260996
2003-07-04,11.340600,11.384700,11.252400,11.252400,3.814834,814177070
2003-07-07,11.296500,11.340600,11.120000,11.296500,3.829784,1567691785
2003-07-08,11.340600,11.693600,11.340600,11.649500,3.949461,3376315160
2003-07-09,11.781900,12.134900,11.781900,11.781900,3.994348,3935682
2003-07-10,12.046600,12.046600,11.693600,11.781900,3.994348,1815767
2003-07-11,11.781900,11.781900,11.517100,11.561200,3.919524,904075174
2003-07-14,11.649500,11.693600,11.561200,11.605400,3.934509,857867909
2003-07-15,11.737800,11.737800,11.517100,11.561200,3.919524,724497287
2003-07-16,11.473000,11.693600,11.473000,11.605400,3.934509,974441286
2003-07-17,11.649500,12.046600,11.605400,11.605400,3.934509,4783449720
2003-07-18,11.693600,11.737800,11.473000,11.649500,3.949461,921847199
2003-07-21,11.781900,11.781900,11.561200,11.561200,3.919524,519094425
2003-07-22,11.649500,11.649500,11.473000,11.517100,3.904574,545783105
2003-07-23,11.605400,11.781900,11.605400,11.693600,3.964411,1695108
2003-07-24,11.870100,12.002500,11.781900,11.914300,4.039233,4054214503
2003-07-25,12.090800,12.090800,11.605400,11.605400,3.934509,1786314505
2003-07-28,11.781900,12.134900,11.781900,12.002500,4.069136,5042897
2003-07-29,12.090800,12.090800,11.605400,11.693600,3.964411,2411822761
2003-07-30,11.693600,11.693600,11.605400,11.605400,3.934509,1099823
2003-07-31,11.781900,11.826000,11.649500,11.826000,4.009299,1111337587
2003-08-01,11.914300,12.002500,11.737800,11.870100,4.024249,2439310032
2003-08-04,11.914300,11.914300,11.737800,11.870100,4.024249,953340837
2003-08-05,11.781900,11.914300,11.561200,11.561200,3.919524,1400514098
2003-08-06,11.517100,11.737800,11.517100,11.517100,3.904574,836102923
2003-08-07,11.561200,11.649500,11.517100,11.561200,3.919524,663101451
2003-08-08,11.737800,11.737800,11.517100,11.561200,3.919524,875597802
2003-08-11,11.561200,11.649500,11.473000,11.561200,3.919524,495054314
2003-08-12,11.561200,11.649500,11.473000,11.561200,3.919524,378433060
2003-08-13,11.517100,11.781900,11.517100,11.649500,3.949461,885085153
2003-08-14,11.693600,11.737800,11.561200,11.649500,3.949461,581455466
2003-08-15,11.649500,11.737800,11.517100,11.561200,3.919524,525645945
2003-08-18,11.561200,11.737800,11.517100,11.605400,3.934509,895936046
2003-08-19,11.649500,11.693600,11.517100,11.605400,3.934509,2039763117
2003-08-20,11.605400,11.693600,11.561200,11.605400,3.934509,376703735
2003-08-21,11.649500,11.693600,11.561200,11.605400,3.934509,555057880
2003-08-22,11.605400,11.693600,11.561200,11.649500,3.949461,980851089
2003-08-25,11.693600,11.870100,11.561200,11.737800,3.979396,2056749955
2003-08-26,11.914300,12.090800,11.737800,11.781900,3.994348,5244417367
2003-08-27,11.914300,11.914300,11.649500,11.649500,3.949461,1454418106
2003-08-28,11.649500,11.737800,11.561200,11.605400,3.934509,802791867
2003-08-29,11.649500,11.693600,11.605400,11.693600,3.964411,413124896
2003-09-01,11.781900,11.870100,11.693600,11.737800,3.979396,929417546
2003-09-02,11.870100,11.914300,11.737800,11.781900,3.994348,1650915803
2003-09-03,11.826000,12.134900,11.826000,11.914300,4.039233,4205696121
2003-09-04,11.914300,11.914300,11.781900,11.826000,4.009299,1479957731
2003-09-05,11.914300,11.914300,11.737800,11.781900,3.994348,565177210
2003-09-08,11.826000,11.914300,11.781900,11.781900,3.994348,329255492
2003-09-09,11.914300,11.914300,11.649500,11.649500,3.949461,763701072
2003-09-10,11.649500,11.781900,11.561200,11.781900,3.994348,519774282
2003-09-11,11.781900,11.781900,11.781900,11.781900,3.994348,0
2003-09-12,11.781900,11.826000,11.693600,11.826000,4.009299,385804237
2003-09-15,11.826000,11.826000,11.693600,11.781900,3.994348,171237675
2003-09-16,11.781900,11.826000,11.737800,11.826000,4.009299,300996440
2003-09-17,11.870100,11.914300,11.826000,11.870100,4.024249,824078080
2003-09-18,11.781900,12.046600,11.781900,12.002500,4.069136,1730001
2003-09-19,12.002500,12.046600,11.914300,12.002500,4.069136,1725374460
2003-09-22,12.046600,12.046600,11.914300,12.002500,4.069136,1088804651
2003-09-23,11.914300,12.046600,11.914300,12.002500,4.069136,866989477
2003-09-24,12.002500,12.046600,11.958400,12.002500,4.069136,1000544
2003-09-25,11.914300,12.002500,11.826000,11.958400,4.054185,709339358
2003-09-26,12.002500,12.002500,11.870100,11.914300,4.039233,384515382
2003-09-29,11.914300,11.958400,11.826000,11.914300,4.039233,489498641
2003-09-30,12.002500,12.002500,11.870100,11.914300,4.039233,465238295
2003-10-01,11.914300,12.002500,11.826000,11.914300,4.039233,1550819851
2003-10-02,11.958400,12.046600,11.958400,12.002500,4.069136,1362268
2003-10-03,12.002500,12.046600,11.958400,12.002500,4.069136,1396531
2003-10-06,12.046600,12.311400,12.046600,12.311400,4.173860,4090696
2003-10-07,12.399700,12.399700,12.223200,12.355500,4.188811,2656090437
2003-10-08,12.355500,12.443800,12.223200,12.399700,4.203796,3458206277
2003-10-09,12.399700,13.061600,12.355500,12.620300,4.278585,7924867735
2003-10-10,12.620300,12.620300,12.620300,12.620300,4.278585,0
2003-10-13,12.973300,13.458700,12.708600,13.238100,4.488033,8757238
2003-10-14,13.370500,13.414600,12.929200,13.149800,4.458097,3603241
2003-10-15,13.149800,13.370500,13.017400,13.238100,4.488033,3084297
2003-10-16,13.414600,13.855900,13.238100,13.679300,4.637612,7734511
2003-10-17,13.723500,13.767600,13.458700,13.502800,4.577774,1846275
2003-10-20,13.458700,13.679300,13.238100,13.458700,4.562822,3392442
2003-10-21,13.414600,13.547000,13.149800,13.458700,4.562822,2763198
2003-10-22,13.458700,13.679300,13.238100,13.547000,4.592759,3715657
2003-10-23,13.326300,13.591100,13.326300,13.502800,4.577774,1169895261
2003-10-24,13.502800,13.547000,13.370500,13.414600,4.547872,794207
2003-10-27,13.414600,13.458700,13.282200,13.458700,4.562822,872891
2003-10-28,13.370500,13.900000,13.370500,13.723500,4.652595,2539307
2003-10-29,13.855900,13.988200,13.591100,13.944100,4.727385,4360151
2003-10-30,13.988200,14.253000,13.944100,14.120600,4.787222,3674395
2003-10-31,14.120600,14.473600,14.032400,14.473600,4.906898,4931593
2003-11-03,14.473600,14.561900,14.164700,14.473600,4.906898,1557532
2003-11-04,14.473600,14.650100,14.385400,14.650100,4.966735,2324205
2003-11-05,14.650100,14.650100,14.253000,14.253000,4.832109,2588860
2003-11-06,14.253000,14.473600,13.723500,13.811700,4.682498,2523131
2003-11-07,13.811700,14.253000,13.811700,14.120600,4.787222,2172144
2003-11-10,14.120600,14.253000,13.988200,14.120600,4.787222,814537
2003-11-11,14.032400,14.561900,14.032400,14.561900,4.936834,1760830
2003-11-12,14.561900,14.606000,14.032400,14.032400,4.757321,1152130896
2003-11-13,13.900000,14.120600,13.767600,13.767600,4.667548,1471741
2003-11-14,13.855900,13.988200,13.767600,13.944100,4.727385,477765
2003-11-17,13.767600,13.855900,13.458700,13.547000,4.592759,1285383
2003-11-18,13.282200,13.502800,13.149800,13.370500,4.532920,1966099
2003-11-19,13.238100,13.238100,12.929200,13.017400,4.413211,2478143
2003-11-20,12.885000,13.326300,12.885000,13.105700,4.443147,926878138
2003-11-21,13.017400,13.238100,13.017400,13.149800,4.458097,534026
2003-11-24,13.149800,13.149800,13.017400,13.061600,4.428196,249700783
2003-11-25,13.238100,13.370500,13.149800,13.149800,4.458097,601216
2003-11-26,13.238100,13.591100,13.238100,13.414600,4.547872,526003
2003-11-27,13.414600,13.414600,13.238100,13.282200,4.502985,1008326
2003-11-28,13.282200,13.679300,13.282200,13.679300,4.637612,1418200
2003-12-01,13.767600,13.767600,13.591100,13.723500,4.652595,349922
2003-12-02,13.855900,13.855900,13.591100,13.679300,4.637612,453238
2003-12-03,13.679300,13.723500,13.547000,13.591100,4.607709,300175
2003-12-04,13.635200,13.635200,13.458700,13.458700,4.562822,281012
2003-12-05,13.458700,13.635200,13.458700,13.591100,4.607709,429343
2003-12-08,13.458700,13.811700,13.414600,13.767600,4.667548,779570
2003-12-09,13.767600,13.767600,13.591100,13.591100,4.607709,188422
2003-12-10,13.502800,13.635200,13.502800,13.502800,4.577774,478601
2003-12-11,13.502800,13.547000,13.326300,13.414600,4.547872,1009562102
2003-12-12,13.414600,13.458700,13.149800,13.149800,4.458097,1123079
2003-12-15,13.370500,13.370500,13.238100,13.370500,4.532920,196626
2003-12-16,13.370500,13.414600,13.326300,13.414600,4.547872,299138803
2003-12-17,13.458700,13.502800,13.105700,13.414600,4.547872,409727
2003-12-18,13.414600,13.591100,13.370500,13.502800,4.577774,1339756
2003-12-19,13.591100,13.944100,13.502800,13.900000,4.712433,2180424
2003-12-22,14.032400,14.032400,13.767600,13.811700,4.682498,469113
2003-12-23,13.900000,14.120600,13.767600,13.988200,4.742336,2208403
2003-12-24,14.032400,14.032400,13.767600,13.767600,4.667548,500327
2003-12-25,13.855900,13.855900,13.723500,13.723500,4.652595,134986
2003-12-26,13.811700,14.032400,13.811700,13.855900,4.697483,606739
2003-12-29,13.855900,14.341300,13.811700,14.120600,4.787222,2789612351
2003-12-30,14.297100,14.341300,14.164700,14.164700,4.802174,1378523132
2003-12-31,14.208900,15.003100,14.164700,14.341300,4.862045,3145472258
2004-01-01,14.341300,14.341300,14.341300,14.341300,4.862045,0
2004-01-02,14.385400,14.517700,14.341300,14.429500,4.891946,768237918
2004-01-05,14.561900,14.650100,14.385400,14.385400,4.876996,1299719
2004-01-06,14.561900,14.561900,14.341300,14.341300,4.862045,1117230316
2004-01-07,14.385400,14.561900,14.385400,14.429500,4.891946,466860
2004-01-08,14.429500,14.517700,14.341300,14.341300,4.862045,185826823
2004-01-09,14.341300,14.606000,14.341300,14.517700,4.921849,844085014
2004-01-12,14.429500,14.473600,14.253000,14.297100,4.847060,272623
2004-01-13,14.297100,14.341300,14.120600,14.120600,4.787222,308991936
2004-01-14,14.120600,14.561900,14.120600,14.385400,4.876996,442342
2004-01-15,14.385400,14.561900,14.120600,14.561900,4.936834,1604463
2004-01-16,14.561900,14.606000,14.253000,14.385400,4.876996,460398865
2004-01-19,14.385400,14.385400,14.385400,14.385400,4.876996,0
2004-01-20,14.385400,14.385400,14.385400,14.385400,4.876996,0
2004-01-21,14.385400,14.385400,14.385400,14.385400,4.876996,0
2004-01-22,14.385400,14.385400,14.385400,14.385400,4.876996,0
2004-01-23,14.385400,14.385400,14.385400,14.385400,4.876996,0
2004-01-26,14.385400,14.385400,14.385400,14.385400,4.876996,0
2004-01-27,14.473600,15.003100,14.473600,15.003100,5.086411,2560795
2004-01-28,15.797400,15.797400,15.312000,15.488500,5.250972,5895246929
2004-01-29,15.444400,15.532700,15.312000,15.444400,5.236022,3300445083
2004-01-30,15.444400,16.194599,15.444400,15.929800,5.400585,5476213984
2004-02-02,15.929800,16.238701,15.400300,15.797400,5.355698,2811254771
2004-02-03,15.444400,15.665100,15.356200,15.665100,5.310845,1325680083
2004-02-04,15.665100,15.797400,15.576800,15.576800,5.280910,833984835
2004-02-05,15.444400,16.194599,15.444400,15.797400,5.355698,2988532636
2004-02-06,15.797400,16.062201,15.665100,15.797400,5.355698,985115992
2004-02-09,15.885700,16.106300,15.885700,15.885700,5.385634,936821280
2004-02-10,16.150400,16.547600,16.150400,16.503500,5.595082,4434505200
2004-02-11,16.503500,16.856501,16.327000,16.768200,5.684822,3873899307
2004-02-12,16.768200,16.856501,16.415199,16.768200,5.684822,2728490373
2004-02-13,16.680000,16.856501,16.680000,16.768200,5.684822,1367444343
2004-02-16,16.768200,16.856501,16.635900,16.768200,5.684822,1692729855
2004-02-17,16.856501,17.121201,16.768200,16.768200,5.684822,3075175089
2004-02-18,16.812300,16.856501,16.282801,16.415199,5.565146,2011188075
2004-02-19,16.327000,16.680000,16.018101,16.194599,5.490358,2549441050
2004-02-20,16.194599,16.459299,16.106300,16.282801,5.520261,1168552783
2004-02-23,16.327000,16.591700,16.194599,16.327000,5.535245,728721973
2004-02-24,16.327000,16.371099,16.106300,16.238701,5.505310,242549841
2004-02-25,16.238701,16.327000,15.929800,16.238701,5.505310,474234
2004-02-26,16.238701,16.547600,16.238701,16.327000,5.535245,338225768
2004-02-27,16.503500,16.503500,16.238701,16.415199,5.565146,733532
2004-03-01,16.415199,16.503500,16.327000,16.327000,5.535245,866913
2004-03-02,16.327000,16.371099,16.194599,16.282801,5.520261,602054162
2004-03-03,16.282801,16.282801,16.018101,16.062201,5.445470,1208834764
2004-03-04,16.062201,16.415199,16.062201,16.415199,5.565146,2206506
2004-03-05,16.459299,16.680000,16.327000,16.371099,5.550196,1765587497
2004-03-08,16.371099,16.900600,16.238701,16.459299,5.580096,3478603889
2004-03-09,16.547600,16.680000,16.415199,16.680000,5.654921,1024903879
2004-03-10,16.724100,16.988899,16.591700,16.591700,5.624985,1223743731
2004-03-11,16.591700,16.768200,16.547600,16.547600,5.610033,400671072
2004-03-12,16.459299,16.768200,16.459299,16.591700,5.624985,726303216
2004-03-15,16.768200,16.768200,16.106300,16.106300,5.460423,546962799
2004-03-16,16.680000,16.680000,16.062201,16.062201,5.445470,778697
2004-03-17,16.282801,16.282801,15.444400,15.444400,5.236022,1333279156
2004-03-18,15.444400,16.282801,15.356200,16.282801,5.520261,3290829421
2004-03-19,16.150400,16.282801,15.885700,16.282801,5.520261,1161409502
2004-03-22,15.179700,15.223800,15.179700,15.179700,5.146284,3615965
2004-03-23,14.606000,15.576800,14.606000,15.223800,5.161234,2040481275
2004-03-24,15.267900,15.444400,15.223800,15.444400,5.236022,1485295
2004-03-25,15.356200,15.665100,15.356200,15.400300,5.221071,551308136
2004-03-26,15.400300,15.444400,15.223800,15.223800,5.161234,706596951
2004-03-29,15.532700,16.238701,15.532700,15.841600,5.370683,550231
2004-03-30,15.841600,15.929800,15.709200,15.929800,5.400585,235910
2004-03-31,15.929800,15.929800,15.753300,15.753300,5.340747,193408660
2004-04-01,15.709200,15.753300,15.488500,15.532700,5.265958,358056514
2004-04-02,15.532700,15.665100,15.444400,15.532700,5.265958,377887259
2004-04-05,16.062201,16.062201,15.620900,15.841600,5.370683,341538
2004-04-06,15.841600,15.885700,15.709200,15.797400,5.355698,144379
2004-04-07,15.665100,16.327000,15.665100,16.018101,5.430521,795432180
2004-04-08,16.150400,16.150400,15.797400,15.797400,5.355698,146836
2004-04-09,15.929800,16.018101,15.665100,15.797400,5.355698,268907210
2004-04-12,15.929800,16.150400,15.753300,16.150400,5.475373,378969285
2004-04-13,16.018101,16.106300,15.973900,16.106300,5.460423,253814394
2004-04-14,16.018101,16.194599,16.018101,16.150400,5.475373,434098949
2004-04-15,16.150400,16.327000,16.106300,16.106300,5.460423,1131823293
2004-04-16,16.106300,16.238701,16.062201,16.238701,5.505310,521815767
2004-04-19,16.150400,16.327000,16.150400,16.238701,5.505310,262366
2004-04-20,16.327000,16.327000,16.194599,16.282801,5.520261,410390149
2004-04-21,16.150400,16.327000,16.062201,16.150400,5.475373,504932
2004-04-22,16.106300,16.327000,15.885700,15.885700,5.385634,847781136
2004-04-23,15.885700,15.973900,15.532700,15.532700,5.265958,581505
2004-04-26,15.488500,15.753300,15.267900,15.312000,5.191136,697274298
2004-04-27,15.312000,15.576800,15.312000,15.444400,5.236022,1502710903
2004-04-28,15.620900,15.797400,15.444400,15.753300,5.340747,323194235
2004-04-29,15.709200,15.709200,15.223800,15.267900,5.176185,935937
2004-04-30,15.267900,15.444400,14.826600,14.914900,5.056509,841067
2004-05-03,14.826600,15.356200,14.561900,14.914900,5.056509,123659
2004-05-04,14.914900,15.267900,14.914900,15.223800,5.161234,285005
2004-05-05,15.047300,15.223800,14.606000,14.738400,4.996671,669405924
2004-05-06,15.179700,15.179700,14.738400,14.782500,5.011622,419909
2004-05-07,14.782500,15.135500,14.694300,14.914900,5.056509,504013100
2004-05-10,14.914900,14.914900,14.606000,14.826600,5.026574,564727164
2004-05-11,14.826600,14.914900,14.694300,14.914900,5.056509,634533
2004-05-12,14.959000,15.091400,14.959000,15.047300,5.101395,455503898
