Date,Open,High,Low,Close,Adj Close,Volume
2005-04-07,15.349400,15.444100,15.112500,15.159900,6.559205,1126335588
2005-04-08,15.396800,15.633600,15.349400,15.633600,6.764158,1674718
2005-04-11,15.633600,16.012600,15.633600,15.775700,6.825640,2075382
2005-04-12,16.344200,16.438999,15.870500,15.870500,6.866658,3567995089
2005-04-13,16.059999,16.059999,15.562600,15.562600,6.733438,1553855817
2005-04-14,15.562600,15.870500,15.491500,15.633600,6.764158,1386177
2005-04-15,15.870500,15.870500,15.586300,15.633600,6.764158,1288454
2005-04-18,15.349400,15.491500,14.544000,14.544000,6.292724,1397374860
2005-04-19,14.544000,15.017700,14.544000,14.899300,6.446450,1246519476
2005-04-20,14.923000,15.065100,14.567700,14.899300,6.446450,1619188
2005-04-21,14.851900,15.159900,14.780900,14.923000,6.456705,1388954778
2005-04-22,15.112500,15.207200,14.709800,14.733500,6.374715,1192692751
2005-04-25,14.733500,14.733500,14.591400,14.733500,6.374715,593873
2005-04-26,14.733500,14.994100,14.733500,14.923000,6.456705,1304215650
2005-04-27,14.923000,15.065100,14.780900,14.780900,6.395222,461279
2005-04-28,14.780900,15.065100,14.780900,15.065100,6.518186,554856
2005-04-29,14.899300,15.065100,14.875600,14.875600,6.436196,599836
2005-05-02,14.875600,14.875600,14.875600,14.875600,6.436196,0
2005-05-03,14.875600,15.065100,14.780900,14.970400,6.477214,502425
2005-05-04,14.780900,14.828200,14.259800,14.496600,6.272215,773335085
2005-05-05,14.354500,14.733500,14.354500,14.567700,6.302978,812429
2005-05-06,14.401900,14.544000,14.401900,14.449300,6.251750,396848732
2005-05-09,14.449300,14.520300,14.259800,14.496600,6.272215,721236239
2005-05-10,14.307100,14.828200,14.307100,14.567700,6.302978,783748873
2005-05-11,14.354500,14.544000,14.307100,14.330800,6.200479,2062091211
2005-05-12,14.330800,14.449300,14.022900,14.046600,6.077516,681141
2005-05-13,13.975500,14.188700,13.501800,13.762300,5.954507,974652816
2005-05-16,13.738600,13.762300,13.312300,13.407000,5.800780,1003068103
2005-05-17,13.407000,13.643900,13.407000,13.525400,5.852008,1258058
2005-05-18,13.407000,13.525400,13.241700,13.525400,5.852008,1367193483
2005-05-19,13.572800,13.738600,13.501800,13.549100,5.862261,862065
2005-05-20,13.549100,13.643900,13.407000,13.549100,5.862261,758495
2005-05-23,13.549100,13.549100,13.264900,13.359600,5.780271,950602
2005-05-24,13.264900,13.454400,13.264900,13.312300,5.759806,295676487
2005-05-25,13.241700,13.312300,13.075400,13.075400,5.657308,812599453
2005-05-26,12.791200,13.359600,12.791200,13.359600,5.780271,1488139
2005-05-27,13.454400,14.283500,13.454400,14.283500,6.180015,6844595173
2005-05-30,14.401900,14.638800,14.307100,14.472900,6.261961,2385420393
2005-05-31,14.472900,15.159900,14.401900,14.828200,6.415688,3495525557
2005-06-01,14.923000,15.112500,14.638800,14.923000,6.456705,2194356954
2005-06-02,15.065100,15.633600,14.923000,15.515200,6.712932,4836152
2005-06-03,15.823100,15.917900,15.515200,15.681000,6.784667,3370192
2005-06-06,15.681000,15.775700,15.278300,15.467800,6.692422,2275667
2005-06-07,15.467800,15.562600,15.183600,15.444100,6.682168,1450307740
2005-06-08,15.254600,15.633600,15.254600,15.444100,6.682168,1555271348
2005-06-09,15.302000,15.491500,14.994100,15.254600,6.600176,1455137492
2005-06-10,15.254600,15.349400,15.065100,15.254600,6.600176,788292
2005-06-13,15.159900,15.302000,14.970400,15.041400,6.507933,1106257313
2005-06-14,14.828200,15.041400,14.828200,14.828200,6.415688,1340612405
2005-06-15,14.686100,15.633600,14.662400,15.444100,6.682168,3569068367
2005-06-16,15.538900,15.823100,15.538900,15.681000,6.784667,3324811
2005-06-17,15.681000,15.728400,15.444100,15.444100,6.682168,1801822933
2005-06-20,15.444100,15.609900,15.254600,15.586300,6.743694,848597466
2005-06-21,15.586300,15.609900,15.302000,15.302000,6.620686,932966096
2005-06-22,15.159900,15.586300,15.159900,15.420400,6.671914,834053385
2005-06-23,15.444100,15.633600,15.396800,15.444100,6.682168,1029968174
2005-06-24,15.444100,15.444100,15.302000,15.349400,6.641195,416107926
2005-06-27,15.302000,16.415300,15.207200,15.302000,6.620686,1226067381
2005-06-28,15.183600,15.302000,15.183600,15.254600,6.600176,1156327564
2005-06-29,15.609900,15.609900,15.207200,15.420400,6.671914,903627059
2005-06-30,15.444100,15.562600,15.230900,15.538900,6.723185,1149746675
2005-07-01,15.420400,15.538900,15.302000,15.325700,6.630940,779591997
2005-07-04,15.325700,16.249500,15.325700,16.154699,6.989623,8179488
2005-07-05,16.344200,16.344200,15.538900,15.917900,6.887167,3615968627
2005-07-06,15.917900,16.012600,15.681000,15.704700,6.794922,2807361
2005-07-07,15.657300,15.657300,15.396800,15.444100,6.682168,1014538555
2005-07-08,15.396800,15.562600,15.302000,15.467800,6.692422,1787876963
2005-07-11,15.609900,15.988900,15.491500,15.894200,6.876913,7791093546
2005-07-12,17.283001,17.626900,17.254299,17.483601,8.023510,7923484
2005-07-13,17.483601,17.626900,17.368900,17.426300,7.997214,2416335
2005-07-14,17.942200,17.942200,17.540899,17.712900,8.128740,2657994516
2005-07-15,17.770201,18.286100,17.684200,17.770201,8.155037,3464306395
2005-07-18,17.770201,17.770201,17.770201,17.770201,8.155037,0
2005-07-19,17.770201,17.770201,17.483601,17.770201,8.155037,1332761
2005-07-20,17.827499,18.744699,17.827499,17.970800,8.247094,5606147184
2005-07-21,17.168301,17.970800,17.168301,17.569599,8.062977,2514103
2005-07-22,17.311600,17.540899,17.311600,17.311600,7.944577,1239701154
2005-07-25,17.311600,17.368900,16.910400,16.996300,7.799880,1278605
2005-07-26,17.884899,17.884899,17.340300,17.512300,8.036680,2545677911
2005-07-27,17.569599,17.569599,17.225700,17.340300,7.957747,1033786120
2005-07-28,17.340300,17.512300,17.197001,17.197001,7.891986,1297911312
2005-07-29,17.626900,17.626900,17.082300,17.082300,7.839347,826881
2005-08-01,17.111000,17.197001,16.853001,16.910400,7.760459,639826
2005-08-02,16.910400,17.082300,16.652399,16.738400,7.681527,923044844
2005-08-03,16.795700,16.938999,16.738400,16.767000,7.694652,982156700
2005-08-04,16.967699,16.967699,16.652399,16.767000,7.694652,974376
2005-08-05,16.767000,16.767000,16.767000,16.767000,7.694652,0
2005-08-08,16.767000,16.853001,16.623699,16.681101,7.655230,365696933
2005-08-09,16.681101,16.824400,16.623699,16.623699,7.628888,660964711
2005-08-10,16.795700,17.254299,16.738400,16.881701,7.747289,1439494607
2005-08-11,16.910400,17.655600,16.910400,17.254299,7.918281,2475618
2005-08-12,17.655600,17.655600,17.053699,17.082300,7.839347,1466480
2005-08-15,17.197001,17.197001,16.509100,16.509100,7.576296,888547
2005-08-16,16.509100,16.623699,16.251200,16.365801,7.510534,621694755
2005-08-17,16.365801,16.365801,16.222500,16.365801,7.510534,762084847
2005-08-18,16.394400,16.394400,16.193800,16.308500,7.484238,615805772
2005-08-19,16.308500,16.423100,16.079201,16.079201,7.379008,657262762
2005-08-22,16.193800,16.251200,16.136499,16.193800,7.431601,409257887
2005-08-23,16.222500,16.279800,15.591900,15.591900,7.155379,748891652
2005-08-24,15.620600,15.735200,15.362600,15.362600,7.050149,696235172
2005-08-25,15.362600,15.591900,15.190700,15.419900,7.076447,706357759
2005-08-26,15.419900,15.534600,15.362600,15.419900,7.076447,471085412
2005-08-29,15.362600,15.419900,14.674800,14.703400,6.747631,717459073
2005-08-30,14.789400,14.875400,14.101500,14.216200,6.524047,1298098599
2005-08-31,14.216200,14.445500,13.241700,13.241700,6.076834,1488722
2005-09-01,13.241700,13.241700,13.241700,13.241700,6.076834,0
2005-09-02,12.324500,12.553800,12.324500,12.324500,5.655914,2443625868
2005-09-05,12.324500,12.611100,12.267200,12.353200,5.669086,5205851909
2005-09-06,12.496500,12.897700,12.496500,12.783100,5.866374,3878920
2005-09-07,12.955100,13.299000,12.955100,13.299000,6.103129,2669167
2005-09-08,13.299000,13.413600,13.041000,13.270300,6.089958,2048810263
2005-09-09,13.270300,13.356300,13.041000,13.069700,5.997899,906675314
2005-09-12,13.184400,13.958200,13.098400,13.958200,6.405648,3779751
2005-09-13,14.187500,14.273500,13.700300,13.700300,6.287292,4725248065
2005-09-14,13.700300,13.929600,13.270300,13.442300,6.168891,1627236714
2005-09-15,13.098400,13.184400,12.897700,12.926400,5.932137,1593757566
2005-09-16,12.926400,12.926400,12.582500,12.754400,5.853203,1163345256
2005-09-19,12.496500,12.697100,12.496500,12.496500,5.734848,2728979
2005-09-20,12.496500,12.783100,12.324500,12.639800,5.800612,3393131111
2005-09-21,12.754400,12.983700,12.496500,12.496500,5.734848,4760004
2005-09-22,12.324500,12.381800,11.636600,12.066500,5.537514,5831200280
2005-09-23,11.980600,11.980600,11.522000,11.522000,5.287635,2311435645
2005-09-26,11.636600,12.324500,11.636600,12.324500,5.655914,3501718580
2005-09-27,12.553800,12.725800,12.324500,12.324500,5.655914,3733591056
2005-09-28,12.611100,13.012400,12.410500,12.783100,5.866374,3648395
2005-09-29,14.830700,14.930000,14.499600,14.698300,6.745291,2723220
2005-09-30,14.764500,14.896900,14.599000,14.599000,6.699720,1752044
2005-10-03,14.698300,14.764500,14.565800,14.565800,6.684483,752171
2005-10-04,14.632000,14.896900,14.632000,14.665200,6.730099,2380363
2005-10-05,14.698300,14.830700,14.433400,14.499600,6.654104,1377469
2005-10-06,14.433400,14.632000,14.334100,14.433400,6.623723,2975454
2005-10-07,14.632000,14.632000,14.267900,14.301000,6.562963,2294272
2005-10-10,12.381800,12.381800,12.381800,12.381800,5.682210,0
2005-10-11,14.367200,14.532700,14.234800,14.234800,6.532583,3609815
2005-10-12,14.367200,14.698300,14.301000,14.632000,6.714864,8150026
2005-10-13,14.632000,15.360300,14.565800,15.161700,6.957952,12324725
2005-10-14,15.492800,15.492800,14.963100,15.029300,6.897191,6724225
2005-10-17,15.194800,15.194800,14.234800,14.234800,6.532583,5162489
2005-10-18,14.301000,14.367200,14.102400,14.234800,6.532583,3212584
2005-10-19,14.102400,14.102400,13.374100,13.771300,6.319875,3923975
2005-10-20,13.771300,14.036200,13.605800,13.771300,6.319875,6363243
2005-10-21,13.440300,13.672000,13.307900,13.374100,6.137593,2292761
2005-10-24,13.440300,13.572700,13.341000,13.341000,6.122404,2315417
2005-10-25,13.440300,14.234800,13.440300,13.903800,6.380682,8148516
2005-10-26,13.903800,14.036200,12.943700,12.976800,5.955266,6825420
2005-10-27,12.645800,13.374100,12.645800,13.142400,6.031262,4804528
2005-10-28,13.109300,13.638900,13.109300,13.506500,6.198355,4683697
2005-10-31,13.506500,13.705100,13.274800,13.705100,6.289494,4704843
2005-11-01,13.771300,13.771300,13.374100,13.407200,6.152784,2665826
2005-11-02,13.440300,14.069300,13.440300,14.036200,6.441442,10977463
2005-11-03,14.036200,14.565800,13.771300,14.201700,6.517394,4796976
2005-11-04,14.433400,15.161700,14.400300,14.930000,6.851621,14206662
2005-11-07,15.161700,15.492800,14.930000,14.930000,6.851621,11477400
2005-11-08,15.161700,15.294100,14.731400,15.062400,6.912382,4935931
2005-11-09,15.062400,15.492800,14.996200,15.492800,7.109900,7653110
2005-11-10,15.492800,16.121700,15.426500,15.823800,7.261801,9015476
2005-11-11,16.221100,16.221100,14.731400,14.830700,6.806051,13267204
2005-11-14,14.830700,15.128600,14.764500,14.930000,6.851621,7795086
2005-11-15,14.930000,15.095500,14.896900,14.930000,6.851621,4053868
2005-11-16,14.930000,15.029300,14.301000,14.400300,6.608534,7861543
2005-11-17,14.400300,14.665200,14.301000,14.632000,6.714864,3490495
2005-11-18,14.896900,14.963100,14.632000,14.665200,6.730099,6654747
2005-11-21,14.830700,15.161700,14.830700,14.830700,6.806051,5123219
2005-11-22,14.896900,15.161700,14.863800,14.863800,6.821241,3754812
2005-11-23,15.029300,15.890000,14.963100,15.890000,7.292182,13813962
2005-11-24,16.419701,16.982500,16.419701,16.982500,7.793547,16750147
2005-11-25,18.108000,18.141100,17.445900,18.141100,8.325248,23868581
2005-11-28,18.803200,19.399000,18.405899,19.399000,8.902518,25430317
2005-11-29,19.597700,19.862499,18.869400,18.935600,8.689856,14723213
2005-11-30,18.935600,20.259800,18.670799,20.259800,9.297556,16786396
2005-12-01,20.524599,21.484600,19.663900,20.955000,9.616591,18929629
2005-12-02,21.186701,21.617001,20.690100,20.723200,9.510216,13025542
2005-12-05,21.054300,21.153601,20.392200,20.723200,9.510216,9494267
2005-12-06,20.392200,20.822500,19.994900,20.061100,9.206367,9731397
2005-12-07,20.359100,21.319099,20.359100,20.425301,9.373506,10018370
2005-12-08,20.425301,21.120501,20.193600,20.590799,9.449455,7183381
2005-12-09,21.120501,21.120501,20.392200,20.590799,9.449455,5170041
2005-12-12,20.590799,20.756300,20.028000,20.524599,9.419073,4753175
2005-12-13,20.458401,21.385300,20.326000,20.623899,9.464645,8402260
2005-12-14,20.723200,21.054300,20.193600,20.193600,9.267174,4139960
2005-12-15,20.524599,20.988100,20.326000,20.921900,9.601401,4503962
2005-12-16,21.054300,22.378401,21.054300,21.981199,10.087534,18721196
2005-12-19,22.246000,22.246000,21.517700,21.517700,9.874827,6428190
2005-12-20,21.319099,21.848801,21.087400,21.219801,9.738112,5363370
2005-12-21,21.451500,21.617001,21.186701,21.186701,9.722922,4318185
2005-12-22,18.687401,19.432600,18.630100,18.859400,8.654887,12841207607
2005-12-23,21.948099,21.948099,21.252899,21.583900,9.905207,6547510
2005-12-26,18.903700,19.048401,17.658899,17.948400,8.236815,10480512
2005-12-27,20.557699,20.888700,20.193600,20.524599,9.419073,5022023
2005-12-28,20.524599,20.855600,20.524599,20.557699,9.434264,2989048
2005-12-29,20.657000,21.186701,20.557699,20.657000,9.479836,5043169
2005-12-30,20.723200,20.789400,20.259800,20.259800,9.297556,3153680
2006-01-02,20.259800,20.723200,20.226700,20.524599,9.419073,2767022
2006-01-03,20.855600,21.451500,20.723200,21.120501,9.692544,7307233
2006-01-04,21.517700,21.815701,21.186701,21.252899,9.753304,8379604
2006-01-05,21.385300,21.981199,20.888700,20.955000,9.616591,6334546
2006-01-06,21.186701,21.451500,20.723200,20.723200,9.510216,6639643
2006-01-09,21.120501,21.120501,20.491501,20.590799,9.449455,2664315
2006-01-10,20.590799,20.888700,20.590799,20.888700,9.586167,1671994
2006-01-11,21.054300,21.881901,20.888700,20.888700,9.586167,7425042
2006-01-12,21.451500,21.650101,20.723200,20.789400,9.540596,5914660
2006-01-13,20.789400,21.054300,20.326000,20.326000,9.327934,2282189
2006-01-16,20.392200,20.657000,19.531500,19.564600,8.978517,4103710
2006-01-17,19.564600,20.061100,19.068001,19.465300,8.932944,6700059
2006-01-18,19.399000,19.432199,18.108000,18.670799,8.568335,3775957
2006-01-19,18.670799,18.869400,18.273500,18.438999,8.461959,2916549
2006-01-20,18.538300,18.604500,18.207300,18.207300,8.355629,2144744
2006-01-23,17.545200,17.743799,17.015600,17.445900,8.006210,2449841
2006-01-24,17.677601,18.637699,17.611401,18.637699,8.553145,1842667
2006-01-25,18.670799,18.869400,18.240400,18.240400,8.370818,1826053
2006-02-03,19.498400,19.498400,18.935600,19.498400,8.948135,8624286
2006-02-06,19.399000,20.524599,19.134199,20.061100,9.206367,3399872
2006-02-07,20.061100,20.458401,20.028000,20.061100,9.206367,2076777
2006-02-08,20.193600,20.326000,19.994900,20.127300,9.236748,1501321
2006-02-09,20.392200,20.524599,19.763201,20.061100,9.206367,1744492
2006-02-10,20.392200,20.392200,19.994900,20.061100,9.206367,1054247
2006-02-13,20.127300,20.226700,19.564600,19.829399,9.100037,1220389
2006-02-14,19.862499,20.028000,19.829399,19.928699,9.145608,990811
2006-02-15,20.193600,20.590799,20.061100,20.392200,9.358315,2904466
2006-02-16,20.921900,21.782600,20.623899,21.385300,9.814064,7100310
2006-02-17,21.650101,21.716400,21.054300,21.252899,9.753304,3112899
2006-02-20,20.723200,21.186701,20.458401,20.524599,9.419073,1492258
2006-02-21,20.590799,20.822500,20.491501,20.590799,9.449455,1365386
2006-02-22,20.590799,20.657000,20.259800,20.458401,9.388694,2366770
2006-02-23,20.524599,20.524599,20.259800,20.259800,9.297556,1856261
2006-02-24,20.259800,20.524599,20.193600,20.326000,9.327934,1504341
2006-02-27,18.935600,20.127300,18.935600,19.994900,9.175986,2310886
2006-03-01,19.862499,20.690100,19.796301,20.458401,9.388694,1433353
2006-03-02,20.623899,20.855600,20.392200,20.524599,9.419073,1693139
2006-03-03,20.657000,20.789400,20.226700,20.524599,9.419073,1900062
2006-03-06,20.524599,20.524599,20.094200,20.326000,9.327934,1090496
2006-03-07,20.326000,20.590799,20.326000,20.326000,9.327934,469729
2006-03-08,21.120501,21.120501,20.392200,20.524599,9.419073,1282315
2006-03-09,20.524599,20.590799,20.359100,20.524599,9.419073,667589
2006-03-10,20.524599,20.623899,20.326000,20.359100,9.343124,421397
2006-03-13,20.359100,20.590799,20.359100,20.524599,9.419073,430459
2006-03-14,20.524599,20.524599,20.193600,20.326000,9.327934,1037633
2006-03-15,20.326000,20.590799,20.326000,20.392200,9.358315,516551
2006-03-16,20.524599,21.583900,20.524599,20.988100,9.631783,1747513
2006-03-17,21.186701,21.186701,20.789400,20.888700,9.586167,838263
2006-03-20,20.988100,21.583900,20.888700,21.550800,9.890014,2043548
2006-03-21,21.650101,21.782600,21.186701,21.451500,9.844444,1732409
2006-03-22,21.418400,21.716400,21.319099,21.451500,9.844444,1986154
2006-03-23,21.716400,21.716400,21.385300,21.517700,9.874827,1175078
2006-03-24,21.583900,22.510900,21.517700,21.716400,9.966013,3809186
2006-03-27,22.113600,22.179800,21.848801,22.047400,10.117910,1622151
2006-03-28,22.047400,22.047400,21.617001,21.782600,9.996391,1060289
2006-03-29,21.782600,21.782600,21.484600,21.617001,9.920396,863939
2006-03-30,22.113600,22.113600,21.517700,21.650101,9.935584,1052737
2006-03-31,21.881901,21.948099,21.517700,21.517700,9.874827,1132787
2006-04-03,21.550800,21.782600,21.451500,21.617001,9.920396,465198
2006-04-04,21.749500,21.749500,21.120501,21.219801,9.738112,1030081
2006-04-06,21.252899,21.385300,21.153601,21.385300,9.814064,903209
2006-04-07,21.451500,22.113600,21.385300,21.617001,9.920396,1895531
2006-04-10,21.550800,21.650101,21.120501,21.252899,9.753304,2110005
2006-04-11,21.418400,21.418400,21.186701,21.186701,9.722922,586029
2006-04-12,21.319099,21.815701,21.252899,21.550800,9.890014,1652359
2006-04-13,21.583900,22.080500,21.550800,22.047400,10.117910,2336562
2006-04-14,22.179800,23.570200,22.179800,23.570200,10.816750,4070482
2006-04-17,24.828100,25.192301,24.828100,25.192301,11.561157,6719694
2006-04-18,25.192301,25.192301,24.232300,24.761900,11.363641,4978222
2006-04-19,25.225401,26.119200,25.192301,25.490200,11.697869,6101947
2006-04-20,25.821301,25.953699,25.291599,25.722000,11.804245,4484327
2006-04-21,25.953699,26.052999,25.159201,25.159201,11.545969,3198991
2006-04-24,25.026800,25.026800,24.364700,24.364700,11.181358,2013340
2006-04-25,24.232300,24.662600,23.537100,23.636400,10.847132,2338073
2006-04-26,23.636400,23.967400,23.570200,23.834999,10.938272,1762617
2006-04-27,24.033600,24.099800,22.643299,22.808800,10.467332,2786656
2006-04-28,22.808800,23.106701,22.577101,22.808800,10.467332,1332158
2006-05-02,22.808800,23.702600,22.577101,22.676399,10.406571,2558589
2006-05-03,22.742599,22.908100,21.848801,22.047400,10.117910,3911892
2006-05-04,22.179800,22.676399,22.179800,22.411501,10.285005,1477154
2006-05-05,22.676399,22.676399,21.948099,21.981199,10.087534,1440905
2006-05-08,21.981199,22.312201,21.981199,22.080500,10.133103,1460540
2006-05-09,22.047400,22.080500,21.716400,22.047400,10.117910,1492258
2006-05-10,22.179800,22.841900,21.848801,22.643299,10.391380,1375959
2006-05-11,22.510900,23.040501,22.411501,22.510900,10.330620,2348645
2006-05-12,22.312201,22.312201,22.047400,22.047400,10.117910,1158464
2006-05-15,21.848801,22.378401,21.848801,22.113600,10.148292,1298929
2006-05-16,22.080500,22.345301,21.782600,21.848801,10.026772,1150912
2006-05-17,21.848801,22.113600,21.782600,21.915001,10.057153,931906
2006-05-18,19.164200,19.395800,18.701000,18.874701,8.661910,1951710370
2006-05-19,18.874701,19.135300,18.816799,18.845800,8.648646,1357561372
2006-05-22,21.848801,23.040501,21.716400,23.040501,10.573664,5253112
2006-05-23,23.239100,23.702600,22.610201,22.841900,10.482520,4434484
2006-05-24,23.437799,23.504000,21.981199,22.179800,10.178675,2224794
2006-05-25,22.246000,22.676399,22.179800,22.179800,10.178675,1374448
2006-05-26,22.643299,22.709499,22.179800,22.179800,10.178675,945500
2006-05-29,19.375299,19.604601,19.260599,19.317900,8.865301,809444
2006-05-30,22.378401,22.643299,22.246000,22.312201,10.239433,700818
2006-06-01,23.371599,24.000500,23.172899,23.504000,10.786370,3567524
2006-06-02,23.967400,24.000500,23.205999,23.239100,10.664804,1650849
2006-06-05,23.272200,23.504000,21.650101,21.650101,9.935584,1573819
2006-06-06,21.650101,22.047400,21.252899,21.848801,10.026772,1270232
2006-06-07,22.014299,22.014299,21.517700,21.517700,9.874827,427438
2006-06-08,21.517700,21.517700,20.392200,20.855600,9.570977,1810949
2006-06-09,20.855600,21.484600,20.657000,21.252899,9.753304,653996
2006-06-12,21.186701,21.186701,20.590799,21.186701,9.722922,567904
2006-06-13,20.789400,20.955000,20.723200,20.855600,9.570977,652485
2006-06-14,20.756300,21.186701,20.756300,21.186701,9.722922,356450
2006-06-15,21.451500,21.451500,21.054300,21.120501,9.692544,354940
2006-06-16,21.517700,21.650101,21.186701,21.484600,9.859636,522592
2006-06-19,21.451500,21.451500,21.120501,21.186701,9.722922,256765
2006-06-20,21.120501,21.186701,20.657000,20.855600,9.570977,959093
2006-06-21,20.855600,21.021200,20.557699,20.723200,9.510216,649465
2006-06-22,20.756300,21.021200,20.756300,20.955000,9.616591,427438
2006-06-23,20.921900,21.054300,20.590799,20.855600,9.570977,347388
2006-06-26,20.855600,21.021200,20.789400,20.921900,9.601401,391189
2006-06-27,20.921900,21.385300,20.921900,21.219801,9.738112,527124
2006-06-28,21.120501,22.279100,21.021200,22.047400,10.117910,916802
2006-06-29,22.047400,22.047400,21.716400,21.716400,9.966013,453115
2006-06-30,22.510900,22.709499,21.981199,22.179800,10.178675,1175078
2006-07-03,22.179800,22.444599,22.179800,22.179800,10.178675,347388
2006-07-04,22.179800,22.411501,22.047400,22.279100,10.224242,673631
2006-07-05,22.047400,22.179800,21.881901,22.047400,10.117910,441032
2006-07-06,22.047400,22.179800,21.848801,21.981199,10.087534,365513
2006-07-07,21.981199,22.113600,21.782600,21.848801,10.026772,712901
2006-07-10,21.848801,22.047400,21.749500,22.047400,10.117910,2700565
2006-07-11,21.342300,21.585600,21.342300,21.377001,10.231166,922053
2006-07-12,21.411800,21.550800,21.342300,21.377001,10.231166,579699
2006-07-13,21.377001,21.481300,21.307501,21.377001,10.231166,391261
2006-07-14,21.307501,21.307501,20.577600,20.855600,9.981621,896161
2006-07-17,20.577600,20.577600,19.882401,19.986700,9.565759,575384
2006-07-18,19.986700,21.307501,19.986700,21.098900,10.098064,638676
2006-07-19,20.855600,21.133699,20.855600,20.925200,10.014931,94938
2006-07-20,21.342300,21.342300,20.925200,21.098900,10.098064,303515
2006-07-21,20.959900,21.203199,20.855600,21.064199,10.081458,274746
2006-07-24,20.855600,21.238001,20.855600,21.203199,10.147985,277623
2006-07-25,21.411800,21.411800,20.925200,21.133699,10.114719,243100
2006-07-26,19.180901,19.180901,19.022900,19.117701,9.149851,221523
2006-07-27,19.086100,19.338900,19.054501,19.338900,9.255717,587035
2006-07-28,21.064199,21.238001,21.029400,21.133699,10.114719,1347837
2006-07-31,21.133699,21.446600,21.133699,21.203199,10.147985,691899
2006-08-01,21.133699,21.272800,21.133699,21.203199,10.147985,1373729
2006-08-02,21.411800,22.002701,21.307501,21.933201,10.497367,1926098
2006-08-03,22.002701,22.211300,21.863701,21.933201,10.497367,924930
2006-08-04,22.176500,22.419800,21.898399,21.967899,10.513972,667445
2006-08-07,21.898399,22.176500,21.863701,22.107000,10.580546,585453
2006-08-08,22.141701,23.010700,22.141701,22.524099,10.780172,1621144
2006-08-09,22.558800,22.871700,22.524099,22.697901,10.863358,991099
2006-08-10,22.697901,22.871700,22.246000,22.280800,10.663731,867391
2006-08-11,22.280800,22.454599,21.828899,22.072201,10.563893,1078845
2006-08-14,22.107000,22.385000,21.967899,22.385000,10.713600,458869
2006-08-15,22.454599,22.454599,22.141701,22.141701,10.597156,530792
2006-08-16,22.593599,23.288799,22.385000,22.941200,10.979800,2984804
2006-08-17,22.941200,23.149799,22.454599,22.941200,10.979800,878899
2006-08-18,22.941200,22.941200,22.454599,22.524099,10.780172,417153
2006-08-21,22.524099,22.802200,21.411800,21.411800,10.247822,1175222
2006-08-22,21.411800,22.107000,21.411800,22.072201,10.563893,440169
2006-08-23,22.176500,22.176500,21.550800,21.898399,10.480711,381192
2006-08-24,21.898399,22.176500,21.724600,22.072201,10.563893,306392
2006-08-25,22.176500,22.558800,22.176500,22.350300,10.696995,1241391
2006-08-28,22.280800,22.350300,21.898399,21.933201,10.497367,523599
2006-08-29,22.176500,22.767401,22.176500,22.558800,10.796782,1491683
2006-08-30,22.767401,22.767401,22.454599,22.628401,10.830094,1405375
2006-08-31,22.663099,23.705900,22.663099,23.705900,11.345792,3260989
2006-09-01,23.705900,24.122999,23.497400,23.983999,11.478891,2948843
2006-09-04,24.887699,25.652399,24.887699,25.652399,12.277399,5251817
2006-09-05,26.069500,26.417101,25.687201,25.826200,12.360579,8570344
2006-09-06,25.722000,26.486700,25.374399,26.000000,12.443763,6441424
2006-09-07,25.861000,26.243299,25.582899,25.861000,12.377238,3114266
2006-09-08,25.861000,26.764700,25.722000,25.826200,12.360579,4138449
2006-09-11,26.382401,26.417101,25.861000,26.278099,12.576860,3089812
2006-09-12,26.278099,26.625700,25.930500,25.930500,12.410500,3660881
2006-09-13,26.278099,26.278099,25.443899,25.861000,12.377238,2865412
2006-09-14,25.443899,25.861000,24.331600,24.609600,11.778310,2619436
2006-09-15,24.609600,25.722000,24.401100,25.722000,12.310709,2045490
2006-09-18,26.695200,27.320900,26.451900,27.112301,12.976115,5604240
2006-09-19,27.251400,28.850300,27.112301,27.946600,13.375417,7039823
2006-09-20,27.738001,28.502701,27.668501,28.016100,13.408681,3524227
2006-09-21,28.294100,28.502701,27.112301,27.112301,12.976115,3494019
2006-09-22,27.077600,27.390400,26.834200,26.903799,12.876327,1851298
2006-09-25,26.903799,27.112301,26.417101,26.556200,12.709961,1881506
2006-09-26,26.764700,27.668501,26.625700,26.695200,12.776490,2166321
2006-09-27,27.112301,27.112301,26.451900,26.695200,12.776490,1793760
2006-09-28,26.799500,27.459900,26.695200,26.903799,12.876327,2609366
2006-09-29,27.251400,27.320900,26.695200,26.730000,12.793145,1563606
2006-10-02,26.764700,27.042801,26.417101,26.417101,12.643390,1163714
2006-10-03,26.417101,26.903799,26.347601,26.834200,12.843017,1700260
2006-10-04,26.903799,27.008101,26.104300,26.173800,12.526944,1636967
2006-10-05,24.015600,24.015600,23.794399,23.920799,11.448641,2593399394
2006-10-09,23.920799,23.920799,23.920799,23.920799,11.448641,0
2006-10-11,26.556200,27.320900,26.486700,27.251400,13.042689,4706641
2006-10-12,27.459900,27.459900,26.625700,26.625700,12.743226,2882674
2006-10-13,27.042801,27.355600,26.764700,26.799500,12.826408,1996582
2006-10-16,26.417101,26.556200,26.173800,26.278099,12.576860,1444214
2006-10-17,26.278099,26.556200,25.826200,25.826200,12.360579,1048637
2006-10-18,25.443899,26.000000,25.374399,25.513399,12.210870,1208306
2006-10-19,25.722000,26.034800,25.374399,25.722000,12.310709,917737
