Date,Open,High,Low,Close,Adj Close,Volume
2016-10-04,415.819000,415.819000,398.003998,399.742004,368.274078,805519
2016-10-05,401.915009,401.915009,391.052002,393.225006,362.270142,643264
2016-10-06,398.003998,402.348999,394.093994,400.610992,369.074646,429226
2016-10-07,401.045990,401.480011,397.570007,399.742004,368.274078,171460
2016-10-11,406.694000,406.694000,387.575989,390.183014,359.467590,547753
2016-10-12,386.707001,398.872986,378.016998,396.700989,365.472473,891824
2016-10-13,399.742004,401.045990,393.658997,396.265991,365.071716,552356
2016-10-14,391.920990,403.217987,391.920990,403.217987,371.476471,512080
2016-10-17,405.825012,414.950012,405.825012,414.515991,381.885071,943608
2016-10-18,415.819000,427.115997,414.515991,426.247009,392.692596,1065586
2016-10-19,428.854004,433.199005,425.812988,425.812988,392.292755,1012652
2016-10-20,427.550995,428.420013,424.509003,427.550995,393.893951,601838
2016-10-21,430.157990,444.931000,429.289001,437.109985,402.700409,1422316
2016-10-24,441.454987,443.192993,426.247009,426.247009,392.692596,970075
2016-10-25,431.895996,431.895996,424.944000,427.984985,394.293762,613345
2016-10-26,431.895996,432.329987,426.682007,426.682007,393.093353,772147
2016-10-27,428.854004,430.157990,417.122986,421.467987,388.289825,1080546
2016-10-28,427.550995,427.984985,404.955994,409.735992,377.481323,1281925
2016-10-31,404.955994,419.730011,394.528015,414.080994,381.484314,605290
2016-11-01,409.300995,417.122986,409.300995,416.687988,383.886108,414267
2016-11-02,416.687988,417.992004,404.522003,404.955994,373.077637,1169153
2016-11-03,391.052002,393.658997,378.885986,388.880005,366.595642,2035661
2016-11-04,385.403992,391.052002,380.623993,388.010986,365.776428,795162
2016-11-07,388.445007,391.052002,366.286011,378.016998,356.355133,1822774
2016-11-08,374.106995,376.278992,352.816010,374.976013,353.488403,1860748
2016-11-09,373.671997,380.623993,355.423004,358.464996,337.923523,1639806
2016-11-10,374.106995,376.713989,367.588989,368.893005,347.753967,1260061
2016-11-11,364.981995,367.588989,345.864014,345.864014,326.044647,2095499
2016-11-14,338.042999,353.684998,329.352997,350.209015,330.140656,2124268
2016-11-15,344.994995,349.774994,339.781006,341.954010,322.358704,1245102
2016-11-16,341.954010,345.429993,335.436005,338.477997,319.081879,1115068
2016-11-17,338.477997,341.954010,331.526001,338.911987,319.490997,939005
2016-11-18,341.519012,357.596008,341.519012,351.513000,331.369904,1932094
2016-11-21,352.381989,358.464996,352.381989,353.684998,333.417450,901030
2016-11-22,356.291992,356.291992,349.339996,353.684998,333.417450,686992
2016-11-23,355.423004,361.071991,355.423004,358.898987,338.332672,662827
2016-11-24,361.071991,361.941010,356.291992,356.726990,336.285126,482160
2016-11-25,353.684998,361.506012,349.774994,361.506012,340.790283,623702
2016-11-28,362.375000,363.678986,359.334015,361.941010,341.200378,369388
2016-11-29,364.113007,368.893005,362.809998,363.678986,342.838776,615646
2016-11-30,365.416992,367.588989,363.243988,365.416992,344.477142,522436
2016-12-01,365.416992,365.416992,359.334015,362.809998,342.019531,353277
2016-12-02,362.375000,366.286011,362.375000,362.375000,341.609497,384348
2016-12-05,364.548004,364.981995,354.553986,357.161011,336.694275,484462
2016-12-06,357.596008,361.506012,355.858002,359.768005,339.151886,308399
2016-12-07,360.636993,371.933990,360.636993,371.933990,350.620697,1616791
2016-12-08,377.148010,381.058990,376.713989,376.713989,355.126801,680088
2016-12-09,380.623993,385.403992,377.583008,384.100006,362.089569,1398150
2016-12-12,384.968994,388.445007,383.665985,383.665985,361.680420,493668
2016-12-13,379.321014,388.010986,376.713989,388.010986,365.776428,1268117
2016-12-14,391.487000,401.045990,391.487000,401.045990,378.064484,1012652
2016-12-15,401.045990,403.217987,392.790009,403.217987,380.112000,506326
2016-12-16,402.783997,406.260010,395.832001,396.265991,373.558411,615646
2016-12-19,396.700989,397.570007,388.445007,397.135010,374.377594,813574
2016-12-20,393.658997,397.570007,392.355988,395.832001,373.149292,406212
2016-12-21,395.832001,396.700989,388.880005,394.528015,371.920044,597235
2016-12-22,395.397003,403.653015,393.658997,401.045990,378.064484,944758
2016-12-23,400.610992,403.217987,392.355988,392.355988,369.872437,722665
2016-12-26,391.052002,391.920990,382.796997,382.796997,360.861206,721515
2016-12-27,382.362000,382.362000,372.368988,374.976013,353.488403,874563
2016-12-28,369.326996,373.671997,363.678986,363.678986,342.838776,1143837
2016-12-29,358.029999,372.803009,358.029999,366.720001,345.705505,918291
2016-12-30,371.065002,372.368988,367.588989,370.196014,348.982330,431528
2017-01-03,371.933990,372.368988,363.243988,364.548004,343.657990,411965
2017-01-04,364.981995,370.196014,363.243988,364.548004,343.657990,418870
2017-01-05,364.548004,377.148010,364.548004,376.278992,354.716705,976979
2017-01-06,377.148010,378.451996,369.326996,371.933990,350.620697,552356
2017-01-09,373.238007,373.238007,365.851013,365.851013,344.886292,367086
2017-01-10,367.154999,370.196014,363.243988,370.196014,348.982330,277329
2017-01-11,370.196014,372.368988,365.416992,365.416992,344.477142,234751
2017-01-12,364.981995,368.458008,358.898987,368.458008,347.343903,484462
2017-01-13,365.416992,370.631012,362.809998,369.761993,348.573181,2025304
2017-01-16,370.631012,377.583008,370.631012,373.671997,352.259094,563863
2017-01-17,374.106995,375.845001,370.196014,370.196014,348.982330,211736
2017-01-18,372.803009,375.410004,369.326996,374.106995,352.669189,327961
2017-01-19,372.803009,374.106995,370.196014,370.196014,348.982330,187571
2017-01-20,371.933990,377.583008,370.196014,370.196014,348.982330,362483
2017-01-23,371.500000,374.106995,370.196014,370.196014,348.982330,268123
2017-01-24,372.803009,376.713989,368.458008,376.278992,354.716705,408513
2017-02-02,377.148010,377.148010,370.631012,371.500000,350.211609,406212
2017-02-03,371.065002,375.410004,371.065002,371.500000,350.211609,171460
2017-02-06,374.106995,383.665985,373.238007,376.713989,355.126801,577672
2017-02-07,380.190002,381.928009,374.976013,374.976013,353.488403,307248
2017-02-08,375.410004,381.058990,374.540985,381.058990,359.222809,368237
2017-02-09,386.707001,418.860992,384.535004,414.950012,391.171753,2350964
2017-02-10,415.385010,426.247009,401.480011,404.522003,381.341278,1548897
2017-02-13,404.087006,421.902008,401.480011,410.170013,386.665680,1011501
2017-02-14,416.253998,419.730011,413.212006,418.860992,394.858582,734173
2017-02-15,420.598999,426.247009,414.515991,415.385010,391.581818,902181
2017-02-16,415.385010,420.598999,414.515991,414.950012,391.171753,617948
2017-02-17,420.598999,421.032990,414.950012,416.687988,392.810150,392403
2017-02-18,null,null,null,null,null,null
2017-02-20,434.502991,439.717010,419.730011,419.730011,395.677826,1095505
2017-02-21,423.205994,423.205994,401.480011,413.647003,389.943420,915990
2017-02-22,415.385010,416.687988,410.605011,412.777008,389.123260,271575
2017-02-23,412.777008,414.950012,404.087006,404.087006,380.931244,400458
2017-02-24,404.087006,413.647003,402.783997,413.212006,389.533325,956266
2017-03-01,421.467987,421.467987,409.300995,409.735992,386.256500,407362
2017-03-02,412.777008,412.777008,405.390991,407.128998,383.798920,296891
2017-03-03,409.300995,412.777008,405.825012,406.694000,383.388855,252012
2017-03-06,406.694000,411.907990,406.694000,408.432007,385.027252,168008
2017-03-07,412.777008,418.425995,411.039001,412.777008,389.123260,629455
2017-03-08,411.039001,411.039001,407.562988,408.432007,385.027252,286535
2017-03-09,410.170013,410.170013,404.087006,404.955994,381.750427,210586
2017-03-10,405.390991,406.260010,391.920990,399.308014,376.426117,583426
2017-03-13,403.653015,411.039001,400.610992,411.039001,387.484863,846945
2017-03-14,414.515991,419.295013,411.039001,411.907990,388.304047,531642
2017-03-15,411.907990,415.819000,409.300995,409.300995,385.846405,367086
2017-03-16,409.300995,413.647003,408.432007,411.039001,387.484863,254314
2017-03-17,414.515991,421.467987,412.342987,417.122986,393.220184,597235
2017-03-20,420.598999,424.944000,418.860992,421.032990,396.906158,505175
2017-03-21,421.902008,424.509003,413.647003,413.647003,389.943420,467201
2017-03-22,408.432007,413.647003,407.997986,412.342987,388.714111,210586
2017-03-23,411.907990,415.819000,411.473999,415.819000,391.990936,207133
2017-03-24,415.819000,416.253998,410.170013,410.170013,386.665680,185269
2017-03-27,410.170013,411.039001,401.480011,401.915009,378.883698,382046
2017-03-28,403.217987,410.170013,401.915009,404.955994,381.750427,655922
2017-03-29,408.432007,410.605011,406.694000,407.562988,384.208008,226696
2017-03-30,408.432007,410.605011,404.955994,407.562988,384.208008,232450
2017-03-31,408.432007,413.647003,404.955994,410.170013,386.665680,311851
2017-04-05,411.473999,413.647003,408.432007,411.039001,387.484863,258917
2017-04-06,411.039001,419.295013,411.039001,416.687988,392.810150,507477
2017-04-07,418.860992,423.205994,417.122986,418.860992,394.858582,600687
2017-04-10,419.730011,421.902008,417.122986,418.860992,394.858582,499422
2017-04-11,417.992004,417.992004,409.300995,409.300995,385.846405,367086
2017-04-12,408.432007,408.432007,402.348999,402.348999,379.292847,350976
2017-04-13,399.742004,409.300995,397.135010,402.348999,379.292847,293439
2017-04-14,398.872986,408.432007,398.872986,400.610992,377.654419,506326
2017-04-17,405.825012,405.825012,398.003998,399.742004,376.835205,568466
2017-04-18,404.522003,404.955994,398.872986,399.742004,376.835205,225545
2017-04-19,398.872986,401.915009,397.570007,397.570007,374.787689,117376
2017-04-20,395.832001,401.480011,395.397003,395.397003,372.739197,321057
2017-04-21,399.742004,417.992004,397.135010,413.647003,389.943420,1085149
2017-04-24,413.647003,413.647003,408.432007,408.867004,385.437317,388950
2017-04-25,411.907990,411.907990,407.562988,407.562988,384.208008,275027
2017-04-26,409.735992,421.467987,409.300995,413.212006,389.533325,642113
2017-04-27,414.515991,416.687988,410.170013,411.039001,387.484863,278479
2017-04-28,411.907990,414.080994,411.473999,413.212006,389.533325,233600
2017-05-02,415.819000,420.598999,414.515991,415.385010,391.581818,497120
2017-05-03,416.253998,416.687988,411.473999,411.473999,387.894928,291137
2017-05-04,412.777008,419.730011,412.777008,416.253998,392.401031,483311
2017-05-05,417.992004,427.115997,415.385010,415.385010,391.581818,915990
2017-05-08,417.992004,419.295013,414.515991,414.515991,390.762573,533944
2017-05-09,415.385010,415.819000,408.432007,413.647003,389.943420,499422
2017-05-10,411.907990,414.515991,410.170013,410.170013,386.665680,200229
2017-05-11,409.300995,413.212006,408.432007,408.432007,385.027252,147295
2017-05-12,406.694000,408.867004,400.610992,401.480011,378.473602,715761
2017-05-15,401.480011,404.955994,401.480011,404.522003,381.341278,179516
2017-05-16,404.955994,406.260010,398.003998,398.438995,375.606842,500572
2017-05-17,399.742004,408.432007,397.135010,406.694000,383.388855,384348
2017-05-18,406.694000,410.170013,402.348999,405.390991,382.160492,270424
2017-05-19,407.562988,408.432007,400.610992,401.480011,378.473602,165707
2017-05-22,403.217987,404.955994,399.742004,400.177002,377.245300,86306
2017-05-23,404.087006,406.260010,401.045990,402.348999,379.292847,161104
2017-05-24,404.522003,410.170013,404.087006,410.170013,386.665680,420020
2017-05-25,411.039001,417.122986,410.605011,416.253998,392.401031,593782
2017-05-26,415.819000,416.687988,413.647003,415.385010,391.581818,333715
2017-05-31,415.385010,415.385010,407.562988,408.432007,385.027252,361333
2017-06-01,410.170013,411.907990,406.694000,406.694000,383.388855,173762
2017-06-02,407.562988,412.342987,407.562988,411.473999,387.894928,250862
2017-06-03,null,null,null,null,null,null
2017-06-05,406.260010,412.342987,406.260010,410.605011,387.075714,143843
2017-06-06,411.039001,421.467987,411.039001,412.777008,389.123260,490216
2017-06-07,413.212006,414.515991,411.907990,414.080994,390.352509,180666
2017-06-08,414.080994,417.557007,411.907990,411.907990,388.304047,232450
2017-06-09,412.777008,413.647003,411.039001,411.039001,387.484863,169159
2017-06-12,406.694000,410.170013,404.087006,405.825012,382.569641,375142
2017-06-13,405.825012,407.562988,402.783997,402.783997,379.702881,134637
2017-06-14,403.653015,404.522003,384.100006,398.003998,375.196808,765243
2017-06-15,401.045990,401.915009,396.700989,396.700989,373.968445,217490
2017-06-16,396.700989,398.438995,393.658997,393.658997,371.100769,149596
2017-06-19,395.397003,406.694000,394.528015,400.177002,377.245300,199078
2017-06-20,401.045990,403.653015,397.135010,397.570007,374.787689,131184
2017-06-21,398.872986,400.177002,396.265991,399.742004,376.835205,115074
2017-06-22,401.045990,404.087006,398.872986,399.742004,376.835205,218641
2017-06-23,404.955994,405.825012,397.135010,397.570007,374.787689,262369
2017-06-26,396.265991,399.308014,388.445007,396.700989,373.968445,355579
2017-06-27,396.700989,397.135010,388.445007,390.183014,367.824005,377443
2017-06-28,391.920990,397.135010,391.920990,395.397003,372.739197,446488
2017-06-29,396.700989,398.003998,395.832001,397.135010,374.377594,219792
2017-06-30,397.570007,400.610992,397.570007,399.308014,376.426117,250862
2017-07-03,399.308014,399.742004,395.397003,395.397003,372.739197,298042
2017-07-04,396.700989,398.003998,396.265991,396.700989,373.968445,143843
2017-07-05,397.135010,398.003998,397.135010,397.135010,374.377594,217490
2017-07-06,398.003998,398.003998,391.487000,394.528015,371.920044,196777
2017-07-07,394.528015,397.135010,391.052002,392.790009,370.281586,86306
2017-07-10,391.052002,391.052002,370.631012,370.631012,349.392395,807820
2017-07-11,372.803009,374.540985,356.291992,358.029999,337.513458,1059832
2017-07-12,353.251007,365.851013,353.251007,364.981995,344.067108,500572
2017-07-13,361.071991,363.678986,355.858002,358.029999,337.513458,584576
2017-07-14,358.898987,364.548004,357.161011,358.898987,338.332672,405061
2017-07-17,359.768005,365.851013,359.768005,363.243988,342.428680,219792
2017-07-18,363.243988,379.321014,363.243988,379.321014,357.584442,574220
2017-07-19,372.803009,378.016998,372.803009,376.713989,355.126801,330263
2017-07-20,382.362000,383.230988,369.326996,374.540985,353.078308,341770
2017-07-21,375.410004,378.885986,371.065002,374.976013,353.488403,255465
2017-07-24,375.845001,379.321014,370.196014,375.845001,354.307617,294590
2017-07-25,378.016998,389.313995,378.016998,384.535004,362.499634,554657
2017-07-26,387.141998,388.880005,381.928009,381.928009,360.042023,326810
2017-07-27,384.535004,386.273010,378.885986,379.321014,357.584442,234751
2017-07-28,379.321014,382.362000,375.410004,375.410004,353.897552,162254
2017-07-31,378.885986,378.885986,364.981995,369.326996,348.163116,261218
2017-08-01,368.893005,373.238007,365.851013,373.238007,351.849976,260067
2017-08-02,373.238007,373.671997,367.154999,368.893005,347.753967,211736
2017-08-03,368.893005,368.893005,365.416992,367.588989,346.524689,194475
2017-08-04,369.326996,369.326996,354.553986,354.553986,334.236664,354428
2017-08-07,354.553986,368.458008,354.553986,365.416992,344.477142,497120
2017-08-08,368.893005,368.893005,361.071991,364.113007,343.247894,275027
2017-08-09,364.548004,364.548004,358.464996,362.375000,341.609497,182968
2017-08-10,363.243988,363.243988,352.381989,356.291992,335.875061,333715
2017-08-11,352.816010,358.029999,349.339996,356.291992,335.875061,237053
2017-08-14,356.726990,358.464996,344.126007,351.513000,331.369904,431528
2017-08-15,352.816010,356.291992,352.816010,356.291992,335.875061,260067
2017-08-16,359.334015,360.636993,356.291992,360.636993,339.971069,223244
2017-08-17,361.941010,370.631012,361.941010,365.416992,344.477142,426925
2017-08-18,364.981995,364.981995,361.941010,362.809998,342.019531,161104
2017-08-21,365.851013,366.720001,364.113007,364.548004,343.657990,170425
2017-08-22,365.851013,367.588989,358.464996,364.981995,344.067108,187590
2017-08-23,366.286011,375.845001,365.416992,373.671997,352.259094,788447
2017-08-24,375.410004,380.623993,374.106995,379.755005,357.993561,544657
2017-08-25,379.755005,390.183014,379.755005,388.445007,366.185577,1221188
2017-08-28,388.445007,388.880005,380.623993,383.230988,361.270355,495969
2017-08-29,383.230988,383.665985,371.933990,376.713989,355.126801,347528
2017-08-30,376.713989,382.362000,374.540985,378.885986,357.174347,184334
2017-08-31,379.321014,389.748993,379.321014,382.796997,360.861206,680128
2017-09-01,382.362000,382.362000,373.671997,374.106995,352.669189,394716
2017-09-04,369.326996,371.065002,365.416992,370.196014,348.982330,466234
2017-09-05,370.196014,371.933990,365.416992,365.851013,344.886292,260311
2017-09-06,364.981995,368.458008,361.506012,361.506012,340.790283,185269
2017-09-07,365.416992,370.196014,361.941010,368.893005,347.753967,586924
2017-09-08,369.326996,376.713989,368.893005,374.540985,353.078308,601839
2017-09-11,376.713989,376.713989,361.506012,361.506012,340.790283,455718
2017-09-12,362.375000,367.588989,362.375000,367.154999,346.115540,792918
2017-09-13,368.458008,368.458008,362.809998,364.981995,344.067108,379974
2017-09-14,365.851013,366.720001,361.941010,361.941010,341.200378,252376
2017-09-15,361.941010,364.113007,353.684998,358.898987,338.332672,260326
2017-09-18,359.768005,361.071991,358.898987,358.898987,338.332672,227847
2017-09-19,361.071991,364.113007,360.203003,360.636993,339.971069,340736
2017-09-20,360.636993,364.548004,360.636993,361.071991,340.381134,246316
2017-09-21,362.375000,366.286011,361.071991,365.851013,344.886292,180976
2017-09-22,366.720001,367.588989,358.029999,361.506012,340.790283,237179
2017-09-25,362.375000,364.981995,358.464996,364.548004,343.657990,278491
2017-09-26,362.375000,368.458008,362.375000,366.720001,345.705505,342921
2017-09-27,366.720001,367.588989,362.375000,362.375000,341.609497,184119
2017-09-28,362.375000,362.375000,357.161011,361.941010,341.200378,217492
2017-09-29,362.375000,362.809998,347.601990,359.334015,338.742737,440158
2017-10-02,364.548004,369.326996,364.548004,368.458008,347.343903,308479
2017-10-03,368.893005,371.933990,368.893005,370.196014,348.982330,306305
2017-10-05,371.933990,378.451996,371.065002,378.451996,356.765198,455911
2017-10-06,379.755005,380.623993,378.451996,378.885986,357.174347,385428
2017-10-11,380.623993,382.362000,374.106995,378.885986,357.174347,232565
2017-10-12,379.755005,385.403992,378.885986,385.403992,363.318848,501873
2017-10-13,386.273010,392.790009,386.273010,392.355988,369.872437,948478
2017-10-16,394.528015,412.342987,393.225006,412.342987,388.714111,1179002
2017-10-17,414.080994,419.730011,398.872986,398.872986,376.015991,1355749
2017-10-18,400.610992,408.432007,396.700989,408.432007,385.027252,587780
2017-10-19,411.039001,422.337006,408.867004,411.039001,387.484863,643883
2017-10-20,405.825012,414.515991,403.217987,411.473999,387.894928,279630
2017-10-23,413.212006,415.819000,401.915009,401.915009,378.883698,486003
2017-10-24,398.003998,410.170013,397.135010,409.735992,386.256500,289320
2017-10-25,410.170013,410.170013,398.872986,404.522003,381.341278,314460
2017-10-26,404.087006,407.562988,401.480011,407.562988,384.208008,156535
2017-10-27,407.562988,407.562988,395.832001,395.832001,379.607025,328083
2017-10-30,404.087006,404.087006,398.872986,400.177002,383.773956,308479
2017-10-31,404.087006,405.825012,401.480011,405.390991,388.774231,254544
2017-11-01,409.300995,409.300995,401.480011,401.915009,385.440704,420371
2017-11-02,402.783997,408.432007,401.915009,401.915009,385.440704,799025
2017-11-03,396.265991,396.265991,373.671997,379.321014,363.772827,1034868
2017-11-06,384.535004,384.535004,373.671997,374.540985,359.188721,319069
2017-11-07,374.540985,380.623993,371.933990,372.368988,357.105774,492683
2017-11-08,373.563995,380.537994,371.385010,373.127991,357.833649,407253
2017-11-09,372.256012,376.178986,370.513000,370.513000,355.325836,464670
2017-11-10,368.769012,371.385010,364.410004,364.410004,349.473022,254785
2017-11-13,368.769012,368.769012,363.537994,363.537994,348.636719,138886
2017-11-14,363.973999,375.743988,361.795013,374.000000,358.669891,596494
2017-11-15,374.872009,380.973999,364.410004,380.102997,364.522766,801038
2017-11-16,378.359009,381.410004,376.178986,381.410004,365.776184,559089
2017-11-17,379.666992,382.282013,375.743988,380.537994,364.939911,571826
2017-11-20,380.102997,380.102997,375.308014,375.308014,359.924316,401982
2017-11-21,382.717987,382.717987,370.949005,370.949005,355.743988,863741
2017-11-22,372.256012,374.872009,366.589996,373.563995,358.251770,704803
2017-11-23,373.127991,373.127991,364.410004,371.820007,356.579285,738729
2017-11-24,369.640991,371.385010,364.846008,364.846008,349.891144,323872
2017-11-27,364.846008,369.640991,364.846008,368.333008,353.235229,677172
2017-11-28,369.640991,369.640991,367.460999,369.204987,354.071442,129832
2017-11-29,370.513000,371.385010,366.589996,366.589996,351.563629,128528
2017-11-30,367.026001,398.410004,367.026001,397.537994,381.243073,917649
2017-12-01,391.436005,395.795013,383.589996,385.769012,369.956512,655943
2017-12-04,385.333008,387.949005,379.230988,384.897003,369.120239,321243
2017-12-05,381.410004,385.769012,375.743988,381.846008,366.194305,253492
2017-12-06,385.769012,390.127991,383.589996,384.460999,368.702118,640779
2017-12-07,387.949005,388.385010,375.743988,379.230988,363.686493,331042
2017-12-08,381.410004,382.282013,365.717987,368.333008,353.235229,548556
2017-12-11,371.385010,385.333008,366.589996,381.410004,365.776184,731078
2017-12-12,381.410004,382.282013,373.127991,377.923004,362.432098,631699
2017-12-13,377.487000,387.949005,375.743988,379.666992,364.104614,1080698
2017-12-14,380.000000,392.500000,378.000000,383.000000,374.851074,1254093
2017-12-15,385.000000,385.500000,380.000000,385.000000,376.808502,369266
2017-12-18,387.000000,408.000000,387.000000,394.000000,385.617035,570019
2017-12-19,396.500000,400.000000,390.500000,394.500000,386.106384,282258
2017-12-20,392.000000,398.000000,391.500000,394.500000,386.106384,172854
2017-12-21,394.000000,397.500000,393.500000,394.500000,386.106384,260422
2017-12-22,399.000000,408.000000,399.000000,406.000000,397.361694,722412
2017-12-25,406.000000,406.000000,400.000000,405.000000,396.382965,237063
2017-12-26,405.500000,410.500000,405.500000,409.000000,400.297882,467103
2017-12-27,410.500000,411.000000,401.500000,401.500000,392.957458,405705
2017-12-28,401.500000,407.000000,395.500000,406.000000,397.361694,284273
2017-12-29,405.000000,414.000000,404.000000,413.500000,404.702118,463319
2018-01-02,414.000000,417.000000,413.000000,414.000000,405.191498,433519
2018-01-03,414.500000,415.000000,408.500000,409.500000,400.787231,294519
2018-01-04,411.000000,411.500000,406.500000,407.000000,398.340424,265793
2018-01-05,404.000000,407.000000,402.000000,406.500000,397.851074,302642
2018-01-08,406.000000,408.000000,401.000000,406.000000,397.361694,300401
2018-01-09,406.000000,411.000000,402.000000,410.000000,401.276611,871589
2018-01-10,410.000000,413.500000,405.500000,410.000000,401.276611,490121
2018-01-11,411.000000,413.500000,410.000000,410.500000,401.765961,524411
2018-01-12,410.000000,412.500000,406.000000,412.000000,403.234039,277110
2018-01-15,411.000000,413.000000,407.500000,410.000000,401.276611,276331
2018-01-16,410.000000,410.000000,403.000000,406.000000,397.361694,231122
2018-01-17,406.000000,406.000000,393.500000,397.500000,389.042542,429392
2018-01-18,400.000000,400.500000,393.500000,393.500000,385.127655,242644
2018-01-19,395.000000,397.000000,385.000000,397.000000,388.553192,355934
2018-01-22,397.000000,397.000000,390.500000,390.500000,382.191498,146147
2018-01-23,390.500000,391.000000,383.000000,383.500000,375.340424,238757
2018-01-24,384.000000,385.500000,378.000000,383.000000,374.851074,491897
2018-01-25,385.500000,385.500000,378.000000,381.500000,373.382965,176820
2018-01-26,385.000000,385.000000,378.500000,379.000000,370.936157,169550
2018-01-29,380.000000,381.500000,370.000000,370.000000,362.127655,326823
2018-01-30,365.000000,374.000000,363.000000,372.000000,364.085114,587836
2018-01-31,373.500000,373.500000,363.000000,370.000000,362.127655,352895
2018-02-01,370.500000,370.500000,366.000000,368.500000,360.659576,128488
2018-02-02,368.500000,386.000000,368.000000,381.500000,373.382965,726547
2018-02-05,375.000000,377.000000,370.500000,376.000000,368.000000,393433
2018-02-06,366.000000,370.000000,351.000000,355.000000,347.446808,436984
2018-02-07,364.000000,374.000000,363.000000,372.000000,364.085114,617019
2018-02-08,367.000000,372.000000,362.500000,365.000000,357.234039,471740
2018-02-09,359.000000,359.000000,353.000000,357.000000,349.404266,547665
2018-02-12,360.000000,363.500000,360.000000,362.500000,354.787231,508499
2018-02-21,368.000000,377.000000,368.000000,375.500000,367.510651,395462
2018-02-22,375.500000,384.000000,375.500000,381.500000,373.382965,308823
2018-02-23,383.000000,386.000000,382.000000,384.000000,375.829773,540229
2018-02-26,387.000000,391.000000,387.000000,388.000000,379.744690,205716
2018-02-27,388.000000,388.000000,378.500000,381.000000,372.893616,151688
2018-03-01,376.500000,386.500000,373.500000,386.000000,377.787231,260522
2018-03-02,378.000000,383.000000,376.000000,383.000000,374.851074,227484
2018-03-05,383.000000,383.000000,375.500000,379.000000,370.936157,176325
2018-03-06,381.000000,385.500000,380.000000,380.000000,371.914886,413766
2018-03-07,379.000000,386.500000,376.000000,381.500000,373.382965,483105
2018-03-08,386.000000,386.500000,379.000000,382.000000,373.872345,402758
2018-03-09,382.000000,385.000000,381.000000,383.500000,375.340424,295830
2018-03-12,388.000000,392.500000,383.500000,384.000000,375.829773,390204
2018-03-13,385.000000,393.000000,384.000000,392.000000,383.659576,577511
2018-03-14,391.500000,391.500000,387.000000,389.000000,380.723419,263173
2018-03-15,390.000000,397.000000,387.500000,389.000000,380.723419,571771
2018-03-16,390.500000,399.000000,390.000000,392.500000,384.148926,566829
2018-03-19,396.000000,399.000000,393.000000,397.500000,389.042542,279567
2018-03-20,397.000000,399.000000,394.000000,394.000000,385.617035,259821
2018-03-21,397.000000,401.500000,396.500000,396.500000,388.063843,316647
2018-03-22,396.500000,398.500000,385.000000,387.000000,378.765961,290557
2018-03-23,373.000000,381.500000,373.000000,378.000000,369.957458,271723
2018-03-26,377.500000,383.000000,375.500000,378.000000,369.957458,389344
2018-03-27,383.000000,386.000000,378.000000,380.500000,372.404266,503103
2018-03-28,378.500000,381.000000,373.000000,381.000000,372.893616,298610
2018-03-29,381.000000,381.000000,375.000000,375.000000,367.021271,262922
2018-03-30,376.000000,380.000000,376.000000,376.000000,368.000000,96106
2018-04-02,381.000000,381.000000,378.500000,379.000000,370.936157,107340
2018-04-03,376.500000,381.500000,374.000000,381.000000,372.893616,176977
2018-04-09,384.000000,392.000000,384.000000,390.500000,382.191498,374457
2018-04-10,394.000000,394.000000,386.000000,386.000000,377.787231,417512
2018-04-11,387.000000,391.000000,383.500000,388.500000,380.234039,650363
2018-04-12,388.500000,388.500000,384.000000,384.000000,375.829773,145875
2018-04-13,387.000000,391.000000,385.500000,390.000000,381.702118,245929
2018-04-16,392.500000,409.500000,392.500000,409.500000,400.787231,1144374
2018-04-17,412.000000,415.000000,404.000000,408.000000,399.319153,736093
2018-04-18,411.000000,418.500000,408.000000,410.000000,401.276611,646855
2018-04-19,411.000000,416.000000,410.500000,413.000000,404.212769,319557
2018-04-20,412.500000,412.500000,405.000000,406.500000,397.851074,255519
2018-04-23,406.500000,411.000000,397.500000,398.500000,390.021271,413420
2018-04-24,399.000000,400.500000,393.500000,396.000000,387.574463,535004
2018-04-25,390.000000,400.000000,390.000000,394.000000,385.617035,717568
2018-04-26,394.000000,394.000000,369.000000,377.000000,368.978729,1101464
2018-04-27,380.000000,388.500000,379.000000,387.000000,378.765961,699357
2018-04-30,383.500000,390.000000,382.000000,390.000000,381.702118,437789
2018-05-02,387.000000,393.000000,384.000000,392.500000,384.148926,348044
2018-05-03,390.000000,393.000000,383.500000,387.500000,379.255310,513501
2018-05-04,384.000000,385.000000,380.000000,382.000000,373.872345,203399
2018-05-07,385.000000,385.000000,380.000000,383.000000,374.851074,247270
2018-05-08,385.000000,385.000000,379.000000,379.000000,370.936157,129542
2018-05-09,380.000000,381.500000,375.000000,375.000000,367.021271,497688
2018-05-10,376.500000,378.500000,371.000000,377.000000,368.978729,318502
2018-05-11,377.000000,391.000000,377.000000,385.000000,376.808502,468668
2018-05-14,384.000000,391.000000,381.500000,390.000000,381.702118,511123
2018-05-15,390.000000,397.000000,388.000000,392.000000,383.659576,334677
2018-05-16,392.000000,409.000000,390.000000,407.000000,398.340424,1248640
2018-05-17,412.000000,414.000000,405.000000,405.000000,396.382965,728362
2018-05-18,403.500000,405.000000,395.500000,400.000000,391.489349,584294
2018-05-21,401.000000,405.000000,400.500000,404.000000,395.404266,287889
2018-05-22,405.000000,412.000000,404.000000,409.000000,400.297882,501300
2018-05-23,415.000000,420.000000,410.000000,410.000000,401.276611,981034
