Date,Open,High,Low,Close,Adj Close,Volume
2004-04-13,3.594640,3.594640,3.506960,3.542030,1.114177,3420910
2004-04-14,3.542030,3.594640,3.506960,3.524500,1.108663,3146860
2004-04-15,3.524500,3.577100,3.471890,3.471890,1.092114,3230716
2004-04-16,3.454360,3.506960,3.454360,3.471890,1.092114,2123237
2004-04-19,3.471890,3.489430,3.454360,3.454360,1.086600,1959189
2004-04-20,3.471890,3.506960,3.454360,3.454360,1.086600,1229261
2004-04-21,3.454360,3.489430,3.454360,3.454360,1.086600,752629
2004-04-22,3.489430,3.506960,3.436820,3.454360,1.086600,2324402
2004-04-23,3.454360,3.506960,3.419290,3.436820,1.081083,1924743
2004-04-26,3.542030,3.664780,3.542030,3.664780,1.152789,9716963
2004-04-27,3.769980,3.822590,3.682310,3.717380,1.169335,17404448
2004-04-28,3.752450,3.857660,3.717380,3.805050,1.196912,19679848
2004-04-29,3.805050,3.805050,3.559570,3.752450,1.180367,7559862
2004-04-30,3.752450,3.752450,3.506960,3.542030,1.114177,6569698
2004-05-03,3.647240,3.647240,3.454360,3.559570,1.119695,4539542
2004-05-04,3.594640,3.664780,3.559570,3.647240,1.147272,3112052
2004-05-05,3.682310,3.699840,3.401750,3.401750,1.070051,3783902
2004-05-06,3.489430,3.542030,3.401750,3.436820,1.081083,2153060
2004-05-07,3.471890,3.664780,3.436820,3.577100,1.125209,6291460
2004-05-10,3.577100,3.577100,3.489430,3.489430,1.097632,2597659
2004-05-11,3.506960,3.594640,3.471890,3.577100,1.125209,2510640
2004-05-12,3.577100,3.682310,3.577100,3.577100,1.125209,2590065
2004-05-13,3.612170,3.612170,3.559570,3.559570,1.119695,917809
2004-05-14,3.647240,3.647240,3.542030,3.559570,1.119695,1625381
2004-05-17,3.559570,3.559570,3.384220,3.401750,1.070051,2439339
2004-05-18,3.419290,3.629710,3.401750,3.506960,1.103146,2912079
2004-05-19,3.612170,3.682310,3.542030,3.664780,1.152789,6245936
2004-05-20,3.594640,3.647240,3.559570,3.594640,1.130726,2214934
2004-05-21,3.612170,3.717380,3.612170,3.699840,1.163818,5672856
2004-05-24,3.664780,3.734910,3.629710,3.682310,1.158304,5917136
2004-05-25,3.629710,3.682310,3.629710,3.629710,1.141758,3302003
2004-05-26,3.682310,3.699840,3.629710,3.647240,1.147272,3010959
2004-05-27,3.647240,3.647240,3.594640,3.612170,1.136240,1316900
2004-05-28,3.612170,3.629710,3.577100,3.612170,1.136240,2339926
2004-05-31,3.612170,3.682310,3.612170,3.647240,1.147272,2245356
2004-06-01,3.647240,3.647240,3.559570,3.559570,1.119695,1867753
2004-06-02,3.542030,3.594640,3.524500,3.524500,1.108663,1109621
2004-06-03,3.559570,3.577100,3.506960,3.542030,1.114177,810094
2004-06-04,3.542030,3.559570,3.471890,3.542030,1.114177,1346983
2004-06-07,3.542030,3.612170,3.542030,3.594640,1.130726,1132088
2004-06-08,3.612170,3.629710,3.577100,3.629710,1.141758,1519831
2004-06-09,3.577100,3.647240,3.577100,3.594640,1.130726,1716588
2004-06-10,3.594640,3.594640,3.559570,3.577100,1.125209,998619
2004-06-11,3.542030,3.594640,3.542030,3.559570,1.119695,795555
2004-06-14,3.559570,3.594640,3.471890,3.471890,1.092114,1432362
2004-06-15,3.436820,3.506960,3.436820,3.506960,1.103146,1586707
2004-06-16,3.506960,3.506960,3.401750,3.436820,1.081083,929637
2004-06-17,3.419290,3.542030,3.419290,3.471890,1.092114,1353573
2004-06-18,3.471890,3.471890,3.419290,3.419290,1.075568,530684
2004-06-21,3.419290,3.506960,3.366680,3.506960,1.103146,1020000
2004-06-22,3.506960,3.506960,3.506960,3.506960,1.103146,0
2004-06-23,3.752450,3.752450,3.559570,3.594640,1.130726,3730594
2004-06-24,3.612170,3.612170,3.559570,3.559570,1.119695,970980
2004-06-25,3.559570,3.594640,3.542030,3.542030,1.114177,723931
2004-06-28,3.577100,3.577100,3.524500,3.524500,1.108663,840477
2004-06-29,3.542030,3.612170,3.506960,3.612170,1.136240,1372316
2004-06-30,3.629710,3.647240,3.577100,3.577100,1.125209,1759377
2004-07-01,3.594640,3.664780,3.577100,3.612170,1.136240,1860790
2004-07-02,3.594640,3.612170,3.577100,3.594640,1.130726,710530
2004-07-05,3.577100,3.682310,3.559570,3.664780,1.152789,906768
2004-07-06,3.664780,3.699840,3.629710,3.647240,1.147272,1710888
2004-07-07,3.612170,3.664780,3.577100,3.647240,1.147272,1020553
2004-07-08,3.664780,3.682310,3.612170,3.629710,1.141758,456244
2004-07-09,3.647240,3.647240,3.612170,3.612170,1.136240,1068161
2004-07-12,3.629710,3.664780,3.612170,3.612170,1.136240,527151
2004-07-13,3.629710,3.647240,3.612170,3.612170,1.136240,567756
2004-07-14,3.647240,3.647240,3.577100,3.594640,1.130726,652987
2004-07-15,3.594640,3.594640,3.542030,3.542030,1.114177,198625
2004-07-16,3.542030,3.577100,3.524500,3.542030,1.114177,1036897
2004-07-19,3.542030,3.577100,3.471890,3.489430,1.097632,998976
2004-07-20,3.489430,3.506960,3.401750,3.419290,1.075568,1097816
2004-07-21,3.419290,3.506960,3.419290,3.471890,1.092114,559795
2004-07-22,3.471890,3.471890,3.419290,3.454360,1.086600,336488
2004-07-23,3.471890,3.506960,3.436820,3.489430,1.097632,419166
2004-07-26,3.489430,3.489430,3.401750,3.401750,1.070051,2021989
2004-07-27,3.401750,3.436820,3.349150,3.366680,1.059019,1991462
2004-07-28,3.401750,3.419290,3.384220,3.419290,1.075568,835481
2004-07-29,3.384220,3.401750,3.366680,3.366680,1.059019,514120
2004-07-30,3.401750,3.454360,3.401750,3.419290,1.075568,310981
2004-08-02,3.471890,3.542030,3.419290,3.471890,1.092114,1643434
2004-08-03,3.471890,3.542030,3.471890,3.489430,1.097632,499569
2004-08-04,3.489430,3.506960,3.454360,3.489430,1.097632,740881
2004-08-05,3.471890,3.542030,3.419290,3.506960,1.103146,1009421
2004-08-06,3.471890,3.506960,3.454360,3.454360,1.086600,567497
2004-08-09,3.454360,3.506960,3.454360,3.506960,1.103146,169238
2004-08-10,3.524500,3.524500,3.489430,3.489430,1.097632,336764
2004-08-11,3.524500,3.524500,3.471890,3.506960,1.103146,558309
2004-08-12,3.506960,3.524500,3.454360,3.489430,1.097632,286861
2004-08-13,3.471890,3.542030,3.471890,3.506960,1.103146,512923
2004-08-16,3.506960,3.542030,3.489430,3.524500,1.108663,362137
2004-08-17,3.524500,3.559570,3.506960,3.506960,1.103146,682083
2004-08-18,3.506960,3.542030,3.471890,3.524500,1.108663,988639
2004-08-19,3.542030,3.577100,3.524500,3.542030,1.114177,893731
2004-08-20,3.577100,3.577100,3.506960,3.542030,1.114177,607780
2004-08-23,3.542030,3.594640,3.542030,3.594640,1.130726,1190201
2004-08-24,3.594640,3.594640,3.594640,3.594640,1.130726,0
2004-08-25,3.594640,3.594640,3.594640,3.594640,1.130726,0
2004-08-26,3.594640,3.664780,3.594640,3.664780,1.152789,2463816
2004-08-27,3.629710,3.629710,3.594640,3.612170,1.136240,758491
2004-08-30,3.594640,3.594640,3.559570,3.594640,1.130726,1565991
2004-08-31,3.594640,3.664780,3.577100,3.612170,1.136240,3940673
2004-09-01,3.629710,3.699840,3.629710,3.647240,1.147272,3925643
2004-09-02,3.699840,3.840120,3.682310,3.822590,1.202430,9719789
2004-09-03,3.857660,3.980400,3.840120,3.892730,1.224493,20066371
2004-09-06,3.892730,3.962870,3.857660,3.945330,1.241039,8133863
2004-09-07,3.962870,4.015470,3.962870,3.997940,1.257588,7785513
2004-09-08,4.015470,4.033010,3.910260,3.927800,1.235525,7860844
2004-09-09,3.927800,3.945330,3.857660,3.857660,1.213462,3655688
2004-09-10,3.892730,3.927800,3.875190,3.892730,1.224493,3296471
2004-09-13,4.033010,4.138220,3.997940,4.050540,1.274134,16194073
2004-09-14,4.050540,4.085610,3.997940,3.997940,1.257588,6485305
2004-09-15,3.997940,4.050540,3.927800,3.962870,1.246556,4320571
2004-09-16,3.927800,3.945330,3.892730,3.927800,1.235525,3119332
2004-09-17,3.927800,3.927800,3.822590,3.857660,1.213462,2832280
2004-09-20,3.857660,3.927800,3.857660,3.892730,1.224493,3334650
2004-09-21,3.927800,3.927800,3.857660,3.875190,1.218976,1619302
2004-09-22,3.892730,3.910260,3.875190,3.910260,1.230007,2033700
2004-09-23,3.910260,3.910260,3.857660,3.875190,1.218976,1281565
2004-09-24,3.875190,3.892730,3.857660,3.892730,1.224493,1418188
2004-09-27,3.892730,3.910260,3.857660,3.857660,1.213462,1357899
2004-09-28,3.857660,3.857660,3.857660,3.857660,1.213462,0
2004-09-29,3.857660,3.875190,3.805050,3.822590,1.202430,3034527
2004-09-30,3.822590,3.857660,3.787520,3.805050,1.196912,1830365
2004-10-01,3.840120,3.875190,3.805050,3.857660,1.213462,1902615
2004-10-04,3.910260,3.927800,3.857660,3.910260,1.230007,2769377
2004-10-05,3.927800,4.015470,3.892730,3.997940,1.257588,3464537
2004-10-06,4.033010,4.068080,3.927800,3.927800,1.235525,6799047
2004-10-07,3.997940,3.997940,3.927800,3.927800,1.235525,2188453
2004-10-08,3.927800,3.962870,3.910260,3.910260,1.230007,1530846
2004-10-11,3.962870,3.997940,3.910260,3.997940,1.257588,2001336
2004-10-12,3.997940,4.050540,3.962870,3.962870,1.246556,2985775
2004-10-13,3.980400,3.997940,3.927800,3.927800,1.235525,2079894
2004-10-14,3.927800,3.927800,3.857660,3.857660,1.213462,3285656
2004-10-15,3.857660,3.927800,3.840120,3.910260,1.230007,3744252
2004-10-18,3.980400,3.980400,3.927800,3.927800,1.235525,1810695
2004-10-19,3.927800,3.945330,3.910260,3.910260,1.230007,992312
2004-10-20,3.927800,3.945330,3.892730,3.910260,1.230007,1008306
2004-10-21,3.927800,3.980400,3.910260,3.945330,1.241039,1540393
2004-10-22,3.962870,3.962870,3.910260,3.927800,1.235525,752697
2004-10-25,3.927800,3.927800,3.927800,3.927800,1.235525,0
2004-10-26,3.910260,3.962870,3.857660,3.875190,1.218976,2118572
2004-10-27,3.892730,3.945330,3.875190,3.927800,1.235525,910158
2004-10-28,3.962870,3.980400,3.945330,3.945330,1.241039,1363448
2004-10-29,3.945330,4.068080,3.945330,4.015470,1.263102,3825342
2004-11-01,4.050540,4.050540,3.997940,3.997940,1.257588,1836689
2004-11-02,4.015470,4.033010,3.997940,4.015470,1.263102,1341084
2004-11-03,4.033010,4.033010,3.980400,3.980400,1.252071,1166160
2004-11-04,3.980400,4.033010,3.980400,3.997940,1.257588,2037193
2004-11-05,4.033010,4.068080,3.997940,4.033010,1.268620,3462895
2004-11-08,4.050540,4.120680,4.033010,4.103150,1.290683,4191343
2004-11-09,4.120680,4.225890,4.120680,4.138220,1.301714,6458978
2004-11-10,4.173280,4.173280,4.050540,4.103150,1.290683,4643640
2004-11-11,4.138220,4.138220,4.068080,4.068080,1.279651,1590570
2004-11-12,4.068080,4.103150,4.050540,4.085610,1.285165,1508502
2004-11-15,4.120680,4.120680,4.033010,4.068080,1.279651,3895101
2004-11-16,4.050540,4.103150,4.033010,4.033010,1.268620,1494410
2004-11-17,4.033010,4.085610,4.033010,4.068080,1.279651,1793806
2004-11-18,4.085610,4.103150,4.068080,4.068080,1.279651,1100941
2004-11-19,4.103150,4.103150,4.068080,4.068080,1.279651,1242568
2004-11-22,4.103150,4.103150,4.050540,4.050540,1.274134,1932841
2004-11-23,4.068080,4.068080,4.015470,4.033010,1.268620,2687215
2004-11-24,4.033010,4.085610,4.033010,4.050540,1.274134,1341648
2004-11-25,4.068080,4.085610,4.050540,4.085610,1.285165,1501257
2004-11-26,4.103150,4.103150,4.050540,4.068080,1.279651,2395518
2004-11-29,4.085610,4.085610,4.033010,4.068080,1.279651,1569971
2004-11-30,4.068080,4.085610,4.033010,4.085610,1.285165,1773230
2004-12-01,4.068080,4.085610,4.050540,4.068080,1.279651,853340
2004-12-02,4.103150,4.103150,4.050540,4.050540,1.274134,987236
2004-12-03,4.068080,4.120680,4.050540,4.103150,1.290683,1586581
2004-12-06,4.120680,4.120680,4.085610,4.085610,1.285165,924444
2004-12-07,4.085610,4.103150,4.085610,4.085610,1.285165,1592863
2004-12-08,4.103150,4.103150,4.068080,4.085610,1.285165,1210025
2004-12-09,4.068080,4.103150,4.050540,4.103150,1.290683,1464618
2004-12-10,4.103150,4.103150,4.068080,4.085610,1.285165,2073561
2004-12-13,4.085610,4.138220,4.085610,4.085610,1.285165,2267475
2004-12-14,4.085610,4.120680,4.085610,4.085610,1.285165,1872444
2004-12-15,4.103150,4.155750,4.103150,4.138220,1.301714,2684403
2004-12-16,4.155750,4.155750,4.103150,4.103150,1.290683,1580228
2004-12-17,4.103150,4.155750,4.085610,4.138220,1.301714,4390655
2004-12-20,4.138220,4.173280,4.103150,4.138220,1.301714,3145400
2004-12-21,4.138220,4.190820,4.138220,4.155750,1.307228,2212924
2004-12-22,4.173280,4.243420,4.173280,4.190820,1.318260,6766577
2004-12-23,4.225890,4.243420,4.173280,4.243420,1.334806,1907628
2004-12-24,4.243420,4.278490,4.190820,4.190820,1.318260,5025726
2004-12-27,4.225890,4.243420,4.208350,4.225890,1.329292,2156345
2004-12-28,4.260960,4.260960,4.208350,4.243420,1.334806,1058814
2004-12-29,4.243420,4.260960,4.225890,4.243420,1.334806,3547230
2004-12-30,4.260960,4.260960,4.225890,4.243420,1.334806,1944059
2004-12-31,4.225890,4.313560,4.225890,4.313560,1.356869,6107674
2005-01-03,4.243420,4.418770,4.243420,4.366170,1.373418,4453997
2005-01-04,4.366170,4.383700,4.313560,4.313560,1.356869,2880499
2005-01-05,4.260960,4.313560,4.225890,4.225890,1.329292,3975464
2005-01-06,4.225890,4.296030,4.208350,4.260960,1.340323,5018589
2005-01-07,4.260960,4.313560,4.243420,4.260960,1.340323,2270284
2005-01-10,4.296030,4.296030,4.243420,4.243420,1.334806,1231835
2005-01-11,4.243420,4.278490,4.155750,4.155750,1.307228,6224538
2005-01-12,4.103150,4.173280,4.103150,4.103150,1.290683,4799738
2005-01-13,4.103150,4.173280,4.085610,4.120680,1.296197,2015748
2005-01-14,4.120680,4.173280,4.103150,4.155750,1.307228,2526403
2005-01-17,4.155750,4.190820,4.155750,4.173280,1.312743,2212915
2005-01-18,4.190820,4.208350,4.138220,4.173280,1.312743,1209816
2005-01-19,4.190820,4.190820,4.138220,4.138220,1.301714,1112655
2005-01-20,4.120680,4.138220,4.085610,4.103150,1.290683,3554304
2005-01-21,4.103150,4.120680,4.085610,4.120680,1.296197,678650
2005-01-24,4.138220,4.138220,4.050540,4.085610,1.285165,1890810
2005-01-25,4.085610,4.120680,4.085610,4.120680,1.296197,1685849
2005-01-26,4.138220,4.173280,4.120680,4.138220,1.301714,2922823
2005-01-27,4.155750,4.190820,4.155750,4.173280,1.312743,1659556
2005-01-28,4.190820,4.243420,4.173280,4.208350,1.323774,3339928
2005-01-31,4.225890,4.296030,4.225890,4.260960,1.340323,2405045
2005-02-01,4.278490,4.313560,4.260960,4.278490,1.345837,3580079
2005-02-02,4.313560,4.331100,4.296030,4.296030,1.351355,3069049
2005-02-03,4.331100,4.331100,4.296030,4.331100,1.362386,3129378
2005-02-04,4.331100,4.331100,4.331100,4.331100,1.362386,0
2005-02-07,4.331100,4.331100,4.331100,4.331100,1.362386,0
2005-02-08,4.331100,4.331100,4.331100,4.331100,1.362386,0
2005-02-09,4.331100,4.331100,4.331100,4.331100,1.362386,0
2005-02-10,4.331100,4.331100,4.331100,4.331100,1.362386,0
2005-02-11,4.331100,4.331100,4.331100,4.331100,1.362386,0
2005-02-14,4.383700,4.488910,4.383700,4.488910,1.412027,7804476
2005-02-15,4.471380,4.611660,4.471380,4.559050,1.434090,15794297
2005-02-16,4.594120,4.734400,4.576590,4.734400,1.489248,21137953
2005-02-17,4.401240,4.401240,4.190820,4.208350,1.634487,9047717
2005-02-18,4.138220,4.243420,4.103150,4.120680,1.600436,6234165
2005-02-21,4.120680,4.155750,4.068080,4.138220,1.607249,3785082
2005-02-22,4.173280,4.190820,4.138220,4.155750,1.614058,1914808
2005-02-23,4.155750,4.260960,4.155750,4.208350,1.634487,2931312
2005-02-24,4.243420,4.260960,4.190820,4.190820,1.627679,2731715
2005-02-25,4.243420,4.260960,4.208350,4.225890,1.641299,3085291
2005-02-28,4.225890,4.225890,4.225890,4.225890,1.641299,0
2005-03-01,4.260960,4.278490,4.208350,4.208350,1.634487,2594838
2005-03-02,4.225890,4.278490,4.208350,4.225890,1.641299,2152339
2005-03-03,4.278490,4.418770,4.260960,4.383700,1.702591,7856472
2005-03-04,4.383700,4.418770,4.296030,4.296030,1.668541,3275345
2005-03-07,4.313560,4.348630,4.278490,4.313560,1.675350,2326415
2005-03-08,4.313560,4.348630,4.225890,4.243420,1.648108,3104981
2005-03-09,4.243420,4.278490,4.225890,4.260960,1.654920,1021035
2005-03-10,4.260960,4.278490,4.225890,4.225890,1.641299,2683588
2005-03-11,4.225890,4.243420,4.190820,4.190820,1.627679,2300210
2005-03-14,4.190820,4.225890,4.190820,4.190820,1.627679,1079513
2005-03-15,4.208350,4.208350,4.138220,4.155750,1.614058,1280313
2005-03-16,4.138220,4.173280,4.138220,4.155750,1.614058,643728
2005-03-17,4.155750,4.190820,4.138220,4.190820,1.627679,1444510
2005-03-18,4.190820,4.208350,4.173280,4.190820,1.627679,630178
2005-03-21,4.225890,4.225890,4.173280,4.173280,1.620866,552892
2005-03-22,4.173280,4.190820,4.138220,4.155750,1.614058,726829
2005-03-23,4.138220,4.173280,4.138220,4.173280,1.620866,567862
2005-03-24,4.190820,4.190820,4.173280,4.173280,1.620866,650221
2005-03-25,4.173280,4.190820,4.155750,4.190820,1.627679,865872
2005-03-28,4.208350,4.208350,4.155750,4.190820,1.627679,456238
2005-03-29,4.173280,4.173280,4.138220,4.173280,1.620866,773059
2005-03-30,4.138220,4.173280,4.138220,4.155750,1.614058,358718
2005-03-31,4.155750,4.173280,4.138220,4.155750,1.614058,647295
2005-04-01,4.173280,4.173280,4.103150,4.120680,1.600436,613069
2005-04-04,4.155750,4.155750,4.138220,4.138220,1.607249,610218
2005-04-05,4.138220,4.138220,4.138220,4.138220,1.607249,0
2005-04-06,4.138220,4.138220,4.103150,4.103150,1.593628,781018
2005-04-07,4.103150,4.120680,4.103150,4.103150,1.593628,293704
2005-04-08,4.103150,4.138220,4.103150,4.138220,1.607249,601926
2005-04-11,4.155750,4.155750,4.103150,4.120680,1.600436,345062
2005-04-12,4.120680,4.155750,4.120680,4.138220,1.607249,210621
2005-04-13,4.155750,4.190820,4.138220,4.173280,1.620866,1334503
2005-04-14,4.173280,4.190820,4.155750,4.190820,1.627679,552775
2005-04-15,4.190820,4.190820,4.155750,4.173280,1.620866,981944
2005-04-18,4.138220,4.155750,4.068080,4.068080,1.580007,1588284
2005-04-19,4.033010,4.068080,4.033010,4.033010,1.566386,788127
2005-04-20,4.033010,4.050540,3.927800,3.980400,1.545953,2309338
2005-04-21,3.857660,3.980400,3.857660,3.980400,1.545953,1026743
2005-04-22,3.980400,4.033010,3.962870,4.015470,1.559574,1035369
2005-04-25,4.033010,4.033010,3.910260,3.945330,1.532332,162534
2005-04-26,3.962870,3.997940,3.962870,3.997940,1.552766,290685
2005-04-27,3.997940,3.997940,3.962870,3.997940,1.552766,501859
2005-04-28,3.997940,3.997940,3.910260,3.962870,1.539145,1448715
2005-04-29,3.927800,4.085610,3.927800,4.068080,1.580007,1216611
2005-05-02,4.068080,4.068080,4.068080,4.068080,1.580007,0
2005-05-03,4.103150,4.260960,4.068080,4.173280,1.620866,2265571
2005-05-04,4.173280,4.190820,4.155750,4.155750,1.614058,653001
2005-05-05,4.138220,4.243420,4.138220,4.173280,1.620866,743378
2005-05-06,4.173280,4.173280,4.155750,4.155750,1.614058,490969
2005-05-09,4.208350,4.208350,4.138220,4.155750,1.614058,476144
2005-05-10,4.173280,4.173280,4.155750,4.155750,1.614058,162548
2005-05-11,4.155750,4.155750,4.120680,4.120680,1.600436,293197
2005-05-12,4.138220,4.138220,4.068080,4.120680,1.600436,578649
2005-05-13,4.120680,4.120680,4.068080,4.085610,1.586816,453193
2005-05-16,4.085610,4.120680,4.068080,4.068080,1.580007,818777
2005-05-17,4.103150,4.103150,4.068080,4.085610,1.586816,362861
2005-05-18,4.085610,4.085610,4.033010,4.033010,1.566386,313511
2005-05-19,4.068080,4.068080,4.015470,4.050540,1.573195,399551
2005-05-20,4.085610,4.103150,4.033010,4.068080,1.580007,503313
2005-05-23,4.033010,4.068080,3.997940,4.050540,1.573195,322986
2005-05-24,4.068080,4.068080,4.033010,4.033010,1.566386,127863
2005-05-25,4.085610,4.085610,4.033010,4.033010,1.566386,310083
2005-05-26,4.015470,4.050540,4.015470,4.033010,1.566386,351849
2005-05-27,4.085610,4.085610,4.050540,4.050540,1.573195,338022
2005-05-30,4.068080,4.085610,4.033010,4.050540,1.573195,339787
2005-05-31,4.033010,4.033010,3.997940,4.033010,1.566386,647292
2005-06-01,4.033010,4.033010,3.997940,3.997940,1.552766,412916
2005-06-02,4.015470,4.138220,4.015470,4.120680,1.600436,504400
2005-06-03,4.103150,4.138220,4.068080,4.120680,1.600436,712891
2005-06-06,4.085610,4.138220,4.085610,4.138220,1.607249,208163
2005-06-07,4.155750,4.155750,4.085610,4.120680,1.600436,350902
2005-06-08,4.138220,4.208350,4.138220,4.173280,1.620866,1130802
2005-06-09,4.155750,4.190820,4.120680,4.120680,1.600436,724274
2005-06-10,4.138220,4.173280,4.120680,4.155750,1.614058,450304
2005-06-13,4.155750,4.173280,4.120680,4.155750,1.614058,742081
2005-06-14,4.138220,4.173280,4.138220,4.138220,1.607249,453381
2005-06-15,4.155750,4.190820,4.155750,4.173280,1.620866,634415
2005-06-16,4.208350,4.243420,4.155750,4.225890,1.641299,1174843
2005-06-17,4.243420,4.243420,4.190820,4.190820,1.627679,864823
2005-06-20,4.208350,4.208350,4.138220,4.155750,1.614058,777665
2005-06-21,4.190820,4.208350,4.155750,4.190820,1.627679,207604
2005-06-22,4.208350,4.243420,4.190820,4.190820,1.627679,812840
2005-06-23,4.208350,4.278490,4.208350,4.278490,1.661729,1250547
2005-06-24,4.278490,4.313560,4.243420,4.243420,1.648108,725217
2005-06-27,4.243420,4.523980,4.243420,4.278490,1.661729,2573837
2005-06-28,4.278490,4.313560,4.260960,4.313560,1.675350,960387
2005-06-29,4.348630,4.348630,4.243420,4.243420,1.648108,473344
2005-06-30,4.260960,4.260960,4.208350,4.225890,1.641299,516467
2005-07-01,4.208350,4.278490,4.208350,4.260960,1.654920,302963
2005-07-04,4.243420,4.260960,4.225890,4.243420,1.648108,906859
2005-07-05,4.243420,4.260960,4.225890,4.260960,1.654920,355450
2005-07-06,4.260960,4.260960,4.225890,4.225890,1.641299,1054751
2005-07-07,4.225890,4.243420,4.208350,4.208350,1.634487,283345
2005-07-08,4.243420,4.278490,4.208350,4.225890,1.641299,330748
2005-07-11,4.260960,4.278490,4.225890,4.260960,1.654920,404373
2005-07-12,4.243420,4.278490,4.243420,4.278490,1.661729,415468
2005-07-13,4.278490,4.313560,4.260960,4.278490,1.661729,752842
2005-07-14,4.313560,4.313560,4.260960,4.296030,1.668541,301917
2005-07-15,4.278490,4.296030,4.243420,4.243420,1.648108,644447
2005-07-18,4.243420,4.243420,4.243420,4.243420,1.648108,0
2005-07-19,4.243420,4.313560,4.243420,4.278490,1.661729,731548
2005-07-20,4.278490,4.313560,4.260960,4.278490,1.661729,1133716
2005-07-21,4.208350,4.296030,4.208350,4.243420,1.648108,793102
2005-07-22,4.296030,4.331100,4.243420,4.313560,1.675350,1714256
2005-07-25,4.348630,4.348630,4.278490,4.313560,1.675350,453384
2005-07-26,4.313560,4.313560,4.278490,4.313560,1.675350,402057
2005-07-27,4.278490,4.313560,4.278490,4.278490,1.661729,199631
2005-07-28,4.296030,4.296030,4.243420,4.296030,1.668541,268443
2005-07-29,4.260960,4.331100,4.260960,4.331100,1.682162,384949
2005-08-01,4.313560,4.348630,4.278490,4.348630,1.688970,345028
2005-08-02,4.348630,4.348630,4.331100,4.348630,1.688970,852704
2005-08-03,4.348630,4.348630,4.313560,4.348630,1.688970,772327
2005-08-04,4.348630,4.348630,4.313560,4.331100,1.682162,581985
2005-08-05,4.331100,4.331100,4.331100,4.331100,1.682162,0
2005-08-08,4.313560,4.366170,4.313560,4.348630,1.688970,895613
2005-08-09,4.366170,4.523980,4.366170,4.488910,1.743454,1566838
2005-08-10,4.506450,4.523980,4.418770,4.418770,1.716212,1146291
2005-08-11,4.418770,4.436310,4.401240,4.401240,1.709403,493082
2005-08-12,4.401240,4.436310,4.383700,4.418770,1.716212,833536
2005-08-15,4.418770,4.471380,4.418770,4.436310,1.723024,1763290
2005-08-16,4.436310,4.436310,4.366170,4.383700,1.702591,1046558
2005-08-17,4.366170,4.401240,4.348630,4.366170,1.695783,605667
2005-08-18,4.366170,4.418770,4.348630,4.366170,1.695783,1150705
2005-08-19,4.366170,4.401240,4.366170,4.366170,1.695783,710615
2005-08-22,4.366170,4.383700,4.348630,4.366170,1.695783,496558
2005-08-23,4.348630,4.383700,4.348630,4.366170,1.695783,1195893
2005-08-24,4.366170,4.471380,4.366170,4.401240,1.709403,2050553
2005-08-25,4.383700,4.383700,4.348630,4.348630,1.688970,640107
2005-08-26,4.348630,4.401240,4.348630,4.383700,1.702591,682981
2005-08-29,4.383700,4.401240,4.348630,4.366170,1.695783,595607
2005-08-30,4.366170,4.383700,4.366170,4.366170,1.695783,317369
2005-08-31,4.348630,4.488910,4.348630,4.488910,1.743454,1521365
2005-09-01,4.488910,4.488910,4.488910,4.488910,1.743454,0
2005-09-02,4.488910,4.523980,4.453840,4.471380,1.736646,1767912
2005-09-05,4.471380,4.541520,4.471380,4.471380,1.736646,2111765
2005-09-06,4.488910,4.523980,4.471380,4.506450,1.750267,1062176
2005-09-07,4.506450,4.506450,4.453840,4.506450,1.750267,550642
2005-09-08,4.506450,4.523980,4.488910,4.488910,1.743454,234208
2005-09-09,4.506450,4.506450,4.453840,4.488910,1.743454,652867
2005-09-12,4.453840,4.488910,4.383700,4.383700,1.702591,3028382
2005-09-13,4.383700,4.436310,4.366170,4.383700,1.702591,718956
2005-09-14,4.383700,4.418770,4.366170,4.383700,1.702591,527505
2005-09-15,4.383700,4.418770,4.366170,4.383700,1.702591,619428
2005-09-16,4.383700,4.418770,4.383700,4.383700,1.702591,248936
2005-09-19,4.383700,4.418770,4.348630,4.383700,1.702591,230476
2005-09-20,4.366170,4.383700,4.366170,4.383700,1.702591,562664
2005-09-21,4.383700,4.383700,4.366170,4.383700,1.702591,664393
2005-09-22,4.366170,4.401240,4.331100,4.366170,1.695783,861144
2005-09-23,4.366170,4.383700,4.348630,4.383700,1.702591,1509010
2005-09-26,4.383700,4.383700,4.366170,4.366170,1.695783,608895
2005-09-27,4.366170,4.453840,4.366170,4.453840,1.729833,1075019
2005-09-28,4.453840,4.506450,4.453840,4.506450,1.750267,966865
2005-09-29,4.523980,4.523980,4.471380,4.471380,1.736646,943845
2005-09-30,4.488910,4.506450,4.488910,4.506450,1.750267,810109
2005-10-03,4.523980,4.523980,4.401240,4.401240,1.709403,761440
2005-10-04,4.418770,4.453840,4.418770,4.418770,1.716212,426132
2005-10-05,4.436310,4.488910,4.418770,4.418770,1.716212,1018021
2005-10-06,4.418770,4.594120,4.418770,4.523980,1.757075,1340283
2005-10-07,4.559050,4.699330,4.559050,4.611660,1.791129,2727209
2005-10-10,4.611660,4.611660,4.611660,4.611660,1.791129,0
2005-10-11,4.646720,4.646720,4.559050,4.576590,1.777508,430894
2005-10-12,4.576590,4.629190,4.576590,4.594120,1.784317,823824
2005-10-13,4.594120,4.646720,4.576590,4.594120,1.784317,923144
