Date,Open,High,Low,Close,Adj Close,Volume
2012-07-04,165.475006,176.061996,165.475006,176.061996,154.326645,248648
2012-07-05,174.884995,176.453995,170.964005,171.748993,150.546097,168316
2012-07-06,171.748993,172.925003,167.434998,168.612000,147.796371,201469
2012-07-09,167.826996,167.826996,163.121994,164.298004,144.014954,119861
2012-07-10,164.690002,167.826996,163.906006,164.690002,144.358551,461593
2012-07-11,165.867004,176.061996,165.867004,174.884995,153.294968,678364
2012-07-12,176.453995,185.080994,173.317001,183.511993,160.856934,538101
2012-07-13,180.375000,188.218002,178.807007,186.257004,163.263062,627359
2012-07-16,188.218002,188.218002,182.727997,182.727997,160.169724,121136
2012-07-17,181.944000,187.432999,180.766998,183.511993,160.856934,201469
2012-07-18,181.944000,184.296005,177.238007,178.807007,156.732788,205294
2012-07-19,178.022003,180.375000,177.238007,178.414993,156.389175,105835
2012-07-20,180.375000,187.432999,180.375000,181.944000,159.482513,258849
2012-07-23,181.944000,188.218002,179.983002,187.432999,164.293884,262675
2012-07-24,187.432999,188.218002,185.473007,187.432999,164.293884,150464
2012-07-25,186.649002,187.432999,185.473007,187.432999,164.293884,145364
2012-07-26,187.432999,187.432999,181.944000,181.944000,159.482513,161940
2012-07-27,182.727997,183.119995,181.158997,181.158997,158.794418,99459
2012-07-30,183.511993,187.432999,181.552002,183.119995,160.513321,368510
2012-07-31,183.119995,185.473007,181.158997,181.158997,158.794418,261400
2012-08-01,181.158997,187.432999,181.158997,187.432999,164.293884,322605
2012-08-02,187.432999,187.432999,187.432999,187.432999,164.293884,0
2012-08-03,187.432999,187.432999,183.904007,184.296005,161.544144,145364
2012-08-06,186.649002,193.707001,184.688995,188.218002,164.981964,534275
2012-08-07,187.432999,190.177994,183.511993,183.904007,161.200562,237172
2012-08-08,183.904007,185.865005,179.591003,180.375000,158.107208,280526
2012-08-09,181.944000,183.511993,180.375000,183.119995,160.513321,167041
2012-08-10,184.296005,185.080994,176.453995,176.453995,154.670273,382536
2012-08-13,175.669998,176.845993,173.317001,173.709000,152.264130,233347
2012-08-14,172.925003,177.630005,172.925003,174.884995,153.294968,137713
2012-08-15,177.238007,177.238007,173.317001,173.709000,152.264130,98184
2012-08-16,174.100998,175.278000,173.317001,173.709000,152.264130,70132
2012-08-17,174.492996,175.278000,170.179993,170.179993,149.170792,133888
2012-08-20,170.179993,172.533005,170.179993,170.572006,149.514404,72682
2012-08-21,170.964005,172.925003,169.395996,170.572006,149.514404,225696
2012-08-22,170.572006,178.807007,170.572006,175.278000,153.639450,306029
2012-08-23,175.278000,176.453995,174.492996,174.884995,153.294968,253749
2012-08-24,174.100998,176.453995,174.100998,175.669998,153.983032,84158
2012-08-27,176.453995,178.022003,176.453995,176.453995,154.670273,214220
2012-08-28,176.453995,179.591003,176.453995,178.022003,156.044693,332806
2012-08-29,179.591003,184.296005,176.845993,180.375000,158.107208,221871
2012-08-30,179.591003,181.944000,179.591003,180.766998,158.450821,117311
2012-08-31,180.375000,185.865005,180.375000,182.727997,160.169724,201469
2012-09-03,182.727997,182.727997,181.158997,181.158997,158.794418,71407
2012-09-04,181.158997,181.158997,177.238007,178.414993,156.389175,195093
2012-09-05,177.238007,178.022003,176.061996,176.061996,154.326645,63756
2012-09-06,176.845993,177.238007,174.884995,174.884995,153.294968,45904
2012-09-07,174.884995,177.238007,172.533005,172.925003,151.576950,221871
2012-09-10,173.709000,174.884995,172.925003,172.925003,151.576950,141538
2012-09-11,173.317001,176.453995,173.317001,174.884995,153.294968,61206
2012-09-12,175.669998,176.453995,173.709000,173.709000,152.264130,90534
2012-09-13,175.669998,175.669998,173.709000,173.709000,152.264130,48455
2012-09-14,176.453995,179.199005,174.492996,177.238007,155.357483,206569
2012-09-17,177.238007,178.807007,175.278000,178.022003,156.044693,81608
2012-09-18,178.807007,180.375000,178.807007,178.807007,156.732788,82883
2012-09-19,178.807007,178.807007,174.884995,176.061996,154.326645,182342
2012-09-20,176.061996,177.630005,176.061996,177.238007,155.357483,65031
2012-09-21,178.807007,178.807007,174.100998,174.100998,152.607742,248648
2012-09-24,174.100998,176.061996,173.709000,174.100998,152.607742,123687
2012-09-25,174.884995,175.669998,173.317001,173.709000,152.264130,124962
2012-09-26,175.278000,175.278000,171.748993,172.533005,151.233337,122412
2012-09-27,172.533005,174.884995,172.533005,174.100998,152.607742,49730
2012-09-28,175.278000,175.669998,173.709000,173.709000,152.264130,29328
2012-10-01,174.492996,179.199005,174.492996,177.238007,155.357483,174691
2012-10-02,178.807007,179.199005,176.453995,176.453995,154.670273,81608
2012-10-03,177.238007,178.807007,176.845993,178.807007,156.732788,80333
2012-10-04,178.807007,178.807007,176.061996,176.061996,154.326645,200194
2012-10-05,175.669998,175.669998,173.709000,173.709000,152.264130,216770
2012-10-08,175.669998,176.453995,174.492996,175.278000,153.639450,59931
2012-10-09,176.453995,176.453995,172.925003,173.317001,151.920547,303479
2012-10-11,172.533005,172.533005,169.787994,170.572006,149.514404,252474
2012-10-12,170.572006,175.669998,170.572006,172.533005,151.233337,225696
2012-10-15,172.533005,174.100998,171.748993,172.141006,150.889725,21677
2012-10-16,174.100998,174.492996,172.141006,172.533005,151.233337,80333
2012-10-17,170.964005,173.317001,170.179993,170.572006,149.514404,99459
2012-10-18,169.003998,170.572006,169.003998,169.395996,148.483597,147914
2012-10-19,171.356003,172.141006,167.826996,167.826996,147.108276,204019
2012-10-22,168.612000,169.787994,167.826996,168.612000,147.796371,237172
2012-10-23,168.612000,169.395996,165.475006,165.475006,145.046661,167041
2012-10-24,166.259003,167.434998,163.121994,165.082993,144.703033,168316
2012-10-25,165.082993,165.082993,160.768997,160.768997,140.921616,114761
2012-10-26,161.552994,163.121994,159.985001,161.552994,141.608826,114761
2012-10-29,161.160995,164.690002,160.376999,160.768997,140.921616,135163
2012-10-30,162.337997,167.434998,161.552994,164.690002,144.358551,123687
2012-10-31,164.690002,164.690002,161.552994,162.337997,142.296921,87983
2012-11-01,162.337997,165.082993,159.985001,163.121994,142.984116,225696
2012-11-02,163.121994,164.690002,162.337997,163.121994,142.984116,187443
2012-11-05,161.945999,161.945999,159.201004,160.376999,140.578003,113486
2012-11-06,160.768997,160.768997,160.768997,160.768997,140.921616,17852
2012-11-07,160.768997,161.552994,160.768997,161.160995,141.265213,124962
2012-11-08,159.985001,160.768997,158.809006,159.593002,139.890793,51005
2012-11-09,158.416000,160.768997,158.416000,159.201004,139.547180,70132
2012-11-12,159.593002,159.985001,158.416000,158.416000,138.859100,105835
2012-11-13,158.416000,158.416000,153.710999,154.102997,135.078568,142813
2012-11-14,152.927002,154.102997,148.220993,149.005997,130.610809,234622
2012-11-15,149.005997,152.143005,145.869003,151.358002,132.672440,237172
2012-11-16,152.143005,154.494995,148.220993,148.220993,129.922714,179792
2012-11-19,148.220993,148.220993,141.554993,143.516006,125.798553,288177
2012-11-20,144.692001,151.358002,144.300003,147.828995,129.579102,188718
2012-11-21,147.828995,147.828995,144.300003,144.300003,126.485756,195093
2012-11-22,145.477005,145.869003,141.162994,141.554993,124.079620,462869
2012-11-23,142.339996,146.261002,142.339996,142.731995,125.111336,299653
2012-11-26,145.477005,152.535004,143.516006,152.535004,133.704147,898960
2012-11-27,156.063995,156.063995,147.436996,147.436996,129.235489,745945
2012-11-28,147.436996,147.828995,145.084000,145.869003,127.861069,849230
2012-11-29,146.653000,147.436996,145.084000,145.477005,127.517464,530450
2012-11-30,145.869003,148.613007,145.869003,146.653000,128.548279,362134
2012-12-03,149.397995,149.397995,145.869003,146.261002,128.204666,318780
2012-12-04,147.044998,147.436996,143.908005,145.084000,127.172966,508773
2012-12-05,145.084000,145.869003,144.300003,145.869003,127.861069,378711
2012-12-06,146.653000,147.828995,145.477005,145.869003,127.861069,280526
2012-12-07,147.436996,152.143005,147.044998,150.182007,131.641602,549577
2012-12-10,154.494995,154.494995,151.750000,152.927002,134.047760,414414
2012-12-11,153.710999,153.710999,149.397995,152.927002,134.047760,267775
2012-12-12,153.710999,153.710999,151.358002,152.927002,134.047760,183617
2012-12-13,152.927002,153.319000,152.143005,152.927002,134.047760,283077
2012-12-14,152.927002,152.927002,149.789993,150.574005,131.985245,214220
2012-12-17,150.574005,152.927002,150.574005,151.358002,132.672440,156840
2012-12-18,152.927002,152.927002,148.220993,148.220993,129.922714,205294
2012-12-19,149.005997,150.574005,148.613007,148.613007,130.266327,54830
2012-12-20,148.613007,149.397995,147.828995,148.613007,130.266327,62481
2012-12-21,148.613007,148.613007,145.869003,146.653000,128.548279,138988
2012-12-24,148.220993,149.789993,148.220993,149.789993,131.298004,34428
2012-12-25,150.574005,151.358002,149.005997,150.574005,131.985245,59931
2012-12-26,150.574005,151.358002,148.613007,149.005997,130.610809,164490
2012-12-27,149.005997,150.182007,147.436996,149.005997,130.610809,159390
2012-12-28,149.005997,155.279007,146.653000,149.005997,130.610809,918086
2013-01-02,151.358002,154.494995,149.397995,152.143005,133.360519,409314
2013-01-03,155.279007,159.201004,154.102997,156.848007,137.484695,971641
2013-01-04,156.848007,157.632004,156.063995,156.455994,137.141083,334081
2013-01-07,156.848007,159.593002,155.671997,159.593002,139.890793,589105
2013-01-08,159.593002,159.593002,156.848007,158.416000,138.859100,146639
2013-01-09,158.416000,160.768997,157.240005,159.593002,139.890793,211670
2013-01-10,159.985001,160.768997,159.593002,160.376999,140.578003,249924
2013-01-11,160.376999,160.376999,155.671997,156.848007,137.484695,618433
2013-01-14,156.848007,156.848007,152.535004,154.494995,135.422150,400388
2013-01-15,156.063995,157.240005,154.102997,156.848007,137.484695,257574
2013-01-16,156.848007,157.240005,154.102997,156.063995,136.797455,336632
2013-01-17,156.848007,157.240005,154.494995,155.279007,136.109390,462869
2013-01-18,156.848007,157.240005,156.455994,156.848007,137.484695,712792
2013-01-21,156.848007,159.201004,156.848007,158.809006,139.203598,833928
2013-01-22,158.809006,159.985001,158.809006,159.985001,140.234406,703866
2013-01-23,159.985001,159.985001,158.024002,159.201004,139.547180,308579
2013-01-24,159.201004,159.593002,157.632004,159.201004,139.547180,694940
2013-01-25,159.201004,159.593002,158.416000,158.416000,138.859100,257574
2013-01-28,158.416000,159.201004,158.024002,158.416000,138.859100,229522
2013-01-29,158.416000,158.416000,156.848007,158.416000,138.859100,280526
2013-01-30,158.416000,158.809006,157.632004,158.416000,138.859100,802050
2013-01-31,158.416000,158.416000,156.063995,156.848007,137.484695,277976
2013-02-01,155.279007,156.848007,154.102997,156.063995,136.797455,316230
2013-02-04,156.848007,156.848007,155.279007,156.848007,137.484695,240998
2013-02-05,156.848007,157.632004,155.279007,156.848007,137.484695,394012
2013-02-06,156.848007,157.632004,156.455994,156.848007,137.484695,304754
2013-02-18,159.201004,159.201004,156.063995,157.632004,138.171890,343007
2013-02-19,157.632004,159.201004,156.455994,156.848007,137.484695,298378
2013-02-20,156.848007,157.240005,156.063995,156.848007,137.484695,758696
2013-02-21,156.848007,157.240005,156.455994,156.848007,137.484695,311129
2013-02-22,156.848007,157.632004,155.671997,156.848007,137.484695,181067
2013-02-25,157.240005,157.240005,155.671997,156.848007,137.484695,214220
2013-02-26,156.848007,156.848007,154.886993,156.848007,137.484695,112211
2013-02-27,156.848007,157.240005,156.063995,156.848007,137.484695,72682
2013-03-01,156.848007,157.240005,156.063995,156.848007,137.484695,118586
2013-03-04,156.848007,156.848007,154.494995,156.455994,137.141083,146639
2013-03-05,156.848007,156.848007,154.886993,156.063995,136.797455,116036
2013-03-06,156.063995,156.455994,155.279007,156.063995,136.797455,89258
2013-03-07,156.063995,156.063995,154.102997,155.279007,136.109390,82883
2013-03-08,155.279007,155.279007,150.966003,152.535004,133.704147,212945
2013-03-11,152.927002,152.927002,149.005997,151.750000,133.016037,513873
2013-03-12,151.750000,151.750000,149.789993,149.789993,131.298004,62481
2013-03-13,151.358002,151.358002,149.005997,149.005997,130.610809,96909
2013-03-14,149.005997,149.005997,146.653000,147.044998,128.891876,138988
2013-03-15,147.436996,148.613007,146.653000,146.653000,128.548279,103285
2013-03-18,146.653000,147.044998,142.339996,142.339996,124.767746,298378
2013-03-19,144.692001,145.869003,141.947006,142.731995,125.111336,210395
2013-03-20,143.123993,143.123993,139.203003,141.554993,124.079620,276701
2013-03-21,142.731995,143.516006,140.770996,140.770996,123.392433,122412
2013-03-22,140.770996,143.123993,140.770996,141.162994,123.736031,116036
2013-03-25,141.947006,142.731995,139.595001,140.378998,123.048820,188718
2013-03-26,140.378998,140.378998,134.104996,136.065994,119.268250,442467
2013-03-27,135.673996,136.850006,133.712997,133.712997,117.205757,266500
2013-03-28,134.104996,134.496994,130.576004,130.576004,114.456032,381261
2013-03-29,132.143997,132.929001,131.360001,132.143997,115.830444,102010
2013-04-01,132.929001,133.320999,131.360001,131.360001,115.143242,192543
2013-04-02,130.968002,132.143997,130.576004,131.360001,115.143242,84158
2013-04-03,131.751999,132.537003,130.576004,130.968002,114.799629,149189
2013-04-08,130.576004,130.576004,125.477997,125.871002,110.331871,189993
2013-04-09,126.263000,126.654999,117.636002,119.988998,105.176025,485821
2013-04-10,119.988998,121.948997,112.146004,119.988998,105.176025,635010
2013-04-11,121.556999,122.734001,119.204002,120.773003,105.863228,363409
2013-04-12,120.773003,120.773003,115.675003,117.636002,103.113510,428440
2013-04-15,117.636002,121.556999,117.636002,119.988998,105.176025,186168
2013-04-16,117.636002,119.204002,117.244003,118.811996,104.144325,167041
2013-04-17,118.811996,119.204002,116.459999,117.636002,103.113510,189993
2013-04-18,117.636002,118.419998,116.068001,116.459999,102.082687,114761
2013-04-19,116.851997,120.773003,116.851997,120.380997,105.519623,135163
2013-04-22,120.380997,126.263000,120.380997,123.910004,108.612968,368510
2013-04-23,123.910004,124.694000,123.125999,124.302002,108.956581,133888
2013-04-24,126.263000,126.263000,124.302002,125.477997,109.987381,133888
2013-04-25,125.477997,125.477997,123.125999,124.302002,108.956581,167041
2013-04-26,124.302002,124.694000,122.734001,124.694000,109.300179,167041
2013-04-29,124.302002,125.871002,122.341003,125.477997,109.987381,168316
2013-04-30,125.477997,129.007004,125.477997,129.007004,113.080734,169591
2013-05-02,129.399994,132.537003,129.399994,130.968002,114.799629,224421
2013-05-03,132.537003,132.537003,129.792007,130.968002,114.799629,105835
2013-05-06,130.968002,130.968002,126.263000,127.831001,112.049904,202744
2013-05-07,127.831001,129.007004,126.654999,128.615005,112.737137,38254
2013-05-08,129.007004,129.007004,126.263000,127.046997,111.362701,121136
2013-05-09,128.615005,128.615005,126.654999,127.439003,111.706299,102010
2013-05-10,127.439003,130.184006,127.439003,129.792007,113.768822,202744
2013-05-13,129.792007,130.968002,128.615005,129.007004,113.080734,124962
2013-05-14,129.007004,130.576004,128.615005,129.399994,113.425209,279251
2013-05-15,127.831001,131.751999,127.046997,131.751999,115.486855,248648
2013-05-16,133.320999,138.417999,131.751999,134.889008,118.236580,518974
2013-05-17,137.242004,138.026001,136.065994,137.242004,120.299103,512598
2013-05-20,134.889008,146.653000,134.889008,146.653000,128.548279,721718
2013-05-21,146.653000,152.927002,146.653000,150.182007,131.641602,429715
2013-05-22,150.574005,150.574005,145.477005,146.261002,128.204666,246098
2013-05-23,146.261002,146.261002,138.809998,138.809998,121.673515,327706
2013-05-24,138.809998,146.261002,138.809998,144.692001,126.829353,359584
2013-05-27,145.869003,150.182007,143.908005,145.869003,127.861069,413139
2013-05-28,145.869003,148.220993,143.516006,145.869003,127.861069,151739
2013-05-29,145.869003,148.220993,145.869003,147.044998,128.891876,204019
2013-05-30,148.220993,148.220993,146.653000,147.044998,128.891876,137713
2013-05-31,148.220993,153.319000,147.044998,153.319000,134.391342,1156534
2013-06-03,153.319000,153.319000,149.397995,150.574005,131.985245,280526
2013-06-04,150.574005,150.574005,147.828995,147.828995,129.579102,136438
2013-06-05,147.828995,149.397995,143.516006,145.084000,127.172966,211670
2013-06-06,145.084000,149.397995,140.378998,140.378998,123.048820,312404
2013-06-07,139.987000,139.987000,138.809998,138.809998,121.673515,40804
2013-06-10,140.770996,141.947006,140.378998,141.162994,123.736031,30603
2013-06-11,141.162994,141.162994,137.242004,140.378998,123.048820,59931
2013-06-13,142.731995,142.731995,138.809998,138.809998,121.673515,71407
2013-06-14,138.809998,140.770996,135.673996,136.457993,119.611885,174691
2013-06-17,137.242004,138.026001,136.457993,137.242004,120.299103,71407
2013-06-18,135.673996,138.026001,135.673996,137.242004,120.299103,39529
2013-06-19,137.242004,137.242004,136.065994,136.457993,119.611885,35703
2013-06-20,136.457993,136.457993,134.889008,134.889008,118.236580,71407
2013-06-21,130.184006,134.889008,130.184006,131.751999,115.486855,63756
2013-06-24,131.751999,135.673996,130.968002,135.673996,118.924652,70132
2013-06-25,133.320999,134.889008,131.751999,133.320999,116.862152,96909
2013-06-26,133.320999,134.889008,131.751999,133.712997,117.205757,75232
2013-06-27,130.576004,131.751999,127.046997,127.046997,115.688705,105835
2013-06-28,127.439003,135.673996,127.439003,135.673996,123.544411,181067
2013-07-01,135.281006,135.281006,130.576004,131.360001,119.616112,215495
2013-07-02,133.320999,133.320999,128.223007,129.399994,117.831337,149189
2013-07-03,130.184006,130.184006,122.341003,125.477997,114.259964,206569
2013-07-04,125.477997,127.046997,125.085999,126.263000,114.974792,85433
2013-07-05,127.046997,127.439003,124.694000,125.871002,114.617836,138988
2013-07-08,127.439003,129.792007,127.046997,128.615005,117.116531,123687
2013-07-09,128.615005,132.929001,128.615005,130.184006,118.545242,184892
2013-07-10,131.751999,132.143997,129.399994,130.184006,118.545242,102010
2013-07-11,131.751999,134.104996,131.360001,134.104996,122.115692,302203
2013-07-12,136.457993,143.123993,136.457993,143.123993,130.328384,386361
2013-07-15,143.516006,147.436996,143.516006,144.692001,131.756180,433541
2013-07-16,143.908005,147.436996,143.908005,146.261002,133.184921,183617
2013-07-17,147.436996,147.828995,141.554993,141.554993,128.899628,209120
2013-07-18,139.987000,140.770996,136.457993,136.457993,124.258339,136438
2013-07-19,135.281006,139.203003,134.889008,135.281006,123.186577,116036
2013-07-22,135.281006,137.634003,135.281006,136.850006,124.615311,77782
2013-07-23,137.242004,138.417999,136.850006,138.417999,126.043106,43354
2013-07-24,138.417999,140.770996,138.417999,140.378998,127.828789,94359
2013-07-25,140.378998,141.947006,138.809998,139.203003,126.757927,33153
2013-07-26,141.554993,141.554993,138.417999,138.809998,126.400055,124962
2013-07-29,138.809998,138.809998,135.673996,136.065994,123.901360,28053
2013-07-30,136.065994,139.987000,136.065994,138.417999,126.043106,119861
2013-07-31,138.417999,138.809998,135.281006,136.850006,124.615311,93084
2013-08-01,136.850006,136.850006,134.889008,134.889008,122.829613,34428
2013-08-02,134.889008,135.281006,131.751999,133.320999,121.401794,85433
2013-08-05,133.320999,134.104996,131.751999,132.143997,120.330009,68856
2013-08-06,133.320999,133.320999,130.184006,130.576004,118.902199,66306
2013-08-07,127.831001,129.007004,126.263000,126.654999,115.331741,169591
2013-08-08,126.654999,128.615005,126.654999,127.831001,116.402603,151739
2013-08-09,129.399994,129.399994,127.439003,128.223007,116.759575,89258
2013-08-12,128.615005,134.889008,128.615005,133.712997,121.758743,262675
2013-08-13,134.104996,142.731995,134.104996,141.947006,129.256592,762522
2013-08-14,139.595001,142.731995,138.809998,141.554993,128.899628,771448
2013-08-15,141.554993,144.692001,140.770996,144.300003,131.399231,271601
2013-08-16,141.947006,144.300003,141.162994,144.300003,131.399231,212945
2013-08-19,144.300003,146.653000,142.731995,146.653000,133.541885,239723
2013-08-20,145.869003,149.397995,145.869003,149.005997,135.684525,376160
2013-08-22,145.869003,149.005997,145.869003,149.005997,135.684525,601857
2013-08-23,147.436996,149.789993,147.436996,149.005997,135.684525,221871
2013-08-26,147.044998,149.789993,147.044998,149.005997,135.684525,335357
2013-08-27,147.436996,150.182007,147.436996,149.005997,135.684525,230797
2013-08-28,147.436996,150.574005,147.436996,149.789993,136.398422,260124
2013-08-29,148.220993,151.750000,148.220993,151.358002,137.826248,316230
2013-08-30,149.789993,152.535004,149.005997,152.143005,138.541061,317505
2013-09-02,151.358002,154.494995,151.358002,153.710999,139.968872,364684
2013-09-03,153.319000,160.376999,153.319000,157.632004,143.539322,670713
2013-09-04,156.848007,164.298004,156.848007,161.945999,147.467651,516424
2013-09-05,161.945999,167.434998,161.945999,166.651001,151.752014,372335
2013-09-06,167.042999,177.630005,167.042999,175.669998,159.964676,622259
2013-09-09,187.824997,187.824997,173.317001,175.278000,159.607742,604407
2013-09-10,175.278000,177.238007,173.317001,173.317001,157.822067,452668
2013-09-11,174.100998,178.022003,174.100998,177.238007,161.392517,372335
2013-09-12,178.807007,179.199005,177.238007,178.807007,162.821243,395287
2013-09-13,178.807007,178.807007,173.709000,176.453995,160.678604,439916
2013-09-16,179.983002,179.983002,175.278000,179.199005,163.178192,567428
2013-09-17,175.669998,176.061996,167.434998,175.669998,159.964676,598031
2013-09-18,174.884995,175.669998,169.003998,170.179993,154.965500,432266
2013-09-23,167.434998,167.826996,158.809006,158.809006,144.611115,379986
2013-09-24,158.809006,166.259003,158.809006,164.690002,149.966324,481995
2013-09-25,163.906006,166.259003,162.729996,164.690002,149.966324,221871
2013-09-26,163.906006,165.475006,163.121994,163.906006,149.252426,262675
2013-09-27,163.906006,164.690002,162.337997,163.906006,149.252426,151739
2013-09-30,163.514008,166.259003,163.121994,166.259003,151.395050,202744
2013-10-01,165.082993,167.042999,163.906006,164.690002,149.966324,63756
2013-10-02,167.042999,167.826996,164.298004,165.082993,150.324188,290727
2013-10-03,167.042999,168.218994,166.259003,167.826996,152.822861,154290
2013-10-04,167.826996,167.826996,164.690002,164.690002,149.966324,44629
2013-10-07,164.690002,167.042999,164.298004,165.475006,150.681152,191268
2013-10-08,164.690002,166.259003,164.298004,164.690002,149.966324,52280
2013-10-09,163.906006,164.690002,163.906006,163.906006,149.252426,82883
2013-10-11,165.082993,166.651001,163.906006,163.906006,149.252426,325156
2013-10-14,163.906006,167.042999,161.552994,165.082993,150.324188,635010
2013-10-15,165.082993,168.612000,164.690002,166.651001,151.752014,416964
2013-10-16,168.218994,173.317001,167.826996,170.964005,155.679428,351933
2013-10-17,173.317001,174.100998,170.964005,172.533005,157.108170,116036
2013-10-18,172.925003,173.317001,167.826996,169.395996,154.251602,103285
2013-10-21,169.395996,169.395996,160.768997,161.552994,147.109772,569979
2013-10-22,161.160995,164.690002,153.710999,161.945999,147.467651,1074926
2013-10-23,158.416000,161.945999,158.416000,158.416000,144.253235,722993
2013-10-24,159.985001,161.552994,158.416000,158.416000,144.253235,173416
2013-10-25,158.416000,160.768997,156.063995,160.768997,146.395874,504948
2013-10-28,160.768997,160.768997,157.632004,158.416000,144.253235,318780
2013-10-29,156.848007,156.848007,156.063995,156.455994,142.468475,201469
2013-10-30,156.848007,159.593002,156.848007,158.024002,143.896271,93084
2013-10-31,156.848007,157.632004,153.710999,153.710999,139.968872,428440
2013-11-01,156.063995,157.632004,155.671997,156.848007,142.825439,202744
2013-11-04,157.632004,158.024002,154.494995,157.240005,143.182388,63756
2013-11-05,156.848007,163.514008,156.848007,160.376999,146.038910,572529
2013-11-06,158.809006,160.376999,157.240005,157.240005,143.182388,188718
2013-11-07,157.632004,160.768997,155.279007,159.593002,145.325012,1119555
2013-11-08,157.240005,161.160995,156.063995,158.024002,143.896271,846680
2013-11-11,159.201004,159.201004,156.455994,156.848007,142.825439,127512
2013-11-12,156.848007,157.632004,145.869003,146.653000,133.541885,307304
2013-11-13,148.220993,149.789993,148.220993,149.005997,135.684525,75232
2013-11-14,148.613007,154.102997,148.613007,149.397995,136.041458,240998
2013-11-15,150.182007,153.319000,150.182007,152.927002,139.254990,52280
2013-11-18,154.494995,155.279007,151.750000,152.927002,139.254990,85433
2013-11-19,152.927002,163.514008,152.927002,158.416000,144.253235,437366
2013-11-20,161.945999,169.395996,161.945999,169.395996,154.251602,340457
2013-11-21,168.612000,168.612000,159.985001,159.985001,145.681961,198919
2013-11-22,159.985001,163.514008,159.985001,161.552994,147.109772,133888
2013-11-25,162.729996,164.298004,162.337997,163.121994,148.538498,94359
2013-11-26,164.690002,165.082993,162.729996,163.514008,148.895462,137713
2013-11-27,165.475006,165.475006,161.552994,163.121994,148.538498,94359
2013-11-28,163.121994,166.259003,163.121994,165.082993,150.324188,113486
2013-11-29,166.259003,167.042999,165.082993,165.475006,150.681152,66306
2013-12-02,167.042999,167.042999,163.906006,163.906006,149.252426,188718
2013-12-03,163.906006,163.906006,161.945999,162.729996,148.181534,348108
2013-12-04,162.337997,162.337997,159.985001,161.160995,146.752823,112211
2013-12-05,161.160995,162.729996,160.768997,160.768997,146.395874,283077
2013-12-06,161.945999,165.082993,161.945999,163.121994,148.538498,181067
2013-12-09,164.690002,165.082993,162.729996,163.514008,148.895462,294553
2013-12-10,163.514008,163.514008,159.985001,160.768997,146.395874,168316
2013-12-11,163.514008,163.514008,157.632004,158.416000,144.253235,151739
2013-12-12,158.416000,159.985001,156.848007,157.240005,143.182388,224421
2013-12-13,157.632004,158.416000,157.240005,157.240005,143.182388,136438
2013-12-16,156.848007,158.809006,156.455994,157.240005,143.182388,270325
2013-12-17,157.240005,158.416000,156.063995,156.063995,142.111496,126237
2013-12-18,156.063995,157.240005,155.671997,155.671997,141.754547,42079
2013-12-19,156.848007,158.416000,155.671997,156.063995,142.111496,187443
2013-12-20,156.063995,156.848007,156.063995,156.063995,142.111496,57380
2013-12-23,158.024002,158.024002,156.455994,156.848007,142.825439,328981
2013-12-24,156.848007,158.416000,156.848007,156.848007,142.825439,26778
2013-12-25,157.240005,159.201004,157.240005,159.201004,144.968048,43354
2013-12-26,160.768997,160.768997,157.240005,157.240005,143.182388,59931
2013-12-27,157.240005,160.376999,157.240005,159.593002,145.325012,47179
2013-12-30,160.376999,160.768997,157.632004,158.024002,143.896271,90534
2013-12-31,159.985001,159.985001,158.024002,158.024002,143.896271,29328
2014-01-02,158.024002,158.416000,156.455994,156.848007,142.825439,156840
2014-01-03,156.848007,156.848007,156.063995,156.455994,142.468475,90534
2014-01-06,157.632004,157.632004,154.102997,154.886993,141.039749,193818
2014-01-07,156.848007,158.024002,156.063995,158.024002,143.896271,160665
2014-01-08,158.024002,158.416000,156.848007,157.240005,143.182388,133888
2014-01-09,157.240005,158.024002,156.455994,157.240005,143.182388,130062
2014-01-10,157.240005,157.240005,156.063995,156.063995,142.111496,107110
2014-01-13,157.632004,157.632004,154.886993,154.886993,141.039749,309854
2014-01-14,154.886993,156.848007,152.927002,153.710999,139.968872,258849
2014-01-15,153.710999,153.710999,152.143005,152.927002,139.254990,116036
2014-01-16,152.927002,153.710999,152.535004,152.927002,139.254990,121136
2014-01-17,152.927002,152.927002,149.005997,149.789993,136.398422,131337
2014-01-20,149.005997,149.005997,144.300003,145.084000,132.113144,340457
2014-01-21,145.084000,145.869003,143.516006,145.084000,132.113144,223146
2014-01-22,145.084000,145.084000,142.731995,144.300003,131.399231,221871
2014-01-23,143.516006,145.084000,142.731995,143.123993,130.328384,142813
2014-01-24,142.731995,143.516006,141.947006,142.339996,129.614487,118586
2014-01-27,141.162994,146.261002,141.162994,143.516006,130.685333,249924
2014-02-05,143.516006,145.869003,141.162994,145.084000,132.113144,317505
2014-02-06,145.084000,146.261002,144.300003,145.084000,132.113144,624809
2014-02-07,145.084000,145.869003,144.692001,145.477005,132.471024,563603
2014-02-10,145.869003,150.966003,145.477005,148.220993,134.969711,568704
2014-02-11,149.005997,152.535004,148.613007,152.535004,138.898026,557227
2014-02-12,153.319000,160.376999,153.319000,157.240005,143.182388,1147608
2014-02-13,157.632004,158.416000,157.240005,157.632004,143.539322,586555
2014-02-14,158.416000,163.121994,158.024002,158.809006,144.611115,775273
2014-02-17,160.768997,161.160995,157.632004,159.985001,145.681961,371060
2014-02-18,161.552994,170.964005,161.552994,170.964005,155.679428,2009589
