Date,Open,High,Low,Close,Adj Close,Volume
2005-01-12,9.971270,10.168100,9.577670,9.577670,6.186986,10598309
2005-01-13,9.577670,9.643270,9.118470,9.380870,6.059858,7655833
2005-01-14,9.315270,9.905670,9.249670,9.905670,6.398868,14376984
2005-01-17,10.102500,10.102500,9.708870,9.774470,6.314115,8530365
2005-01-18,9.905670,9.905670,9.708870,9.708870,6.271740,4194815
2005-01-19,9.774470,9.774470,9.512070,9.512070,6.144610,3309721
2005-01-20,9.446470,9.643270,9.315270,9.380870,6.059858,3940473
2005-01-21,9.380870,9.512070,9.184070,9.184070,5.932728,3718204
2005-01-24,9.249670,9.249670,8.593660,8.593660,5.551336,9272459
2005-01-25,8.528060,8.724860,8.134460,8.265660,5.339454,6843570
2005-01-26,8.396860,8.528060,8.331260,8.528060,5.508959,3417201
2005-01-27,8.593660,8.593660,8.331260,8.396860,5.424207,2801048
2005-01-28,8.462460,8.790460,8.462460,8.790460,5.678463,6533489
2005-01-31,8.790460,8.790460,8.593660,8.659260,5.593712,4646099
2005-02-01,8.724860,8.790460,8.462460,8.462460,5.466583,3642582
2005-02-02,8.528060,8.659260,8.462460,8.593660,5.551336,2823445
2005-02-03,8.659260,8.724860,8.528060,8.593660,5.551336,3533582
2005-02-04,8.593660,8.593660,8.593660,8.593660,5.551336,0
2005-02-07,8.593660,8.593660,8.593660,8.593660,5.551336,0
2005-02-08,8.593660,8.593660,8.593660,8.593660,5.551336,0
2005-02-09,8.593660,8.593660,8.593660,8.593660,5.551336,0
2005-02-10,8.593660,8.593660,8.593660,8.593660,5.551336,0
2005-02-11,8.593660,8.593660,8.593660,8.593660,5.551336,0
2005-02-14,8.790460,8.790460,8.593660,8.593660,5.551336,2815528
2005-02-15,8.593660,8.724860,8.396860,8.462460,5.466583,2718959
2005-02-16,8.462460,8.528060,8.265660,8.331260,5.381830,3344923
2005-02-17,8.331260,8.462460,8.200060,8.200060,5.297078,3413642
2005-02-18,8.265660,8.462460,8.200060,8.462460,5.466583,4006621
2005-02-21,8.528060,8.790460,8.331260,8.790460,5.678463,6849492
2005-02-22,8.790460,8.856060,8.593660,8.724860,5.636089,4263609
2005-02-23,8.659260,8.724860,8.462460,8.593660,5.551336,2973757
2005-02-24,8.659260,8.790460,8.528060,8.593660,5.551336,3705560
2005-02-25,8.659260,8.790460,8.528060,8.659260,5.593712,5446715
2005-02-28,8.659260,8.659260,8.659260,8.659260,5.593712,0
2005-03-01,8.790460,9.105350,8.724860,8.921670,5.763224,9743237
2005-03-02,9.105350,9.157830,8.987270,9.092230,5.873401,7505729
2005-03-03,9.157830,9.407110,9.092230,9.184070,5.932728,6976210
2005-03-04,9.184070,9.289030,9.065990,9.079110,5.864926,4698365
2005-03-07,9.184070,9.512070,9.184070,9.328390,6.025957,8125435
2005-03-08,9.433350,9.433350,8.869190,8.921670,5.763224,5118148
2005-03-09,9.052870,9.052870,8.921670,9.026630,5.831026,2807268
2005-03-10,9.026630,9.026630,8.659260,8.659260,5.593712,3866717
2005-03-11,8.790460,8.856060,8.724860,8.764220,5.661514,2542049
2005-03-14,8.659260,8.908550,8.659260,8.869190,5.729322,3968658
2005-03-15,8.869190,8.908550,8.252540,8.396860,5.424207,4616932
2005-03-16,8.396860,8.528060,8.396860,8.409980,5.432681,2391571
2005-03-17,8.331260,8.488700,8.278780,8.278780,5.347929,2352117
2005-03-18,8.331260,8.423100,8.265660,8.331260,5.381830,1887334
2005-03-21,8.409980,8.659260,8.409980,8.528060,5.508959,3354705
2005-03-22,8.659260,8.659260,8.396860,8.423100,5.441157,2032461
2005-03-23,8.396860,8.606780,8.396860,8.423100,5.441157,3110410
2005-03-24,8.436220,8.501820,8.357500,8.357500,5.398780,1508627
2005-03-25,8.396860,8.488700,8.383740,8.436220,5.449633,1702189
2005-03-28,9.026630,9.026630,9.026630,9.026630,5.831026,3509640
2005-03-29,9.184070,9.289030,8.921670,8.974150,5.797124,15703934
2005-03-30,8.974150,9.105350,8.685500,8.777340,5.669989,5242791
2005-03-31,8.790460,8.987270,8.659260,8.659260,5.593712,4412635
2005-04-01,8.737980,8.764220,8.396860,8.528060,5.508959,4247996
2005-04-04,8.409980,8.528060,8.409980,8.423100,5.441157,1399092
2005-04-05,8.423100,8.423100,8.423100,8.423100,5.441157,0
2005-04-06,8.423100,8.724860,8.409980,8.462460,5.466583,2847540
2005-04-07,8.528060,8.541180,8.291900,8.331260,5.381830,2767843
2005-04-08,8.357500,8.514940,8.357500,8.370620,5.407256,1866262
2005-04-11,8.370620,8.462460,8.081980,8.147580,5.263177,2477268
2005-04-12,8.134460,8.186940,8.068860,8.108220,5.237751,1668433
2005-04-13,8.147580,8.200060,8.081980,8.134460,5.254702,1639317
2005-04-14,8.186940,8.305020,8.134460,8.226300,5.314028,2588877
2005-04-15,8.147580,8.186940,7.911420,8.068860,5.212325,3172792
2005-04-18,7.911420,7.911420,7.504700,7.504700,4.847889,3862053
2005-04-19,7.504700,7.583420,7.360370,7.478450,4.830932,2502839
2005-04-20,7.544060,7.740860,7.544060,7.609660,4.915691,2580355
2005-04-21,7.544060,8.108220,7.478450,8.042620,5.195374,2362025
2005-04-22,8.121340,8.200060,7.898300,7.898300,5.102147,2957307
2005-04-25,7.872060,8.003260,7.858940,7.937660,5.127573,1321637
2005-04-26,8.003260,8.200060,7.924540,8.081980,5.220801,1975744
2005-04-27,8.081980,8.081980,7.885180,7.885180,5.093671,842226
2005-04-28,7.937660,8.081980,7.937660,8.081980,5.220801,1812563
2005-04-29,8.003260,8.186940,7.990140,8.016380,5.178425,2463397
2005-05-02,8.016380,8.016380,8.016380,8.016380,5.178425,0
2005-05-03,8.081980,8.252540,8.081980,8.200060,5.297078,1627278
2005-05-04,8.200060,8.252540,8.003260,8.121340,5.246226,1607414
2005-05-05,8.121340,8.265660,8.108220,8.265660,5.339454,2317056
2005-05-06,8.265660,8.265660,8.081980,8.186940,5.288603,1373466
2005-05-09,8.134460,8.160700,8.068860,8.068860,5.212325,1178345
2005-05-10,8.068860,8.134460,7.898300,7.937660,5.127573,1974833
2005-05-11,7.924540,8.081980,7.924540,8.016380,5.178425,1398661
2005-05-12,7.977020,8.068860,7.977020,8.029500,5.186899,709598
2005-05-13,8.016380,8.095100,7.977020,8.068860,5.212325,970343
2005-05-16,8.068860,8.068860,7.937660,7.937660,5.127573,998469
2005-05-17,8.003260,8.173820,8.003260,8.081980,5.220801,1262270
2005-05-18,8.147580,8.265660,8.134460,8.160700,5.271652,2046105
2005-05-19,8.226300,8.462460,8.226300,8.383740,5.415731,5598282
2005-05-20,8.462460,8.698620,8.462460,8.528060,5.508959,5656611
2005-05-23,8.593660,8.659260,8.462460,8.659260,5.593712,2873425
2005-05-24,8.659260,8.711740,8.541180,8.711740,5.627612,2791138
2005-05-25,8.685500,8.829820,8.554300,8.764220,5.661514,3721254
2005-05-26,8.790460,8.790460,8.606780,8.790460,5.678463,2221782
2005-05-27,8.790460,9.052870,8.646140,9.013510,5.822550,5427339
2005-05-30,9.013510,9.013510,8.659260,8.659260,5.593712,2000045
2005-05-31,8.659260,8.659260,8.462460,8.462460,5.466583,1727884
2005-06-01,8.501820,8.724860,8.501820,8.514940,5.500484,1372704
2005-06-02,8.593660,8.633020,8.541180,8.580540,5.542861,1089841
2005-06-03,8.593660,9.170950,8.593660,9.170950,5.924253,7381043
2005-06-06,9.275910,9.800710,9.249670,9.459590,6.110709,16692867
2005-06-07,9.577670,9.787590,9.354630,9.538310,6.161561,9902978
2005-06-08,9.800710,10.194300,9.643270,10.194300,6.585317,23124384
2005-06-09,10.417400,10.758500,9.971270,9.971270,6.441245,22332266
2005-06-10,10.102500,10.666600,10.102500,10.640400,6.873489,18871443
2005-06-13,11.152100,11.375100,11.020900,11.375100,7.348092,16852118
2005-06-14,11.781800,12.109800,10.863400,11.034000,7.127748,40903944
2005-06-15,11.152100,11.519400,10.889700,11.217700,7.246415,21462215
2005-06-16,11.283300,11.545700,11.034000,11.034000,7.127748,15300312
2005-06-17,11.034000,11.257000,10.692900,10.692900,6.907403,9960449
2005-06-20,10.758500,10.942200,10.640400,10.692900,6.907403,5921145
2005-06-21,10.758500,10.915900,10.706000,10.758500,6.949781,4890998
2005-06-22,10.915900,11.230800,10.837200,10.968400,7.085371,10188142
2005-06-23,10.994600,11.152100,10.692900,10.758500,6.949781,9151381
2005-06-24,10.758500,11.506300,10.653500,11.322600,7.314176,24777057
2005-06-27,11.322600,11.571900,11.309500,11.348900,7.331167,13496211
2005-06-28,11.348900,11.401400,10.758500,10.797800,6.975167,10679800
2005-06-29,10.824100,11.112700,10.745400,10.981500,7.093833,8449862
2005-06-30,11.034000,11.257000,10.876600,10.981500,7.093833,7449229
2005-07-01,10.981500,11.060200,10.889700,10.968400,7.085371,3304813
2005-07-04,10.968400,11.086500,10.889700,10.955300,7.076910,2701183
2005-07-05,10.981500,11.060200,10.889700,10.889700,7.034532,2999523
2005-07-06,11.204600,11.650700,11.152100,11.650700,7.526124,30807620
2005-07-07,11.545700,11.545700,11.152100,11.191400,7.229425,6990042
2005-07-08,11.178300,11.270200,10.955300,11.007800,7.110822,5610096
2005-07-11,11.125800,11.204600,11.020900,11.020900,7.119285,3111461
2005-07-12,11.007800,11.480100,11.007800,11.257000,7.271801,6698455
2005-07-13,11.480100,11.624400,11.270200,11.348900,7.331167,9439440
2005-07-14,11.440700,11.703100,11.414500,11.453800,7.398931,8983914
2005-07-15,11.493200,11.611300,11.362000,11.375100,7.348092,5532687
2005-07-18,11.375100,11.375100,11.375100,11.375100,7.348092,0
2005-07-19,11.388200,11.480100,11.152100,11.165200,7.212499,3846999
2005-07-20,11.204600,11.519400,11.165200,11.362000,7.339629,5551882
2005-07-21,11.204600,11.480100,11.204600,11.296400,7.297253,4484726
2005-07-22,11.480100,11.663800,11.414500,11.414500,7.373543,9336251
2005-07-25,11.663800,12.162300,11.624400,11.729400,7.576962,14807277
2005-07-26,11.939300,11.939300,11.375100,11.506300,7.432843,6026805
2005-07-27,11.506300,11.545700,11.165200,11.414500,7.373543,4700413
2005-07-28,11.348900,11.467000,11.165200,11.165200,7.212499,4350414
2005-07-29,11.270200,11.322600,10.771600,10.889700,7.034532,6701104
2005-08-01,10.889700,10.981500,10.587900,10.640400,6.873489,3226524
2005-08-02,10.509200,10.797800,10.509200,10.627300,6.865027,3232901
2005-08-03,10.692900,10.811000,10.614200,10.732200,6.932790,3132980
2005-08-04,10.850300,10.850300,10.614200,10.719100,6.924328,1647854
2005-08-05,10.719100,10.719100,10.719100,10.719100,6.924328,0
2005-08-08,10.496100,10.640400,10.456700,10.561700,6.822650,1754479
2005-08-09,10.561700,10.732200,10.496100,10.719100,6.924328,1977120
2005-08-10,10.758500,10.797800,10.509200,10.692900,6.907403,1257049
2005-08-11,10.627300,10.692900,10.535400,10.679800,6.898942,1188253
2005-08-12,10.745400,11.257000,10.640400,10.994600,7.102295,6570836
2005-08-15,11.152100,11.152100,10.653500,10.876600,7.026071,2068068
2005-08-16,10.784700,10.876600,10.561700,10.732200,6.932790,1114702
2005-08-17,10.627300,10.811000,10.601000,10.745400,6.941317,1431873
2005-08-18,10.692900,10.745400,10.587900,10.627300,6.865027,1438027
2005-08-19,10.561700,10.679800,10.522300,10.627300,6.865027,1401667
2005-08-22,10.627300,10.666600,10.299300,10.299300,6.653146,1717975
2005-08-23,10.233700,10.299300,9.590790,9.590790,6.195461,5241577
2005-08-24,9.315270,9.446470,8.934790,9.000390,5.814075,5248437
2005-08-25,9.000390,9.197190,8.869190,8.882310,5.737798,3491589
2005-08-26,9.052870,9.315270,8.921670,9.302150,6.009006,1775139
2005-08-29,9.289030,9.302150,9.052870,9.052870,5.847976,1057885
2005-08-30,9.157830,9.157830,8.961030,9.013510,5.822550,1163863
2005-08-31,9.079110,9.512070,9.013510,9.197190,5.941203,2725582
2005-09-01,9.197190,9.197190,9.197190,9.197190,5.941203,0
2005-09-02,9.236550,9.380870,9.210310,9.289030,6.000531,1054794
2005-09-05,9.380870,9.420230,9.289030,9.289030,6.000531,1212020
2005-09-06,9.931910,9.931910,9.853190,9.931910,6.415818,3570309
2005-09-07,9.931910,10.063100,9.721990,9.813830,6.339541,3764440
2005-09-08,9.866310,9.892550,9.735110,9.840070,6.356492,1353230
2005-09-09,9.853190,9.879430,9.590790,9.669510,6.246313,1690003
2005-09-12,9.708870,9.708870,9.577670,9.669510,6.246313,842857
2005-09-13,9.708870,9.774470,9.656390,9.669510,6.246313,985414
2005-09-14,9.748230,9.748230,9.538310,9.577670,6.186986,759924
2005-09-15,9.577670,9.577670,9.380870,9.380870,6.059858,735742
2005-09-16,9.433350,9.498950,9.223430,9.289030,6.000531,913367
2005-09-19,9.380870,9.420230,9.289030,9.302150,6.009006,326217
2005-09-20,9.315270,9.380870,9.197190,9.380870,6.059858,415881
2005-09-21,9.341510,9.433350,9.302150,9.302150,6.009006,701813
2005-09-22,9.184070,9.289030,9.157830,9.184070,5.932728,824008
2005-09-23,9.184070,9.446470,9.157830,9.184070,5.932728,1151859
2005-09-26,9.236550,9.249670,9.052870,9.052870,5.847976,476307
2005-09-27,9.118470,9.170950,9.065990,9.065990,5.856451,336414
2005-09-28,9.065990,9.079110,9.000390,9.052870,5.847976,387269
2005-09-29,9.052870,9.289030,9.052870,9.249670,5.975105,857463
2005-09-30,9.302150,9.380870,9.249670,9.354630,6.042908,768287
2005-10-03,9.341510,9.341510,9.236550,9.249670,5.975105,530905
2005-10-04,9.275910,9.341510,9.210310,9.249670,5.975105,528416
2005-10-05,9.249670,9.249670,9.079110,9.131590,5.898829,380271
2005-10-06,9.131590,9.380870,9.131590,9.170950,5.924253,708074
2005-10-07,9.302150,9.393990,9.223430,9.223430,5.958154,881625
2005-10-10,9.223430,9.223430,9.223430,9.223430,5.958154,0
2005-10-11,9.249670,9.708870,9.249670,9.315270,6.017482,2344872
2005-10-12,9.564550,9.564550,9.289030,9.289030,6.000531,1353894
2005-10-13,9.275910,9.380870,9.118470,9.170950,5.924253,686977
2005-10-14,9.184070,9.512070,9.052870,9.302150,6.009006,5457240
2005-10-17,9.512070,9.590790,9.105350,9.105350,5.881877,3180136
2005-10-18,9.118470,9.184070,8.987270,9.013510,5.822550,1319350
2005-10-19,9.000390,9.000390,8.383740,8.383740,5.415731,1801968
2005-10-20,8.528060,8.580540,7.858940,8.134460,5.254702,2711489
2005-10-21,8.134460,8.265660,8.029500,8.186940,5.288603,807540
2005-10-24,8.200060,8.278780,8.003260,8.134460,5.254702,929440
2005-10-25,8.186940,8.278780,8.134460,8.134460,5.254702,892219
2005-10-26,8.186940,8.186940,8.068860,8.121340,5.246226,813195
2005-10-27,8.121340,8.121340,8.055740,8.055740,5.203850,459143
2005-10-28,8.042620,8.068860,7.898300,7.911420,5.110621,877756
2005-10-31,8.003260,8.173820,8.003260,8.095100,5.229277,870420
2005-11-01,8.173820,8.226300,8.081980,8.173820,5.280126,906655
2005-11-02,8.200060,8.252540,8.134460,8.239420,5.322504,1373694
2005-11-03,8.344380,8.344380,8.160700,8.213180,5.305553,563449
2005-11-04,8.239420,8.239420,8.134460,8.173820,5.280126,725368
2005-11-07,8.173820,8.173820,7.872060,7.872060,5.085196,1223924
2005-11-08,8.134460,8.318140,8.042620,8.265660,5.339454,3017685
2005-11-09,8.357500,8.606780,8.357500,8.567420,5.534386,3870224
2005-11-10,8.659260,8.685500,8.501820,8.528060,5.508959,1930991
2005-11-11,8.528060,8.882310,8.528060,8.856060,5.720841,2010492
2005-11-14,8.895430,9.026630,8.790460,8.987270,5.805601,1734694
2005-11-15,8.974150,8.974150,8.790460,8.921670,5.763224,1489635
2005-11-16,8.882310,8.974150,8.869190,8.869190,5.729322,931710
2005-11-17,8.895430,8.974150,8.764220,8.947910,5.780175,605996
2005-11-18,8.869190,9.144710,8.869190,9.144710,5.907303,1607458
2005-11-21,9.144710,9.249670,9.079110,9.249670,5.975105,677662
2005-11-22,9.249670,9.249670,9.197190,9.223430,5.958154,526387
2005-11-23,9.223430,9.249670,9.079110,9.249670,5.975105,610590
2005-11-24,9.184070,9.275910,9.170950,9.262790,5.983581,657007
2005-11-25,9.275910,9.446470,9.223430,9.446470,6.102234,1750749
2005-11-28,9.512070,9.682630,9.393990,9.682630,6.254789,1870413
2005-11-29,9.708870,9.840070,9.656390,9.840070,6.356492,1606391
2005-11-30,9.866310,10.364900,9.866310,10.364900,6.695522,4432852
2005-12-01,10.364900,10.364900,10.128700,10.233700,6.610770,1813652
2005-12-02,10.220500,10.351800,10.076200,10.338600,6.678533,2449069
2005-12-05,10.338600,10.627300,10.286200,10.483000,6.771812,2297239
2005-12-06,10.483000,10.496100,10.299300,10.469800,6.763285,1554104
2005-12-07,10.443600,10.443600,10.155000,10.364900,6.695522,1568586
2005-12-08,10.233700,10.325500,10.102500,10.141800,6.551404,1137949
2005-12-09,10.102500,10.233700,9.984390,10.141800,6.551404,791153
2005-12-12,10.259900,10.496100,10.194300,10.430500,6.737899,2052576
2005-12-13,10.483000,10.496100,10.181200,10.273000,6.636156,1247704
2005-12-14,10.168100,10.233700,10.050000,10.102500,6.526016,1570873
2005-12-15,10.102500,10.102500,9.892550,10.076200,6.509027,1268283
2005-12-16,10.089300,10.299300,10.089300,10.233700,6.610770,1694347
2005-12-19,10.102500,10.483000,10.102500,10.364900,6.695522,2839918
2005-12-20,10.364900,10.483000,10.364900,10.430500,6.737899,1720262
2005-12-21,10.469800,10.469800,10.312400,10.378000,6.703984,1049535
2005-12-22,10.430500,10.469800,10.259900,10.273000,6.636156,711885
2005-12-23,10.233700,10.364900,10.194300,10.364900,6.695522,1165388
2005-12-26,10.391100,10.850300,10.233700,10.797800,6.975167,3852106
2005-12-27,10.797800,10.889700,10.430500,10.443600,6.746359,2194344
2005-12-28,10.246800,10.483000,10.246800,10.364900,6.695522,1407764
2005-12-29,10.364900,10.443600,10.102500,10.102500,6.526016,883378
2005-12-30,10.233700,10.338600,10.102500,10.102500,6.526016,1852121
2006-01-02,9.971270,9.971270,9.708870,9.708870,6.271740,1435965
2006-01-03,9.826950,9.826950,9.656390,9.721990,6.280215,2065534
2006-01-04,9.840070,9.905670,9.721990,9.735110,6.288690,1473312
2006-01-05,9.774470,10.036900,9.774470,9.866310,6.373443,1754560
2006-01-06,10.168100,10.168100,9.813830,9.840070,6.356492,1530477
2006-01-09,9.945030,10.128700,9.853190,9.997510,6.458195,2838394
2006-01-10,10.050000,10.089300,9.840070,9.853190,6.364967,1740079
2006-01-11,9.905670,10.089300,9.866310,10.036900,6.483640,2480165
2006-01-12,10.115600,10.273000,10.036900,10.168100,6.568394,3262933
2006-01-13,10.233700,10.299300,9.971270,9.971270,6.441245,1167674
2006-01-16,9.971270,10.128700,9.971270,10.050000,6.492104,1105937
2006-01-17,10.010600,10.050000,9.853190,9.879430,6.381917,1233223
2006-01-18,9.866310,9.866310,9.446470,9.577670,6.186986,1386423
2006-01-19,9.446470,9.643270,9.367750,9.564550,6.178512,1560202
2006-01-20,9.564550,9.577670,9.341510,9.485830,6.127660,853652
2006-01-23,9.315270,9.315270,9.197190,9.210310,5.949679,830024
2006-01-24,9.210310,9.643270,9.210310,9.643270,6.229363,1338405
2006-01-25,9.603910,9.682630,9.459590,9.682630,6.254789,1654713
2006-02-03,9.708870,9.748230,9.617030,9.748230,6.297165,272102
2006-02-06,9.512070,9.735110,9.485830,9.735110,6.288690,560209
2006-02-07,9.774470,9.787590,9.708870,9.761350,6.305641,599081
2006-02-08,9.774470,10.023800,9.708870,9.708870,6.271740,1427581
2006-02-09,9.905670,9.905670,9.682630,9.682630,6.254789,674538
2006-02-10,9.708870,9.708870,9.590790,9.708870,6.271740,538868
2006-02-13,9.892550,9.892550,9.721990,9.748230,6.297165,1158528
2006-02-14,9.800710,9.840070,9.630150,9.630150,6.220889,601368
2006-02-15,9.695750,9.774470,9.590790,9.603910,6.203938,458076
2006-02-16,9.617030,9.721990,9.590790,9.603910,6.203938,543441
2006-02-17,9.656390,9.774470,9.577670,9.617030,6.212413,840695
2006-02-20,9.590790,9.643270,9.525190,9.617030,6.212413,721793
2006-02-21,9.551430,9.643270,9.538310,9.551430,6.170035,460362
2006-02-22,9.512070,9.603910,9.341510,9.354630,6.042908,965694
2006-02-23,9.354630,9.446470,9.249670,9.315270,6.017482,634904
2006-02-24,9.315270,9.485830,9.289030,9.433350,6.093759,766763
2006-02-27,9.315270,9.577670,9.249670,9.577670,6.186986,699690
2006-03-01,9.577670,9.669510,9.512070,9.643270,6.229363,1066303
2006-03-02,9.708870,9.761350,9.577670,9.643270,6.229363,945115
2006-03-03,9.708870,9.774470,9.590790,9.603910,6.203938,737799
2006-03-06,9.603910,9.603910,9.472710,9.577670,6.186986,414631
2006-03-07,9.564550,9.708870,9.551430,9.617030,6.212413,1006090
2006-03-08,9.682630,9.682630,9.564550,9.577670,6.186986,489326
2006-03-09,9.708870,10.050000,9.695750,9.748230,6.297165,4971762
2006-03-10,9.695750,9.813830,9.643270,9.682630,6.254789,941304
2006-03-13,9.761350,9.761350,9.695750,9.708870,6.271740,718745
2006-03-14,9.708870,9.748230,9.512070,9.512070,6.144610,830787
2006-03-15,9.512070,9.630150,9.498950,9.498950,6.136135,535057
2006-03-16,9.498950,9.498950,9.341510,9.341510,6.034431,609752
2006-03-17,9.446470,9.446470,9.341510,9.433350,6.093759,326979
2006-03-20,9.512070,9.787590,9.512070,9.787590,6.322591,2620408
2006-03-21,9.840070,9.945030,9.787590,9.866310,6.373443,2435196
2006-03-22,9.840070,9.892550,9.840070,9.879430,6.381917,2243124
2006-03-23,9.853190,10.207400,9.853190,10.168100,6.568394,5118103
2006-03-24,10.325500,10.364900,10.128700,10.364900,6.695522,6894766
2006-03-27,10.469800,10.745400,10.378000,10.719100,6.924328,6983943
2006-03-28,10.876600,10.876600,10.627300,10.837200,7.000619,5587611
2006-03-29,10.889700,10.889700,10.732200,10.837200,7.000619,4381065
2006-03-30,10.837200,10.863400,10.509200,10.837200,7.000619,4567802
2006-03-31,10.771600,10.889700,10.692900,10.758500,6.949781,4673746
2006-04-03,10.863400,10.863400,10.561700,10.797800,6.975167,3986251
2006-04-04,10.784700,10.876600,10.653500,10.824100,6.992156,3799515
2006-04-06,10.824100,10.824100,10.719100,10.824100,6.992156,1131089
2006-04-07,10.758500,10.811000,10.706000,10.719100,6.924328,1144809
2006-04-10,10.601000,11.125800,10.601000,11.086500,7.161662,3933660
2006-04-11,11.152100,11.860600,11.152100,11.860600,7.661716,8244604
2006-04-12,12.070500,12.529700,12.070500,12.214800,7.890522,8564724
2006-04-13,12.595300,13.067600,12.582200,13.067600,8.441413,9217158
2006-04-14,13.710500,13.710500,13.067600,13.251300,8.560080,9521272
2006-04-17,13.382500,13.644900,13.067600,13.120100,8.475327,5862000
2006-04-18,13.120100,13.316900,12.608400,13.251300,8.560080,5512155
2006-04-19,13.316900,13.382500,12.857700,12.988900,8.390574,4009117
2006-04-20,13.054500,13.120100,12.660900,12.988900,8.390574,3969483
2006-04-21,13.107000,13.448100,12.923300,12.988900,8.390574,5817031
2006-04-24,12.988900,13.841700,12.988900,13.841700,8.941466,9159232
2006-04-25,14.038500,14.628900,13.907300,14.038500,9.068595,12534207
2006-04-26,14.432100,14.956900,13.907300,14.956900,9.661863,14532668
2006-04-27,14.956900,15.612900,14.694500,15.481700,10.000875,14486936
2006-04-28,15.153700,15.219300,14.628900,15.022500,9.704241,7091411
2006-05-02,15.153700,16.072100,15.153700,16.072100,10.382261,11638634
2006-05-03,16.400101,16.990499,15.809700,16.400101,10.594142,13005240
2006-05-04,16.400101,17.056101,16.006500,17.056101,11.017906,13486182
2006-05-05,17.187300,17.384100,16.400101,16.596901,10.721272,12361190
2006-05-08,16.596901,17.252899,16.400101,16.793699,10.848400,10048707
2006-05-09,16.793699,17.908899,16.268900,17.449699,11.272163,23461718
2006-05-10,17.777700,18.630501,17.187300,17.712099,11.441669,20428966
2006-05-11,17.187300,17.712099,16.531300,16.924900,10.933153,9853586
2006-05-12,16.531300,18.105700,16.465700,18.105700,11.695925,13957215
2006-05-15,18.105700,19.352100,18.105700,19.352100,12.501078,23760496
2006-05-16,19.680099,20.664200,18.696100,19.548901,12.628205,26390050
2006-05-17,20.073700,20.270500,18.236900,19.024099,12.289194,13529626
2006-05-18,17.777700,20.008200,17.777700,20.008200,12.924905,18601236
2006-05-19,20.073700,20.073700,19.155300,19.220900,12.416324,9243835
2006-05-22,19.483299,19.483299,17.974501,17.974501,11.611173,10253736
2006-05-23,17.843300,18.761700,17.777700,18.236900,11.780681,14232365
2006-05-24,18.499300,19.089701,18.368099,19.024099,12.289194,13176733
2006-05-25,19.155300,20.336100,19.155300,20.336100,13.136721,19454126
2006-05-26,20.598600,21.648199,20.139400,20.532900,13.263848,28149184
2006-05-29,20.861000,21.385799,20.532900,21.057800,13.602924,14590594
2006-05-30,20.861000,21.385799,20.532900,21.057800,13.602924,14590594
2006-06-01,19.876900,20.598600,19.680099,20.008200,12.924905,9554046
2006-06-02,20.401800,21.385799,20.139400,21.385799,13.814805,15996072
2006-06-05,21.713800,22.697800,21.057800,21.057800,13.602924,35519557
2006-06-06,21.123400,21.910601,19.680099,21.057800,13.602924,28165190
2006-06-07,20.336100,20.992100,19.876900,20.336100,13.136721,10398552
2006-06-08,20.336100,20.598600,18.958500,18.958500,12.246819,11457233
2006-06-09,19.089701,20.073700,17.777700,20.073700,12.967215,14742270
2006-06-12,19.942600,21.188999,19.483299,21.188999,13.687677,16346679
2006-06-13,20.926500,21.910601,20.401800,21.188999,13.687677,16097443
2006-06-14,21.254601,22.369801,20.992100,22.304199,14.408075,18558553
2006-06-15,22.435400,22.566601,21.648199,21.648199,13.984311,9895507
2006-06-16,22.304199,22.566601,21.779400,22.041800,14.238570,12863473
2006-06-19,22.041800,22.763399,21.779400,21.779400,14.069063,8796429
2006-06-20,21.910601,22.173000,20.270500,20.992100,13.560485,9974774
2006-06-21,20.992100,21.188999,19.680099,19.942600,12.882529,10044896
2006-06-22,19.024099,19.876900,19.024099,19.876900,13.376695,13270482
2006-06-23,19.811300,21.188999,19.680099,21.123400,14.215559,16432044
2006-06-26,21.385799,22.566601,21.254601,22.173000,14.921919,17767400
2006-06-27,22.829000,23.288200,22.369801,22.632200,15.230947,18765868
2006-06-28,22.435400,22.829000,22.173000,22.500999,15.142654,8692009
2006-06-29,22.829000,24.075399,22.763399,24.075399,16.202190,21372557
2006-06-30,24.600201,24.665800,23.419399,23.616199,15.893154,17782644
2006-07-03,23.616199,25.256201,23.353800,25.256201,16.996840,21101979
2006-07-04,25.059401,25.387400,24.272200,25.190599,16.952690,15982352
2006-07-05,24.928200,25.584200,23.681801,24.928200,16.776100,18642394
2006-07-06,24.337799,25.452999,24.272200,25.190599,16.952690,11099766
2006-07-07,25.190599,25.190599,23.616199,23.878599,16.069746,13198836
2006-07-10,23.091400,24.797001,23.091400,24.534599,16.511219,12403110
2006-07-11,24.534599,24.797001,23.878599,23.878599,16.069746,5721757
2006-07-12,23.878599,24.141001,22.829000,23.288200,15.672420,10100536
2006-07-13,23.222601,24.075399,23.222601,23.288200,15.672420,8879508
2006-07-14,22.960199,23.747400,22.697800,22.829000,15.363395,7733175
2006-07-17,22.829000,22.829000,21.254601,21.254601,14.303856,8442773
2006-07-18,20.467400,21.188999,20.008200,20.532900,13.818168,8865789
2006-07-19,20.664200,21.713800,20.336100,21.385799,14.392149,12474756
2006-07-20,22.435400,22.829000,21.713800,22.500999,15.142654,15872597
2006-07-21,22.041800,23.091400,22.041800,22.960199,15.451683,11330710
2006-07-24,22.763399,23.353800,22.435400,22.697800,15.275093,8455731
2006-07-25,23.091400,24.206600,22.960199,23.747400,15.981453,17326855
