Date,Open,High,Low,Close,Adj Close,Volume
2013-05-02,56.301998,57.370499,56.301998,56.713001,51.717495,2833585
2013-05-03,56.713001,57.123901,56.384201,56.713001,51.717495,1402801
2013-05-06,57.123901,57.452702,56.301998,57.452702,52.392040,2163209
2013-05-07,57.452702,57.452702,56.877399,57.123901,52.092197,2124276
2013-05-08,57.123901,57.534901,57.123901,57.206100,52.167164,1438084
2013-05-09,57.534901,57.534901,57.206100,57.452702,52.392040,1260452
2013-05-10,57.945900,58.356800,57.617100,58.356800,53.216499,3533160
2013-05-13,58.767799,58.849998,57.945900,58.356800,53.216499,2977150
2013-05-14,58.356800,58.521198,57.534901,57.617100,52.541954,1672898
2013-05-15,57.781502,58.110199,57.617100,57.617100,52.541954,1343185
2013-05-16,58.110199,58.192402,57.699299,57.699299,52.616913,1733730
2013-05-17,57.699299,59.178699,57.699299,58.356800,53.216499,3209530
2013-05-20,58.603401,59.507500,58.603401,59.343102,54.115929,2894417
2013-05-21,59.754101,59.754101,59.096600,59.343102,54.115929,2081693
2013-05-22,59.671902,59.754101,58.603401,59.178699,53.966003,1901628
2013-05-23,59.178699,59.589699,58.603401,58.767799,53.591297,1473367
2013-05-24,58.767799,58.932201,57.534901,58.192402,53.066586,2033027
2013-05-27,57.781502,58.521198,57.699299,58.521198,53.366421,1556099
2013-05-28,58.603401,58.767799,58.110199,58.110199,52.991619,890590
2013-05-29,58.356800,59.178699,58.274601,59.178699,53.966003,2036677
2013-05-30,59.178699,59.589699,58.521198,58.521198,53.366421,1615715
2013-05-31,58.767799,59.014400,56.713001,57.699299,52.616913,7286534
2013-06-03,57.206100,58.028099,56.959499,58.028099,52.916756,1367518
2013-06-04,58.028099,58.849998,57.781502,58.767799,53.591297,1833496
2013-06-05,58.767799,58.767799,57.945900,58.603401,53.441380,1286002
2013-06-06,57.945900,58.028099,57.534901,57.534901,52.466995,1169203
2013-06-07,57.534901,58.274601,57.123901,58.028099,52.916756,1264102
2013-06-10,59.178699,59.671902,58.767799,59.343102,54.115929,3141398
2013-06-11,59.754101,59.754101,58.767799,58.849998,53.666256,1366301
2013-06-13,58.356800,58.767799,57.781502,58.192402,53.066586,1452684
2013-06-14,58.356800,58.438999,57.041698,57.288300,52.242111,1642481
2013-06-17,57.452702,58.274601,57.206100,58.274601,53.141544,852874
2013-06-18,58.356800,58.932201,58.110199,58.603401,53.441380,936823
2013-06-19,59.014400,59.096600,58.603401,58.767799,53.591297,1157037
2013-06-20,58.192402,58.603401,57.370499,58.356800,53.216499,1438084
2013-06-21,56.877399,57.534901,56.630798,56.713001,51.717495,2015994
2013-06-24,56.795200,57.041698,55.562302,55.562302,50.668152,2522121
2013-06-25,55.562302,55.562302,53.589600,53.589600,48.869217,2947950
2013-06-26,55.397900,55.397900,54.329399,55.069099,50.218391,1590165
2013-06-27,55.562302,56.466400,55.233501,56.466400,51.492619,1390634
2013-06-28,56.795200,56.795200,55.562302,56.795200,51.792450,1133920
2013-07-01,57.206100,58.110199,56.466400,57.781502,52.691875,1929611
2013-07-02,58.110199,58.274601,57.123901,57.370499,52.317078,996439
2013-07-03,57.781502,57.945900,56.713001,57.206100,52.167164,1138787
2013-07-04,57.206100,57.370499,56.466400,57.206100,52.167164,636309
2013-07-05,57.370499,57.781502,56.959499,57.534901,52.466995,956289
2013-07-08,57.534901,57.699299,56.713001,56.795200,51.792450,616843
2013-07-09,57.288300,57.781502,57.041698,57.452702,52.392040,848007
2013-07-10,57.863701,57.945900,56.713001,56.795200,51.792450,1071871
2013-07-11,57.288300,57.781502,56.877399,57.534901,52.466995,1090121
2013-07-12,57.781502,59.178699,57.617100,59.178699,53.966003,3452861
2013-07-15,60.000702,61.069199,60.000702,60.411598,55.090305,4766846
2013-07-16,61.151402,61.151402,59.343102,59.589699,54.340805,3244813
2013-07-17,59.589699,60.000702,59.260899,60.000702,54.715595,1824979
2013-07-18,60.165100,60.658199,59.836300,60.165100,54.865517,2445472
2013-07-19,60.576000,60.658199,59.589699,60.000702,54.715595,2564704
2013-07-22,60.411598,60.987000,60.082901,60.822601,55.465107,3405411
2013-07-23,61.233601,64.274696,61.069199,64.274696,58.613121,9034864
2013-07-24,64.932198,67.808998,64.439102,66.576103,60.711811,9578708
2013-07-25,67.398003,67.398003,65.096603,65.343201,59.587517,4182853
2013-07-26,66.576103,68.137802,66.165100,66.493896,60.636848,5410455
2013-07-29,67.398003,68.219902,65.343201,65.343201,59.587517,3820290
2013-07-30,65.754204,67.973396,65.507599,67.973396,61.986027,4253418
2013-07-31,68.219902,72.083000,68.219902,70.192596,64.009750,8353539
2013-08-01,70.685699,71.507698,68.548698,70.685699,64.459419,3922489
2013-08-02,71.343300,73.973396,71.096703,72.494003,66.108452,4686547
2013-08-05,72.987099,73.726898,71.261101,73.562500,67.082832,3458944
2013-08-06,73.562500,73.809097,70.932297,71.918602,65.583725,2842101
2013-08-07,71.918602,71.918602,69.124100,69.206299,63.110329,4552715
2013-08-08,69.324600,72.914803,68.384300,72.658401,67.381783,9775338
2013-08-09,73.085800,73.085800,69.495598,69.581100,64.527962,5570866
2013-08-12,70.521301,70.777802,69.751999,70.093903,65.003525,3061520
2013-08-13,70.521301,71.974503,70.521301,71.034203,65.875542,2606445
2013-08-14,71.119698,72.487396,70.350403,72.487396,67.223206,2753847
2013-08-15,71.974503,73.940598,71.718102,71.974503,66.747551,4069938
2013-08-16,71.632599,72.829300,70.777802,70.863297,65.717056,2429796
2013-08-19,70.863297,71.376198,69.666496,69.922997,64.845047,1911549
2013-08-20,70.093903,70.435898,67.700500,68.127899,63.180309,2880192
2013-08-22,68.213402,70.692299,67.529503,70.692299,65.558479,2904759
2013-08-23,71.547096,72.487396,70.606796,70.606796,65.479172,2669617
2013-08-26,70.948799,72.230904,70.350403,70.350403,65.241417,2175937
2013-08-27,71.290703,71.290703,69.666496,69.922997,64.845047,1498589
2013-08-28,69.666496,71.376198,69.410103,71.205200,66.034134,2607615
2013-08-29,71.461601,71.803596,70.264900,70.521301,65.399887,1933776
2013-08-30,71.034203,71.632599,70.435898,71.632599,66.430489,1445945
2013-09-02,71.632599,75.393700,71.376198,75.051804,69.601379,4956691
2013-09-03,75.992104,78.641998,75.308296,75.393700,69.918442,7253123
2013-09-04,76.077599,77.616203,74.709900,75.222801,69.759956,4942652
2013-09-05,75.393700,76.590500,75.051804,75.222801,69.759956,4081637
2013-09-06,75.821098,77.445297,75.393700,75.906601,70.394104,6536000
2013-09-09,75.906601,76.419502,72.914803,73.256699,67.936638,4376441
2013-09-10,74.709900,76.932404,74.196999,75.137299,69.680664,5982657
2013-09-11,75.222801,76.761398,73.513199,75.992104,70.473389,4907557
2013-09-12,75.137299,75.992104,74.880898,74.966301,69.522079,3026424
2013-09-13,74.795403,75.393700,74.111504,74.111504,68.729362,2056611
2013-09-16,75.051804,75.564697,74.196999,74.795403,69.363602,2643880
2013-09-17,74.795403,75.479202,74.453499,74.538902,69.125717,1111366
2013-09-18,74.538902,76.590500,74.538902,75.650200,70.156319,3864043
2013-09-23,76.590500,76.932404,76.077599,76.163002,70.631882,2366624
2013-09-24,76.163002,78.129097,76.077599,76.932404,71.345413,4236058
2013-09-25,76.932404,77.359802,76.077599,76.077599,70.552681,2287073
2013-09-26,76.077599,76.334000,73.855103,74.196999,68.808647,3747057
2013-09-27,74.880898,75.051804,74.026001,74.538902,69.125717,1849546
2013-09-30,74.538902,75.051804,73.940598,74.795403,69.363602,985021
2013-10-01,74.795403,75.906601,74.795403,74.966301,69.522079,1769996
2013-10-02,75.906601,77.103302,75.735603,76.419502,70.869759,3983368
2013-10-03,76.932404,77.359802,76.504997,76.504997,70.949043,2711732
2013-10-04,76.504997,80.864502,76.504997,79.496803,73.723572,8876887
2013-10-07,80.009697,80.778999,79.069397,79.069397,73.327209,4140129
2013-10-08,78.727501,79.154900,77.017899,78.641998,72.930847,2783094
2013-10-09,77.445297,78.898399,77.445297,77.787201,72.138130,1485720
2013-10-11,78.385498,78.641998,76.675903,76.761398,71.186821,2253148
2013-10-14,76.932404,77.188797,75.222801,75.735603,70.235519,1475192
2013-10-15,76.504997,78.214600,76.077599,78.214600,72.534492,1807431
2013-10-16,78.129097,78.214600,77.445297,77.445297,71.821053,1079779
2013-10-17,77.872704,78.214600,76.932404,77.445297,71.821053,1376924
2013-10-18,78.471001,79.924202,78.214600,78.556503,72.851555,4488747
2013-10-21,79.069397,79.240303,77.872704,77.872704,72.217422,1514967
2013-10-22,77.616203,78.129097,77.274300,77.872704,72.217422,1603876
2013-10-23,78.129097,78.983902,77.274300,77.274300,71.662476,1970042
2013-10-24,77.103302,78.043602,77.103302,77.787201,72.138130,554513
2013-10-25,78.471001,83.172401,78.471001,83.172401,77.132248,8403094
2013-10-28,84.711098,86.335197,83.172401,83.343399,77.290825,8768090
2013-10-29,83.257896,85.223999,83.172401,83.599899,77.528694,3538822
2013-10-30,84.625603,85.053001,83.599899,84.198196,78.083542,1886982
2013-10-31,84.625603,86.762604,83.770798,83.770798,77.687172,4294551
2013-11-01,83.770798,84.454697,81.377403,81.377403,75.467606,3737698
2013-11-04,81.206398,81.206398,79.582298,80.266098,74.437004,2897740
2013-11-05,80.266098,81.035400,78.385498,81.035400,75.150436,4948502
2013-11-06,81.291901,81.975700,78.983902,80.095200,74.278511,3558710
2013-11-07,80.522598,81.035400,79.582298,79.582298,73.802856,1713843
2013-11-08,78.983902,80.693497,78.983902,80.009697,74.199211,1461153
2013-11-11,80.693497,81.462799,80.095200,81.035400,75.150436,1688106
2013-11-12,82.061203,82.745003,78.727501,79.496803,73.723572,4615092
2013-11-13,78.727501,79.496803,76.590500,77.017899,71.424690,4638489
2013-11-14,76.761398,78.300102,76.077599,78.214600,72.534492,2656749
2013-11-15,78.214600,78.385498,77.359802,77.787201,72.138130,2337377
2013-11-18,77.188797,77.530701,74.453499,74.709900,69.284309,5538110
2013-11-19,74.367996,77.445297,74.367996,77.188797,71.583168,5876200
2013-11-20,77.359802,77.616203,76.675903,77.188797,71.583168,1927927
2013-11-21,77.103302,77.103302,75.650200,75.992104,70.473389,1545383
2013-11-22,76.504997,77.017899,76.077599,77.017899,71.424690,1410849
2013-11-25,77.445297,77.530701,76.163002,76.590500,71.028328,1441266
2013-11-26,76.932404,77.274300,76.419502,77.274300,71.662476,1420208
2013-11-27,77.274300,77.958099,77.103302,77.958099,72.296623,2426287
2013-11-28,77.958099,80.009697,77.701698,79.069397,73.327209,3883930
2013-11-29,79.069397,81.035400,79.069397,79.325798,73.564987,2198164
2013-12-02,79.924202,79.924202,78.641998,78.983902,73.247917,928868
2013-12-03,79.667702,79.667702,78.214600,78.385498,72.692970,1208464
2013-12-04,78.727501,79.582298,77.787201,77.787201,72.138130,2056611
2013-12-05,77.787201,78.214600,76.248497,76.590500,71.028328,1919738
2013-12-06,76.590500,77.445297,76.590500,76.761398,71.186821,1043514
2013-12-09,77.103302,77.445297,75.821098,75.821098,70.314796,2702373
2013-12-10,75.222801,75.479202,73.598602,74.624397,69.205009,2631012
2013-12-11,74.795403,75.906601,74.367996,74.624397,69.205009,2096387
2013-12-12,74.026001,75.564697,72.230904,75.564697,70.077034,4299230
2013-12-13,75.735603,76.761398,75.222801,76.334000,70.790451,5763893
2013-12-16,76.334000,76.504997,73.427696,73.513199,68.174507,2787773
2013-12-17,73.940598,74.538902,72.829300,74.538902,69.125717,2839247
2013-12-18,74.367996,76.248497,73.940598,75.821098,70.314796,2516366
2013-12-19,76.590500,76.590500,75.308296,75.906601,70.394104,1155820
2013-12-20,75.821098,76.248497,75.051804,75.735603,70.235519,1058722
2013-12-23,75.735603,76.334000,75.222801,75.308296,69.839241,1042344
2013-12-24,75.906601,75.906601,75.308296,75.393700,69.918442,531116
2013-12-25,75.821098,76.504997,75.479202,75.735603,70.235519,1187406
2013-12-26,75.735603,76.163002,75.393700,75.479202,69.997734,572061
2013-12-27,75.222801,75.992104,75.222801,75.479202,69.997734,806033
2013-12-30,75.906601,76.334000,75.137299,75.393700,69.918442,2136162
2013-12-31,75.650200,75.906601,74.624397,74.880898,69.442879,1651840
2014-01-02,75.222801,75.479202,74.367996,74.453499,69.046516,1700974
2014-01-03,74.453499,74.795403,73.940598,74.795403,69.363602,1123064
2014-01-06,75.137299,75.650200,73.940598,73.940598,68.570869,1801582
2014-01-07,74.453499,75.051804,74.026001,74.538902,69.125717,988530
2014-01-08,76.077599,77.188797,75.821098,76.419502,70.869759,3871062
2014-01-09,77.103302,77.274300,74.880898,75.393700,69.918442,1772336
2014-01-10,76.504997,76.932404,75.735603,75.906601,70.394104,2233260
2014-01-13,76.761398,76.761398,76.077599,76.334000,70.790451,1148801
2014-01-14,76.077599,76.675903,75.393700,75.393700,69.918442,1520816
2014-01-15,75.564697,75.735603,74.795403,74.966301,69.522079,1352356
2014-01-16,75.479202,75.821098,74.111504,74.367996,68.967224,1599197
2014-01-17,74.367996,75.051804,73.940598,74.196999,68.808647,1076270
2014-01-20,74.196999,74.367996,72.829300,73.085800,67.778145,1824979
2014-01-21,73.769600,74.282501,73.085800,73.256699,67.936638,1379263
2014-01-22,73.513199,73.940598,73.256699,73.342201,68.015930,1024796
2014-01-23,73.513199,74.282501,73.513199,73.940598,68.570869,1289184
2014-01-24,74.538902,74.624397,73.598602,74.367996,68.967224,747540
2014-01-27,73.940598,74.026001,72.658401,72.658401,67.381783,1869434
2014-02-05,71.889000,71.889000,69.922997,70.777802,65.637772,2991328
2014-02-06,71.034203,71.205200,70.350403,70.435898,65.320686,2181786
2014-02-07,71.034203,71.632599,70.350403,70.521301,65.399887,1571120
2014-02-10,70.521301,72.230904,70.521301,71.974503,66.747551,1607386
2014-02-11,72.658401,75.051804,72.145500,74.795403,69.363602,3190204
2014-02-12,75.222801,75.479202,74.111504,74.966301,69.522079,2220392
2014-02-13,75.222801,75.564697,74.795403,74.795403,69.363602,1327789
2014-02-14,74.880898,75.564697,73.598602,73.769600,68.412292,1390962
2014-02-17,74.880898,76.590500,74.795403,74.795403,69.363602,3193714
2014-02-18,75.222801,75.735603,74.538902,74.709900,69.284309,2771395
2014-02-19,75.222801,75.479202,74.111504,74.282501,68.887947,2988989
2014-02-20,74.367996,74.453499,72.743797,72.829300,67.540276,2411078
2014-02-21,73.085800,73.513199,72.829300,73.513199,68.174507,1539534
2014-02-24,73.513199,73.513199,72.743797,73.000298,67.698860,1173368
2014-02-25,73.085800,74.111504,73.000298,73.940598,68.570869,1912719
2014-02-26,73.940598,74.282501,73.513199,73.513199,68.174507,1794563
2014-02-27,73.940598,74.111504,73.684097,74.111504,68.729362,1206124
2014-03-03,74.111504,74.111504,72.658401,72.829300,67.540276,1465833
2014-03-04,72.658401,72.658401,71.376198,71.376198,66.192696,2601765
2014-03-05,71.803596,72.316399,71.461601,71.889000,66.668259,1573460
2014-03-06,72.059998,72.401901,71.547096,71.718102,66.509781,1565271
2014-03-07,72.401901,72.487396,70.948799,71.376198,66.192696,1316091
2014-03-10,71.376198,71.803596,70.777802,70.948799,65.796333,1328959
2014-03-11,71.376198,71.718102,70.948799,71.205200,66.034134,745200
2014-03-12,71.461601,72.914803,71.461601,72.914803,67.619576,2277715
2014-03-13,73.342201,73.427696,72.059998,72.059998,66.826851,1795733
2014-03-14,71.803596,71.803596,70.777802,70.863297,65.717056,2566670
2014-03-17,70.863297,71.290703,70.350403,71.205200,66.034134,1647161
2014-03-18,71.376198,71.547096,70.863297,71.119698,65.954826,1231861
2014-03-19,71.547096,71.803596,70.521301,70.521301,65.399887,1544213
2014-03-20,70.521301,70.521301,68.384300,68.897202,63.893738,2401720
2014-03-21,68.897202,69.581100,68.298897,69.495598,64.448685,1916228
2014-03-24,68.811699,70.264900,67.786003,70.264900,65.162109,1496249
2014-03-25,70.264900,70.435898,69.410103,70.008499,64.924324,1715013
2014-03-26,70.521301,71.290703,70.264900,70.264900,65.162109,1102007
2014-03-27,70.692299,70.692299,69.666496,69.666496,64.607162,831769
2014-03-28,69.666496,70.264900,69.068199,69.068199,64.052315,779126
2014-03-31,69.239098,69.581100,68.555298,69.581100,64.527962,873884
2014-04-01,69.922997,70.093903,69.410103,69.922997,64.845047,722973
2014-04-02,69.922997,71.205200,69.922997,71.034203,65.875542,1992269
2014-04-03,71.034203,71.290703,70.521301,70.692299,65.558479,1171028
2014-04-07,70.350403,70.692299,69.922997,70.435898,65.320686,1105516
2014-04-08,70.435898,71.718102,70.435898,71.461601,66.271896,1574630
2014-04-09,70.948799,71.290703,70.264900,70.948799,65.796333,1775845
2014-04-10,70.948799,71.376198,70.606796,70.863297,65.717056,803693
2014-04-11,70.606796,71.205200,70.435898,71.034203,65.875542,1323110
2014-04-14,70.948799,71.119698,70.521301,70.863297,65.717056,908980
2014-04-15,71.205200,71.205200,70.777802,70.948799,65.796333,962794
2014-04-16,70.948799,71.376198,70.948799,71.119698,65.954826,912490
2014-04-17,71.119698,71.889000,70.948799,70.948799,65.796333,1562931
2014-04-18,70.948799,71.034203,70.521301,70.606796,65.479172,772107
2014-04-21,70.777802,71.119698,70.777802,71.034203,65.875542,450396
2014-04-22,71.034203,72.145500,70.863297,71.632599,66.430489,1231861
2014-04-23,71.889000,71.974503,70.521301,70.521301,65.399887,1011928
2014-04-24,70.948799,74.880898,70.948799,73.940598,68.570869,6867070
2014-04-25,74.026001,74.624397,70.777802,71.034203,65.875542,3426516
2014-04-28,69.239098,70.777802,68.897202,70.777802,65.637772,1848377
2014-04-29,70.948799,72.145500,70.863297,71.974503,66.747551,1121894
2014-04-30,72.316399,72.316399,70.179398,70.179398,65.082817,1459983
2014-05-02,70.777802,71.461601,70.264900,70.777802,65.637772,1020117
2014-05-05,71.119698,71.803596,70.350403,70.777802,65.637772,565042
2014-05-06,71.290703,73.000298,70.692299,72.316399,67.064613,3061520
2014-05-07,72.658401,73.085800,71.718102,72.316399,67.064613,2041403
2014-05-08,72.658401,72.658401,71.718102,72.059998,66.826851,1870604
2014-05-09,71.632599,72.059998,69.666496,70.521301,65.399887,2549122
2014-05-12,68.897202,69.922997,67.956902,67.956902,63.021721,3408968
2014-05-13,68.042397,68.726303,63.255501,63.255501,58.661747,6558227
2014-05-14,62.400700,63.255501,60.776600,61.973301,57.472668,3734189
2014-05-15,61.460400,63.169998,61.118500,61.374901,56.917725,2822869
2014-05-16,61.973301,62.400700,61.460400,62.400700,57.869026,1609725
2014-05-19,62.400700,62.742599,61.289501,61.631401,57.155594,1057552
2014-05-20,61.545898,61.973301,61.460400,61.887798,57.393372,763918
2014-05-21,61.887798,61.887798,60.007301,60.092701,55.728638,2742148
2014-05-22,60.691101,61.118500,60.263699,60.947498,56.521358,1821470
2014-05-23,61.033001,61.716900,61.033001,61.289501,56.838528,1331299
2014-05-26,61.545898,62.058800,60.862099,61.203999,56.759232,1481041
2014-05-27,61.973301,62.400700,61.545898,61.802299,57.314083,1642481
2014-05-28,62.315201,62.315201,61.631401,61.887798,57.393372,1389792
2014-05-29,61.973301,62.229801,61.973301,62.058800,57.551952,1182727
2014-05-30,61.973301,62.657200,61.289501,61.374901,56.917725,2251978
2014-06-03,61.545898,62.229801,61.289501,61.802299,57.314083,821241
2014-06-04,61.802299,61.802299,61.118500,61.118500,56.679943,869205
2014-06-05,61.118500,61.374901,60.263699,60.434700,56.045799,1128914
2014-06-06,60.691101,61.033001,60.605598,61.033001,56.600651,528776
2014-06-09,61.374901,62.315201,61.374901,62.229801,57.710541,1534854
2014-06-10,62.828098,62.828098,62.229801,62.657200,58.106899,2103406
2014-06-11,62.657200,62.913601,61.716900,61.973301,57.472668,1111366
2014-06-12,62.315201,62.400700,61.802299,62.315201,57.789734,753389
2014-06-13,62.315201,64.623199,61.973301,63.853901,59.216686,2525725
2014-06-16,64.281303,64.281303,63.255501,63.255501,58.661747,1357036
2014-06-17,63.341000,63.853901,62.400700,62.828098,58.265385,1120725
2014-06-18,62.828098,63.512001,61.973301,63.255501,58.661747,1193256
2014-06-19,63.255501,63.597401,62.913601,63.084499,58.503166,531116
2014-06-20,63.084499,63.768398,62.571701,62.571701,58.027607,1187406
2014-06-23,62.828098,63.768398,62.742599,62.742599,58.186096,1537194
2014-06-24,63.255501,63.512001,62.828098,63.084499,58.503166,737011
2014-06-25,63.255501,63.255501,62.828098,62.913601,58.344681,594288
2014-06-26,63.255501,64.110298,62.913601,63.084499,58.503166,1344167
2014-06-27,63.255501,63.597401,62.913601,62.999100,58.423965,556853
2014-06-30,63.597401,63.682899,62.999100,63.255501,58.661747,830600
2014-07-01,63.682899,63.768398,63.255501,63.682899,59.058105,1066911
2014-07-02,63.682899,63.682899,62.400700,62.486198,57.948318,1339488
2014-07-03,62.571701,62.657200,61.545898,61.887798,57.393372,1657690
2014-07-04,61.887798,62.058800,61.118500,61.118500,56.679943,1393302
2014-07-07,61.118500,61.118500,60.605598,60.691101,56.283585,1230691
2014-07-08,60.947498,63.682899,60.947498,63.597401,58.978821,3873402
2014-07-09,63.597401,63.597401,62.315201,62.486198,57.948318,1317261
2014-07-10,62.486198,62.742599,61.716900,61.802299,57.314083,817731
2014-07-11,61.802299,61.973301,60.691101,60.776600,56.362873,1195595
2014-07-14,60.776600,61.631401,60.776600,61.460400,56.997013,700745
2014-07-15,61.631401,61.716900,61.118500,61.118500,56.679943,574401
2014-07-16,61.118500,61.545898,60.947498,61.374901,56.917725,670329
2014-07-17,61.545898,61.802299,61.289501,61.716900,57.234886,646932
2014-07-18,61.545898,62.742599,61.118500,62.571701,58.027607,904301
2014-07-21,63.255501,65.306999,63.169998,64.794197,60.088699,4177565
2014-07-22,64.794197,65.477997,63.939400,63.939400,59.295982,1808601
2014-07-23,63.939400,63.939400,63.939400,63.939400,59.295982,0
2014-07-24,64.623199,64.623199,63.341000,63.597401,58.978821,1272806
2014-07-25,63.597401,63.853901,62.828098,62.913601,58.344681,1133593
2014-07-28,62.913601,63.255501,61.973301,62.913601,58.344681,1226012
2014-07-29,62.913601,63.512001,62.058800,62.229801,57.710541,1119555
2014-07-30,62.400700,62.742599,62.315201,62.486198,57.948318,628214
2014-07-31,62.486198,62.486198,61.802299,61.887798,57.393372,687877
2014-08-01,61.374901,61.802299,61.118500,61.545898,57.076302,631724
2014-08-04,61.973301,61.973301,61.203999,61.631401,57.155594,558023
2014-08-05,61.802299,61.802299,60.862099,61.118500,56.679943,1099667
2014-08-06,61.118500,61.374901,57.271900,57.699299,53.509048,3349305
2014-08-07,57.162498,57.429199,56.451302,56.717999,53.630238,2029255
2014-08-08,56.006802,57.695900,55.651199,56.984699,53.882423,1638927
2014-08-11,57.251400,57.695900,57.162498,57.606998,54.470840,1146236
2014-08-12,57.606998,57.606998,55.917900,56.451302,53.378059,1418454
2014-08-13,56.362400,56.362400,55.562302,56.006802,52.957760,1223852
2014-08-14,56.451302,56.451302,52.717499,53.161999,50.267830,2939270
2014-08-15,52.628601,52.806400,49.783798,50.050499,47.325726,3179991
2014-08-18,48.894798,49.428200,46.583401,47.027901,44.467678,3845910
2014-08-19,47.383499,50.317200,47.383499,50.317200,47.577904,3395964
2014-08-20,50.850601,53.784302,50.850601,52.450802,49.595352,5056264
2014-08-21,52.450802,54.851101,50.939499,52.895302,50.015652,4034887
2014-08-22,53.428699,54.851101,52.984200,54.495499,51.528740,2831283
2014-08-25,54.762199,55.473400,54.584400,55.117802,52.117157,2031504
2014-08-26,55.206699,55.562302,54.228802,54.317699,51.360615,1886397
2014-08-27,54.317699,55.117802,54.317699,55.117802,52.117157,1226102
2014-08-28,54.939999,55.117802,54.317699,54.673302,51.696857,995505
2014-08-29,54.317699,54.939999,54.050999,54.228802,51.276554,888643
2014-09-01,54.228802,55.651199,54.228802,54.851101,51.864979,1175483
2014-09-02,54.762199,54.762199,53.873199,53.873199,50.940311,905516
2014-09-03,53.962101,54.495499,53.517601,53.517601,50.604076,811027
2014-09-04,53.517601,54.317699,53.161999,53.428699,50.520016,579305
2014-09-05,53.428699,53.695400,52.895302,53.250900,50.351891,749159
2014-09-09,53.250900,53.606499,52.895302,52.984200,50.099709,569181
2014-09-10,51.739601,52.272999,51.561798,51.917400,49.090984,1149611
2014-09-11,51.917400,52.717499,51.917400,52.006302,49.175053,888643
2014-09-12,52.095200,52.361900,51.383999,51.828499,49.006927,818901
2014-09-15,52.272999,52.272999,50.939499,50.939499,48.166325,451070
2014-09-16,50.939499,51.828499,50.939499,51.561798,48.754745,472443
2014-09-17,51.739601,52.628601,51.561798,51.739601,48.922871,896517
2014-09-18,51.561798,51.561798,51.206200,51.561798,48.754745,421824
2014-09-19,52.272999,55.117802,52.095200,55.117802,52.117157,2352091
2014-09-22,57.606998,58.940498,57.073601,58.940498,55.731747,8295872
2014-09-23,60.096100,62.051899,58.940498,59.207199,55.983925,11728957
2014-09-24,60.451801,60.451801,57.873699,58.229301,55.059265,3517450
2014-09-25,57.962601,59.029400,56.006802,56.273499,53.209946,4655812
2014-09-26,55.562302,57.340302,54.762199,56.006802,52.957760,3105750
2014-09-29,56.540199,56.984699,55.562302,55.562302,52.537460,1626553
2014-09-30,55.651199,56.273499,54.495499,55.473400,52.453396,1901020
2014-10-01,55.562302,57.073601,55.473400,55.473400,52.453396,2417333
2014-10-02,55.206699,55.917900,55.028900,55.028900,52.033096,1325090
2014-10-03,55.117802,55.651199,55.117802,55.206699,52.201218,939261
2014-10-06,55.206699,56.273499,55.117802,55.384499,52.369343,1380208
2014-10-07,55.206699,55.828999,54.851101,55.028900,52.033096,1053998
2014-10-08,54.939999,55.473400,52.895302,53.250900,50.351891,1453324
2014-10-09,53.873199,54.139900,52.095200,52.095200,49.259109,1440951
2014-10-13,50.672798,51.828499,50.139400,50.672798,47.914143,1305967
2014-10-14,50.850601,52.895302,50.672798,52.895302,50.015652,1137238
2014-10-15,52.450802,52.628601,50.494999,50.672798,47.914143,1645676
2014-10-16,50.672798,52.450802,50.494999,51.561798,48.754745,1663674
2014-10-17,51.650700,54.673302,50.672798,54.673302,51.696857,2064125
2014-10-20,54.584400,54.939999,53.339802,53.606499,50.688137,1879648
2014-10-21,53.606499,54.050999,53.073101,53.073101,50.183773,822276
2014-10-22,53.962101,54.050999,53.073101,53.695400,50.772190,853772
2014-10-23,53.161999,53.873199,52.450802,53.073101,50.183773,787405
2014-10-24,53.339802,53.517601,51.650700,51.739601,48.922871,623175
2014-10-27,51.561798,52.095200,50.672798,51.028400,48.250385,923513
2014-10-28,51.561798,52.717499,51.561798,51.917400,49.090984,1075370
2014-10-29,52.806400,52.895302,52.272999,52.806400,49.931587,562432
2014-10-30,53.339802,53.339802,52.539700,53.250900,50.351891,598428
2014-10-31,53.695400,54.939999,53.428699,54.673302,51.696857,1605181
2014-11-03,54.939999,54.939999,53.962101,54.050999,51.108433,787405
2014-11-04,54.050999,54.139900,53.339802,53.695400,50.772190,654671
2014-11-05,53.695400,54.228802,53.339802,53.339802,50.435951,488191
2014-11-06,53.339802,53.428699,52.272999,52.717499,49.847530,625424
2014-11-07,52.717499,54.584400,52.717499,54.584400,51.612793,1131613
2014-11-10,54.584400,55.028900,53.962101,54.673302,51.696857,1182232
2014-11-11,55.295601,56.629101,54.939999,55.384499,52.369343,2849281
2014-11-12,55.384499,55.562302,54.406601,54.495499,51.528740,929138
2014-11-13,53.517601,54.673302,53.517601,53.962101,51.024376,856022
2014-11-14,53.517601,53.962101,52.984200,52.984200,50.099709,1107991
2014-11-17,52.984200,53.339802,50.494999,50.494999,47.746021,2417333
2014-11-18,50.494999,51.828499,50.494999,51.117298,48.334446,1239600
2014-11-19,51.383999,51.472900,50.672798,51.206200,48.418507,1011253
2014-11-20,51.650700,52.361900,51.561798,52.095200,49.259109,699665
2014-11-21,52.095200,52.450802,51.739601,52.095200,49.259109,454445
2014-11-24,52.450802,52.895302,51.650700,52.006302,49.175053,604052
