Date,Open,High,Low,Close,Adj Close,Volume
2004-03-11,12.105200,12.441500,12.105200,12.239700,8.104304,23211211
2004-03-12,12.105200,12.172500,12.038000,12.105200,8.015247,26278402
2004-03-15,12.239700,12.307000,11.567200,11.567200,7.659021,29166967
2004-03-16,11.567200,11.634500,11.365500,11.432700,7.569965,32119624
2004-03-17,11.500000,11.634500,11.365500,11.432700,7.569965,19191984
2004-03-18,11.500000,11.701700,11.432700,11.701700,7.748079,31490433
2004-03-19,11.769000,11.769000,11.500000,11.500000,7.614525,22835723
2004-03-22,10.760200,10.760200,10.760200,10.760200,7.124680,3615402
2004-03-23,10.020400,10.693000,10.020400,10.289400,6.812949,74703452
2004-03-24,10.423900,10.491200,10.020400,10.222200,6.768453,29630136
2004-03-25,10.222200,10.423900,10.154900,10.222200,6.768453,30329357
2004-03-26,10.356700,10.356700,10.020400,10.020400,6.634835,22969330
2004-03-29,10.356700,10.693000,10.356700,10.693000,7.080184,32524649
2004-03-30,10.760200,11.029200,10.558400,11.029200,7.302794,38923964
2004-03-31,11.096400,11.298200,10.962000,11.029200,7.302794,30915331
2004-04-01,11.029200,11.432700,10.827400,11.432700,7.569965,45063520
2004-04-02,11.970700,12.172500,11.970700,12.172500,8.059809,89221368
2004-04-05,12.643200,12.643200,12.239700,12.508700,8.282420,118324004755
2004-04-06,12.441500,12.643200,12.172500,12.172500,8.059809,46214292723
2004-04-07,12.307000,12.441500,12.172500,12.172500,8.059809,35147313
2004-04-08,12.239700,12.441500,12.172500,12.239700,8.104304,46884364
2004-04-09,12.239700,12.374200,12.172500,12.239700,8.104304,24358245
2004-04-12,12.441500,12.777700,12.374200,12.508700,8.282420,69854982658
2004-04-13,12.576000,12.643200,12.441500,12.441500,8.237925,44107104339
2004-04-14,12.441500,12.576000,12.374200,12.374200,8.193362,30514499118
2004-04-15,12.576000,12.643200,12.172500,12.172500,8.059809,35666943256
2004-04-16,12.307000,12.912200,12.239700,12.912200,8.549590,82677170
2004-04-19,13.181200,13.652000,13.181200,13.181200,8.727704,189447648902
2004-04-20,13.450200,13.719200,13.315700,13.315700,8.816760,146712454513
2004-04-21,13.517500,13.786500,13.315700,13.517500,8.950379,115572217764
2004-04-22,13.584700,13.584700,12.710500,12.912200,8.549590,69574807540
2004-04-23,13.046700,13.114000,12.643200,12.777700,8.460535,38559738114
2004-04-26,12.777700,12.912200,12.643200,12.643200,8.371477,27827053472
2004-04-27,12.643200,12.777700,12.441500,12.643200,8.371477,27981443270
2004-04-28,12.710500,12.777700,12.441500,12.508700,8.282420,20299490752
2004-04-29,12.374200,12.441500,11.769000,11.903500,7.881697,48742599
2004-04-30,11.769000,11.903500,11.096400,11.634500,7.703583,50441223
2004-05-03,11.500000,11.567200,11.163700,11.298200,7.480906,20004327
2004-05-04,11.634500,11.836200,11.432700,11.769000,7.792640,40487657
2004-05-05,11.769000,11.769000,10.962000,11.029200,7.302794,36732647
2004-05-06,11.298200,11.432700,10.894700,11.231000,7.436411,25237279
2004-05-07,11.163700,11.432700,11.096400,11.365500,7.525469,19398559
2004-05-10,10.962000,11.096400,10.827400,10.827400,7.169175,15803449
2004-05-11,10.962000,11.163700,10.693000,11.163700,7.391850,19825700
2004-05-12,11.365500,11.365500,11.163700,11.231000,7.436411,17167189
2004-05-13,11.298200,11.365500,11.029200,11.163700,7.391850,10227979
2004-05-14,11.163700,11.231000,10.827400,10.827400,7.169175,13109441
2004-05-17,10.625700,10.625700,10.087700,10.087700,6.679395,29849063
2004-05-18,10.289400,10.558400,10.154900,10.558400,6.991062,20839371
2004-05-19,10.760200,11.231000,10.760200,11.231000,7.436411,37734350
2004-05-20,10.962000,11.365500,10.760200,11.231000,7.436411,25366694
2004-05-21,11.231000,11.567200,11.096400,11.567200,7.659021,30812813
2004-05-24,11.432700,11.567200,11.231000,11.365500,7.525469,20994407
2004-05-25,11.163700,11.298200,11.096400,11.163700,7.656045,20604823
2004-05-26,11.365500,11.500000,11.298200,11.298200,7.748285,33679566
2004-05-27,11.432700,11.500000,11.298200,11.298200,7.748285,16274297
2004-05-28,11.432700,11.500000,11.298200,11.365500,7.794438,14907241
2004-05-31,11.432700,11.432700,11.231000,11.298200,7.748285,12353180
2004-06-01,11.365500,11.365500,11.029200,11.163700,7.656045,12190247
2004-06-02,11.029200,11.298200,11.029200,11.096400,7.609890,12339520
2004-06-03,11.231000,11.231000,10.625700,10.625700,7.287086,18035717
2004-06-04,10.625700,10.827400,10.491200,10.693000,7.333240,12446061
2004-06-07,10.827400,11.365500,10.827400,11.365500,7.794438,30769685
2004-06-08,11.500000,11.701700,11.163700,11.365500,7.794438,45037072
2004-06-09,11.365500,11.634500,11.365500,11.567200,7.932765,34894925
2004-06-10,11.500000,11.567200,11.298200,11.432700,7.840525,18972657
2004-06-11,11.432700,11.567200,11.096400,11.096400,7.609890,22997769
2004-06-14,11.096400,11.298200,10.625700,10.693000,7.333240,19027590
2004-06-15,10.693000,11.029200,10.558400,11.029200,7.563805,13311440
2004-06-16,11.163700,11.163700,10.558400,10.693000,7.333240,13875934
2004-06-17,10.760200,11.029200,10.760200,10.827400,7.425411,12623466
2004-06-18,10.894700,10.894700,10.693000,10.760200,7.379326,5560661
2004-06-21,10.962000,11.029200,10.760200,10.827400,7.425411,7392497
2004-06-22,null,null,null,null,null,null
2004-06-23,10.962000,11.432700,10.894700,11.298200,7.748285,28417183
2004-06-24,11.432700,11.432700,11.163700,11.298200,7.748285,15112287
2004-06-25,11.298200,11.432700,11.163700,11.163700,7.656045,15346168
2004-06-28,11.163700,11.231000,10.962000,10.962000,7.517719,10686516
2004-06-29,10.894700,11.163700,10.894700,11.163700,7.656045,8961019
2004-06-30,11.231000,11.298200,11.096400,11.231000,7.702199,11941384
2004-07-01,11.298200,11.365500,11.163700,11.163700,7.656045,14135962
2004-07-02,11.096400,11.432700,10.962000,11.365500,7.794438,29926556
2004-07-05,11.231000,11.298200,11.163700,11.231000,7.702199,8056114
2004-07-06,11.163700,11.298200,11.163700,11.298200,7.748285,5987827
2004-07-07,11.163700,11.298200,11.096400,11.231000,7.702199,4938274
2004-07-08,11.298200,11.365500,11.163700,11.231000,7.702199,8339064
2004-07-09,11.298200,11.432700,11.231000,11.365500,7.794438,13403147
2004-07-12,11.432700,11.567200,11.365500,11.432700,7.840525,23625054
2004-07-13,11.500000,11.567200,11.365500,11.365500,7.794438,12708407
2004-07-14,11.432700,11.432700,11.163700,11.163700,7.656045,9674822
2004-07-15,11.163700,11.163700,10.962000,11.096400,7.609890,13609559
2004-07-16,10.962000,11.163700,10.962000,10.962000,7.517719,6679482
2004-07-19,10.962000,11.029200,10.827400,10.962000,7.517719,7625789
2004-07-20,10.894700,10.894700,10.423900,10.491200,7.194846,18925570
2004-07-21,10.693000,10.760200,10.491200,10.693000,7.333240,7441208
2004-07-22,10.491200,10.625700,10.423900,10.558400,7.240932,8483238
2004-07-23,10.491200,10.693000,10.491200,10.491200,7.194846,9277653
2004-07-26,10.491200,10.558400,10.356700,10.558400,7.240932,7722329
2004-07-27,10.558400,10.894700,10.491200,10.827400,7.425411,10175697
2004-07-28,10.827400,10.894700,10.693000,10.760200,7.379326,3546099
2004-07-29,10.693000,10.760200,10.558400,10.625700,7.287086,4457779
2004-07-30,10.693000,10.827400,10.625700,10.693000,7.333240,7170858
2004-08-02,10.693000,10.693000,10.491200,10.558400,7.240932,4259139
2004-08-03,10.625700,10.625700,10.558400,10.558400,7.240932,3531175
2004-08-04,10.491200,10.558400,10.356700,10.423900,7.148692,6243566
2004-08-05,10.423900,10.760200,10.289400,10.693000,7.333240,8407688
2004-08-06,10.558400,10.693000,10.491200,10.491200,7.194846,5336301
2004-08-09,10.356700,10.625700,10.356700,10.625700,7.287086,4081374
2004-08-10,10.625700,10.827400,10.558400,10.625700,7.287086,11791510
2004-08-11,10.760200,10.760200,10.423900,10.491200,7.194846,5627121
2004-08-12,10.491200,10.625700,10.423900,10.491200,7.194846,3037026
2004-08-13,10.491200,10.625700,10.423900,10.491200,7.194846,4415213
2004-08-16,10.558400,10.558400,10.423900,10.491200,7.194846,2135650
2004-08-17,10.558400,10.625700,10.491200,10.558400,7.240932,3048156
2004-08-18,10.558400,10.693000,10.423900,10.693000,7.333240,7370015
2004-08-19,10.760200,11.029200,10.693000,10.894700,7.471567,21157751
2004-08-20,10.894700,11.298200,10.827400,11.029200,7.563805,22968888
2004-08-23,11.096400,11.163700,10.894700,10.894700,7.471567,8786290
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,11.029200,11.365500,11.029200,11.231000,7.702199,32863498
2004-08-27,11.298200,11.432700,11.163700,11.432700,7.840525,23166346
2004-08-30,11.432700,11.500000,11.298200,11.365500,7.794438,13373015
2004-08-31,11.298200,11.701700,11.163700,11.365500,7.794438,40854452
2004-09-01,11.567200,11.903500,11.432700,11.836200,8.117244,53585989
2004-09-02,12.038000,12.172500,11.903500,11.903500,8.163399,81954478
2004-09-03,12.038000,12.105200,11.836200,11.836200,8.117244,40953723
2004-09-06,11.836200,11.970700,11.701700,11.903500,8.163399,29535412
2004-09-07,11.970700,12.441500,11.903500,12.239700,8.393964,80673030
2004-09-08,12.374200,12.710500,12.307000,12.441500,8.532358,71743712783
2004-09-09,12.710500,12.912200,12.643200,12.710500,8.716837,81347400796
2004-09-10,12.576000,12.710500,12.441500,12.508700,8.578444,31245299074
2004-09-13,12.777700,12.845000,12.576000,12.777700,8.762923,48995813173
2004-09-14,12.912200,12.979500,12.643200,12.710500,8.716837,42610045793
2004-09-15,12.576000,12.710500,12.307000,12.374200,8.486203,32543969580
2004-09-16,12.239700,12.710500,12.239700,12.710500,8.716837,23889221419
2004-09-17,12.710500,12.710500,12.374200,12.441500,8.532358,20551653977
2004-09-20,12.508700,12.777700,12.374200,12.710500,8.716837,35405211764
2004-09-21,12.710500,12.912200,12.643200,12.710500,8.716837,61360159523
2004-09-22,12.777700,13.046700,12.710500,12.845000,8.809078,58612610233
2004-09-23,12.710500,12.912200,12.643200,12.912200,8.855163,33415087172
2004-09-24,12.912200,12.912200,12.710500,12.710500,8.716837,19620399300
2004-09-27,12.710500,12.710500,12.576000,12.710500,8.716837,19707843333
2004-09-28,null,null,null,null,null,null
2004-09-29,12.710500,12.979500,12.576000,12.576000,8.624597,33739442455
2004-09-30,12.643200,12.777700,12.508700,12.576000,8.624597,23788589417
2004-10-01,12.710500,12.912200,12.643200,12.845000,8.809078,40923866500
2004-10-04,13.114000,13.584700,13.046700,13.383000,9.178037,116091924605
2004-10-05,13.517500,13.786500,13.315700,13.786500,9.454755,86565914532
2004-10-06,13.786500,14.055500,13.383000,13.517500,9.270275,105130428231
2004-10-07,13.652000,13.921000,13.450200,13.584700,9.316361,79065821954
2004-10-08,13.584700,13.853800,13.584700,13.853800,9.500910,44815244370
2004-10-11,13.853800,14.055500,13.652000,14.055500,9.639235,47876905159
2004-10-12,14.055500,14.055500,13.584700,13.584700,9.316361,51824066039
2004-10-13,13.652000,13.719200,13.517500,13.652000,9.362515,25141041795
2004-10-14,13.450200,13.517500,12.845000,12.979500,8.901318,55961372310
2004-10-15,12.845000,13.181200,12.845000,13.114000,8.993557,39966991661
2004-10-18,13.181200,13.181200,12.845000,12.912200,8.855163,20928313021
2004-10-19,12.979500,13.046700,12.576000,12.710500,8.716837,35844212354
2004-10-20,12.710500,13.181200,12.710500,13.114000,8.993557,37879325056
2004-10-21,13.248500,13.719200,13.114000,13.248500,9.085797,82078125843
2004-10-22,13.450200,13.584700,13.248500,13.450200,9.224122,43634127239
2004-10-25,null,null,null,null,null,null
2004-10-26,13.315700,13.517500,13.315700,13.517500,9.270275,30292360
2004-10-27,13.584700,13.719200,13.248500,13.652000,9.362515,64218498990
2004-10-28,13.988300,14.055500,13.652000,13.921000,9.546996,104664987496
2004-10-29,13.921000,14.190000,13.719200,13.853800,9.500910,83342571034
2004-11-01,13.988300,14.391800,13.719200,14.122800,9.685390,88156662636
2004-11-02,14.190000,14.257300,13.988300,14.190000,9.731475,61199008
2004-11-03,14.190000,14.257300,13.988300,14.055500,9.639235,37358188
2004-11-04,14.055500,14.122800,13.853800,13.853800,9.500910,44351037
2004-11-05,14.055500,14.122800,13.853800,13.988300,9.593151,59345116
2004-11-08,14.122800,14.391800,14.055500,14.391800,9.869871,73300082
2004-11-09,14.459000,14.459000,14.055500,14.257300,9.777631,36753445
2004-11-10,14.257300,14.257300,13.853800,14.257300,9.777631,49506174
2004-11-11,14.055500,14.055500,13.853800,13.853800,9.500910,35938141
2004-11-12,13.921000,14.257300,13.853800,14.055500,9.639235,54017725
2004-11-15,14.190000,14.257300,13.853800,13.853800,9.500910,25425951
2004-11-16,13.921000,14.055500,13.853800,13.921000,9.546996,22121835
2004-11-17,13.988300,14.122800,13.786500,14.055500,9.639235,47359707765
2004-11-18,14.055500,14.055500,13.786500,13.853800,9.500910,43397846026
2004-11-19,13.853800,14.122800,13.786500,13.786500,9.454755,41673423094
2004-11-22,13.719200,13.853800,13.383000,13.450200,9.224122,41013374539
2004-11-23,13.584700,13.652000,13.315700,13.517500,9.270275,22812928510
2004-11-24,13.719200,13.719200,13.450200,13.517500,9.270275,36760034472
2004-11-25,13.450200,13.652000,13.383000,13.383000,9.178037,24757024295
2004-11-26,13.450200,13.584700,13.114000,13.114000,8.993557,31943647449
2004-11-29,13.114000,13.181200,12.777700,12.979500,8.901318,30118383840
2004-11-30,12.979500,13.181200,12.845000,12.979500,8.901318,34258814881
2004-12-01,12.979500,13.046700,12.845000,13.046700,8.947402,21338592759
2004-12-02,13.181200,13.315700,13.114000,13.248500,9.085797,31022531
2004-12-03,13.248500,13.315700,13.114000,13.248500,9.085797,20355995
2004-12-06,13.248500,13.517500,13.181200,13.383000,9.178037,41899793
2004-12-07,13.248500,13.383000,13.181200,13.315700,9.131884,16026425
2004-12-08,13.248500,13.315700,13.181200,13.248500,9.085797,14458216
2004-12-09,13.248500,13.450200,13.181200,13.315700,9.131884,25029533
2004-12-10,13.383000,13.383000,13.181200,13.181200,9.039642,27050331
2004-12-13,13.046700,13.315700,12.912200,12.979500,8.901318,27864734
2004-12-14,13.114000,13.114000,12.912200,13.046700,8.947402,16042081
2004-12-15,12.979500,13.248500,12.912200,13.181200,9.039642,19039758
2004-12-16,13.181200,13.584700,13.181200,13.517500,9.270275,56716212653
2004-12-17,13.584700,13.652000,13.450200,13.450200,9.224122,22466731949
2004-12-20,13.181200,13.383000,13.114000,13.248500,9.085797,20668917
2004-12-21,13.315700,13.517500,13.248500,13.517500,9.270275,20721190
2004-12-22,13.584700,13.652000,13.450200,13.517500,9.270275,18271810077
2004-12-23,13.517500,13.517500,13.315700,13.383000,9.178037,11182077
2004-12-24,13.450200,13.517500,13.383000,13.450200,9.224122,6862782
2004-12-27,13.383000,13.450200,13.248500,13.383000,9.178037,16459450
2004-12-28,13.383000,13.517500,13.315700,13.315700,9.131884,12019465
2004-12-29,13.450200,13.652000,13.383000,13.450200,9.224122,26063728774
2004-12-30,13.517500,13.584700,13.450200,13.450200,9.224122,18417122528
2004-12-31,13.584700,13.719200,13.450200,13.652000,9.362515,35341081770
2005-01-03,13.652000,13.719200,13.517500,13.584700,9.316361,15990782350
2005-01-04,13.584700,13.652000,13.450200,13.450200,9.224122,18969853466
2005-01-05,13.315700,13.450200,13.248500,13.248500,9.085797,19341215
2005-01-06,13.315700,13.383000,13.248500,13.315700,9.131884,12781752
2005-01-07,13.315700,13.383000,13.114000,13.114000,8.993557,20926767
2005-01-10,13.181200,13.315700,13.114000,13.248500,9.085797,15087666
2005-01-11,13.248500,13.450200,13.248500,13.383000,9.178037,11958998
2005-01-12,13.315700,13.450200,13.114000,13.114000,8.993557,20329866
2005-01-13,13.181200,13.315700,13.114000,13.181200,9.039642,10577221
2005-01-14,13.114000,13.383000,13.114000,13.181200,9.039642,14463144
2005-01-17,13.383000,13.450200,13.315700,13.383000,9.178037,13044135
2005-01-18,13.450200,13.450200,13.315700,13.315700,9.131884,6141153
2005-01-19,13.315700,13.383000,13.181200,13.248500,9.085797,7632262
2005-01-20,13.114000,13.248500,13.114000,13.181200,9.039642,6523967
2005-01-21,13.114000,13.248500,13.114000,13.114000,8.993557,4539007
2005-01-24,13.114000,13.181200,12.777700,12.777700,8.762923,23985915357
2005-01-25,12.777700,12.845000,12.508700,12.643200,8.670683,19276678743
2005-01-26,12.777700,12.845000,12.643200,12.710500,8.716837,5107779741
2005-01-27,12.777700,12.777700,12.643200,12.710500,8.716837,5298068263
2005-01-28,12.710500,12.912200,12.643200,12.845000,8.809078,8405708367
2005-01-31,12.845000,13.046700,12.845000,12.979500,8.901318,21825155112
2005-02-01,12.979500,13.046700,12.845000,12.845000,8.809078,7607452999
2005-02-02,12.845000,13.114000,12.777700,12.912200,8.855163,29227947793
2005-02-03,12.979500,13.114000,12.845000,12.845000,8.809078,17775196562
2005-02-04,null,null,null,null,null,null
2005-02-07,null,null,null,null,null,null
2005-02-08,null,null,null,null,null,null
2005-02-09,null,null,null,null,null,null
2005-02-10,null,null,null,null,null,null
2005-02-11,null,null,null,null,null,null
2005-02-14,13.114000,13.114000,12.912200,12.912200,8.855163,10597573
2005-02-15,13.046700,13.046700,12.845000,12.845000,8.809078,8585568508
2005-02-16,12.912200,12.979500,12.777700,12.912200,8.855163,18769437536
2005-02-17,12.912200,12.979500,12.777700,12.845000,8.809078,11439664924
2005-02-18,12.845000,12.912200,12.710500,12.845000,8.809078,11584973362
2005-02-21,12.845000,12.979500,12.777700,12.912200,8.855163,13502405612
2005-02-22,12.979500,12.979500,12.777700,12.845000,8.809078,10231155235
2005-02-23,12.845000,12.912200,12.710500,12.845000,8.809078,8423081867
2005-02-24,12.912200,13.046700,12.845000,12.912200,8.855163,18967026995
2005-02-25,12.979500,13.114000,12.912200,12.979500,8.901318,17408390
2005-02-28,null,null,null,null,null,null
2005-03-01,12.979500,13.080400,12.912200,13.013100,8.924359,12505184
2005-03-02,13.046700,13.080400,12.945900,12.945900,8.878274,14506857
2005-03-03,12.945900,12.979500,12.811400,12.845000,8.809078,11039576802
2005-03-04,12.912200,12.912200,12.811400,12.811400,8.786036,6364328
2005-03-07,12.811400,12.945900,12.811400,12.845000,8.809078,12968019314
2005-03-08,12.845000,12.945900,12.576000,12.643200,8.670683,16395873312
2005-03-09,12.576000,12.744100,12.576000,12.710500,8.716837,7574515849
2005-03-10,12.676900,12.710500,12.576000,12.643200,8.670683,9056812003
2005-03-11,12.643200,12.744100,12.576000,12.576000,8.624597,10545181124
2005-03-14,12.576000,12.576000,12.374200,12.441500,8.532358,9540914404
2005-03-15,12.441500,12.508700,12.340600,12.407900,8.509315,9634352482
2005-03-16,12.407900,12.475100,12.374200,12.374200,8.486203,4144046730
2005-03-17,12.307000,12.508700,12.273300,12.475100,8.555400,7157031487
2005-03-18,12.475100,12.475100,12.374200,12.407900,8.509315,5057129325
2005-03-21,12.374200,12.542300,12.374200,12.542300,8.601485,9699456
2005-03-22,12.508700,12.542300,12.374200,12.374200,8.486203,7814751
2005-03-23,12.374200,12.542300,12.340600,12.508700,8.578444,7982484114
2005-03-24,12.576000,12.576000,12.441500,12.475100,8.555400,3918785142
2005-03-25,12.508700,12.542300,12.441500,12.508700,8.578444,4621556
2005-03-28,12.508700,12.542300,12.374200,12.407900,8.509315,4263504929
2005-03-29,12.307000,12.340600,11.937100,12.105200,8.301725,23035453250
2005-03-30,12.038000,12.138900,12.004300,12.071600,8.278681,6742153
2005-03-31,12.105200,12.206100,12.071600,12.206100,8.370921,8097971
2005-04-01,12.172500,12.172500,11.903500,12.105200,8.301725,11881413
2005-04-04,12.071600,12.105200,11.937100,12.071600,8.278681,7885998
2005-04-05,null,null,null,null,null,null
2005-04-06,12.071600,12.374200,12.004300,12.340600,8.463161,17366114029
2005-04-07,12.340600,12.441500,12.340600,12.407900,8.509315,17207053130
2005-04-08,12.441500,12.508700,12.206100,12.374200,8.486203,11421509
2005-04-11,12.374200,12.374200,12.038000,12.206100,8.370921,10173000
2005-04-12,12.105200,12.172500,12.038000,12.105200,8.301725,5907760
2005-04-13,12.138900,12.138900,12.038000,12.105200,8.301725,5595639
2005-04-14,12.071600,12.105200,12.038000,12.105200,8.301725,5901708
2005-04-15,12.038000,12.038000,11.869800,11.869800,8.140285,7450436
2005-04-18,11.735300,11.735300,11.298200,11.298200,7.748285,11978616
2005-04-19,11.365500,11.533600,11.264600,11.466300,7.863567,14699022
2005-04-20,11.466300,11.701700,11.432700,11.500000,7.886679,15904894
2005-04-21,11.399100,12.038000,11.399100,11.869800,8.140285,17658487
2005-04-22,12.038000,12.071600,11.769000,11.769000,8.071158,12218577
2005-04-25,11.836200,12.004300,11.836200,11.869800,8.140285,8011511
2005-04-26,11.937100,11.970700,11.802600,11.937100,8.186440,3646716
2005-04-27,11.903500,11.903500,11.769000,11.836200,8.117244,3928390
2005-04-28,11.903500,11.903500,11.769000,11.903500,8.163399,3891665
2005-04-29,11.869800,11.903500,11.802600,11.903500,8.163399,4125387
2005-05-02,null,null,null,null,null,null
2005-05-03,11.903500,12.004300,11.836200,11.970700,8.209484,6294507
2005-05-04,12.004300,12.004300,11.802600,11.869800,8.140285,4110473
2005-05-05,11.937100,12.038000,11.903500,12.004300,8.232527,11456369
2005-05-06,12.004300,12.004300,11.802600,11.836200,8.117244,8171934
2005-05-09,11.836200,11.836200,11.600800,11.668100,8.001962,9522811
2005-05-10,11.600800,11.735300,11.600800,11.634500,7.978918,7909680
2005-05-11,11.567200,11.634500,11.533600,11.634500,7.978918,6746422
2005-05-12,11.567200,11.634500,11.533600,11.567200,7.932765,6690322
2005-05-13,11.567200,11.668100,11.533600,11.634500,7.978918,9244825
2005-05-16,11.634500,11.634500,11.432700,11.567200,7.932765,8563855
2005-05-17,11.567200,11.567200,11.365500,11.399100,7.817482,8492980
2005-05-18,11.432700,11.533600,11.399100,11.500000,7.886679,6930461
2005-05-19,11.567200,11.668100,11.500000,11.500000,7.886679,12219439
2005-05-20,11.567200,11.600800,11.432700,11.432700,7.840525,7441181
2005-05-23,11.432700,11.466300,11.331800,11.365500,7.794438,6182643
2005-05-24,11.365500,11.432700,11.331800,11.432700,7.840525,4752544
2005-05-25,11.432700,11.500000,11.365500,11.365500,7.794438,3678814
2005-05-26,11.432700,11.500000,11.399100,11.500000,7.886679,5918578
2005-05-27,11.567200,11.600800,11.466300,11.466300,7.863567,6080506
2005-05-30,11.466300,11.500000,11.399100,11.466300,7.863567,2420560
2005-05-31,11.466300,11.567200,11.466300,11.533600,7.909721,4203280
2005-06-01,11.533600,11.567200,11.432700,11.466300,7.863567,7160935
2005-06-02,11.500000,11.735300,11.466300,11.668100,8.001962,18454655
2005-06-03,11.668100,11.769000,11.634500,11.735300,8.048046,10629210
2005-06-06,11.735300,11.836200,11.668100,11.802600,8.094199,7462442
2005-06-07,11.802600,11.836200,11.735300,11.802600,8.094199,8599607
2005-06-08,11.802600,11.869800,11.802600,11.836200,8.117244,9029778
2005-06-09,11.869800,11.937100,11.802600,11.869800,8.140285,11789550
2005-06-10,11.869800,11.903500,11.769000,11.869800,8.140285,11193467
2005-06-13,11.903500,11.970700,11.836200,11.937100,8.186440,11789797
2005-06-14,11.937100,11.937100,11.836200,11.903500,8.163399,7234018
2005-06-15,11.903500,11.970700,11.836200,11.937100,8.186440,8156273
2005-06-16,11.970700,11.970700,11.903500,11.970700,8.209484,8427810
2005-06-17,11.970700,12.172500,11.970700,12.038000,8.255640,14023190
2005-06-20,12.071600,12.071600,11.970700,12.004300,8.232527,6390796
2005-06-21,12.004300,12.071600,11.970700,12.038000,8.255640,5426001
2005-06-22,12.038000,12.138900,12.038000,12.105200,8.301725,11437726
2005-06-23,12.172500,12.340600,12.172500,12.273300,8.417006,16496010381
2005-06-24,12.239700,12.307000,12.172500,12.239700,8.393964,9116841
2005-06-27,12.206100,12.273300,12.138900,12.239700,8.393964,8189870579
2005-06-28,12.239700,12.307000,12.206100,12.273300,8.417006,8017989567
2005-06-29,12.307000,12.374200,12.206100,12.239700,8.393964,9527303
2005-06-30,12.239700,12.239700,12.138900,12.206100,8.370921,7357262
2005-07-01,12.239700,12.273300,12.138900,12.239700,8.393964,37552085782
2005-07-04,12.307000,12.307000,12.239700,12.307000,8.440118,8047423
2005-07-05,12.307000,12.307000,12.138900,12.172500,8.347878,12471682
2005-07-06,12.172500,12.172500,11.937100,11.970700,8.209484,17027343
2005-07-07,11.970700,11.970700,11.903500,11.970700,8.209484,11702386
2005-07-08,11.970700,12.004300,11.836200,11.970700,8.209484,26597278
2005-07-11,12.570300,12.570300,12.418400,12.494300,8.913171,13069886
2005-07-12,12.532300,12.684200,12.532300,12.684200,9.048642,5896595
2005-07-13,12.684200,12.798100,12.646200,12.760100,9.102787,7484530
2005-07-14,12.798100,12.798100,12.722200,12.722200,9.075751,3983286
2005-07-15,12.722200,13.177900,12.684200,13.101900,9.346620,19128168
2005-07-18,null,null,null,null,null,null
2005-07-19,13.101900,13.139900,12.950000,13.139900,9.373728,4705763
2005-07-20,13.139900,13.291800,13.064000,13.101900,9.346620,16619730
2005-07-21,13.026000,13.139900,12.988000,12.988000,9.265368,8413397
2005-07-22,12.988000,13.177900,12.988000,13.064000,9.319584,10556520
2005-07-25,13.253800,13.557600,13.139900,13.139900,9.373728,32784041
2005-07-26,13.139900,13.215900,12.950000,12.950000,9.238258,11575492
2005-07-27,12.950000,13.064000,12.798100,12.836100,9.157003,9471823
2005-07-28,12.912100,12.912100,12.684200,12.684200,9.048642,4624816
2005-07-29,12.722200,12.912100,12.684200,12.684200,9.048642,9432902
2005-08-01,12.684200,12.836100,12.684200,12.722200,9.075751,3401041
2005-08-02,12.798100,12.836100,12.760100,12.836100,9.157003,3634342
2005-08-03,12.912100,12.988000,12.874100,12.988000,9.265368,6980082
2005-08-04,12.988000,13.064000,12.874100,12.874100,9.184112,6797648
2005-08-05,null,null,null,null,null,null
2005-08-08,12.836100,12.874100,12.760100,12.760100,9.102787,4931488
2005-08-09,12.988000,12.988000,12.836100,12.836100,9.157003,3392529
2005-08-10,12.912100,12.988000,12.798100,12.798100,9.129896,5678284
2005-08-11,12.760100,12.874100,12.760100,12.798100,9.129896,3045636
2005-08-12,12.912100,12.988000,12.836100,12.836100,9.157003,6119843
2005-08-15,12.836100,12.874100,12.684200,12.684200,9.048642,4702135
2005-08-16,12.760100,12.874100,12.684200,12.722200,9.075751,5934886
2005-08-17,12.684200,12.798100,12.646200,12.760100,9.102787,3797897
2005-08-18,12.722200,12.874100,12.646200,12.874100,9.184112,6325583
2005-08-19,12.912100,12.988000,12.874100,12.950000,9.238258,11254290
2005-08-22,12.988000,13.026000,12.912100,12.950000,9.238258,4049238
2005-08-23,12.988000,13.026000,12.874100,12.912100,9.211222,5040226
2005-08-24,12.912100,12.912100,12.760100,12.760100,9.102787,4314566
2005-08-25,12.760100,12.950000,12.760100,12.874100,9.184112,4725137
2005-08-26,12.912100,12.950000,12.836100,12.874100,9.184112,2243181
2005-08-29,12.874100,12.912100,12.760100,12.836100,9.157003,3642383
2005-08-30,12.836100,12.874100,12.798100,12.874100,9.184112,3777553
2005-08-31,12.836100,12.912100,12.760100,12.836100,9.157003,2874793
2005-09-01,null,null,null,null,null,null
2005-09-02,12.912100,12.950000,12.874100,12.874100,9.184112,3068054
2005-09-05,12.912100,12.950000,12.874100,12.874100,9.184112,3692172
2005-09-06,12.912100,13.026000,12.874100,13.026000,9.292476,4455582
2005-09-07,13.101900,13.291800,13.064000,13.215900,9.427945,16268820
2005-09-08,13.215900,13.215900,13.026000,13.064000,9.319584,9518260
2005-09-09,13.064000,13.139900,12.912100,13.139900,9.373728,11100057
2005-09-12,13.139900,13.177900,12.874100,13.139900,9.373728,10560760
