Date,Open,High,Low,Close,Adj Close,Volume
2004-12-22,17.062799,17.230900,16.978701,16.978701,8.161263,939888
2004-12-23,17.062799,17.230900,16.894699,16.978701,8.161263,568480
2004-12-24,16.978701,17.399000,16.978701,17.146799,8.242065,1442118
2004-12-27,17.062799,17.062799,16.894699,16.978701,8.161263,913735
2004-12-28,16.894699,17.062799,16.810600,16.978701,8.161263,649127
2004-12-29,17.062799,17.483000,17.062799,17.314899,8.322866,3975198
2004-12-30,17.399000,17.483000,16.978701,17.146799,8.242065,2570327
2004-12-31,17.062799,17.314899,16.978701,17.230900,8.282490,1169930
2005-01-03,17.399000,17.567101,17.230900,17.483000,8.403668,1405065
2005-01-04,17.483000,17.651100,17.314899,17.483000,8.403668,2087848
2005-01-05,17.483000,17.735201,17.314899,17.314899,8.322866,2100806
2005-01-06,17.146799,17.146799,16.138201,16.138201,7.757256,10850047
2005-01-07,16.138201,16.390400,15.717900,15.970100,7.676455,3230521
2005-01-10,16.054100,16.138201,15.297700,15.633900,7.514850,3060477
2005-01-11,15.633900,15.802000,15.549800,15.717900,7.555227,1891984
2005-01-12,15.717900,15.886000,15.549800,15.549800,7.474425,1715630
2005-01-13,15.633900,15.802000,15.297700,15.381700,7.393622,1753575
2005-01-14,15.129500,15.465800,15.129500,15.465800,7.434047,1717103
2005-01-17,15.633900,15.802000,15.549800,15.633900,7.514850,1210309
2005-01-18,15.633900,15.717900,15.549800,15.633900,7.514850,1307914
2005-01-19,15.633900,16.138201,15.549800,16.054100,7.716830,2112963
2005-01-20,15.802000,16.222200,15.717900,15.970100,7.676455,2607247
2005-01-21,16.054100,16.390400,15.886000,15.970100,7.676455,6598603
2005-01-24,15.970100,15.970100,15.297700,15.381700,7.393622,2817713
2005-01-25,15.381700,15.549800,15.213600,15.297700,7.353246,1397373
2005-01-26,15.465800,15.549800,15.297700,15.297700,7.353246,1086207
2005-01-27,15.297700,15.717900,15.129500,15.549800,7.474425,3841781
2005-01-28,15.549800,15.717900,15.297700,15.717900,7.555227,3054878
2005-01-31,15.886000,15.970100,15.549800,15.886000,7.636029,1982793
2005-02-01,15.970100,16.222200,15.802000,16.054100,7.716830,2695735
2005-02-02,16.054100,16.390400,16.054100,16.054100,7.716830,4576107
2005-02-03,16.054100,16.138201,15.802000,15.802000,7.595651,1120765
2005-02-04,15.802000,15.802000,15.802000,15.802000,7.595651,0
2005-02-07,15.802000,15.802000,15.802000,15.802000,7.595651,0
2005-02-08,15.802000,15.802000,15.802000,15.802000,7.595651,0
2005-02-09,15.802000,15.802000,15.802000,15.802000,7.595651,0
2005-02-10,15.802000,15.802000,15.802000,15.802000,7.595651,0
2005-02-11,15.802000,15.802000,15.802000,15.802000,7.595651,0
2005-02-14,15.970100,16.474400,15.970100,16.306299,7.838056,3345505
2005-02-15,16.726601,17.399000,16.726601,17.399000,8.363293,18734579
2005-02-16,17.567101,18.071400,17.230900,18.071400,8.686499,13181552
2005-02-17,18.071400,18.239500,17.651100,17.735201,8.524895,5124755
2005-02-18,17.735201,18.911900,17.735201,18.911900,9.090508,9182317
2005-02-21,19.164101,19.248100,18.407600,18.575701,8.928903,8926436
2005-02-22,18.575701,18.743799,18.323601,18.323601,8.807725,3250046
2005-02-23,18.071400,18.575701,17.903299,18.491699,8.888528,2966627
2005-02-24,18.491699,18.996000,18.071400,18.071400,8.686499,4785529
2005-02-25,18.491699,18.575701,18.155500,18.239500,8.767301,3798211
2005-02-28,18.239500,18.239500,18.239500,18.239500,8.767301,0
2005-03-01,18.491699,18.491699,17.819300,18.071400,8.686499,1705385
2005-03-02,18.071400,18.323601,17.987400,17.987400,8.646124,1101386
2005-03-03,17.945299,18.197500,17.819300,17.945299,8.625886,1449708
2005-03-04,18.239500,18.239500,17.945299,18.113400,8.706688,2434374
2005-03-07,18.239500,18.743799,18.155500,18.155500,8.726925,4494524
2005-03-08,18.239500,18.743799,18.071400,18.407600,8.848102,8765311
2005-03-09,18.407600,19.668400,18.407600,19.668400,9.454140,10945527
2005-03-10,19.836500,20.382900,19.164101,19.332199,9.292536,12059882
2005-03-11,19.584400,19.626400,18.491699,18.491699,8.888528,4549218
2005-03-14,18.659800,19.206100,18.491699,18.743799,9.009706,5720824
2005-03-15,18.743799,18.996000,17.441000,17.903299,8.605699,3813148
2005-03-16,17.651100,17.987400,17.651100,17.987400,8.646124,1649153
2005-03-17,17.819300,18.155500,17.735201,17.819300,8.565320,2627095
2005-03-18,17.819300,18.155500,17.441000,17.651100,8.484471,6542381
2005-03-21,17.651100,17.651100,17.314899,17.314899,8.322866,1812618
2005-03-22,17.314899,17.567101,17.314899,17.314899,8.322866,1584140
2005-03-23,17.314899,17.567101,17.272900,17.399000,8.363293,1127569
2005-03-24,17.567101,17.903299,17.525101,17.525101,8.423905,2873201
2005-03-25,18.071400,18.407600,17.903299,18.197500,8.747113,7617602
2005-03-28,18.911900,19.122101,18.239500,18.239500,8.767301,7926736
2005-03-29,18.239500,18.323601,17.399000,17.399000,8.363293,2592993
2005-03-30,17.441000,17.651100,17.441000,17.567101,8.444094,1726242
2005-03-31,17.903299,17.945299,17.399000,17.525101,8.423905,2740739
2005-04-01,17.525101,17.777201,17.399000,17.651100,8.484471,2143024
2005-04-04,17.651100,17.903299,17.525101,17.693199,8.504707,1887393
2005-04-05,17.693199,17.693199,17.693199,17.693199,8.504707,0
2005-04-06,17.861300,17.861300,17.651100,17.651100,8.484471,907451
2005-04-07,17.651100,17.735201,16.810600,16.810600,8.080462,3123038
2005-04-08,16.978701,17.188900,16.936701,17.104799,8.221878,1668657
2005-04-11,16.936701,16.978701,16.474400,16.600500,7.979471,1165621
2005-04-12,16.558500,16.600500,16.222200,16.474400,7.918859,1618347
2005-04-13,16.684500,16.768600,16.558500,16.726601,8.040085,818616
2005-04-14,16.642500,16.894699,16.558500,16.726601,8.040085,1049231
2005-04-15,16.558500,16.642500,16.180201,16.390400,7.878481,1231880
2005-04-18,16.222200,16.264299,15.802000,15.886000,7.636029,1488199
2005-04-19,16.012100,16.138201,15.802000,16.012100,7.696642,1070145
2005-04-20,16.138201,16.222200,15.591800,15.591800,7.494614,1312735
2005-04-21,15.297700,15.717900,15.297700,15.591800,7.494614,1127892
2005-04-22,15.717900,16.054100,15.591800,15.591800,7.494614,1812247
2005-04-25,15.507800,15.549800,15.297700,15.297700,7.353246,1146026
2005-04-26,15.381700,15.549800,15.339700,15.381700,7.393622,1193171
2005-04-27,15.549800,15.633900,15.381700,15.381700,7.393622,951267
2005-04-28,15.423700,15.507800,15.381700,15.381700,7.393622,864418
2005-04-29,15.381700,15.423700,15.171600,15.213600,7.312822,1179867
2005-05-02,15.213600,15.213600,15.213600,15.213600,7.312822,0
2005-05-03,15.129500,15.339700,14.289000,14.289000,6.868387,3303304
2005-05-04,14.289000,14.625200,14.162900,14.373100,6.908815,2450620
2005-05-05,14.625200,14.877400,14.457100,14.751300,7.090605,2336468
2005-05-06,14.751300,14.835400,14.709300,14.709300,7.070416,1470971
2005-05-09,14.793300,14.919400,14.793300,14.835400,7.131030,754740
2005-05-10,14.877400,14.877400,14.499200,14.709300,7.070416,1399781
2005-05-11,14.667300,14.793300,14.331000,14.541200,6.989614,2361245
2005-05-12,14.541200,14.583200,14.120900,14.120900,6.787586,2460914
2005-05-13,14.120900,14.541200,14.120900,14.499200,6.969427,4666906
2005-05-16,14.583200,14.709300,14.499200,14.499200,6.969427,1538235
2005-05-17,14.541200,14.919400,14.541200,14.709300,7.070416,3728397
2005-05-18,14.877400,14.877400,14.625200,14.751300,7.090605,1025337
2005-05-19,14.961400,15.297700,14.877400,15.297700,7.353246,6019898
2005-05-20,15.381700,15.465800,15.087500,15.129500,7.272396,1783426
2005-05-23,15.213600,15.297700,14.961400,14.961400,7.191595,1108832
2005-05-24,14.877400,15.003500,14.625200,14.709300,7.070416,1796673
2005-05-25,14.709300,14.793300,14.331000,14.373100,6.908815,1634859
2005-05-26,14.373100,14.541200,14.373100,14.541200,6.989614,528266
2005-05-27,14.625200,14.877400,14.583200,14.793300,7.110793,1434419
2005-05-30,14.919400,14.919400,14.625200,14.793300,7.110793,1149712
2005-05-31,14.793300,15.423700,14.709300,15.171600,7.292632,3258370
2005-06-01,15.381700,15.507800,15.171600,15.465800,7.434047,2805812
2005-06-02,15.549800,16.012100,15.339700,15.507800,7.454237,5357145
2005-06-03,15.633900,16.264299,15.633900,16.054100,7.716830,7972122
2005-06-06,15.886000,16.264299,15.759900,15.844000,7.615840,3469967
2005-06-07,15.970100,16.600500,15.717900,16.264299,7.817868,4144902
2005-06-08,16.390400,16.474400,16.054100,16.138201,7.757256,3638530
2005-06-09,16.222200,16.222200,15.549800,15.591800,7.494614,3349250
2005-06-10,15.844000,15.928100,15.423700,15.549800,7.474425,3213795
2005-06-13,15.549800,15.633900,15.381700,15.465800,7.434047,2444237
2005-06-14,15.549800,15.633900,15.339700,15.423700,7.413812,2799276
2005-06-15,15.423700,15.591800,15.213600,15.339700,7.373434,2327097
2005-06-16,15.549800,15.802000,15.297700,15.759900,7.575415,2943778
2005-06-17,15.844000,16.054100,15.297700,15.297700,7.353246,6033131
2005-06-20,15.381700,15.549800,15.381700,15.549800,7.474425,1668660
2005-06-21,15.633900,15.675900,15.339700,15.507800,7.454237,1647468
2005-06-22,15.549800,16.180201,15.507800,16.096201,7.737068,12667207
2005-06-23,16.180201,16.348301,15.886000,15.928100,7.656265,6295579
2005-06-24,15.970100,16.222200,15.928100,15.970100,7.676455,3920928
2005-06-27,15.928100,17.062799,15.675900,15.844000,7.615840,4373564
2005-06-28,15.844000,15.928100,15.717900,15.759900,7.575415,4368670
2005-06-29,15.970100,16.054100,15.549800,15.549800,7.474425,2365918
2005-06-30,15.717900,15.759900,15.423700,15.465800,7.434047,2048938
2005-07-01,15.465800,15.675900,15.465800,15.591800,7.494614,1242334
2005-07-04,15.633900,16.012100,15.633900,15.675900,7.535039,1061540
2005-07-05,15.886000,16.138201,15.717900,16.012100,7.696642,4459551
2005-07-06,16.306299,16.978701,16.222200,16.600500,7.979471,15023025
2005-07-07,16.642500,16.642500,16.054100,16.138201,7.757256,5078725
2005-07-08,16.180201,16.474400,16.180201,16.390400,7.878481,7060362
2005-07-11,16.642500,17.020800,16.474400,16.978701,8.161263,12008335
2005-07-12,17.230900,17.230900,16.768600,16.768600,8.060274,7837822
2005-07-13,16.810600,17.020800,16.558500,16.726601,8.040085,6243874
2005-07-14,16.810600,17.062799,16.684500,16.936701,8.141075,7188310
2005-07-15,17.062799,17.230900,16.600500,16.852600,8.100650,11283130
2005-07-18,16.852600,16.852600,16.852600,16.852600,8.100650,0
2005-07-19,16.894699,17.020800,16.558500,16.558500,7.959283,4217546
2005-07-20,16.726601,16.936701,16.432400,16.432400,7.898670,4352682
2005-07-21,16.516399,16.684500,16.264299,16.348301,7.858246,4157892
2005-07-22,16.306299,16.348301,15.717900,15.844000,7.615840,4551835
2005-07-25,15.844000,15.928100,15.591800,15.844000,7.615840,1848839
2005-07-26,15.928100,16.096201,15.886000,16.096201,7.737068,2209417
2005-07-27,16.096201,16.096201,15.633900,15.675900,7.535039,2319701
2005-07-28,15.717900,15.802000,15.549800,15.549800,7.474425,2007287
2005-07-29,15.759900,15.970100,15.297700,15.297700,7.353246,3001234
2005-08-01,15.297700,15.297700,14.793300,14.877400,7.151218,4277740
2005-08-02,14.877400,15.087500,14.793300,14.835400,7.131030,2126887
2005-08-03,14.961400,15.129500,14.877400,14.919400,7.171407,4969628
2005-08-04,15.045500,15.297700,14.835400,15.129500,7.272396,5198749
2005-08-05,15.129500,15.129500,15.129500,15.129500,7.272396,0
2005-08-08,15.045500,15.213600,14.961400,15.087500,7.252207,1637808
2005-08-09,15.129500,15.171600,14.919400,15.003500,7.211831,1435944
2005-08-10,15.129500,15.213600,14.961400,15.003500,7.211831,1786211
2005-08-11,15.003500,15.171600,14.877400,14.919400,7.171407,1023681
2005-08-12,14.961400,15.171600,14.961400,14.961400,7.191595,2394261
2005-08-15,14.961400,15.087500,14.793300,14.793300,7.110793,1041975
2005-08-16,14.709300,14.751300,14.331000,14.373100,6.908815,2264038
2005-08-17,14.373100,14.457100,14.205000,14.373100,6.908815,2092354
2005-08-18,14.373100,14.373100,14.205000,14.373100,6.908815,3292826
2005-08-19,14.373100,14.457100,14.331000,14.415100,6.929002,1061572
2005-08-22,14.457100,14.793300,14.415100,14.541200,6.989614,3899858
2005-08-23,14.625200,14.709300,14.289000,14.289000,6.868387,1374277
2005-08-24,14.205000,14.247000,13.784700,13.910800,6.686597,6454291
2005-08-25,13.910800,14.036900,13.364400,13.364400,6.423955,2385444
2005-08-26,13.448500,13.616600,13.364400,13.532500,6.504755,2687110
2005-08-29,13.448500,13.574600,13.154300,13.154300,6.322964,1254789
2005-08-30,13.196300,13.364400,13.028200,13.028200,6.262351,1324282
2005-08-31,13.070200,13.532500,12.902200,12.944200,6.221974,3398615
2005-09-01,12.944200,12.944200,12.944200,12.944200,6.221974,0
2005-09-02,12.986200,13.112300,12.944200,13.028200,6.262351,1648637
2005-09-05,13.070200,13.196300,12.986200,13.154300,6.322964,1930414
2005-09-06,13.238400,13.322400,13.112300,13.154300,6.322964,2391014
2005-09-07,13.238400,13.532500,13.238400,13.448500,6.464379,2755509
2005-09-08,13.490500,13.532500,13.280400,13.322400,6.403766,1303397
2005-09-09,13.406500,13.406500,13.238400,13.364400,6.423955,986592
2005-09-12,13.490500,13.490500,13.238400,13.238400,6.363389,1664357
2005-09-13,13.280400,13.280400,13.112300,13.154300,6.322964,1472133
2005-09-14,13.070200,13.112300,12.902200,12.944200,6.221974,2819422
2005-09-15,12.944200,12.944200,12.103600,12.103600,5.817916,5393308
2005-09-16,12.103600,12.187700,11.599300,11.599300,5.575512,3846406
2005-09-19,11.599300,11.599300,11.137000,11.137000,5.353295,6500655
2005-09-20,11.137000,11.893500,11.095000,11.893500,5.716927,6990822
2005-09-21,11.189100,11.669900,11.145400,11.364000,5.462409,7884213
2005-09-22,11.189100,11.538800,11.189100,11.364000,5.462409,3045268
2005-09-23,11.364000,11.626200,11.276600,11.407700,5.483414,1982987
2005-09-26,11.626200,11.669900,11.495100,11.495100,5.525425,1129778
2005-09-27,11.582500,11.626200,11.451400,11.451400,5.504420,920165
2005-09-28,11.451400,11.669900,11.451400,11.626200,5.588442,1486146
2005-09-29,11.713600,12.281800,11.626200,12.194400,5.861563,3147423
2005-09-30,12.413000,12.456700,12.063300,12.150700,5.840556,2811418
2005-10-03,12.325500,12.325500,11.975900,12.019600,5.777540,1542146
2005-10-04,12.107000,12.675200,12.063300,12.544100,6.029655,5708385
2005-10-05,12.675200,12.806300,12.544100,12.587800,6.050661,4670340
2005-10-06,12.544100,12.893700,12.500400,12.587800,6.050661,3431720
2005-10-07,12.675200,12.850000,12.587800,12.718900,6.113678,3258485
2005-10-10,12.718900,12.718900,12.718900,12.718900,6.113678,0
2005-10-11,12.718900,12.850000,12.369300,12.413000,5.966638,1368512
2005-10-12,12.413000,12.544100,12.238100,12.238100,5.882568,4282822
2005-10-13,12.150700,12.325500,12.019600,12.019600,5.777540,1044395
2005-10-14,12.063300,12.238100,12.063300,12.063300,5.798546,971937
2005-10-17,12.063300,12.150700,11.626200,11.626200,5.588442,1102061
2005-10-18,11.495100,11.757300,11.495100,11.538800,5.546432,941391
2005-10-19,11.538800,11.538800,11.189100,11.189100,5.378338,1468724
2005-10-20,11.189100,11.451400,11.058000,11.189100,5.378338,1396375
2005-10-21,11.189100,11.364000,11.101700,11.189100,5.378338,734125
2005-10-24,11.189100,11.320300,11.189100,11.320300,5.441403,849301
2005-10-25,11.320300,11.626200,11.232900,11.232900,5.399392,1927054
2005-10-26,11.232900,11.232900,10.664600,10.664600,5.126224,1711931
2005-10-27,10.052700,11.014300,10.052700,11.014300,5.294315,3164524
2005-10-28,11.014300,11.014300,11.014300,11.014300,5.294315,0
2005-10-31,11.014300,11.014300,11.014300,11.014300,5.294315,0
2005-11-01,11.014300,11.014300,11.014300,11.014300,5.294315,0
2005-11-02,11.014300,11.014300,11.014300,11.014300,5.294315,0
2005-11-03,11.014300,11.014300,11.014300,11.014300,5.294315,0
2005-11-04,11.014300,11.014300,11.014300,11.014300,5.294315,0
2005-11-07,11.014300,11.014300,11.014300,11.014300,5.294315,0
2005-11-08,11.014300,11.014300,11.014300,11.014300,5.294315,0
2005-11-09,8.217040,8.217040,8.217040,8.217040,3.949739,680446
2005-11-10,8.764840,8.764840,8.764840,8.764840,4.213053,944683
2005-11-11,9.349170,9.349170,8.983960,9.203080,4.423705,17591645
2005-11-14,9.276130,9.276130,9.020480,9.020480,4.335933,3647299
2005-11-15,8.983960,9.020480,8.801360,8.837880,4.248163,2788869
2005-11-16,8.837880,9.057000,8.837880,8.983960,4.318379,1923594
2005-11-17,8.983960,9.020480,8.874400,8.910920,4.283270,1778469
2005-11-18,8.947440,8.983960,8.837880,8.837880,4.248163,3847188
2005-11-21,8.837880,8.910920,8.618760,8.691800,4.177945,2912089
2005-11-22,8.691800,8.801360,8.509200,8.582240,4.125282,2290515
2005-11-23,8.618760,8.691800,8.545720,8.582240,4.125282,1567627
2005-11-24,8.582240,8.582240,8.399640,8.399640,4.037511,2348017
2005-11-25,8.399640,8.582240,8.399640,8.545720,4.107728,1864723
2005-11-28,8.545720,8.691800,8.545720,8.618760,4.142837,3057214
2005-11-29,8.655280,8.728320,8.545720,8.545720,4.107728,2779285
2005-11-30,8.545720,8.582240,8.326600,8.363120,4.019956,4852112
2005-12-01,8.363120,8.363120,8.180520,8.217040,3.949739,3065429
2005-12-02,8.253560,8.399640,8.253560,8.290080,3.984848,3206447
2005-12-05,8.399640,8.582240,8.326600,8.509200,4.090174,2795715
2005-12-06,8.509200,8.509200,8.326600,8.399640,4.037511,2176879
2005-12-07,8.399640,8.436160,8.290080,8.326600,4.002402,1556674
2005-12-08,8.363120,8.509200,8.363120,8.436160,4.055065,4527634
2005-12-09,8.472680,8.509200,8.326600,8.363120,4.019956,3984099
2005-12-12,8.399640,8.472680,8.363120,8.399640,4.037511,1922225
2005-12-13,8.436160,8.472680,8.399640,8.399640,4.037511,2235750
2005-12-14,8.399640,8.472680,8.399640,8.436160,4.055065,2283669
2005-12-15,8.436160,8.472680,8.363120,8.436160,4.055065,1662095
2005-12-16,8.399640,8.764840,8.399640,8.691800,4.177945,6544327
2005-12-19,8.728320,8.764840,8.655280,8.691800,4.177945,2567074
2005-12-20,8.691800,8.764840,8.618760,8.764840,4.213053,1992049
2005-12-21,8.509200,8.618760,8.326600,8.436160,4.055065,9359210
2005-12-22,8.668190,8.940280,8.668190,8.784800,4.222647,5086082
2005-12-23,8.399640,8.436160,8.290080,8.399640,4.037511,2538323
2005-12-26,8.940280,9.018020,8.862540,8.862540,4.260015,2665241
2005-12-27,8.363120,8.436160,8.326600,8.363120,4.019956,2576658
2005-12-28,8.363120,8.399640,8.253560,8.290080,3.984848,2113900
2005-12-29,8.326600,8.399640,8.253560,8.290080,3.984848,3255734
2005-12-30,8.290080,8.545720,8.290080,8.399640,4.037511,7906588
2006-01-02,8.399640,8.399640,8.217040,8.217040,3.949739,2929887
2006-01-03,8.253560,8.363120,8.253560,8.253560,3.967293,2665650
2006-01-04,8.326600,8.472680,8.326600,8.363120,4.019956,2817620
2006-01-05,8.399640,8.728320,8.399640,8.728320,4.195499,6864698
2006-01-06,8.764840,9.312650,8.764840,9.312650,4.476373,16866019
2006-01-09,9.385690,9.385690,9.130040,9.130040,4.388597,6785290
2006-01-10,9.166560,9.203080,8.910920,8.947440,4.300825,4493406
2006-01-11,8.983960,9.020480,8.874400,8.874400,4.265716,3693848
2006-01-12,8.910920,9.057000,8.874400,8.874400,4.265716,3158528
2006-01-13,8.874400,8.910920,8.801360,8.837880,4.248163,1438931
2006-01-16,8.801360,8.801360,8.655280,8.655280,4.160390,1762040
2006-01-17,8.655280,8.728320,8.545720,8.545720,4.107728,2676603
2006-01-18,8.472680,8.582240,8.326600,8.363120,4.019956,3083227
2006-01-19,8.363120,8.472680,8.290080,8.363120,4.019956,1564888
2006-01-20,8.399640,8.472680,8.326600,8.326600,4.002402,1447145
2006-01-23,8.326600,8.326600,8.107480,8.180520,3.932185,2016693
2006-01-24,8.180520,8.363120,8.107480,8.217040,3.949739,2161819
2006-01-25,8.253560,8.326600,8.217040,8.217040,3.949739,1649773
2006-02-03,8.217040,8.253560,8.180520,8.180520,3.932185,1223981
2006-02-06,8.144000,8.363120,8.144000,8.326600,4.002402,1877045
2006-02-07,8.326600,8.472680,8.326600,8.363120,4.019956,1718228
2006-02-08,8.399640,8.436160,8.253560,8.253560,3.967293,842000
2006-02-09,8.290080,8.363120,8.253560,8.253560,3.967293,1348570
2006-02-10,8.290080,8.290080,8.144000,8.180520,3.932185,2072827
2006-02-13,8.180520,8.217040,8.034440,8.070960,3.879521,2349386
2006-02-14,8.070960,8.070960,7.924880,7.961400,3.826859,2322004
2006-02-15,7.961400,8.034440,7.924880,7.997920,3.844413,1864723
2006-02-16,7.997920,8.107480,7.997920,7.997920,3.844413,3311868
2006-02-17,8.034440,8.070960,7.997920,8.034440,3.861968,1490957
2006-02-20,8.034440,8.034440,7.778800,7.851840,3.774196,2063243
2006-02-21,7.851840,7.888360,7.596200,7.669240,3.686425,4004635
2006-02-22,7.669240,7.669240,7.413600,7.450120,3.581098,2278193
2006-02-23,7.377080,7.450120,7.194480,7.209080,3.465236,4657699
2006-02-24,7.209080,7.231000,6.778140,6.829270,3.282671,6103475
2006-02-27,6.792750,7.011870,6.456770,7.011870,3.370441,9089496
2006-03-01,7.157950,7.486640,7.157950,7.486640,3.598653,6228064
2006-03-02,7.669240,7.705760,7.413600,7.413600,3.563544,5837869
2006-03-03,7.486640,7.559680,7.340560,7.377080,3.545989,3325559
2006-03-06,7.450120,7.559680,7.340560,7.340560,3.528435,1831864
2006-03-07,7.340560,7.377080,7.201780,7.201780,3.461727,1362261
2006-03-08,7.216390,7.304040,7.216390,7.231000,3.475773,1147311
2006-03-09,7.231000,7.267520,7.157950,7.157950,3.440659,920039
2006-03-10,7.157950,7.209080,7.011870,7.026480,3.377465,1314342
2006-03-13,7.011870,7.077610,6.938830,6.938830,3.335333,2788869
2006-03-14,6.938830,6.938830,6.807360,6.814670,3.275652,2060505
2006-03-15,6.821970,6.880400,6.814670,6.843880,3.289694,913194
2006-03-16,6.756230,6.997270,6.734320,6.836580,3.286184,1422501
2006-03-17,6.821970,6.829270,6.756230,6.763540,3.251075,947421
2006-03-20,6.763540,6.829270,6.727020,6.829270,3.282671,1434823
2006-03-21,6.829270,6.916920,6.829270,6.865790,3.300225,1285591
2006-03-22,6.865790,6.880400,6.829270,6.836580,3.286184,922778
2006-03-23,6.836580,6.858490,6.763540,6.792750,3.265116,1200706
2006-03-24,6.792750,6.807360,6.734320,6.756230,3.247561,969327
2006-03-27,6.756230,6.800060,6.734320,6.734320,3.237030,517522
2006-03-28,6.734320,6.778140,6.712410,6.741620,3.240539,1208921
2006-03-29,6.741620,6.748930,6.705100,6.712410,3.226499,1314342
2006-03-30,6.719710,6.902310,6.719710,6.858490,3.296715,3439195
2006-03-31,6.865790,6.887710,6.836580,6.858490,3.296715,2342541
2006-04-03,6.858490,7.026480,6.843880,6.946140,3.338847,3272164
2006-04-04,6.946140,7.070310,6.946140,6.975350,3.352888,3658252
2006-04-06,6.975350,6.997270,6.946140,6.968050,3.349379,2237119
2006-04-07,7.011870,7.063000,6.982660,7.041090,3.384487,1808589
2006-04-10,7.041090,7.084910,6.953440,7.041090,3.384487,1330771
2006-04-11,7.084910,7.084910,6.946140,7.004570,3.366933,1445776
2006-04-12,6.953440,7.004570,6.938830,6.975350,3.352888,1088439
2006-04-13,7.011870,7.048390,6.982660,7.019180,3.373955,1849662
2006-04-14,7.048390,7.201780,7.033790,7.165260,3.444173,5162899
2006-04-17,7.209080,7.267520,7.136040,7.238300,3.479282,3981361
2006-04-18,7.245600,7.260210,7.165260,7.165260,3.444173,2473975
2006-04-19,7.245600,7.282120,7.194480,7.194480,3.458218,3124300
2006-04-20,7.209080,7.377080,7.209080,7.304040,3.510881,3774626
2006-04-21,7.340560,7.413600,7.216390,7.216390,3.468750,2886076
2006-04-24,7.216390,7.340560,7.216390,7.223690,3.472259,1377321
2006-04-25,7.231000,7.289430,7.084910,7.084910,3.405550,2369923
2006-04-26,7.099520,7.413600,7.092220,7.340560,3.528435,6803088
2006-04-27,7.413600,7.559680,7.377080,7.486640,3.598653,7755986
2006-04-28,7.632720,7.632720,7.377080,7.486640,3.598653,3188648
2006-05-02,7.486640,7.486640,7.340560,7.340560,3.528435,3032570
2006-05-03,7.450120,7.851840,7.450120,7.851840,3.774196,10592774
2006-05-04,7.997920,8.399640,7.961400,8.399640,4.037511,21073282
2006-05-05,8.399640,8.983960,8.399640,8.472680,4.072618,32929741
2006-05-08,8.545720,8.874400,8.545720,8.582240,4.125282,12046765
2006-05-09,8.582240,8.618760,7.997920,8.034440,3.861968,9478322
2006-05-10,8.034440,8.253560,7.888360,8.180520,3.932185,6329378
2006-05-11,8.107480,8.180520,7.997920,7.997920,3.844413,5013667
2006-05-12,7.888360,8.107480,7.888360,7.924880,3.809304,5636610
2006-05-15,7.888360,8.070960,7.888360,7.924880,3.809304,2489035
2006-05-16,7.924880,8.290080,7.924880,8.070960,3.879521,5099920
2006-05-17,8.107480,8.326600,8.107480,8.107480,3.897076,7232988
2006-05-18,8.551570,8.629310,8.434960,8.473830,4.073172,3263376
2006-05-19,8.473830,8.512700,8.007380,8.201740,3.942384,6516462
2006-05-22,7.742280,7.961400,7.705760,7.742280,3.721533,3693848
2006-05-23,7.669240,7.705760,7.523160,7.523160,3.616207,2887445
2006-05-24,7.559680,7.669240,7.340560,7.523160,3.616207,3325559
2006-05-25,7.450120,7.559680,7.377080,7.377080,3.545989,2001633
2006-05-26,7.413600,7.523160,7.282120,7.282120,3.500345,3307760
2006-05-29,7.774160,8.046250,7.696420,7.929640,3.811592,7139037
2006-05-30,7.304040,7.559680,7.231000,7.450120,3.581098,7598539
2006-06-01,7.377080,7.559680,7.377080,7.377080,3.545989,3797900
2006-06-02,7.486640,7.669240,7.340560,7.559680,3.633761,6890711
2006-06-05,7.632720,7.705760,7.413600,7.596200,3.651316,8296783
2006-06-06,7.523160,7.669240,7.194480,7.201780,3.461727,14036076
2006-06-07,7.216390,7.260210,7.084910,7.084910,3.405550,3459731
2006-06-08,7.084910,7.084910,6.610150,6.610150,3.177344,4861696
2006-06-09,6.610150,6.814670,6.573630,6.785450,3.261607,2990128
2006-06-12,6.719710,6.814670,6.719710,6.763540,3.251075,1185646
2006-06-13,6.588240,7.011870,6.588240,6.975350,3.352888,2780655
2006-06-14,6.909620,7.011870,6.909620,6.997270,3.363424,1377321
2006-06-15,7.019180,7.077610,6.873100,6.946140,3.338847,1237672
2006-06-16,7.084910,7.084910,6.975350,6.982660,3.356401,1308865
2006-06-19,6.982660,7.026480,6.916920,6.924230,3.328315,781760
2006-06-20,6.865790,6.909620,6.610150,6.661280,3.201921,2075565
2006-06-21,6.719710,6.748930,6.595540,6.610150,3.177344,1744241
2006-06-22,6.792750,7.070310,6.792750,7.070310,3.398533,4485192
2006-06-23,7.245600,7.450120,7.128740,7.304040,3.510881,7111137
2006-06-26,7.450120,7.559680,7.413600,7.413600,3.563544,3474791
2006-06-27,7.450120,7.523160,7.377080,7.413600,3.563544,3092811
2006-06-28,7.486640,7.705760,7.486640,7.559680,3.633761,4849374
2006-06-29,7.669240,7.705760,7.523160,7.632720,3.668869,4011481
2006-06-30,7.742280,7.851840,7.632720,7.851840,3.774196,6711358
2006-07-03,7.997920,8.144000,7.888360,8.144000,3.914631,7883313
2006-07-04,8.217040,8.217040,7.888360,7.924880,3.809304,4830206
