Date,Open,High,Low,Close,Adj Close,Volume
2013-10-11,117.021004,118.102997,115.653000,117.021004,101.015907,69797403
2013-10-14,117.128998,119.078003,115.160004,117.128998,101.109131,136145574
2013-10-15,117.621002,118.596001,117.128998,117.621002,101.533829,96050167
2013-10-16,117.325996,118.399002,116.647003,117.325996,101.279182,52097106
2013-10-17,122.050003,124.511002,117.630997,122.050003,105.357079,270660510
2013-10-18,124.992996,125.977997,121.066002,124.992996,107.897560,223592474
2013-10-21,129.423004,130.406998,125.002998,129.423004,111.721664,320444244
2013-10-22,127.070000,129.432007,126.480003,127.070000,109.690491,132495180
2013-10-23,130.406998,130.406998,126.480003,130.406998,112.571091,104743855
2013-10-24,131.401001,132.867996,128.447998,131.401001,113.429131,154094784
2013-10-25,134.639008,134.639008,131.893005,134.639008,116.224266,137274321
2013-10-28,132.876999,135.337997,131.410995,132.876999,114.703255,190731816
2013-10-29,132.296997,133.360001,131.401001,132.296997,114.202576,81727983
2013-10-30,132.876999,133.862000,131.992004,132.876999,114.703255,54569987
2013-10-31,132.876999,134.156998,132.001007,132.876999,114.703255,116363548
2013-11-01,133.862000,134.343994,132.384995,133.862000,115.553520,72134142
2013-11-04,125.495003,133.862000,125.002998,125.495003,108.330902,270477635
2013-11-05,115.052002,124.018997,111.714996,115.052002,99.316208,335131162
2013-11-06,121.066002,124.018997,113.683998,121.066002,104.507652,281577149
2013-11-07,119.392998,122.041000,117.630997,119.392998,103.063477,65123923
2013-11-08,114.667999,118.545998,113.683998,114.667999,98.984718,133778355
2013-11-11,113.192001,114.667999,112.208000,113.192001,97.710594,173731526
2013-11-12,113.192001,114.166000,112.699997,113.192001,97.710594,17657625
2013-11-13,113.192001,113.683998,112.208000,113.192001,97.710594,18389126
2013-11-14,113.683998,114.176003,113.202003,113.683998,98.135300,21073329
2013-11-15,114.667999,114.667999,112.709999,114.667999,98.984718,16255581
2013-11-18,114.864998,115.160004,114.176003,114.864998,99.154778,38201632
2013-11-19,114.667999,115.061996,113.694000,114.667999,98.984718,21335451
2013-11-20,113.192001,114.176003,113.192001,113.192001,97.710594,20319477
2013-11-21,112.699997,113.683998,112.699997,112.699997,97.285889,8346225
2013-11-22,115.151001,115.151001,115.151001,115.151001,99.401665,2539935
2013-11-25,112.699997,115.160004,112.208000,112.699997,97.285889,27545083
2013-11-26,111.233002,112.208000,110.740997,111.233002,96.019524,29489657
2013-11-27,113.192001,113.192001,111.823997,113.192001,97.710594,43686875
2013-11-28,116.144997,118.605003,113.683998,116.144997,100.259705,108043738
2013-11-29,116.637001,117.985001,116.154999,116.637001,100.684418,38403811
2013-12-02,119.098000,119.098000,116.647003,119.098000,102.808830,49071536
2013-12-03,122.247002,125.002998,118.614998,122.247002,105.527138,183237993
2013-12-04,121.056000,123.516998,120.082001,121.056000,104.499031,69086221
2013-12-05,121.557999,122.532997,120.573997,121.557999,104.932365,15564719
2013-12-06,120.584000,122.542999,120.092003,120.584000,104.091591,49997089
2013-12-09,120.082001,122.542999,119.599998,120.082001,103.658249,134933517
2013-12-10,120.603996,121.716003,120.573997,120.603996,104.108849,36717294
2013-12-11,124.500999,124.500999,121.263000,124.500999,107.472847,281793552
2013-12-12,124.500999,125.977997,123.044998,124.500999,107.472847,80394010
2013-12-13,123.035004,124.500999,122.050003,123.035004,106.207367,171316556
2013-12-16,122.542999,124.511002,121.557999,122.542999,105.782639,117708697
2013-12-17,123.537003,125.495003,123.035004,123.537003,106.640701,209911371
2013-12-18,131.893005,134.679001,124.511002,131.893005,113.853836,382435920
2013-12-19,132.867996,134.354004,130.908997,132.867996,114.695480,227146351
2013-12-20,127.463997,131.893005,126.982002,127.463997,110.030594,184886919
2013-12-23,130.406998,130.899002,126.982002,130.406998,112.571091,362340973
2013-12-24,133.360001,134.688995,129.442001,133.360001,115.120193,310500908
2013-12-25,135.820007,136.804993,131.903000,135.820007,117.243744,387096192
2013-12-26,144.186996,146.085999,135.839996,144.186996,124.466377,460649650
2013-12-27,147.238007,148.615997,144.688995,147.238007,127.100098,274805683
2013-12-30,146.647003,151.076996,145.190994,146.647003,126.589920,379736477
2013-12-31,143.695007,146.154999,140.761993,143.695007,124.041664,289722211
2014-01-02,144.688995,147.985992,142.720001,144.688995,124.899696,336343219
2014-01-03,145.190994,146.154999,143.703995,145.190994,125.333054,222535861
2014-01-06,146.164993,147.621994,145.673004,146.164993,126.173828,167737281
2014-01-07,146.164993,146.656998,143.714005,146.164993,126.173828,91437645
2014-01-08,147.149002,148.626007,145.181000,147.149002,127.023270,307926431
2014-01-09,147.434998,149.600006,146.656998,147.434998,127.270142,267682691
2014-01-10,147.837997,148.123993,146.164993,147.837997,127.618011,244695267
2014-01-13,153.044998,154.029999,147.641998,153.044998,132.112854,408014077
2014-01-14,152.356003,154.138000,147.651001,152.356003,131.518097,58113704
2014-01-15,152.061005,152.455002,150.112000,152.061005,131.263443,103578533
2014-01-16,152.602005,153.546997,151.589005,152.602005,131.730453,560511750
2014-01-17,152.552994,153.546997,151.981995,152.552994,131.688126,58418496
2014-01-20,150.102005,153.054993,149.117996,150.102005,129.572388,136546884
2014-01-21,149.817001,151.046997,148.134003,149.817001,129.326340,313744913
2014-01-22,152.563004,152.563004,149.914993,152.563004,131.696793,496608012
2014-01-23,156.007996,158.468994,152.563004,156.007996,134.670578,310890026
2014-01-24,156.007996,157.483994,154.925003,156.007996,134.670578,181350314
2014-01-27,155.220993,155.220993,154.000000,155.220993,133.991241,66685475
2014-02-05,154.531998,155.516006,150.102005,154.531998,133.396454,85718729
2014-02-06,154.531998,155.505997,153.645996,154.531998,133.396454,57759129
2014-02-07,154.630005,156.274002,153.753998,154.630005,133.481064,60932015
2014-02-10,153.054993,154.531998,152.572998,153.054993,132.121506,45333769
2014-02-11,147.149002,151.578995,144.945007,147.149002,127.023270,184535392
2014-02-12,148.231995,148.626007,145.682999,148.231995,127.958130,203518863
2014-02-13,149.610001,151.076996,147.158997,149.610001,129.147659,114041031
2014-02-14,150.593994,152.552994,149.610001,150.593994,129.997086,57909493
2014-02-17,148.636002,150.593994,148.626007,148.636002,128.306885,40568851
2014-02-18,150.024002,151.569000,150.014008,150.024002,129.505051,85849789
2014-02-19,150.593994,151.274002,149.709000,150.593994,129.997086,60653638
2014-02-20,149.630005,151.274002,149.619995,149.630005,129.164932,37920208
2014-02-21,150.593994,151.175003,149.807007,150.593994,129.997086,68578234
2014-02-24,152.563004,153.438995,150.201004,152.563004,131.696793,141131974
2014-02-25,154.531998,155.112000,152.563004,154.531998,133.396454,72794525
2014-02-26,159.442993,159.738007,154.531998,159.442993,137.635803,329997446
2014-02-27,163.095001,163.970993,157.985992,163.095001,140.788300,294913838
2014-03-03,165.358994,168.203003,163.389999,165.358994,142.742630,230691083
2014-03-04,162.897995,165.682999,161.727005,162.897995,140.618256,139606997
2014-03-05,162.425003,165.348999,162.416000,162.425003,140.209930,133168771
2014-03-06,162.406006,163.389999,160.830994,162.406006,140.193542,106778850
2014-03-07,164.363998,164.363998,161.451004,164.363998,141.883743,173103654
2014-03-10,167.218994,168.016006,164.363998,167.218994,144.348251,219054119
2014-03-11,166.953003,168.311005,166.746002,166.953003,144.118622,180353644
2014-03-12,165.938995,167.858994,164.384003,165.938995,143.243301,154830349
2014-03-13,172.641998,174.207001,165.860992,172.641998,149.029541,443624976
2014-03-14,169.787994,174.798004,168.804001,169.787994,146.565903,284158739
2014-03-17,169.296005,172.238998,167.828995,169.296005,146.141205,244803976
2014-03-18,167.022003,170.279999,166.343002,167.022003,144.178192,295752016
2014-03-19,165.654007,168.005997,164.373993,165.654007,142.997314,528643699
2014-03-20,160.938995,164.964996,160.447006,160.938995,138.927155,448336047
2014-03-21,158.970993,163.085007,158.970993,158.970993,137.228333,356261386
2014-03-24,156.697006,160.042999,151.589005,156.697006,135.265350,641277607
2014-03-25,162.199005,162.209000,157.188995,162.199005,140.014862,435017646
2014-03-26,159.255997,163.085007,157.483994,159.255997,137.474365,492994193
2014-03-27,158.459000,160.436996,156.500000,158.459000,136.786377,749938040
2014-03-28,158.960999,182.091003,157.483994,176.677994,152.513550,5304399
2014-03-31,177.169998,181.598999,172.248993,176.677994,152.513550,2370267
2014-04-01,176.186005,179.630997,173.233002,176.186005,152.088821,1162274
2014-04-02,177.169998,178.645996,175.692993,177.169998,152.938263,1411188
2014-04-03,181.106995,188.981003,180.123001,184.059998,158.885910,2071571
2014-04-07,182.091003,185.535995,177.662003,178.154007,153.787674,846306
2014-04-08,179.630997,180.615005,171.264008,172.248993,148.690292,619744
2014-04-09,172.740997,178.154007,172.740997,177.169998,152.938263,547610
2014-04-10,177.169998,177.662003,172.740997,175.201004,151.238556,324096
2014-04-11,172.740997,179.138000,172.248993,174.709000,150.813843,653271
2014-04-14,174.709000,174.709000,165.358994,167.819000,144.866211,609584
2014-04-15,168.311005,173.233002,168.311005,170.279999,146.990585,517131
2014-04-16,170.279999,175.201004,170.279999,172.248993,148.690292,302760
2014-04-17,174.216995,175.201004,172.248993,174.216995,150.389130,309872
2014-04-18,175.201004,175.201004,173.233002,173.233002,149.539719,227578
2014-04-21,174.216995,174.216995,167.326996,173.233002,149.539719,262121
2014-04-22,173.233002,173.233002,169.296005,169.787994,146.565903,233674
2014-04-23,171.264008,176.186005,169.787994,171.755997,148.264725,383022
2014-04-24,174.709000,178.154007,173.233002,175.692993,151.663239,516115
2014-04-25,175.201004,175.692993,168.311005,169.787994,146.565903,413501
2014-04-28,168.311005,170.279999,167.326996,167.819000,144.866211,300728
2014-04-29,167.819000,172.248993,167.819000,170.279999,146.990585,158492
2014-04-30,170.772003,171.755997,168.311005,170.279999,146.990585,227578
2014-05-02,170.279999,174.709000,170.279999,173.233002,149.539719,200147
2014-05-05,173.233002,180.615005,172.248993,177.662003,153.362961,526274
2014-05-06,177.169998,177.169998,166.343002,171.755997,148.264725,678671
2014-05-07,169.296005,172.248993,169.296005,172.248993,148.690292,262121
2014-05-08,172.248993,173.725006,169.787994,170.279999,146.990585,256025
2014-05-09,173.233002,174.216995,170.772003,171.264008,147.840042,129029
2014-05-12,171.755997,172.248993,167.819000,167.819000,144.866211,319016
2014-05-13,169.787994,169.787994,162.897995,166.343002,143.592087,386070
2014-05-14,166.343002,168.804001,162.897995,167.326996,144.441483,318000
2014-05-15,164.373993,170.279999,162.406006,167.819000,149.328369,593329
2014-05-16,167.326996,167.819000,163.389999,164.865997,146.700729,149348
2014-05-19,164.865997,166.343002,163.882004,164.865997,146.700729,78230
2014-05-20,164.865997,169.787994,164.865997,167.326996,148.890579,252977
2014-05-21,167.326996,167.326996,163.882004,164.373993,146.262939,158492
2014-05-22,164.373993,166.835007,164.373993,166.343002,148.014984,105661
2014-05-23,166.343002,168.311005,164.865997,167.326996,148.890579,199131
2014-05-26,167.326996,167.326996,163.882004,164.373993,146.262939,311904
2014-05-27,164.373993,165.358994,162.406006,165.358994,147.139404,160524
2014-05-28,165.358994,167.819000,165.358994,166.835007,148.452789,177795
2014-05-29,166.835007,178.154007,165.358994,178.154007,158.524643,1379692
2014-05-30,181.106995,190.457993,180.123001,190.457993,169.472946,2288989
2014-06-03,192.425995,192.425995,183.567993,185.044006,164.655487,903201
2014-06-04,185.044006,197.839996,185.044006,193.903000,172.538391,1450811
2014-06-05,193.903000,204.238007,192.917999,202.761002,180.420395,1380708
2014-06-06,203.253006,210.634995,199.315994,201.285004,179.107025,1300447
2014-06-09,202.761002,205.222000,191.442001,195.378998,173.851761,922504
2014-06-10,195.871002,204.729996,195.871002,202.761002,180.420395,831067
2014-06-11,202.761002,205.714005,198.824005,203.744995,181.295959,491731
2014-06-12,200.792999,203.744995,198.824005,198.824005,176.917191,420613
2014-06-13,196.854996,202.761002,195.871002,199.807999,177.792755,364735
2014-06-16,199.807999,201.776993,194.886993,195.378998,173.851761,373878
2014-06-17,196.363007,197.839996,193.410004,194.395004,172.976181,197099
2014-06-18,195.871002,197.348007,189.966003,191.442001,170.348541,465316
2014-06-19,193.903000,196.363007,190.949997,195.871002,174.289536,457188
2014-06-20,195.871002,197.348007,192.917999,195.871002,174.289536,330191
2014-06-23,195.871002,195.871002,183.076004,186.520996,165.969757,492747
2014-06-24,186.520996,191.934006,184.059998,187.505005,166.845322,348479
2014-06-25,187.013000,189.473007,186.520996,188.488998,167.720901,161540
2014-06-26,188.488998,191.934006,188.488998,191.934006,170.786331,198115
2014-06-27,193.410004,193.903000,189.473007,190.457993,169.472946,242818
2014-06-30,190.949997,193.903000,189.473007,193.903000,172.538391,339335
2014-07-01,191.934006,193.410004,189.966003,189.966003,169.035172,335271
2014-07-02,189.966003,189.966003,183.567993,184.059998,163.779892,470396
2014-07-03,184.059998,196.854996,184.059998,196.854996,175.165131,740645
2014-07-04,199.807999,206.697998,195.378998,204.729996,182.172455,893041
2014-07-07,210.634995,210.634995,198.332001,201.285004,179.107025,624824
2014-07-08,203.253006,203.253006,195.871002,198.824005,176.917191,389118
2014-07-09,198.824005,201.776993,197.839996,197.839996,176.041595,271265
2014-07-10,198.332001,204.729996,198.332001,201.285004,179.107025,418581
2014-07-11,200.792999,200.792999,191.934006,193.903000,172.538391,359655
2014-07-14,195.871002,195.871002,192.425995,194.395004,172.976181,146300
2014-07-15,195.378998,196.363007,192.425995,192.917999,171.661896,115821
2014-07-16,194.886993,194.886993,190.949997,190.949997,169.910736,116837
2014-07-17,190.457993,191.442001,186.028000,187.996994,167.283127,219450
2014-07-18,185.044006,188.981003,184.059998,188.488998,167.720901,103629
2014-07-21,189.966003,193.410004,189.473007,189.473007,168.596497,274313
2014-07-22,189.473007,192.425995,188.981003,190.457993,169.472946,102613
2014-07-23,190.457993,190.457993,190.457993,190.457993,169.472946,0
2014-07-24,191.934006,203.744995,191.934006,201.776993,179.544800,654287
2014-07-25,203.744995,212.604004,202.761002,211.619995,188.303268,1648926
2014-07-28,214.080002,224.906998,210.634995,224.414993,199.688492,1911047
2014-07-29,224.414993,224.414993,215.065002,220.477997,196.185287,628888
2014-07-30,220.477997,222.938995,216.541000,221.462006,197.060883,323080
2014-07-31,221.462006,221.462006,212.604004,217.033005,193.119873,354575
2014-08-01,214.572006,221.955002,212.604004,217.524994,193.557663,292600
2014-08-04,221.462006,223.431000,215.557007,218.509995,194.434128,424677
2014-08-05,216.541000,218.509995,208.667007,211.619995,188.303268,401310
2014-08-06,211.619995,218.509995,200.792999,212.112000,188.741089,403342
2014-08-07,211.619995,211.619995,205.714005,206.697998,183.923599,141220
2014-08-08,206.205994,216.541000,202.761002,214.572006,190.930038,358639
2014-08-11,216.541000,221.462006,210.634995,213.095993,189.616653,296664
2014-08-12,216.048996,216.048996,209.158997,210.143005,186.989029,102613
2014-08-13,210.143005,214.572006,210.143005,212.604004,189.178879,125981
2014-08-14,215.557007,219.494003,209.651001,216.541000,192.682083,279393
2014-08-15,218.509995,218.509995,210.634995,212.604004,189.178879,257041
2014-08-18,211.619995,211.619995,204.729996,206.697998,183.923599,191003
2014-08-19,206.697998,209.158997,203.744995,208.175003,185.237839,213355
2014-08-20,208.175003,208.667007,205.714005,207.190002,184.361389,88390
2014-08-21,206.697998,207.190002,202.268997,206.205994,183.485809,159508
2014-08-22,203.744995,215.557007,203.744995,213.095993,189.616653,191003
2014-08-25,212.604004,214.080002,210.634995,211.126999,187.864609,104645
2014-08-26,211.126999,213.095993,208.175003,210.143005,186.989029,140204
2014-08-27,210.143005,214.572006,210.143005,212.112000,188.741089,208275
2014-08-28,212.112000,213.095993,211.619995,213.095993,189.616653,77214
2014-08-29,213.587997,221.462006,212.604004,216.048996,192.244308,284473
2014-09-01,216.541000,217.033005,213.587997,216.541000,192.682083,136140
2014-09-02,216.541000,216.541000,212.112000,212.112000,188.741089,108709
2014-09-03,208.667007,213.095993,204.729996,209.651001,186.551224,273297
2014-09-04,213.095993,213.095993,207.682999,209.158997,186.113434,99565
2014-09-05,211.619995,211.619995,205.714005,206.697998,183.923599,100581
2014-09-09,207.190002,211.126999,207.190002,208.667007,185.675659,96518
2014-09-10,207.682999,209.651001,205.714005,209.651001,186.551224,90422
2014-09-11,207.682999,210.143005,205.714005,207.682999,184.800064,109725
2014-09-12,208.175003,209.651001,205.714005,205.714005,183.048035,73150
2014-09-15,202.761002,203.253006,191.934006,200.792999,178.669205,364735
2014-09-16,199.315994,200.300003,195.871002,197.348007,175.603806,220466
2014-09-17,198.824005,198.824005,187.013000,192.917999,171.661896,474460
2014-09-18,192.917999,192.917999,185.044006,188.981003,168.158707,444997
2014-09-19,188.981003,192.425995,188.981003,192.425995,171.224106,121917
2014-09-22,194.886993,194.886993,189.966003,191.442001,170.348541,97533
2014-09-23,191.442001,192.425995,190.949997,190.949997,169.910736,70102
2014-09-24,190.457993,191.934006,190.457993,190.457993,169.472946,96518
2014-09-25,190.949997,192.917999,185.044006,188.981003,168.158707,157476
2014-09-26,185.044006,191.934006,181.106995,191.442001,170.348541,112773
2014-09-29,191.934006,193.903000,188.981003,193.903000,172.538391,110741
2014-09-30,193.903000,201.776993,193.903000,198.332001,176.479385,273297
2014-10-01,198.332001,198.824005,195.378998,195.378998,173.851761,129029
2014-10-02,193.903000,199.315994,193.410004,196.854996,175.165131,185923
2014-10-03,195.378998,200.792999,195.378998,200.300003,178.230545,184907
2014-10-06,207.190002,209.651001,201.776993,201.776993,179.544800,408421
2014-10-07,206.697998,206.697998,197.839996,200.792999,178.669205,359655
