Date,Open,High,Low,Close,Adj Close,Volume
2000-06-07,10.147700,10.187000,9.990350,9.990350,3.006052,941364
2000-06-08,10.029700,10.069000,9.911700,9.990350,3.006052,415195
2000-06-09,9.990350,9.990350,9.833030,9.872360,2.970549,803415
2000-06-12,9.911700,9.951020,9.518370,9.675700,2.911375,1313176
2000-06-13,9.557700,9.557700,9.203710,9.282380,2.945224,1187325
2000-06-14,9.282380,9.282380,9.125050,9.203710,2.920262,839016
2000-06-15,9.164380,9.361040,9.164380,9.321710,2.957702,798557
2000-06-16,9.282380,9.361040,9.203710,9.282380,2.945224,442546
2000-06-19,9.321710,9.361040,9.203710,9.361040,2.970181,333061
2000-06-20,9.361040,9.518370,9.282380,9.479040,3.007622,502302
2000-06-21,9.479040,9.479040,9.203710,9.203710,2.920262,447600
2000-06-22,9.203710,9.282380,9.046390,9.243050,2.932744,705692
2000-06-23,9.125050,9.361040,9.085720,9.361040,2.970181,562047
2000-06-26,9.439710,9.439710,9.125050,9.203710,2.920262,685381
2000-06-27,9.282380,9.282380,9.046390,9.125050,2.895304,518916
2000-06-28,9.046390,9.046390,8.653060,8.810390,2.795464,895449
2000-06-29,8.889060,8.889060,8.535060,8.613730,2.733066,1051321237
2000-06-30,8.613730,8.771060,8.574400,8.731730,2.770507,741818154
2000-07-03,8.810390,9.007050,8.810390,8.889060,2.820426,883633
2000-07-04,8.889060,8.889060,8.653060,8.849720,2.807944,351949
2000-07-05,8.849720,9.046390,8.653060,9.046390,2.870346,1491175
2000-07-06,8.967720,8.967720,8.771060,8.889060,2.820426,564551
2000-07-07,8.889060,8.928390,8.692390,8.771060,2.782985,470502
2000-07-10,8.810390,8.849720,8.653060,8.771060,2.782985,560457
2000-07-11,8.771060,8.771060,8.495730,8.574400,2.720587,469082394
2000-07-12,8.495730,8.574400,8.102410,8.181070,2.595787,1278415361
2000-07-13,8.220410,8.259740,8.102410,8.259740,2.620748,1111308081
2000-07-14,8.259740,8.574400,8.259740,8.495730,2.695626,1101072400
2000-07-17,8.495730,8.731730,8.417070,8.613730,2.733066,1437756606
2000-07-18,8.653060,8.653060,8.417070,8.613730,2.733066,1018707356
2000-07-19,8.653060,8.653060,8.417070,8.613730,2.733066,1018707356
2000-07-20,8.574400,8.613730,8.417070,8.574400,2.720587,751294566
2000-07-21,8.653060,8.653060,8.338400,8.574400,2.720587,308907918
2000-07-24,8.535060,8.535060,8.338400,8.338400,2.645706,280940946
2000-07-25,8.141750,8.338400,8.023740,8.338400,2.645706,1472210298
2000-07-26,8.338400,8.495730,8.102410,8.377730,2.658185,1071643518
2000-07-27,8.259740,8.259740,8.023740,8.259740,2.620748,924181302
2000-07-28,8.102410,8.338400,8.102410,8.338400,2.645706,1105118366
2000-07-31,8.771060,8.967720,8.574400,8.810390,2.795464,1043676546
2000-08-01,8.889060,8.889060,8.417070,8.731730,2.770507,553173994
2000-08-02,8.417070,8.731730,8.417070,8.653060,2.745545,790403256
2000-08-03,8.653060,8.653060,8.456400,8.653060,2.745545,640890899
2000-08-04,8.653060,8.653060,8.495730,8.653060,2.745545,880388722
2000-08-07,8.613730,8.613730,8.338400,8.495730,2.695626,467811168
2000-08-08,8.495730,8.495730,8.338400,8.495730,2.695626,845840266
2000-08-09,8.377730,8.574400,8.377730,8.535060,2.708105,927994980
2000-08-10,8.456400,8.849720,8.456400,8.653060,2.745545,1686021266
2000-08-11,8.535060,8.613730,8.417070,8.535060,2.708105,1320996809
2000-08-14,8.495730,8.495730,8.259740,8.338400,2.645706,647245874
2000-08-15,8.338400,8.338400,8.023740,8.220410,2.608269,497515097
2000-08-16,8.259740,8.338400,8.141750,8.338400,2.645706,701610431
2000-08-17,8.456400,8.535060,8.338400,8.535060,2.708105,1103425324
2000-08-18,8.653060,9.046390,8.613730,8.967720,2.845384,4546666912
2000-08-21,8.771060,8.771060,8.495730,8.495730,2.695626,797058702
2000-08-22,8.338400,8.574400,8.338400,8.456400,2.683147,607646028
2000-08-23,8.456400,8.456400,8.456400,8.456400,2.683147,0
2000-08-24,8.377730,8.495730,8.259740,8.456400,2.683147,652138938
2000-08-25,8.259740,8.417070,8.141750,8.338400,2.645706,898135037
2000-08-28,8.181070,8.338400,8.102410,8.102410,2.570829,617815836
2000-08-29,8.141750,8.181070,7.866410,7.945080,2.520909,1062271115
2000-08-30,7.866410,7.866410,7.394430,7.394430,2.346192,1943895238
2000-08-31,7.237100,7.473100,7.079770,7.394430,2.346192,1604414335
2000-09-01,7.197770,7.433760,7.079770,7.276440,2.308755,1616859637
2000-09-04,7.630430,7.787760,7.551760,7.709090,2.446031,714429012
2000-09-05,7.394430,7.669760,7.394430,7.512430,2.383632,404821920
2000-09-06,7.473100,7.551760,7.237100,7.512430,2.383632,460315557
2000-09-07,7.315770,7.512430,7.315770,7.512430,2.383632,371326270
2000-09-08,7.473100,7.591090,7.473100,7.591090,2.408591,389155793
2000-09-11,7.591090,7.591090,7.512430,7.551760,2.396111,315920463
2000-09-12,7.551770,7.551770,7.551770,7.551770,2.396115,0
2000-09-13,7.473100,7.551760,7.394430,7.512430,2.383632,354831535
2000-09-14,7.473100,7.473100,7.315770,7.394430,2.346192,436188843
2000-09-15,7.237100,7.433760,7.237100,7.433760,2.358671,1004841747
2000-09-18,7.473100,7.709090,7.433760,7.433760,2.358671,2541180774
2000-09-19,7.315770,7.315770,6.922450,7.237100,2.296273,2504316376
2000-09-20,7.237100,7.551760,7.237100,7.394430,2.346192,767821660
2000-09-21,7.394430,7.787760,7.394430,7.787760,2.470993,1441036369
2000-09-22,7.827090,7.827090,7.512430,7.630430,2.421073,1093254360
2000-09-25,7.709090,7.827090,7.473100,7.827090,2.483472,941978466
2000-09-26,7.866410,7.866410,7.473100,7.709090,2.446031,603834661
2000-09-27,7.551760,7.748420,7.551760,7.709090,2.446031,430692524
2000-09-28,7.709090,7.709090,7.473100,7.709090,2.446031,597638012
2000-09-29,7.473100,7.669760,7.276440,7.669760,2.433553,549175410
2000-10-02,7.079770,7.276440,7.079770,7.197770,2.283794,584763960
2000-10-03,7.079770,7.355100,6.922450,7.355100,2.333714,1142375688
2000-10-04,7.119110,7.866410,7.119110,7.787760,2.470993,4650144708
2000-10-05,7.551760,8.181070,7.551760,8.102410,2.570829,2688644146
2000-10-06,8.102410,8.495730,7.945080,8.102410,2.570829,2267867184
2000-10-09,8.220410,8.574400,8.220410,8.259740,2.620748,2147100714
2000-10-10,8.259740,8.259740,8.259740,8.259740,2.620748,0
2000-10-11,8.181070,8.259740,7.984420,8.181070,2.595787,1024608156
2000-10-12,8.102410,8.495730,8.023740,8.023740,2.545867,1913195130
2000-10-13,7.473100,7.945080,7.473100,7.787760,2.470993,922925100
2000-10-16,7.787760,7.787760,7.787760,7.787760,2.470993,0
2000-10-17,7.512430,7.787760,7.394430,7.473100,2.371154,900028008
2000-10-18,7.512430,7.551760,7.237100,7.355100,2.333714,713221347
2000-10-19,7.197770,7.355100,7.001110,7.079770,2.246353,1760882609
2000-10-20,7.158440,7.551760,7.158440,7.551760,2.396111,1236905209
2000-10-23,7.473100,7.709090,7.433760,7.591090,2.408591,514846530
2000-10-24,7.473100,8.102410,7.394430,8.023740,2.545867,1652594956
2000-10-25,7.866410,8.023740,7.827090,7.945080,2.520909,845365290
2000-10-26,7.709090,8.023740,7.709090,8.023740,2.545867,664874311
2000-10-27,8.023750,8.023750,8.023750,8.023750,2.545870,0
2000-10-30,7.669760,7.669760,7.669760,7.669760,2.433553,714433635
2000-10-31,7.433760,7.630430,7.433760,7.473100,2.371154,680312773
2000-11-01,7.473100,7.473100,7.237100,7.394430,2.346192,551712084
2000-11-02,7.158440,7.630430,7.158440,7.551760,2.396111,405573099
2000-11-03,7.394430,7.630430,7.315770,7.551760,2.396111,850450194
2000-11-06,7.355100,7.433760,7.237100,7.394430,2.346192,505947948
2000-11-07,7.237100,7.433760,7.237100,7.433760,2.358671,514086106
2000-11-08,7.237100,7.473100,7.237100,7.433760,2.358671,987742602
2000-11-09,7.315770,7.473100,7.276440,7.473100,2.371154,486879558
2000-11-10,7.473100,7.473100,7.315770,7.473100,2.371154,604684071
2000-11-13,7.315770,7.473100,7.197770,7.433760,2.358671,619803571
2000-11-14,7.355100,7.473100,7.276440,7.433760,2.358671,434218443
2000-11-15,7.433760,7.551760,7.315770,7.473100,2.371154,474167298
2000-11-16,6.961780,7.355100,6.961780,7.237100,2.296273,642545804
2000-11-17,7.079770,7.237100,7.079770,7.197770,2.283794,586098747
2000-11-20,6.922450,7.001110,6.686460,6.765120,2.146518,1453011318
2000-11-21,6.529130,6.765120,6.529130,6.765120,2.146518,1498775454
2000-11-22,6.568460,6.883110,6.529130,6.686460,2.121560,716972620
2000-11-23,6.489800,6.686460,6.489800,6.686460,2.121560,884773296
2000-11-24,6.529130,6.686460,6.489800,6.489800,2.059161,1065287388
2000-11-27,6.489800,6.686460,6.489800,6.686460,2.121560,654681390
2000-11-28,6.529130,6.725780,6.529130,6.686460,2.121560,490693236
2000-11-29,6.529130,6.725780,6.529130,6.725780,2.134035,432216840
2000-11-30,6.607790,6.804450,6.607790,6.804450,2.158996,473506260
2000-12-01,6.804450,6.922450,6.647120,6.922450,2.196437,517388982
2000-12-04,7.079770,7.158440,7.001110,7.119110,2.258836,490693236
2000-12-05,7.119110,7.158440,7.079770,7.158440,2.271315,415690902
2000-12-06,7.119110,7.158440,7.001110,7.158440,2.271315,552983310
2000-12-07,7.119110,7.158440,7.001110,7.158440,2.271315,420775806
2000-12-08,7.079770,7.237100,7.001110,7.237100,2.296273,511032852
2000-12-11,7.079770,7.315770,7.079770,7.315770,2.321234,907528241
2000-12-12,7.315770,7.394430,7.237100,7.394430,2.346192,446201482
2000-12-13,7.394430,7.512430,7.276440,7.512430,2.383632,489423166
2000-12-14,7.551760,7.591090,7.512430,7.551760,2.396111,538999824
2000-12-15,7.512430,7.551760,7.394430,7.551760,2.396111,540271050
2000-12-18,7.315770,7.473100,7.315770,7.473100,2.371154,483065880
2000-12-19,7.394430,7.394430,7.237100,7.237100,2.296273,592391316
2000-12-20,7.001110,7.237100,7.001110,7.237100,2.296273,372469218
2000-12-21,7.079770,7.237100,7.001110,7.237100,2.296273,308907918
2000-12-22,7.040440,7.237100,7.040440,7.079770,2.246353,508491556
2000-12-25,null,null,null,null,null,null
2000-12-26,6.843790,7.079770,6.843790,7.001110,2.221395,569222644
2000-12-27,6.765120,7.079770,6.765120,7.040440,2.233874,565695570
2000-12-28,6.961780,7.237100,6.843790,7.237100,2.296273,536457372
2000-12-29,7.158440,7.237100,7.040440,7.237100,2.296273,683283975
2001-01-01,null,null,null,null,null,null
2001-01-02,7.119110,7.237100,7.079770,7.237100,2.296273,41950458
2001-01-03,7.197770,7.197770,7.079770,7.119110,2.258836,158903250
2001-01-04,7.315770,7.315770,7.158440,7.315770,2.321234,173135203
2001-01-05,7.315770,7.315770,6.804450,7.040440,2.233874,398473879
2001-01-08,6.843790,7.158440,6.843790,6.961780,2.208916,227554077
2001-01-09,6.961780,7.001110,6.843790,7.001110,2.221395,126174959
2001-01-10,7.001110,7.315770,6.922450,7.237100,2.296273,560610666
2001-01-11,7.315770,7.433760,7.237100,7.237100,2.296273,809796387
2001-01-12,7.237100,7.276440,6.843790,7.001110,2.221395,334612108
2001-01-15,6.843790,7.079770,6.607790,7.001110,2.221395,259330104
2001-01-16,7.276440,7.276440,7.079770,7.197770,2.283794,715700238
2001-01-17,7.197770,7.197770,7.040440,7.079770,2.246353,352256725
2001-01-18,7.079770,7.079770,6.843790,6.883110,2.183955,600757139
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,6.922450,7.119110,6.922450,7.119110,2.258836,1095796812
2001-01-30,7.158440,7.158440,6.647120,6.922450,2.196437,382640182
2001-01-31,6.843790,7.079770,6.725780,6.922450,2.196437,402980953
2001-02-01,7.001110,7.079770,6.922450,6.922450,2.196437,300619524
2001-02-02,7.079770,7.158440,6.922450,7.158440,2.271315,668664876
2001-02-05,7.237100,7.630430,7.197770,7.551760,2.396111,1819124406
2001-02-06,7.551760,7.709090,7.237100,7.276440,2.308755,1135205974
2001-02-07,7.315770,7.315770,7.079770,7.158440,2.271315,533914920
2001-02-08,6.922450,7.079770,6.922450,7.079770,2.246353,244210604
2001-02-09,7.079770,7.158440,6.922450,7.079770,2.246353,322891404
2001-02-12,7.079770,7.237100,6.961780,6.961780,2.208916,518663675
2001-02-13,7.237100,7.237100,7.079770,7.158440,2.271315,461710439
2001-02-14,7.079770,7.276440,7.001110,7.079770,2.246353,310407965
2001-02-15,7.040440,7.197770,6.961780,7.158440,2.271315,571405686
2001-02-16,7.158440,7.158440,6.961780,7.079770,2.246353,416645477
2001-02-19,7.079770,7.079770,6.961780,7.001110,2.221395,734241647
2001-02-20,6.922450,7.276440,6.922450,7.197770,2.283794,1501317906
2001-02-21,7.315770,7.315770,7.158440,7.276440,2.308755,664852354
2001-02-22,7.119110,7.197770,6.922450,6.961780,2.208916,692632109
2001-02-23,6.961780,7.001110,6.922450,7.001110,2.221395,402833029
2001-02-26,7.079770,7.079770,6.922450,7.040440,2.233874,397893738
2001-02-27,7.079770,7.158440,6.961780,7.001110,2.221395,291244811
2001-02-28,null,null,null,null,null,null
2001-03-01,6.961780,7.001110,6.765120,6.765120,2.146518,376282896
2001-03-02,6.765120,6.922450,6.765120,6.922450,2.196437,549728971
2001-03-05,6.843790,6.922450,6.804450,6.922450,2.196437,204667386
2001-03-06,6.922450,6.922450,6.843790,6.883110,2.183955,344502246
2001-03-07,6.843790,6.883110,6.843790,6.883110,2.183955,160175632
2001-03-08,6.922450,7.001110,6.843790,6.961780,2.208916,218400094
2001-03-09,7.001110,7.079770,6.883110,7.079770,2.246353,380123154
2001-03-12,7.001110,7.079770,6.922450,7.001110,2.221395,339417342
2001-03-13,6.843790,6.922450,6.843790,6.922450,2.196437,340746351
2001-03-14,null,null,null,null,null,null
2001-03-15,6.843790,6.922450,6.804450,6.922450,2.196437,393088504
2001-03-16,7.001110,7.001110,6.843790,6.922450,2.196437,378826504
2001-03-19,6.922450,6.961780,6.843790,6.922450,2.196437,170353529
2001-03-20,6.922450,6.922450,6.804450,6.922450,2.196437,219935966
2001-03-21,6.804450,6.883110,6.804450,6.883110,2.183955,139836016
2001-03-22,6.883110,6.922450,6.843790,6.883110,2.183955,413658096
2001-03-23,6.883110,6.922450,6.843790,6.883110,2.183955,644515049
2001-03-26,6.883110,6.922450,6.843790,6.922450,2.196437,425861866
2001-03-27,6.922450,6.922450,6.843790,6.922450,2.196437,297483063
2001-03-28,6.922450,7.079770,6.922450,6.961780,2.208916,509788206
2001-03-29,7.001110,7.001110,6.883110,6.922450,2.196437,198451091
2001-03-30,7.001110,7.001110,6.804450,6.804450,2.158996,388494755
2001-04-02,6.922450,7.119110,6.922450,7.001110,2.221395,1093256671
2001-04-03,7.079770,7.079770,6.765120,6.843790,2.171479,264425409
2001-04-04,6.843790,6.843790,6.686460,6.765120,2.146518,357471063
2001-04-05,null,null,null,null,null,null
2001-04-06,6.843790,6.843790,6.686460,6.765120,2.146518,180579965
2001-04-09,6.686460,6.725780,6.529130,6.529130,2.071640,124340926
2001-04-10,6.529130,6.607790,6.450460,6.489800,2.059161,319132042
2001-04-11,6.489800,6.568460,6.450460,6.529130,2.071640,231377000
2001-04-12,6.489800,6.529130,6.411130,6.489800,2.059161,298770468
2001-04-13,6.529130,6.922450,6.529130,6.765120,2.146518,734783652
2001-04-16,6.765120,6.961780,6.529130,6.647120,2.109077,713313800
2001-04-17,6.725780,6.922450,6.725780,6.843790,2.171479,415211303
2001-04-18,6.843790,6.961780,6.725780,6.843790,2.171479,513598417
2001-04-19,6.883110,6.922450,6.804450,6.804450,2.158996,333105127
2001-04-20,6.804450,6.843790,6.725780,6.843790,2.171479,162998909
2001-04-23,6.765120,6.843790,6.686460,6.843790,2.171479,34335814
2001-04-24,6.686460,6.765120,6.607790,6.725780,2.134035,87783934
2001-04-25,6.568460,6.843790,6.568460,6.725780,2.134035,153917733
2001-04-26,6.568460,6.843790,6.568460,6.725780,2.134035,153917733
2001-04-27,6.686460,6.686460,6.568460,6.686460,2.121560,106770272
2001-04-30,6.568460,6.686460,6.568460,6.568460,2.084119,67378445
2001-05-01,null,null,null,null,null,null
2001-05-02,6.529130,6.529130,6.371800,6.450460,2.046678,265687390
2001-05-03,6.371800,6.450460,6.293130,6.411130,2.034199,377669688
2001-05-04,6.332470,6.411130,6.293130,6.332470,2.009241,231981410
2001-05-07,6.253800,6.253800,6.135800,6.214470,1.971801,273330925
2001-05-08,6.214470,6.214470,5.821150,6.057140,1.921881,409984253
2001-05-09,6.057140,6.214470,5.978480,6.214470,1.971801,110598973
2001-05-10,5.978480,6.175140,5.978480,6.175140,1.959322,128398449
2001-05-11,5.781810,6.135800,5.781810,6.135800,1.946839,268234464
2001-05-14,5.742480,6.057140,5.742480,6.057140,1.921881,209754601
2001-05-15,5.978480,6.135800,5.899810,6.135800,1.946839,171616666
2001-05-16,6.057140,6.057140,5.821150,5.899810,1.871961,136021182
2001-05-17,5.742480,5.978480,5.742480,5.899810,1.871961,145951768
2001-05-18,5.821150,5.899810,5.821150,5.899810,1.871961,114411496
2001-05-21,5.585150,5.624490,5.506490,5.506490,1.747164,546628336
2001-05-22,5.506490,5.545830,5.427820,5.506490,1.747164,249169541
2001-05-23,5.506490,5.703150,5.467160,5.703150,1.809563,364843018
2001-05-24,5.663820,5.821150,5.663820,5.821150,1.847003,169277610
2001-05-25,5.742480,5.821150,5.663820,5.821150,1.847003,112058572
2001-05-28,5.781810,5.781810,5.663820,5.781810,1.834521,91720112
2001-05-29,5.781810,5.781810,5.585150,5.742480,1.822042,264573333
2001-05-30,5.663820,5.742480,5.585150,5.742480,1.822042,147462216
2001-05-31,5.663820,5.663820,5.585150,5.663820,1.797084,214851062
2001-06-01,5.742480,5.742480,5.663820,5.742480,1.822042,115841047
2001-06-04,5.663820,5.742480,5.624490,5.742480,1.822042,43349962
2001-06-05,5.742480,5.781810,5.742480,5.781810,1.834521,235316645
2001-06-06,5.821150,5.860480,5.742480,5.860480,1.859482,289968962
2001-06-07,5.860480,5.860480,5.821150,5.821150,1.847003,521616386
2001-06-08,5.742480,5.821150,5.742480,5.821150,1.847003,516280704
2001-06-11,5.663820,5.821150,5.663820,5.821150,1.847003,345932953
2001-06-12,5.821150,5.821150,5.663820,5.742480,1.822042,98055440
2001-06-13,5.742480,5.742480,5.585150,5.742480,1.822042,180641215
2001-06-14,5.585150,5.742480,5.585150,5.703150,1.809563,148861720
2001-06-15,5.624490,5.781810,5.624490,5.624490,1.784605,195768804
2001-06-18,5.742480,5.781810,5.663820,5.781810,1.834521,425860710
2001-06-19,5.585150,5.585150,5.270490,5.506490,1.912559,944520918
2001-06-20,5.349160,5.506490,5.349160,5.506490,1.912559,958644239
2001-06-21,5.467160,5.506490,5.349160,5.506490,1.912559,683921899
2001-06-22,5.349160,5.506490,5.349160,5.506490,1.912559,214964317
2001-06-25,null,null,null,null,null,null
2001-06-26,5.467160,5.506490,5.349160,5.467160,1.898899,582348631
2001-06-27,5.349160,5.506490,5.349160,5.467160,1.898899,438572970
2001-06-28,5.467160,5.467160,5.349160,5.467160,1.898899,922922788
2001-06-29,5.467160,5.506490,5.349160,5.467160,1.898899,1032236668
2001-07-02,5.467160,5.467160,5.427820,5.427820,1.885235,714432479
2001-07-03,5.388500,5.467160,5.349160,5.467160,1.898899,300022048
2001-07-04,5.349160,5.467160,5.349160,5.467160,1.898899,139837171
2001-07-05,5.388500,5.467160,5.349160,5.427820,1.885235,811043344
2001-07-06,5.349160,5.427820,5.349160,5.427820,1.885235,162718084
