Date,Open,High,Low,Close,Adj Close,Volume
2000-05-04,12.754400,12.754400,12.469900,12.754400,11.419121,9035638
2000-05-05,12.754400,13.174100,12.541000,13.103000,11.731224,9804097216
2000-05-08,13.174100,13.245300,12.683300,12.754400,11.419121,3651681472
2000-05-09,12.754400,12.754400,12.754400,12.754400,11.419121,0
2000-05-10,13.174100,13.174100,12.818500,12.889600,11.540165,3727978
2000-05-11,12.683300,13.103000,12.683300,12.818500,11.476509,3387116931
2000-05-12,13.103000,13.665000,12.889600,13.380400,11.979583,11130687426
2000-05-15,13.522700,13.593800,13.245300,13.309300,11.915928,5204910
2000-05-16,13.309300,13.451600,13.031900,13.174100,11.794881,4602526408
2000-05-17,13.380400,13.593800,13.309300,13.451600,12.043328,8419357
2000-05-18,13.593800,14.084700,13.522700,13.522700,12.106986,13171746
2000-05-19,13.665000,14.013500,13.593800,13.942400,12.482747,9147703813
2000-05-22,13.380400,13.593800,13.245300,13.309300,11.915928,3990141
2000-05-23,13.309300,13.451600,13.174100,13.174100,11.794881,3545398
2000-05-24,13.103000,13.380400,12.960700,13.103000,11.731224,3933170261
2000-05-25,13.245300,13.380400,12.960700,13.174100,11.794881,3626909
2000-05-26,13.174100,14.084700,13.103000,13.800100,12.355344,15497363860
2000-05-29,13.800100,13.800100,13.800100,13.800100,12.355344,0
2000-05-30,13.800100,13.800100,13.800100,13.800100,12.355344,0
2000-05-31,14.155800,14.290900,13.942400,14.013500,12.546404,5728806298
2000-06-01,14.013500,14.155800,13.736100,13.800100,12.355344,5461023914
2000-06-02,13.942400,14.013500,13.522700,13.593800,12.170641,8452884679
2000-06-05,13.665000,13.800100,13.522700,13.522700,12.106986,3456966176
2000-06-06,13.522700,13.522700,13.522700,13.522700,12.106986,0
2000-06-07,13.593800,13.665000,13.522700,13.593800,12.170641,2726747967
2000-06-08,13.665000,13.736100,13.522700,13.522700,12.106986,4216942044
2000-06-09,13.593800,13.736100,13.309300,13.309300,11.915928,2789867
2000-06-12,13.309300,13.309300,12.889600,12.889600,11.540165,5507393
2000-06-13,12.889600,13.174100,12.818500,12.889600,11.540165,4707948
2000-06-14,13.031900,13.103000,12.889600,13.031900,11.667568,2380871409
2000-06-15,13.031900,13.174100,12.683300,12.818500,11.476509,2998670388
2000-06-16,12.889600,12.889600,12.541000,12.754400,11.419121,6506550
2000-06-19,12.889600,12.889600,12.612200,12.612200,11.291808,4217479
2000-06-20,12.754400,12.889600,12.469900,12.469900,11.164405,4425822
2000-06-21,12.541000,12.612200,12.263600,12.263600,10.979704,4310040
2000-06-22,12.050200,12.263600,11.907900,12.192500,10.916047,5463759572
2000-06-23,12.263600,12.334700,12.050200,12.050200,10.788645,3246541231
2000-06-26,12.050200,12.121300,11.907900,11.979100,10.724989,3299154145
2000-06-27,12.050200,12.192500,11.979100,11.979100,10.724989,2358820264
2000-06-28,11.979100,12.192500,11.907900,11.907900,10.661242,3384798
2000-06-29,12.192500,12.192500,11.907900,11.979100,10.724989,3124931
2000-06-30,12.121300,12.334700,12.050200,12.192500,10.916047,3674078441
2000-07-03,12.334700,13.031900,12.263600,13.031900,11.667568,11110105327
2000-07-04,13.031900,13.103000,12.398800,12.398800,11.100749,6117943081
2000-07-05,12.334700,13.245300,12.334700,13.031900,11.667568,10982877556
2000-07-06,12.960700,13.736100,12.754400,13.103000,11.731224,19359298772
2000-07-07,13.309300,13.451600,13.103000,13.380400,11.979583,12994534969
2000-07-10,13.451600,13.451600,13.103000,13.174100,11.794881,6432067171
2000-07-11,13.174100,13.451600,12.960700,12.960700,11.603821,6802516
2000-07-12,13.031900,13.103000,12.398800,12.469900,11.164405,5410573098
2000-07-13,12.334700,13.103000,12.263600,13.103000,11.731224,8594019882
2000-07-14,13.103000,14.013500,13.031900,13.800100,12.355344,27688560114
2000-07-17,14.290900,14.646600,14.155800,14.219800,12.731106,30822153540
2000-07-18,14.013500,14.084700,13.380400,13.451600,12.043328,13677374002
2000-07-19,14.013500,14.084700,13.380400,13.451600,12.043328,13677374002
2000-07-20,13.665000,13.800100,13.380400,13.451600,12.043328,6834914576
2000-07-21,13.665000,13.665000,13.174100,13.309300,11.915928,5265034977
2000-07-24,13.380400,13.593800,13.245300,13.245300,11.858627,3978904
2000-07-25,13.245300,13.451600,12.960700,13.031900,11.667568,3580939554
2000-07-26,13.174100,13.309300,12.889600,12.889600,11.540165,2615306
2000-07-27,13.103000,13.380400,12.889600,13.103000,11.731224,6814026015
2000-07-28,13.309300,13.871300,13.309300,13.800100,12.355344,12394484
2000-07-31,13.736100,13.871300,13.451600,13.593800,12.170641,6324689
2000-08-01,13.736100,13.736100,13.380400,13.451600,12.043328,2793705
2000-08-02,13.451600,13.800100,13.451600,13.522700,12.106986,4044878
2000-08-03,13.593800,13.593800,13.309300,13.380400,11.979583,4115024
2000-08-04,13.451600,13.665000,13.380400,13.380400,11.979583,3762394079
2000-08-07,13.174100,13.174100,12.889600,12.889600,11.540165,2591451
2000-08-08,13.031900,13.174100,12.889600,13.103000,11.731224,2407863889
2000-08-09,13.245300,13.665000,13.245300,13.309300,11.915928,4839271868
2000-08-10,13.309300,13.380400,13.031900,13.103000,11.731224,2587554154
2000-08-11,13.174100,13.380400,13.031900,13.031900,11.667568,2023997394
2000-08-14,13.174100,13.245300,12.960700,12.960700,11.603821,1678164
2000-08-15,13.031900,13.174100,12.889600,12.960700,11.603821,2072235505
2000-08-16,13.103000,13.103000,12.960700,13.031900,11.667568,1603030824
2000-08-17,12.889600,13.103000,12.818500,13.103000,11.731224,3587663424
2000-08-18,13.245300,13.380400,13.103000,13.103000,11.731224,3871679814
2000-08-21,12.960700,13.245300,12.960700,13.103000,11.731224,2600625144
2000-08-22,13.103000,13.309300,13.031900,13.031900,11.667568,2865805419
2000-08-23,13.031900,13.031900,13.031900,13.031900,11.667568,0
2000-08-24,13.174100,13.245300,12.960700,12.960700,11.603821,2322315
2000-08-25,12.960700,13.031900,12.754400,12.754400,11.419121,4799586554
2000-08-28,12.683300,12.683300,12.263600,12.334700,11.043359,9320862800
2000-08-29,12.445700,12.445700,11.771400,11.942100,10.691861,5816831
2000-08-30,11.771400,11.942100,11.225000,11.225000,10.049837,4016188666
2000-08-31,10.926300,11.643300,10.926300,11.353100,10.164524,3830651975
2000-09-01,11.353100,11.600600,10.926300,10.926300,9.782407,2393400704
2000-09-04,11.856700,11.856700,11.515300,11.686000,10.462572,1945457
2000-09-05,11.771400,11.771400,11.395800,11.472600,10.271514,1498778
2000-09-06,11.515300,11.515300,11.097000,11.139700,9.973465,1427150
2000-09-07,11.310400,11.353100,11.139700,11.182400,10.011695,1410923259
2000-09-08,11.182400,11.472600,11.182400,11.395800,10.202755,2073059
2000-09-11,11.395800,11.395800,11.182400,11.267700,10.088065,1532255
2000-09-12,11.267700,11.267700,11.267700,11.267700,10.088065,0
2000-09-13,11.182400,11.182400,11.011600,11.097000,9.935236,2116045158
2000-09-14,11.097000,11.097000,10.764100,10.764100,9.637189,2405910
2000-09-15,10.678700,10.926300,10.636100,10.636100,9.522588,1416971650
2000-09-18,9.961690,9.961690,9.287340,9.287340,8.315033,4650407
2000-09-19,8.869070,9.287340,8.826380,9.287340,8.315033,5781235
2000-09-20,9.876330,9.919010,9.500740,9.919010,8.880571,6016906
2000-09-21,10.089700,10.593400,10.004400,10.593400,9.484359,9415416844
2000-09-22,10.217800,10.678700,10.132400,10.303100,9.224450,5288941
2000-09-25,10.345800,10.892100,10.345800,10.764100,9.637189,5880802
2000-09-26,10.806800,10.849500,10.508000,10.636100,9.522588,5754739519
2000-09-27,10.678700,10.849500,10.422700,10.508000,9.407900,2199701
2000-09-28,10.508000,10.636100,10.175100,10.422700,9.331529,1821603
2000-09-29,10.465300,10.678700,10.345800,10.345800,9.262681,2897024
2000-10-02,9.833650,10.004400,9.586100,9.671460,8.658938,2427998247
2000-10-03,9.671460,10.345800,9.671460,10.345800,9.262681,7160301
2000-10-04,10.004400,11.054300,10.004400,11.054300,9.897006,19769946
2000-10-05,11.225000,11.600600,11.011600,11.600600,10.386113,18385605141
2000-10-06,11.438400,11.856700,11.353100,11.643300,10.424343,12731987261
2000-10-09,11.097000,11.438400,11.011600,11.054300,9.897006,4702228203
2000-10-10,11.054300,11.054300,11.054300,11.054300,9.897006,0
2000-10-11,10.926300,10.926300,10.678700,10.678700,9.560730,3217230611
2000-10-12,10.678700,11.011600,10.380000,10.380000,9.293300,4073395920
2000-10-13,9.671460,11.097000,9.671460,11.011600,9.858777,8767214014
2000-10-16,11.011600,11.011600,11.011600,11.011600,9.858777,0
2000-10-17,11.011600,11.686000,11.011600,11.438400,10.240894,11078570755
2000-10-18,11.438400,11.728700,11.267700,11.353100,10.164524,10232644248
2000-10-19,11.011600,11.310400,10.593400,10.892100,9.751789,10796690924
2000-10-20,11.558000,11.643300,11.182400,11.643300,10.424343,8518790697
2000-10-23,11.395800,11.438400,11.139700,11.139700,9.973465,3749890
2000-10-24,11.139700,11.643300,10.969000,11.353100,10.164524,6528645311
2000-10-25,11.395800,11.472600,11.097000,11.097000,9.935236,3902697
2000-10-26,11.054300,11.438400,10.926300,10.969000,9.820637,5020489753
2000-10-27,10.969000,10.969000,10.969000,10.969000,9.820637,0
2000-10-30,10.303100,10.508000,10.303100,10.303100,9.224450,9642959
2000-10-31,10.380000,10.636100,10.089700,10.089700,9.033393,5997161304
2000-11-01,9.919010,10.089700,9.790970,9.790970,8.765937,5685340
2000-11-02,9.790970,10.465300,9.790970,10.422700,9.331529,5640829
2000-11-03,10.721400,10.721400,10.175100,10.422700,9.331529,4361390916
2000-11-06,10.508000,10.508000,9.961690,9.961690,8.918784,1730522
2000-11-07,10.004400,10.345800,9.961690,10.175100,9.109853,2570314
2000-11-08,10.175100,10.678700,10.089700,10.550700,9.446129,4104717
2000-11-09,10.260500,10.508000,10.089700,10.345800,9.262681,2757743
2000-11-10,10.260500,10.508000,10.260500,10.345800,9.262681,2624014
2000-11-13,10.004400,10.089700,9.833650,9.833650,8.804148,2941619411
2000-11-14,9.671460,9.919010,9.671460,9.756830,8.735371,1647941
2000-11-15,9.756830,9.961690,9.415380,9.415380,8.429667,2175055
2000-11-16,8.783700,8.997110,8.783700,8.869070,7.940552,9368335
2000-11-17,8.493470,8.783700,8.408110,8.698340,7.787695,5443237
2000-11-20,8.578840,8.741020,8.408110,8.450790,7.566063,7270402
2000-11-21,8.408110,9.039790,8.408110,9.039790,8.093399,5939368
2000-11-22,8.997110,9.458060,8.869070,9.167830,8.208034,7138034
2000-11-23,8.911750,9.415380,8.911750,9.244660,8.276821,5075952
2000-11-24,9.330020,9.833650,9.330020,9.833650,8.804148,7488993354
2000-11-27,9.961690,10.089700,9.586100,10.089700,9.033393,7867395
2000-11-28,10.089700,10.132400,9.876330,10.089700,9.033393,5824067
2000-11-29,10.004400,10.678700,9.919010,10.422700,9.331529,9149883
2000-11-30,10.422700,10.422700,10.089700,10.089700,9.033393,4224355
2000-12-01,9.756830,10.089700,9.756830,10.089700,9.033393,3684275
2000-12-04,10.047100,10.132400,9.833650,10.132400,9.071621,2959812613
2000-12-05,9.876330,10.260500,9.876330,10.132400,9.071621,3859736
2000-12-06,10.217800,10.260500,9.919010,9.919010,8.880571,2430046
2000-12-07,9.790970,10.089700,9.790970,10.004400,8.957023,3657490
2000-12-08,10.089700,10.422700,9.919010,10.260500,9.186312,6011346
2000-12-11,10.260500,10.380000,10.175100,10.260500,9.186312,3206759855
2000-12-12,10.303100,10.422700,10.260500,10.303100,9.224450,3222992
2000-12-13,10.345800,10.764100,10.303100,10.380000,9.293300,9469456395
2000-12-14,10.345800,10.345800,10.047100,10.089700,9.033393,3704464
2000-12-15,9.961690,10.089700,9.756830,10.047100,8.995252,3805312
2000-12-18,9.876330,10.004400,9.756830,9.876330,8.842360,1121399
2000-12-19,9.876330,10.047100,9.790970,9.919010,8.880571,2466468
2000-12-20,9.833650,10.004400,9.586100,9.586100,8.582516,2056398867
2000-12-21,9.287340,9.287340,9.287340,9.287340,8.315033,703927
2000-12-22,9.125150,9.415380,8.997110,9.039790,8.093399,1729229
2000-12-25,9.039790,9.039790,9.039790,9.039790,8.093399,0
2000-12-26,9.082470,9.167830,8.826380,8.826380,7.902331,1184353
2000-12-27,8.741020,8.783700,8.578840,8.578840,7.680707,1824301
2000-12-28,8.578840,9.167830,8.578840,9.167830,8.208034,4603299
2000-12-29,9.330020,9.543420,9.167830,9.210510,8.246247,6857414
2001-01-01,9.210510,9.210510,9.210510,9.210510,8.246247,0
2001-01-02,9.415380,9.756830,9.287340,9.671460,8.658938,5516093
2001-01-03,9.500740,9.919010,9.415380,9.628780,8.620728,5122241
2001-01-04,9.833650,10.217800,9.756830,10.132400,9.071621,10452354403
2001-01-05,9.458060,9.919010,9.458060,9.671460,8.658938,23806659
2001-01-08,9.167830,9.628780,9.167830,9.330020,8.353245,10100660
2001-01-09,9.500740,9.628780,9.415380,9.628780,8.620728,6916247
2001-01-10,9.671460,10.303100,9.671460,10.089700,9.033393,21314732
2001-01-11,10.260500,10.303100,9.833650,9.961690,8.918784,10762811503
2001-01-12,9.961690,9.961690,9.500740,9.586100,8.582516,4138699
2001-01-15,9.330020,9.671460,9.330020,9.628780,8.620728,4127741
2001-01-16,9.671460,10.303100,9.671460,10.303100,9.224450,16645381
2001-01-17,10.678700,10.969000,10.380000,10.969000,9.820637,27571832152
2001-01-18,11.011600,11.728700,10.764100,11.728700,10.500802,37474412113
2001-01-19,11.728700,11.728700,11.728700,11.728700,10.500802,0
2001-01-22,11.728700,11.728700,11.728700,11.728700,10.500802,0
2001-01-23,11.728700,11.728700,11.728700,11.728700,10.500802,0
2001-01-24,11.728700,11.728700,11.728700,11.728700,10.500802,0
2001-01-25,11.728700,11.728700,11.728700,11.728700,10.500802,0
2001-01-26,11.728700,11.728700,11.728700,11.728700,10.500802,0
2001-01-29,11.942100,12.531100,11.558000,11.728700,10.500802,37427533865
2001-01-30,11.728700,11.856700,10.926300,11.438400,10.240894,19588729931
2001-01-31,11.353100,11.771400,11.054300,11.438400,10.240894,16761793299
2001-02-01,11.438400,11.600600,11.054300,11.182400,10.011695,9446986
2001-02-02,11.310400,11.558000,11.225000,11.267700,10.088065,16775972985
2001-02-05,11.225000,11.225000,10.764100,10.806800,9.675418,6890945422
2001-02-06,10.806800,11.097000,10.721400,10.806800,9.675418,7650448946
2001-02-07,10.806800,10.926300,10.678700,10.892100,9.751789,5750477647
2001-02-08,10.926300,11.011600,10.721400,10.849500,9.713648,3853276915
2001-02-09,10.849500,11.182400,10.849500,10.849500,9.713648,11787651
2001-02-12,10.806800,10.926300,10.380000,10.465300,9.369669,6439527907
2001-02-13,10.260500,10.465300,10.175100,10.260500,9.186312,12301320
2001-02-14,10.849500,10.849500,10.260500,10.260500,9.186312,13082765
2001-02-15,10.380000,10.508000,10.303100,10.508000,9.407900,5462827068
2001-02-16,10.550700,10.550700,10.303100,10.345800,9.262681,5513934
2001-02-19,10.175100,10.260500,10.089700,10.089700,9.033393,3661934
2001-02-20,10.175100,10.508000,10.132400,10.175100,9.109853,5934084
2001-02-21,10.175100,10.345800,10.175100,10.175100,9.109853,2745208
2001-02-22,10.175100,10.345800,10.004400,10.260500,9.186312,4169897
2001-02-23,10.303100,10.465300,10.217800,10.260500,9.186312,4350127
2001-02-26,10.303100,10.465300,10.260500,10.260500,9.186312,3157003
2001-02-27,10.422700,10.422700,10.175100,10.175100,9.109853,3681017
2001-02-28,10.175100,10.175100,10.175100,10.175100,9.109853,0
2001-03-01,10.132400,10.132400,9.671460,10.004400,8.957023,4872110
2001-03-02,9.756830,10.089700,9.756830,9.833650,8.804148,3251844555
2001-03-05,9.833650,10.004400,9.714140,9.919010,8.880571,2832788213
2001-03-06,10.089700,10.089700,9.628780,9.628780,8.620728,4929372
2001-03-07,9.671460,9.833650,9.671460,9.756830,8.735371,3487488114
2001-03-08,9.756830,9.790970,9.500740,9.543420,8.544302,5136912
2001-03-09,9.543420,9.671460,9.500740,9.628780,8.620728,1786677
2001-03-12,9.628780,9.628780,9.500740,9.543420,8.544302,3109325
2001-03-13,9.500740,9.586100,9.287340,9.415380,8.429667,2795214
2001-03-14,9.415380,9.415380,9.415380,9.415380,8.429667,0
2001-03-15,9.244660,9.415380,9.244660,9.372700,8.391457,2436346
2001-03-16,9.372700,9.876330,9.372700,9.790970,8.765937,7792476
2001-03-19,9.790970,9.790970,9.372700,9.372700,8.391457,3821508
2001-03-20,9.415380,9.500740,9.287340,9.330020,8.353245,4412933
2001-03-21,9.287340,9.628780,9.287340,9.330020,8.353245,3473060
2001-03-22,9.244660,9.415380,9.244660,9.372700,8.391457,2304912
2001-03-23,9.415380,9.543420,9.287340,9.330020,8.353245,3723547
2001-03-26,9.458060,9.500740,9.330020,9.372700,8.391457,3012509
2001-03-27,9.458060,9.628780,9.415380,9.415380,8.429667,5254192
2001-03-28,9.500740,9.586100,9.372700,9.458060,8.467879,3319136
2001-03-29,9.500740,9.586100,9.372700,9.458060,8.467879,2686931
2001-03-30,9.415380,9.458060,9.244660,9.287340,8.315033,3149510
2001-04-02,9.082470,9.167830,8.826380,8.826380,7.902331,3857010
2001-04-03,8.664200,8.783700,8.578840,8.578840,7.680707,3085325
2001-04-04,8.578840,8.741020,8.578840,8.664200,7.757130,3394352
2001-04-05,8.664200,8.664200,8.664200,8.664200,7.757130,0
2001-04-06,8.826380,8.826380,8.493470,8.493470,7.604274,7209224
2001-04-09,8.493470,8.493470,8.075200,8.075200,7.229794,11954790
2001-04-10,8.075200,8.237390,8.075200,8.075200,7.229794,4100513
2001-04-11,8.109350,8.237390,7.904480,7.904480,7.076947,4383616
2001-04-12,7.819120,7.819120,7.563030,7.648400,6.847675,3934595
2001-04-13,7.648400,7.989840,7.648400,7.819120,7.000523,4166166
2001-04-16,7.819120,7.904480,7.733760,7.819120,7.000523,2167775
2001-04-17,7.819120,7.947160,7.733760,7.861800,7.038734,1873677
2001-04-18,7.904480,7.947160,7.861800,7.861800,7.038734,1550770
2001-04-19,7.947160,8.109350,7.947160,8.075200,7.229794,4471058
2001-04-20,8.237390,8.322750,8.152030,8.322750,7.451427,5021965
2001-04-23,8.408110,8.536160,8.408110,8.536160,7.642495,4148863
2001-04-24,8.493470,8.578840,8.408110,8.578840,7.680707,4301805
2001-04-25,8.493470,8.578840,8.450790,8.493470,7.604274,3723571
2001-04-26,8.493470,8.578840,8.450790,8.493470,7.604274,3723571
2001-04-27,8.408110,8.450790,8.237390,8.365430,7.489639,3576304
2001-04-30,8.365430,8.408110,8.152030,8.280070,7.413216,2682914
2001-05-01,8.280070,8.280070,8.280070,8.280070,7.413216,0
2001-05-02,8.237390,8.280070,7.904480,8.237390,7.375003,4213469
2001-05-03,8.109350,8.408110,8.032520,8.408110,7.527851,2902137
2001-05-04,8.280070,8.578840,8.194710,8.408110,7.527851,4421626
2001-05-07,8.408110,8.493470,8.237390,8.450790,7.566063,2270854
2001-05-08,8.408110,8.493470,8.237390,8.408110,7.527851,3754328
2001-05-09,8.408110,8.450790,8.280070,8.450790,7.566063,1974386
2001-05-10,8.408110,8.450790,8.280070,8.450790,7.566063,1648765
2001-05-11,8.408110,8.664200,8.322750,8.664200,7.757130,6414644
2001-05-14,8.493470,8.741020,8.408110,8.741020,7.825908,5435914
2001-05-15,8.741020,8.826380,8.664200,8.741020,7.825908,2857038
2001-05-16,8.783700,9.082470,8.783700,9.039790,8.093399,8293101
2001-05-17,8.826380,9.210510,8.826380,9.167830,8.208034,9946900
2001-05-18,9.039790,9.167830,8.826380,8.911750,7.978763,5433698
2001-05-21,8.741020,8.826380,8.493470,8.826380,7.902331,4000506
2001-05-22,8.741020,8.954430,8.664200,8.954430,8.016974,2936877
2001-05-23,8.911750,9.082470,8.741020,8.954430,8.016974,5367730
2001-05-24,8.783700,8.954430,8.741020,8.741020,7.825908,2553762
2001-05-25,8.664200,8.826380,8.408110,8.408110,7.527851,2930042
2001-05-28,8.408110,8.536160,8.365430,8.408110,7.527851,1485754
2001-05-29,8.408110,8.536160,8.408110,8.408110,7.527851,1229393
2001-05-30,8.237390,8.322750,7.989840,8.032520,7.191582,3026247
2001-05-31,7.989840,8.237390,7.989840,8.152030,7.298581,1567185
2001-06-01,8.152030,8.152030,7.904480,7.904480,7.076947,1042549
2001-06-04,7.989840,8.075200,7.904480,8.032520,7.191582,768471
2001-06-05,8.032520,8.280070,7.989840,8.152030,7.298581,2050540
2001-06-06,8.194710,8.280070,8.109350,8.237390,7.375003,2047892
2001-06-07,8.109350,8.152030,7.989840,7.989840,7.153370,1093134
2001-06-08,7.989840,8.109350,7.989840,8.032520,7.191582,1063086
2001-06-11,8.075200,8.109350,7.989840,7.989840,7.153370,915665
2001-06-12,8.075200,8.152030,7.989840,8.109350,7.260368,1656484
2001-06-13,8.152030,8.280070,8.075200,8.075200,7.229794,2692422
2001-06-14,8.075200,8.075200,7.904480,7.904480,7.076947,1238898
2001-06-15,7.904480,7.989840,7.904480,7.989840,7.153370,500331
2001-06-18,7.989840,7.989840,7.819120,7.819120,7.000523,808730
2001-06-19,7.819120,7.989840,7.819120,7.904480,7.076947,718461
2001-06-20,7.904480,7.947160,7.819120,7.861800,7.038734,957880
2001-06-21,7.904480,7.904480,7.776440,7.819120,7.000523,1263827
2001-06-22,7.776440,7.904480,7.733760,7.819120,7.000523,799549
2001-06-25,7.819120,7.819120,7.819120,7.819120,7.000523,0
