Date,Open,High,Low,Close,Adj Close,Volume
2014-10-09,221.998993,227.613998,217.248001,219.839996,187.019608,467695
2014-10-13,207.746002,212.929001,204.723007,204.723007,174.159470,430650
2014-10-14,204.723007,208.177994,202.132004,206.882996,175.996994,207221
2014-10-15,206.882996,207.746002,202.563995,202.994995,172.689438,148181
2014-10-16,199.108002,204.291000,193.494003,201.268005,171.220276,322988
2014-10-17,201.268005,203.858994,194.789001,196.085007,166.811035,307938
2014-10-20,197.813004,204.723007,197.813004,203.427002,173.056946,265104
2014-10-21,203.427002,206.018997,201.268005,203.427002,173.056946,103032
2014-10-22,205.587006,212.496994,205.587006,210.770004,179.303696,312569
2014-10-23,207.315002,213.792999,207.315002,209.473999,178.201172,119239
2014-10-24,210.770004,211.634003,205.154999,206.018997,175.261978,155127
2014-10-27,198.675995,203.858994,192.630005,197.813004,168.281082,268577
2014-10-28,199.539993,210.770004,199.539993,210.770004,179.303696,232690
2014-10-29,214.225006,215.953003,211.634003,211.634003,180.038712,206064
2014-10-30,211.634003,212.496994,208.177994,211.634003,180.038712,89140
2014-10-31,212.496994,214.225006,209.906006,211.634003,180.038712,83352
2014-11-03,211.634003,215.520996,209.473999,209.473999,178.201172,141235
2014-11-04,209.473999,221.998993,209.042007,220.272003,187.387115,431808
2014-11-05,220.272003,228.046005,220.272003,226.317993,192.530487,387817
2014-11-06,226.317993,234.955994,224.591003,229.774002,195.470535,767529
2014-11-07,231.501007,237.548004,220.703995,220.703995,187.754608,490848
2014-11-10,220.703995,223.727005,216.815994,220.703995,187.754608,311411
2014-11-11,220.703995,234.955994,220.703995,231.501007,196.939728,824255
2014-11-12,234.955994,238.412003,229.774002,235.388000,200.246414,759426
2014-11-13,238.412003,238.412003,230.636993,233.660995,198.777252,265104
2014-11-14,236.684006,245.322006,236.251999,239.274994,203.553131,384344
2014-11-17,241.867004,244.457993,234.955994,240.139008,204.288132,251213
2014-11-18,241.434998,241.867004,230.636993,233.229004,198.409744,221113
2014-11-19,237.115997,238.412003,234.955994,237.548004,202.083954,149338
2014-11-20,240.139008,243.595001,237.115997,237.548004,202.083954,199118
2014-11-21,237.548004,248.345993,235.388000,247.914001,210.902374,474641
2014-11-24,249.641006,255.255997,241.434998,241.867004,205.758148,612403
2014-11-25,243.595001,247.481995,241.003006,241.867004,205.758148,630925
2014-11-26,241.867004,244.026001,236.684006,236.684006,201.348938,290573
2014-11-27,239.274994,239.274994,233.229004,233.660995,198.777252,207221
2014-11-28,234.093002,238.843994,234.093002,236.684006,201.348938,137762
2014-12-01,231.069000,244.457993,231.069000,243.162994,206.860657,263947
2014-12-02,244.457993,244.457993,237.548004,239.274994,203.553131,260474
2014-12-03,242.731003,245.753998,237.548004,243.595001,207.228180,243109
2014-12-04,245.322006,247.914001,244.457993,245.322006,208.697342,126185
2014-12-05,247.914001,262.165985,246.186005,258.278992,219.719971,887926
2014-12-08,259.575012,261.734985,253.960007,253.960007,216.045776,452646
2014-12-09,253.960007,262.597992,253.960007,257.415985,218.985794,362348
2014-12-10,255.688004,258.278992,247.050003,252.233002,214.576599,413285
2014-12-11,248.776993,254.391998,248.776993,254.391998,216.413254,120397
2014-12-12,257.415985,257.415985,250.505005,251.369003,213.841599,184068
2014-12-15,247.481995,254.824005,247.481995,254.391998,216.413254,99559
2014-12-16,254.391998,269.941010,246.186005,268.644989,228.538391,632083
2014-12-17,266.916992,268.644989,261.303009,262.597992,223.394165,413285
2014-12-18,262.597992,266.916992,256.119995,256.119995,217.883286,272050
2014-12-19,258.278992,261.303009,249.641006,252.664993,214.944092,239636
2014-12-22,253.095993,255.688004,250.936996,254.391998,216.413254,115766
2014-12-23,258.278992,258.278992,251.369003,252.664993,214.944092,100717
2014-12-24,251.369003,258.278992,247.914001,257.415985,218.985794,318357
2014-12-25,256.119995,260.438995,253.528000,258.278992,219.719971,104190
2014-12-26,258.278992,258.710999,253.095993,253.095993,215.310760,83352
2014-12-29,253.528000,260.006989,253.095993,253.095993,215.310760,174807
2014-12-30,254.824005,255.688004,249.641006,250.505005,213.106567,250055
2014-12-31,250.505005,253.095993,246.617996,247.050003,210.167374,223429
2015-01-05,247.050003,247.050003,235.388000,241.867004,205.758148,312569
2015-01-06,241.434998,244.889999,241.434998,243.162994,206.860657,163230
2015-01-07,243.162994,243.595001,240.139008,240.139008,204.288132,148181
2015-01-08,241.867004,249.641006,241.867004,245.322006,208.697342,295204
2015-01-09,249.209000,252.664993,245.322006,250.072998,212.739059,236163
2015-01-12,248.776993,251.800995,248.345993,248.776993,211.636520,104190
2015-01-13,248.776993,250.505005,247.914001,247.914001,210.902374,116924
2015-01-14,248.776993,248.776993,238.412003,241.003006,205.023132,213010
2015-01-15,241.867004,241.867004,231.501007,231.932999,197.307205,391290
2015-01-16,226.750000,232.365005,226.750000,228.910004,194.735519,412127
2015-01-19,231.069000,233.229004,224.158997,224.158997,190.693817,215325
2015-01-20,224.158997,228.046005,218.975998,226.317993,192.530487,414443
2015-01-21,226.317993,226.750000,219.408005,221.998993,188.856277,382028
2015-01-22,225.886002,237.115997,223.727005,233.229004,198.409744,549889
2015-01-23,234.093002,243.162994,234.093002,238.412003,202.818970,507056
2015-01-26,241.434998,242.731003,234.955994,241.867004,205.758148,263947
2015-01-27,244.457993,246.186005,237.548004,245.753998,209.064850,314884
2015-01-28,245.753998,248.345993,243.595001,248.345993,211.269882,113451
2015-01-29,249.209000,253.095993,247.050003,250.505005,213.106567,297519
2015-01-30,254.824005,254.824005,244.026001,246.186005,209.432358,361190
2015-02-02,245.322006,245.322006,234.093002,235.820007,200.613937,461907
2015-02-03,237.979996,244.026001,237.979996,240.570999,204.655640,231532
2015-02-04,241.867004,241.867004,236.251999,236.684006,201.348938,141235
2015-02-05,238.412003,239.707001,236.684006,237.548004,202.083954,69460
2015-02-06,237.115997,237.548004,234.524994,237.115997,201.716431,93771
2015-02-09,242.298996,242.298996,236.684006,238.843994,203.186447,140077
2015-02-10,240.139008,240.570999,235.820007,237.548004,202.083954,96086
2015-02-11,238.412003,241.867004,235.820007,238.843994,203.186447,216483
2015-02-12,237.548004,239.274994,237.548004,238.412003,202.818970,57883
2015-02-13,238.412003,238.843994,233.660995,234.093002,199.144760,181753
2015-02-24,235.820007,238.412003,234.955994,237.548004,202.083954,119239
2015-02-25,237.548004,238.412003,234.955994,234.955994,199.878906,114608
2015-02-26,236.684006,242.731003,234.955994,239.707001,203.920609,441069
2015-03-02,239.707001,240.570999,237.115997,239.707001,203.920609,180595
2015-03-03,240.139008,243.595001,240.139008,242.298996,206.125656,1004850
2015-03-04,241.867004,242.298996,237.548004,242.298996,206.125656,307938
2015-03-05,240.139008,243.595001,238.412003,239.707001,203.920609,125027
2015-03-06,242.298996,242.298996,239.707001,239.707001,203.920609,96086
2015-03-09,238.412003,248.345993,238.412003,244.889999,208.329849,248897
2015-03-10,246.186005,248.345993,241.867004,247.914001,210.902374,204906
2015-03-11,247.914001,252.233002,244.889999,248.776993,211.636520,140077
2015-03-12,247.914001,250.072998,246.186005,247.914001,210.902374,116924
2015-03-13,253.528000,253.528000,247.481995,250.936996,213.474060,226902
2015-03-16,254.824005,268.213013,254.824005,268.213013,228.170929,828886
2015-03-17,272.100006,276.419006,266.485992,270.372986,230.008423,615876
2015-03-18,276.419006,276.419006,267.348999,269.941010,229.640930,422546
2015-03-19,269.941010,272.963989,265.190002,265.190002,225.599228,370452
2015-03-20,265.190002,282.466003,265.190002,281.601990,239.561020,1002535
2015-03-23,281.601990,282.466003,275.123993,277.282990,235.886826,443384
2015-03-24,277.282990,285.489014,273.828003,285.057007,242.500229,341510
2015-03-25,284.626007,289.808014,280.306000,280.738007,238.826050,398236
2015-03-26,280.738007,282.898010,273.395996,274.260010,233.315140,423704
2015-03-27,271.235992,275.123993,265.190002,265.190002,225.599228,611245
2015-03-30,267.348999,270.804993,262.165985,266.053986,226.334213,245424
2015-03-31,267.348999,270.372986,265.622009,268.213013,228.170929,141235
2015-04-01,268.213013,272.532013,266.053986,267.781006,227.803391,299834
2015-04-02,268.213013,269.509003,266.485992,268.644989,228.538391,141235
2015-04-07,272.100006,274.691986,268.213013,270.372986,230.008423,217640
2015-04-08,270.372986,270.372986,265.190002,265.622009,225.966705,224586
2015-04-09,265.622009,266.916992,247.050003,251.369003,213.841599,775633
2015-04-10,261.734985,268.644989,260.006989,268.644989,228.538391,453803
2015-04-13,272.100006,287.217010,266.916992,286.352997,243.602722,715435
2015-04-14,285.920990,286.352997,279.010986,282.466003,240.296051,265104
2015-04-15,283.329987,286.785004,279.010986,279.010986,237.356842,230375
2015-04-16,280.738007,284.194000,277.282990,277.282990,235.886826,138919
2015-04-17,279.010986,293.696014,279.010986,289.376007,246.174438,649448
2015-04-20,289.376007,302.334015,289.376007,293.696014,249.849503,540628
2015-04-21,297.151001,300.605988,286.785004,288.080994,245.072769,250055
2015-04-22,293.696014,301.037994,285.489014,293.696014,249.849503,511686
2015-04-23,291.967987,298.015015,291.967987,296.286987,252.053680,179438
2015-04-24,296.286987,304.061005,295.855011,298.877991,254.257828,351929
2015-04-27,298.877991,309.243988,298.877991,305.789001,260.137115,382028
2015-04-28,305.789001,313.994995,305.789001,313.994995,267.117981,360033
2015-04-29,315.290985,335.157990,315.290985,335.157990,285.121521,603142
2015-04-30,338.182007,343.796997,326.088013,329.544006,280.345642,509371
2015-05-04,329.544006,331.703003,321.337006,321.769012,273.731415,290573
2015-05-05,321.769012,321.769012,310.108002,315.722992,268.588013,310253
2015-05-06,315.722992,323.065002,310.971985,312.699005,266.015472,402866
2015-05-07,310.971985,311.835999,301.470001,304.924988,259.402069,274366
2015-05-08,305.789001,313.131012,304.924988,310.108002,263.811310,405181
2015-05-11,319.609985,324.792999,310.108002,312.266998,265.648010,443384
2015-05-12,314.427002,329.112000,313.562988,326.519989,277.773102,434123
2015-05-13,330.407990,330.838989,322.200989,323.065002,274.833923,187541
2015-05-14,326.088013,332.135010,326.088013,326.951996,278.140625,160915
2015-05-15,330.407990,330.407990,317.881989,323.065002,274.833923,128500
2015-05-18,323.065002,332.566986,323.065002,330.838989,281.447327,169019
2015-05-19,336.885986,341.204987,332.566986,339.477997,288.796570,349614
2015-05-20,345.523987,345.955994,330.838989,331.703003,282.182343,429492
2015-05-21,330.838989,339.477997,326.519989,333.431000,283.652374,175965
2015-05-22,333.431000,340.773010,331.703003,339.045990,288.429077,173649
2015-05-25,339.477997,342.501007,332.566986,338.614014,288.061584,144708
2015-05-26,340.341003,340.341003,335.157990,336.885986,286.591553,100717
2015-05-27,336.885986,348.115997,334.295013,345.523987,293.939941,298677
2015-05-28,349.842987,351.571014,342.069000,343.364990,292.103302,232690
2015-05-29,343.364990,345.523987,337.750000,343.796997,292.470795,253528
2015-06-01,345.523987,345.523987,336.022003,339.477997,288.796570,179438
2015-06-02,339.477997,347.683990,338.182007,338.614014,288.061584,200275
2015-06-03,341.204987,341.204987,331.270996,332.998993,283.284851,189856
2015-06-04,328.247986,338.614014,323.065002,323.065002,274.833923,245424
2015-06-05,323.065002,327.384003,321.337006,326.519989,277.773102,137762
2015-06-08,326.519989,345.523987,322.200989,345.523987,293.939941,358875
2015-06-09,345.523987,346.388000,338.614014,341.204987,290.265717,150496
2015-06-10,345.092010,348.115997,342.501007,343.796997,292.470795,208379
2015-06-11,345.523987,349.411011,341.204987,342.933014,291.735779,136604
2015-06-12,345.955994,346.820007,343.796997,343.796997,292.470795,57883
2015-06-15,343.796997,358.049011,330.407990,330.407990,281.080658,450330
2015-06-16,330.838989,336.022003,308.380005,310.971985,264.546295,694597
2015-06-17,310.971985,321.337006,310.971985,320.473999,272.629761,229217
2015-06-18,322.200989,330.838989,322.200989,328.247986,279.243164,159757
2015-06-22,333.863007,338.614014,329.544006,337.750000,287.326599,185226
2015-06-23,340.773010,340.773010,336.885986,336.885986,286.591553,104190
2015-06-24,339.477997,341.204987,336.022003,338.614014,288.061584,100717
2015-06-25,339.045990,342.501007,336.454010,341.204987,290.265717,155127
2015-06-26,343.796997,347.683990,342.933014,342.933014,291.735779,136604
2015-06-29,339.477997,341.636993,329.544006,337.317993,286.959076,101874
2015-06-30,343.796997,343.796997,336.022003,336.022003,285.856537,92613
2015-07-01,336.454010,342.501007,336.454010,339.477997,288.796570,116924
2015-07-02,342.933014,345.092010,329.112000,335.157990,285.121521,178280
2015-07-03,330.838989,332.135010,327.384003,329.976013,280.713196,141235
2015-07-06,327.384003,327.384003,310.108002,312.699005,266.015472,434123
2015-07-07,312.699005,317.018005,306.653015,313.562988,266.750488,385501
2015-07-08,313.562988,318.746002,301.902008,313.994995,267.117981,356560
2015-07-09,312.699005,313.994995,294.990997,307.084991,261.239594,257001
2015-07-10,307.084991,307.084991,307.084991,307.084991,261.239594,0
2015-07-13,310.971985,327.816010,310.971985,323.065002,274.833923,235005
2015-07-14,328.679993,328.679993,318.746002,322.200989,274.098907,131973
2015-07-15,323.928986,328.247986,318.746002,324.360992,275.936432,104190
2015-07-16,324.792999,325.657013,323.065002,324.792999,276.303925,39360
2015-07-17,325.225006,336.022003,324.792999,335.589996,285.489044,238478
2015-07-20,336.454010,346.388000,336.022003,341.204987,290.265717,467695
2015-07-21,341.204987,341.204987,330.838989,331.703003,282.182343,210694
2015-07-22,328.247986,331.703003,323.065002,326.951996,278.140625,125027
2015-07-23,328.247986,329.976013,322.200989,325.657013,277.038971,195645
2015-07-24,326.519989,331.703003,322.200989,325.657013,277.038971,112293
2015-07-27,325.657013,325.657013,313.562988,322.632996,274.466400,93771
2015-07-28,322.632996,325.225006,320.473999,323.065002,274.833923,216483
2015-07-29,324.792999,324.792999,320.473999,324.792999,276.303925,136604
2015-07-30,324.792999,342.069000,324.792999,336.454010,286.224060,416758
2015-07-31,336.454010,343.796997,327.816010,331.703003,282.182343,254685
2015-08-03,334.726990,334.726990,326.951996,332.566986,282.917328,90298
2015-08-04,334.295013,340.341003,332.566986,335.589996,285.489044,235005
2015-08-05,335.589996,338.182007,331.703003,335.157990,285.121521,233848
2015-08-06,333.431000,343.796997,333.431000,337.750000,287.326599,272050
2015-08-07,343.364990,343.364990,328.247986,333.863007,284.019836,265104
2015-08-10,333.863007,353.298004,333.431000,352.434998,299.819214,628610
2015-08-11,362.799988,379.213013,362.799988,373.165985,317.455231,705016
2015-08-12,371.438995,374.462006,359.345001,374.462006,318.557770,263947
2015-08-13,374.029999,379.213013,364.528015,371.438995,315.986084,360033
2015-08-14,372.302002,373.165985,365.391998,370.143005,314.883545,202591
2015-08-17,371.869995,384.395996,366.687988,367.118988,312.310974,409812
2015-08-18,367.118988,392.601990,361.072998,387.851013,329.947906,777948
2015-08-19,387.851013,403.399994,372.302002,380.076996,323.334503,795313
2015-08-20,375.757996,384.395996,371.438995,379.213013,322.599487,441069
2015-08-21,363.664001,370.143005,355.026001,366.687988,311.944336,281312
2015-08-24,355.026001,355.026001,330.407990,330.838989,281.447327,547574
2015-08-25,326.527008,351.015991,325.619995,344.666992,302.161041,427775
2015-08-26,344.666992,352.829987,337.411011,344.666992,302.161041,361624
2015-08-27,359.179993,379.134003,353.737000,379.134003,332.377441,564486
2015-08-28,398.181000,398.181000,362.808014,367.795990,322.437683,504951
2015-08-31,367.795990,380.947998,367.342987,377.773010,331.184326,134507
2015-09-01,375.052002,380.947998,369.609985,376.412994,329.992004,370444
2015-09-02,373.691986,375.959015,370.971008,371.877991,326.016266,243655
2015-09-03,380.494995,402.716003,376.412994,390.018005,341.919159,737581
2015-09-04,390.018005,404.984009,388.204010,389.110992,341.124023,306498
2015-09-07,397.273987,398.635010,386.390015,389.110992,341.124023,136712
2015-09-08,390.924988,390.924988,375.052002,377.773010,331.184326,267911
2015-09-09,384.575989,412.239990,384.575989,410.880005,360.208405,834602
2015-09-10,411.786987,412.694000,399.088013,403.623993,353.847229,281141
2015-09-11,403.623993,412.239990,401.808990,404.531006,354.642334,356112
2015-09-14,404.531006,404.531006,385.483002,390.924988,342.714325,229323
2015-09-15,390.924988,399.994995,384.122986,390.924988,342.714325,281141
2015-09-16,403.623993,403.623993,384.575989,391.832001,343.509460,219400
2015-09-17,398.181000,398.181000,378.679993,383.216003,335.956024,348394
2015-09-18,385.483002,393.645996,376.412994,393.645996,345.099731,349496
2015-09-21,383.669006,395.006989,383.669006,390.924988,342.714325,221605
2015-09-22,397.727997,397.727997,384.575989,385.029999,337.546295,175299
2015-09-23,387.751007,387.751007,377.320007,377.320007,330.787140,148839
2015-09-24,384.575989,384.575989,374.598999,376.412994,329.992004,199555
2015-09-25,382.761993,382.761993,369.157013,370.516998,324.823120,174197
2015-09-29,370.516998,370.516998,370.516998,370.516998,324.823120,0
2015-09-30,370.971008,389.565002,370.516998,387.296997,339.533752,424467
2015-10-01,385.483002,388.204010,379.588013,381.402008,334.365723,319729
2015-10-02,385.483002,385.483002,370.063995,370.063995,324.425995,371547
2015-10-05,376.412994,379.134003,370.971008,371.877991,326.016266,320831
2015-10-06,379.588013,379.588013,371.877991,371.877991,326.016266,317524
2015-10-07,374.144989,374.144989,365.981995,369.157013,323.630859,186325
2015-10-08,375.506012,375.506012,359.179993,359.179993,314.884216,351702
2015-10-12,346.480988,367.342987,335.596985,356.911987,312.895935,883113
2015-10-13,360.993988,375.506012,360.993988,361.901001,317.269684,298781
2015-10-14,368.250000,373.238007,361.446991,370.063995,324.425995,350599
2015-10-15,370.063995,375.959015,369.157013,369.157013,323.630859,199555
2015-10-16,372.785004,372.785004,359.179993,360.993988,316.474518,196247
2015-10-19,367.342987,367.342987,353.737000,353.737000,310.112488,197350
2015-10-20,353.737000,357.365997,351.015991,357.365997,313.293945,297678
2015-10-21,359.632996,365.528992,356.005005,362.808014,318.064850,364932
2015-10-22,370.971008,385.483002,370.971008,380.947998,333.967743,497233
2015-10-23,385.483002,385.937012,374.598999,380.040985,333.172607,317524
2015-10-26,385.029999,385.029999,376.412994,380.040985,333.172607,80483
2015-10-27,380.040985,383.669006,371.877991,371.877991,326.016266,140019
2015-10-28,372.785004,374.598999,365.528992,369.609985,324.027954,325241
2015-10-29,373.691986,374.598999,362.808014,363.714996,318.859985,681353
2015-10-30,366.436005,377.320007,361.446991,377.320007,330.787140,221605
2015-11-02,377.320007,377.773010,365.981995,373.691986,327.606537,124584
2015-11-03,379.588013,379.588013,363.714996,370.516998,324.823120,335164
2015-11-04,370.516998,372.330994,364.622009,365.981995,320.847382,350599
2015-11-05,366.436005,373.691986,366.436005,373.691986,327.606537,261295
2015-11-06,377.320007,377.773010,371.877991,376.412994,329.992004,187427
2015-11-09,376.412994,376.412994,368.250000,370.971008,325.221161,260193
2015-11-10,370.971008,385.937012,370.971008,376.412994,329.992004,399110
2015-11-11,382.308990,396.821014,380.040985,390.018005,341.919159,697890
2015-11-12,394.100006,394.553009,380.947998,390.018005,341.919159,346189
2015-11-13,390.018005,414.960999,389.110992,413.601013,362.593811,930521
2015-11-16,413.601013,438.089996,413.601013,426.299011,373.725861,759631
2015-11-17,423.578003,439.903992,412.694000,431.740997,378.496704,497233
2015-11-18,438.089996,452.602997,431.740997,445.346008,390.423889,412340
2015-11-19,447.614014,448.066986,439.903992,439.903992,385.652985,189632
2015-11-20,443.532013,457.138000,439.450989,447.160004,392.014191,283346
2015-11-23,444.438995,447.160004,436.276001,440.811005,386.448151,313114
2015-11-24,443.532013,451.696014,442.171997,448.066986,392.809296,299883
2015-11-25,450.789001,467.114990,450.789001,461.673004,404.737366,525898
2015-11-26,460.765991,465.300995,453.056000,461.673004,404.737366,250270
2015-11-27,465.300995,471.649994,457.138000,460.765991,403.942200,213887
2015-11-30,460.765991,460.765991,438.544006,439.903992,385.652985,437697
2015-12-01,444.893005,458.951996,444.438995,456.230988,399.966492,228220
2015-12-02,459.859009,465.300995,456.230988,457.138000,400.761627,176402
2015-12-03,467.114990,468.928986,460.765991,464.394012,407.122772,140019
2015-12-04,460.765991,460.765991,444.438995,447.160004,392.014191,366034
2015-12-07,455.324005,455.324005,449.881989,455.324005,399.171356,270116
2015-12-08,462.579987,462.579987,452.148987,452.602997,396.785889,44101
2015-12-09,450.334991,450.334991,440.811005,445.346008,390.423889,119071
2015-12-10,444.438995,454.416992,438.089996,453.510010,397.581055,61741
2015-12-11,452.602997,458.951996,442.625000,448.066986,392.809296,350599
2015-12-14,437.183014,453.510010,436.276001,453.510010,397.581055,212785
2015-12-15,451.696014,456.230988,444.893005,446.252991,391.219025,145532
2015-12-16,448.973999,451.242004,441.265015,443.532013,388.833618,134507
2015-12-17,448.066986,451.242004,445.799988,448.520996,393.207336,169787
2015-12-18,448.520996,450.789001,442.625000,450.789001,395.195618,100329
2015-12-21,448.066986,450.334991,442.625000,445.346008,390.423889,52921
2015-12-22,451.242004,455.324005,445.799988,448.973999,393.604462,131199
2015-12-23,457.138000,457.138000,445.346008,445.346008,390.423889,65048
2015-12-24,444.438995,449.428009,431.740997,437.636993,383.665558,263501
2015-12-25,439.903992,440.358002,435.368988,439.903992,385.652985,13230
2015-12-28,433.554993,442.625000,433.554993,441.717987,387.243317,47408
2015-12-29,440.811005,440.811005,435.368988,435.368988,381.677246,52921
2015-12-30,435.368988,446.252991,435.368988,444.438995,389.628723,84893
2015-12-31,438.544006,452.602997,438.544006,443.985992,389.231598,248065
2016-01-04,443.985992,451.696014,443.985992,451.696014,395.990784,66151
2016-01-05,446.707001,452.148987,442.625000,442.625000,388.038452,231528
2016-01-06,442.625000,447.160004,437.636993,439.450989,385.255859,124584
2016-01-07,432.648010,437.636993,419.496002,422.670990,370.545227,487311
2016-01-08,421.764008,421.764008,411.786987,417.682007,366.171509,303191
2016-01-11,414.053986,423.578003,405.890991,408.158997,357.822906,254680
2016-01-12,408.158997,409.972992,407.704987,408.158997,357.822906,285551
2016-01-13,410.880005,438.544006,408.158997,434.462006,380.882141,222708
2016-01-14,430.834015,434.915985,407.252014,413.601013,362.593811,141122
2016-01-15,413.601013,443.532013,413.601013,435.822998,382.075287,269013
2016-01-18,419.950012,439.903992,419.950012,437.636993,383.665558,257988
2016-01-19,433.554993,448.973999,431.740997,444.438995,389.628723,232630
2016-01-20,449.428009,456.230988,444.438995,450.334991,394.797607,243655
2016-01-21,450.789001,486.161987,448.973999,461.673004,404.737366,340676
2016-01-22,477.092010,478.906006,467.114990,476.184998,417.459686,448723
2016-01-25,476.184998,484.347992,474.371002,484.347992,424.615936,212785
2016-01-26,468.022003,469.835999,460.765991,462.579987,405.532471,221605
2016-01-27,463.487000,476.184998,463.487000,468.022003,410.303345,181915
2016-01-28,463.487000,474.371002,463.487000,469.835999,411.893616,70561
2016-01-29,468.022003,469.835999,465.300995,467.114990,409.508209,226015
2016-01-30,null,null,null,null,null,null
2016-02-01,465.300995,496.139008,465.300995,473.463989,415.074219,191837
2016-02-02,465.300995,481.627014,465.300995,480.720001,421.435364,131199
2016-02-03,480.720001,480.720001,468.022003,471.649994,413.483948,132302
2016-02-15,468.928986,468.928986,458.951996,459.859009,403.147064,342881
2016-02-16,459.859009,459.859009,448.973999,448.973999,393.604462,378162
2016-02-17,449.881989,458.951996,449.881989,453.510010,397.581055,95919
2016-02-18,458.045013,459.859009,451.696014,454.416992,398.376190,112456
2016-02-19,453.510010,480.720001,452.602997,467.114990,409.508209,209477
2016-02-22,476.184998,476.184998,455.324005,465.300995,407.917908,115764
2016-02-23,468.928986,487.069000,467.114990,485.255005,425.411102,201760
2016-02-24,485.255005,485.255005,461.673004,461.673004,404.737366,284448
2016-02-25,470.743011,470.743011,452.148987,453.510010,397.581055,255783
2016-02-26,458.045013,469.835999,458.045013,462.579987,405.532471,265706
2016-03-01,465.300995,465.300995,449.428009,452.148987,396.387878,377059
2016-03-02,453.510010,453.510010,437.183014,449.428009,394.002502,487311
2016-03-03,453.056000,453.056000,441.265015,443.532013,388.833618,358317
2016-03-04,439.903992,445.346008,439.903992,441.265015,386.846161,113559
2016-03-07,441.265015,452.148987,439.903992,440.358002,386.051025,222708
2016-03-08,441.265015,457.138000,441.265015,457.138000,400.761627,243655
2016-03-09,455.324005,455.324005,447.160004,448.973999,393.604462,214990
2016-03-10,448.973999,456.230988,446.707001,453.056000,397.183044,169787
2016-03-11,451.242004,461.673004,451.242004,454.416992,398.376190,55126
2016-03-14,450.789001,455.324005,446.707001,453.510010,397.581055,141122
2016-03-15,454.416992,477.998993,452.602997,475.278015,416.664520,393597
2016-03-16,468.928986,470.743011,460.765991,460.765991,403.942200,200657
2016-03-17,460.765991,463.487000,456.230988,458.045013,401.556793,133404
2016-03-18,455.324005,463.487000,454.416992,463.487000,406.327637,62843
2016-03-21,456.230988,462.579987,456.230988,456.230988,399.966492,195145
2016-03-22,457.138000,465.300995,452.602997,453.510010,397.581055,109149
2016-03-23,456.230988,459.859009,447.160004,449.881989,394.400452,165377
2016-03-24,451.696014,458.951996,448.066986,448.066986,392.809296,63946
2016-03-25,452.602997,454.416992,451.696014,453.056000,397.183044,25358
2016-03-28,453.056000,462.579987,452.602997,458.045013,401.556793,83791
2016-03-29,456.230988,456.230988,448.066986,448.973999,393.604462,218297
2016-03-30,448.973999,458.951996,446.252991,453.510010,397.581055,84893
2016-03-31,458.045013,470.743011,454.416992,459.859009,403.147064,367137
2016-04-01,463.487000,477.092010,463.487000,476.184998,417.459686,329651
2016-04-06,470.743011,494.325012,468.022003,490.696991,430.181976,329651
2016-04-07,492.510986,493.417999,476.184998,491.604004,430.977142,121276
2016-04-08,487.976013,490.696991,478.906006,479.812988,420.640228,83791
2016-04-11,479.812988,489.790009,477.998993,483.441010,423.820831,74971
2016-04-12,488.882996,489.790009,477.092010,483.441010,423.820831,110251
2016-04-13,483.441010,511.558990,477.092010,499.768005,438.134277,175299
2016-04-14,502.489014,507.931000,497.954010,500.674988,438.929413,106944
2016-04-15,500.674988,500.674988,492.510986,497.954010,436.544006,77176
2016-04-18,497.954010,506.117004,480.720001,482.533997,423.025665,76073
2016-04-19,485.255005,485.255005,468.022003,469.835999,411.893616,197350
2016-04-20,474.371002,475.278015,458.951996,460.765991,403.942200,101431
2016-04-21,463.487000,473.463989,460.765991,471.649994,413.483948,149942
2016-04-22,468.928986,471.649994,463.487000,466.208008,408.713074,47408
2016-04-25,467.114990,467.114990,454.416992,457.138000,400.761627,144429
2016-04-26,457.138000,463.487000,456.230988,463.487000,406.327637,124584
2016-04-27,470.743011,477.092010,468.928986,471.649994,413.483948,302088
2016-04-28,477.998993,479.812988,458.951996,462.579987,405.532471,81586
2016-04-29,462.579987,467.114990,458.951996,461.673004,404.737366,31973
2016-05-03,461.673004,464.394012,454.416992,455.324005,399.171356,174197
2016-05-04,448.973999,456.230988,440.811005,456.230988,399.966492,373752
2016-05-05,462.579987,462.579987,443.532013,444.893005,390.026733,749709
2016-05-06,444.893005,447.160004,443.079010,444.438995,389.628723,304293
2016-05-09,435.368988,435.368988,421.764008,429.927002,376.906403,635047
2016-05-10,408.158997,422.670990,403.623993,404.531006,354.642334,930521
2016-05-11,408.158997,421.764008,403.623993,403.623993,353.847229,305396
2016-05-12,411.786987,411.786987,399.994995,408.158997,357.822906,158762
2016-05-13,396.367004,410.425995,396.367004,408.158997,357.822906,246963
2016-05-16,408.158997,414.053986,404.076996,407.704987,357.424896,300986
2016-05-17,408.612000,409.519012,401.808990,405.437988,355.437500,106944
2016-05-18,417.229004,417.229004,406.345001,408.158997,357.822906,373752
2016-05-19,414.507996,414.507996,403.623993,406.345001,356.232635,237040
2016-05-20,406.345001,408.158997,403.623993,406.345001,356.232635,58433
2016-05-23,403.623993,412.239990,402.716003,404.984009,355.039490,124584
2016-05-24,408.612000,417.229004,406.345001,407.252014,357.027802,149942
2016-05-25,413.601013,413.601013,404.984009,405.437988,355.437500,179710
2016-05-26,409.972992,409.972992,393.645996,399.994995,350.665771,177505
