Date,Open,High,Low,Close,Adj Close,Volume
2000-06-07,81.788399,86.745300,80.962196,85.919098,71.241631,109864391430
2000-06-08,85.093002,85.919098,81.788399,82.201500,68.159103,96643552544
2000-06-09,84.266800,85.919098,83.440697,85.093002,70.556656,108514972888
2000-06-12,85.093002,85.506104,83.027603,83.853798,69.529144,53763433011
2000-06-13,83.440697,85.919098,83.440697,84.679901,70.214134,81976537335
2000-06-14,86.745300,87.984497,84.679901,85.919098,71.241631,123393495644
2000-06-15,85.093002,85.506104,83.853798,85.093002,70.556656,45277348714
2000-06-16,83.853798,84.679901,82.201500,82.614502,68.501564,67735427755
2000-06-19,80.136101,80.962196,78.070702,80.136101,66.446533,49181649062
2000-06-20,80.962196,81.788399,77.657700,77.657700,64.391510,61388056420
2000-06-21,80.962196,80.962196,79.309998,80.962196,67.131508,70350976843
2000-06-22,80.962196,81.788399,80.549202,81.375298,67.474037,45028336875
2000-06-23,80.549202,81.375298,80.136101,80.962196,67.131508,27392517595
2000-06-26,80.962196,81.788399,78.483803,78.896896,65.419029,41518780572
2000-06-27,79.723000,80.136101,78.483803,79.309998,65.761559,46327459189
2000-06-28,79.723000,81.375298,77.657700,79.723000,66.104012,80317212108
2000-06-29,79.723000,79.723000,74.353104,74.353104,61.651447,99375555701
2000-06-30,74.353104,74.766197,71.461601,73.526901,60.966381,68357574854
2000-07-03,72.700798,73.526901,68.570099,70.635399,58.568825,73387275082
2000-07-04,71.048500,71.461601,69.396202,71.461601,59.253895,53596842493
2000-07-05,71.461601,76.005402,70.222397,74.766197,61.993969,72773707586
2000-07-06,71.461601,73.113899,71.048500,71.461601,59.253895,58516106963
2000-07-07,71.874603,73.113899,70.222397,70.635399,58.568825,50552865218
2000-07-10,71.048500,71.461601,68.570099,71.048500,58.911366,52632536
2000-07-11,71.048500,74.353104,70.635399,72.287697,59.938869,75872048169
2000-07-12,72.700798,73.940002,71.874603,73.113899,60.623940,39451142261
2000-07-13,74.353104,76.418404,73.940002,75.592300,62.678947,83588146994
2000-07-14,75.592300,76.831497,74.766197,75.592300,62.678947,84244225164
2000-07-17,75.179199,76.418404,72.700798,73.526901,60.966381,49562071174
2000-07-18,72.700798,72.700798,71.048500,71.048500,58.911366,47314345932
2000-07-19,72.700798,72.700798,71.048500,71.048500,58.911366,47314345932
2000-07-20,69.809303,70.635399,66.917801,66.917801,55.486305,93167912786
2000-07-21,66.091599,67.330803,62.786999,65.265503,54.116272,104680752209
2000-07-24,63.613201,64.852402,62.786999,62.786999,52.061169,50275011001
2000-07-25,62.786999,64.852402,61.960899,62.374001,51.718716,63011465454
2000-07-26,63.200100,65.678596,63.200100,65.678596,54.458801,87457121844
2000-07-27,64.439301,64.439301,61.134800,62.374001,51.718716,61054515
2000-07-28,59.482498,63.613201,59.482498,63.200100,52.403698,47517201250
2000-07-31,63.613201,64.439301,62.786999,63.200100,52.403698,30993650991
2000-08-01,64.439301,64.439301,62.786999,62.786999,52.061169,25541926
2000-08-02,62.786999,63.200100,60.721699,60.721699,50.348679,29695642282
2000-08-03,60.721699,61.960899,57.830200,61.134800,50.691208,54093868768
2000-08-04,60.721699,63.613201,60.721699,61.960899,51.376186,47746294079
2000-08-07,61.960899,63.613201,61.960899,63.613201,52.746231,44331612110
2000-08-08,64.439301,65.678596,63.200100,65.678596,54.458801,69074852900
2000-08-09,66.091599,69.396202,65.678596,68.983101,57.198799,107269080909
2000-08-10,69.396202,69.809303,68.156998,68.570099,56.856342,63036434422
2000-08-11,68.570099,68.570099,66.917801,67.330803,55.828758,46753548804
2000-08-14,67.330803,67.330803,64.852402,65.265503,54.116272,31583222713
2000-08-15,66.091599,67.743896,65.678596,67.330803,55.828758,47529567111
2000-08-16,69.396202,71.461601,68.983101,70.635399,58.568825,103859066399
2000-08-17,71.461601,72.287697,70.222397,71.874603,59.596344,79714378800
2000-08-18,72.287697,72.700798,71.048500,71.461601,59.253895,73566870574
2000-08-21,72.700798,73.526901,71.874603,71.874603,59.596344,38512438316
2000-08-22,71.048500,72.287697,69.809303,72.287697,59.938869,49995884
2000-08-23,72.287697,72.287697,72.287697,72.287697,59.938869,0
2000-08-24,73.526901,74.353104,72.700798,72.700798,60.281403,60610256344
2000-08-25,72.700798,73.526901,71.461601,71.461601,59.253895,37686859730
2000-08-28,70.222397,70.635399,68.156998,68.570099,56.856342,43298883561
2000-08-29,66.917801,67.330803,64.852402,66.504700,55.143772,72515554500
2000-08-30,65.265503,65.678596,61.960899,62.374001,51.718716,72274052234
2000-08-31,61.134800,63.613201,61.134800,63.613201,52.746231,76530020
2000-09-01,62.786999,63.200100,59.482498,59.482498,49.321167,89528708612
2000-09-04,60.721699,62.374001,59.895500,62.374001,51.718716,64329151085
2000-09-05,62.786999,63.200100,60.721699,61.134800,50.691208,38184968139
2000-09-06,60.721699,62.374001,60.308601,60.308601,50.006149,50038757205
2000-09-07,56.177898,57.004002,56.177898,56.177898,46.581093,93751190217
2000-09-08,56.591000,57.004002,53.699501,53.699501,44.526073,61868606178
2000-09-11,52.460201,53.286400,51.634102,52.047199,43.156036,44569657357
2000-09-12,52.047199,52.047199,52.047199,52.047199,43.156036,0
2000-09-13,51.221001,52.460201,49.155701,52.460201,43.498482,59037404
2000-09-14,52.047199,53.286400,49.568699,49.568699,41.100933,47959331624
2000-09-15,49.568699,52.873299,49.155701,50.807899,42.128437,84425829987
2000-09-18,52.873299,52.873299,50.807899,50.807899,42.128437,45617530939
2000-09-19,50.394901,52.460201,50.394901,51.221001,42.470970,64672312
2000-09-20,54.525600,54.525600,51.634102,52.460201,43.498482,93659671224
2000-09-21,52.047199,52.873299,51.634102,51.634102,42.813507,34110027138
2000-09-22,48.329498,48.742599,48.329498,48.329498,40.073425,54375252630
2000-09-25,46.264099,47.503399,45.024899,45.024899,37.333340,65738970613
2000-09-26,42.133400,44.611900,42.133400,44.198799,36.648369,107649846786
2000-09-27,42.959599,44.198799,41.141998,41.141998,34.113758,94163061
2000-09-28,42.546501,43.785702,41.307301,41.720299,34.593266,128502890
2000-09-29,39.902802,41.059399,38.828800,39.076698,32.401264,78763103220
2000-10-02,39.159302,40.729000,38.746201,38.911400,32.264210,141135606
2000-10-03,38.828800,38.911400,37.176601,37.176601,30.825766,82614642883
2000-10-04,35.937302,35.937302,35.937302,35.937302,29.798172,3088994770
2000-10-05,34.698101,35.854698,34.698101,35.028599,29.044699,108247116910
2000-10-06,34.780701,37.424400,34.698101,37.341801,30.962746,142496436710
2000-10-09,35.524300,35.854698,34.945900,34.945900,28.976131,47010486608
2000-10-10,34.945900,34.945900,34.945900,34.945900,28.976131,0
2000-10-11,33.789299,33.789299,33.789299,33.789299,28.017107,1743020
2000-10-12,31.476101,31.476101,31.476101,31.476101,26.099072,11235542007
2000-10-13,29.328199,30.154301,29.328199,29.576000,24.523565,128068178488
2000-10-16,29.576000,29.576000,29.576000,29.576000,24.523565,0
2000-10-17,25.610500,27.014999,25.610500,25.941000,21.509529,180326733650
2000-10-18,24.206100,24.784401,24.206100,24.206100,20.070997,92341540150
2000-10-19,22.553801,22.719000,22.553801,22.553801,18.700956,56366051
2000-10-20,24.123400,24.123400,24.123400,24.123400,20.002428,57825141
2000-10-23,25.775700,27.014999,25.032200,26.023600,21.578018,157197286154
2000-10-24,26.354000,27.841101,26.023600,27.841101,23.085035,148776037897
2000-10-25,27.345400,29.741199,27.345400,29.658600,24.592052,223383852
2000-10-26,28.667200,29.658600,28.667200,28.667200,23.770012,126515793
2000-10-27,28.667200,28.667200,28.667200,28.667200,23.770012,0
2000-10-30,26.767099,26.767099,26.767099,26.767099,22.194508,2570577
2000-10-31,25.858400,26.436600,25.858400,25.858400,21.441038,83467654
2000-11-01,25.858400,26.271400,25.032200,25.032200,20.755978,65366679
2000-11-02,24.288700,26.601900,24.288700,26.188801,21.714998,144826725
2000-11-03,27.262800,28.006300,26.023600,28.006300,23.222013,155717536
2000-11-06,28.584600,28.997700,27.675900,28.088900,23.290503,118145306047
2000-11-07,28.667200,29.989100,28.667200,29.989100,24.866095,169414945
2000-11-08,30.650000,32.054401,30.650000,32.054401,26.578583,113668883
2000-11-09,32.054401,33.789299,30.815201,33.210999,27.537601,291511015
2000-11-10,32.384899,33.293701,31.558800,31.889200,26.441603,123234230713
2000-11-13,29.658600,29.658600,29.658600,29.658600,24.592052,21747615
2000-11-14,27.593300,28.915100,27.593300,27.593300,22.879566,123242432658
2000-11-15,28.419399,28.749901,26.271400,27.510599,22.810997,150737751
2000-11-16,27.180201,27.675900,26.519300,26.684500,22.126017,72902256378
2000-11-17,25.610500,26.436600,24.867001,25.775700,21.372463,61745683515
2000-11-20,23.545200,23.958200,22.719000,22.719000,18.837936,57685483260
2000-11-21,22.388500,24.288700,22.388500,24.288700,20.139490,120414931
2000-11-22,24.619101,25.941000,24.619101,25.941000,21.509529,143258961
2000-11-23,26.601900,27.345400,25.941000,27.262800,22.605526,254267716
2000-11-24,28.088900,29.162901,28.088900,29.162901,24.181036,194656820298
2000-11-27,30.650000,30.650000,29.245600,29.741199,24.660543,192226748
2000-11-28,28.832500,29.080299,28.749901,28.749901,23.838587,79087434
2000-11-29,27.758499,27.758499,27.758499,27.758499,23.016546,16137239
2000-11-30,27.097601,28.088900,26.849701,27.427999,22.742502,123027470
2000-12-01,26.519300,27.427999,26.519300,27.345400,22.674013,81680764
2000-12-04,26.023600,26.271400,25.527901,25.527901,21.166994,41061129
2000-12-05,25.775700,27.262800,25.775700,26.932301,22.331486,150662969532
2000-12-06,28.336800,28.502001,26.188801,26.271400,21.783485,154489043
2000-12-07,26.271400,27.593300,26.271400,27.262800,22.605526,120571193619
2000-12-08,27.675900,27.675900,27.014999,27.593300,22.879566,94253280976
2000-12-11,28.088900,28.419399,27.758499,27.923700,23.153524,93226217289
2000-12-12,28.584600,29.658600,28.502001,29.162901,24.181036,144587129073
2000-12-13,29.080299,29.162901,28.254200,28.997700,24.044054,78055082623
2000-12-14,28.502001,28.502001,28.006300,28.006300,23.222013,69727603
2000-12-15,27.593300,28.419399,27.593300,27.923700,23.153524,65582363809
2000-12-18,28.088900,28.171600,27.345400,27.758499,23.016546,63967531
2000-12-19,27.675900,27.675900,26.849701,26.849701,22.262997,67441201
2000-12-20,26.023600,26.436600,25.941000,25.941000,21.509529,34354338
2000-12-21,25.114799,25.114799,25.114799,25.114799,20.824463,10005976451
2000-12-22,25.114799,26.519300,24.949600,26.023600,21.578018,114647723422
2000-12-25,26.023600,26.023600,26.023600,26.023600,21.578018,0
2000-12-26,26.519300,26.767099,25.280100,25.445299,21.098507,50316335443
2000-12-27,25.610500,25.775700,25.114799,25.362700,21.030016,63856280362
2000-12-28,25.693100,27.097601,25.280100,27.097601,22.468546,137409034
2000-12-29,26.932301,27.014999,26.188801,26.188801,21.714998,61040674494
2001-01-01,26.188801,26.188801,26.188801,26.188801,21.714998,0
2001-01-02,25.362700,27.097601,25.114799,27.097601,22.468546,108874841719
2001-01-03,26.436600,27.675900,26.106199,27.097601,22.468546,128289463
2001-01-04,28.915100,28.915100,28.915100,28.915100,23.975563,74721303
2001-01-05,29.906500,30.897800,29.658600,30.897800,25.619564,213307696
2001-01-08,30.815201,32.963200,30.650000,31.393499,26.030584,269508510621
2001-01-09,32.137100,33.210999,31.806601,33.210999,27.537601,225812205520
2001-01-10,32.880600,33.045799,31.476101,32.632801,27.058176,114775177975
2001-01-11,33.045799,33.706699,31.806601,32.632801,27.058176,189623235
2001-01-12,33.872002,33.872002,32.467499,32.963200,27.332130,153100419233
2001-01-15,32.963200,35.028599,32.632801,35.028599,29.044699,140329283236
2001-01-16,35.193802,37.424400,35.193802,37.424400,31.031225,191587405
2001-01-17,37.011299,37.754799,36.019901,37.176601,30.825766,156975669006
2001-01-18,37.589600,37.754799,35.606899,36.019901,29.866661,129590554466
2001-01-19,36.019901,36.019901,36.019901,36.019901,29.866661,0
2001-01-22,36.019901,36.019901,36.019901,36.019901,29.866661,0
2001-01-23,36.019901,36.019901,36.019901,36.019901,29.866661,0
2001-01-24,36.019901,36.019901,36.019901,36.019901,29.866661,0
2001-01-25,36.019901,36.019901,36.019901,36.019901,29.866661,0
2001-01-26,36.019901,36.019901,36.019901,36.019901,29.866661,0
2001-01-29,36.350399,37.011299,34.037201,34.037201,28.222662,123676635
2001-01-30,34.285000,35.441601,33.541500,35.276402,29.250172,103209224419
2001-01-31,36.267799,37.093899,36.019901,36.102600,29.935232,156290917920
2001-02-01,36.102600,37.176601,36.102600,36.432999,30.209188,128535147103
2001-02-02,36.432999,37.507000,36.432999,36.432999,30.209188,157832429
2001-02-05,33.954601,34.615501,33.954601,33.954601,28.154173,71706844613
2001-02-06,31.641399,33.872002,31.641399,32.219700,26.715643,143240944828
2001-02-07,31.393499,31.889200,29.989100,29.989100,24.866095,104551366
2001-02-08,30.567400,30.980400,30.071699,30.980400,25.688051,83460527821
2001-02-09,31.063101,32.219700,30.815201,31.806601,26.373116,103391565190
2001-02-12,31.476101,32.137100,31.228300,31.393499,26.030584,64089338595
2001-02-13,31.971800,32.632801,31.806601,31.971800,26.510094,112882579
2001-02-14,32.632801,33.210999,31.063101,31.063101,25.756626,114287961110
2001-02-15,33.045799,33.210999,32.467499,33.210999,27.537601,98751154
2001-02-16,34.367599,35.111198,33.045799,34.367599,28.496618,225017068
2001-02-19,33.789299,34.698101,33.045799,34.285000,28.428131,125435634814
2001-02-20,34.698101,34.863300,33.458900,33.541500,27.811642,85090633012
2001-02-21,32.632801,32.715401,31.724001,32.467499,26.921112,57178739567
2001-02-22,31.806601,32.219700,30.567400,30.732599,25.482580,52787643588
2001-02-23,30.567400,30.815201,29.989100,30.154301,25.003075,49199960607
2001-02-26,30.154301,30.567400,29.823900,29.906500,24.797604,27306539999
2001-02-27,30.154301,30.236900,28.749901,28.997700,24.044054,51030911785
2001-02-28,28.997700,28.997700,28.997700,28.997700,24.044054,0
2001-03-01,28.088900,28.171600,27.262800,27.427999,22.742502,43361836
2001-03-02,27.923700,28.502001,27.758499,28.088900,23.290503,58962130113
2001-03-05,28.254200,29.989100,27.841101,29.989100,24.866095,54909420065
2001-03-06,31.393499,31.558800,30.732599,31.063101,25.756626,90315233544
2001-03-07,32.963200,33.210999,32.384899,33.128399,27.469110,137707023465
2001-03-08,33.128399,33.789299,32.384899,32.550098,26.989601,92242719780
2001-03-09,31.889200,32.302299,31.228300,31.393499,26.030584,49465792729
2001-03-12,30.236900,30.980400,30.236900,30.650000,25.414093,40478544871
2001-03-13,30.484800,32.715401,30.484800,32.715401,27.126665,83838950
2001-03-14,32.715401,32.715401,32.715401,32.715401,27.126665,0
2001-03-15,33.376301,33.624100,32.715401,33.458900,27.743153,86332903353
2001-03-16,33.210999,34.698101,33.128399,33.872002,28.085684,145379570638
2001-03-19,33.789299,33.954601,31.641399,31.971800,26.510094,48336151464
2001-03-20,32.715401,32.880600,32.137100,32.219700,26.715643,38315008193
2001-03-21,31.971800,32.632801,31.806601,32.467499,26.921112,32908295
2001-03-22,33.045799,34.615501,32.880600,34.615501,28.702171,112834812651
2001-03-23,36.267799,36.763500,35.524300,36.185200,30.003723,169129555
2001-03-26,36.185200,36.267799,35.028599,36.019901,29.866661,121967461054
2001-03-27,36.019901,36.350399,35.359001,35.772099,29.661188,105485007674
2001-03-28,35.937302,36.102600,34.285000,34.285000,28.428131,66170657305
2001-03-29,33.872002,34.367599,33.293701,34.367599,28.496618,44000195
2001-03-30,34.615501,35.193802,33.872002,33.954601,28.154173,66347536569
2001-04-02,33.541500,33.541500,31.641399,31.724001,26.304625,59763374003
2001-04-03,30.154301,30.897800,29.741199,30.319500,25.140053,51240577
2001-04-04,30.567400,31.228300,30.319500,30.980400,25.688051,65968964010
2001-04-05,30.980400,30.980400,30.980400,30.980400,25.688051,0
2001-04-06,32.054401,32.550098,31.806601,32.219700,26.715643,61386134240
2001-04-09,31.971800,31.971800,31.063101,31.228300,25.893604,25654445944
2001-04-10,31.558800,31.806601,30.402100,30.567400,25.345604,29050659011
2001-04-11,31.393499,31.476101,30.815201,30.980400,25.688051,34200621354
2001-04-12,31.806601,33.045799,31.724001,32.963200,27.332130,77298315163
2001-04-13,34.367599,34.367599,33.458900,33.624100,27.880131,128489770106
2001-04-16,33.541500,33.789299,32.798000,33.458900,27.743153,40006126852
2001-04-17,33.045799,33.210999,32.467499,33.045799,27.400621,30988054
2001-04-18,33.376301,35.111198,32.880600,35.111198,29.113194,111296613793
2001-04-19,35.937302,36.185200,34.780701,34.863300,28.907639,124931801021
2001-04-20,35.276402,35.689499,34.367599,34.367599,28.496618,57875145
2001-04-23,34.367599,34.945900,33.954601,34.780701,28.839151,36037617473
2001-04-24,34.450298,34.945900,34.037201,34.119801,28.291155,41863935286
2001-04-25,33.541500,33.706699,32.798000,32.880600,27.263641,58494469127
2001-04-26,33.541500,33.706699,32.798000,32.880600,27.263641,58494469127
2001-04-27,33.045799,33.045799,32.219700,32.219700,26.715643,37247665885
2001-04-30,32.219700,32.880600,31.806601,31.889200,26.441603,43465837212
2001-05-01,31.889200,31.889200,31.889200,31.889200,26.441603,0
2001-05-02,32.467499,32.715401,31.806601,31.889200,26.441603,50604402
2001-05-03,31.971800,33.706699,31.806601,33.706699,27.948618,42908395
2001-05-04,33.293701,33.293701,31.476101,32.054401,26.578583,35934035229
2001-05-07,32.137100,32.384899,31.228300,31.228300,25.893604,28284648626
2001-05-08,30.980400,31.641399,30.484800,30.650000,25.414093,30899255992
2001-05-09,30.815201,31.558800,30.650000,31.145700,25.825117,22111447
2001-05-10,30.980400,30.980400,29.080299,29.080299,24.112543,33341978
2001-05-11,28.915100,29.906500,27.262800,28.997700,24.044054,46019650
2001-05-14,28.584600,28.915100,28.336800,28.667200,23.770012,49888977286
2001-05-15,29.123699,29.814800,29.123699,29.321100,24.362007,38688518
2001-05-16,29.321100,29.321100,28.827499,29.025000,24.115986,16647529
2001-05-17,29.617300,30.505800,29.321100,29.913500,24.854216,24888614
2001-05-18,30.209700,30.209700,29.025000,29.321100,24.362007,28541977
2001-05-21,29.123699,29.123699,27.741600,28.728800,23.869886,24036089
2001-05-22,29.123699,29.814800,28.630100,28.728800,23.869886,26218326
2001-05-23,28.728800,30.703300,28.432600,30.604601,25.428431,51242549
2001-05-24,30.505800,31.986700,30.308399,31.986700,26.576775,48840772
2001-05-25,31.789200,31.789200,30.604601,30.604601,25.428431,21935108
2001-05-28,29.913500,30.110901,29.123699,29.419901,24.444099,12013952
2001-05-29,29.419901,30.407101,29.419901,29.419901,24.444099,23321969
2001-05-30,29.123699,29.617300,29.025000,29.321100,24.362007,12053790
2001-05-31,28.827499,29.222401,28.136400,28.531300,23.705788,18572494
2001-06-01,28.531300,28.827499,27.741600,27.741600,23.049650,21335702
2001-06-04,27.741600,27.840300,25.964500,26.260700,21.819214,26142438
2001-06-05,26.556900,28.037701,26.260700,28.037701,23.295670,57844535
2001-06-06,29.321100,29.716000,29.123699,29.518600,24.526106,74028744
2001-06-07,29.321100,30.407101,28.827499,29.716000,24.690119,50609625
2001-06-08,31.591801,31.789200,31.196899,31.789200,26.412676,109056139
2001-06-11,31.394400,32.085400,31.196899,31.986700,26.576775,36850400
2001-06-12,31.591801,32.184200,31.196899,31.789200,26.412676,48250066
2001-06-13,31.789200,32.085400,30.604601,30.703300,25.510437,36374915
2001-06-14,29.814800,30.209700,28.926201,29.321100,24.362007,29797634
2001-06-15,28.630100,29.617300,28.630100,29.617300,24.608110,21268505
2001-06-18,29.518600,29.518600,28.630100,28.728800,23.869886,26215378
2001-06-19,28.630100,29.025000,28.136400,28.333900,23.541775,21404358
2001-06-20,28.136400,28.630100,27.840300,27.840300,23.131657,30720111
