Date,Open,High,Low,Close,Adj Close,Volume
2003-03-27,26.529499,27.914801,26.529499,27.707001,16.446890,8322717
2003-03-28,27.914801,28.261200,27.568501,28.122601,16.693590,4033710241
2003-03-31,28.122601,28.330400,27.776300,28.330400,16.816940,3572282
2003-04-01,28.053301,28.746000,27.845600,28.122601,16.693590,3093388904
2003-04-02,28.191900,29.438700,27.707001,28.815300,17.104776,5599370225
2003-04-03,29.300200,30.062099,29.300200,30.062099,17.844875,5469150
2003-04-04,30.062099,32.140099,29.854300,31.793800,18.872816,6460932281
2003-04-07,31.793800,31.793800,30.200701,31.655300,18.790602,5144047768
2003-04-08,31.378201,31.378201,30.685499,31.170401,18.502766,5538282
2003-04-09,30.824100,31.863100,30.131399,30.685499,18.214930,5013399652
2003-04-10,30.477699,30.685499,29.923500,30.685499,18.214930,6269113282
2003-04-11,30.616199,31.170401,30.339199,31.170401,18.502766,5938141139
2003-04-14,30.824100,30.893299,29.438700,30.408501,18.050503,2772848687
2003-04-15,30.131399,30.754801,29.785000,30.200701,17.927149,1013659173
2003-04-16,30.477699,30.754801,30.200701,30.477699,18.091581,846175440
2003-04-17,30.477699,30.547001,29.785000,29.785000,17.680391,1380964
2003-04-18,29.785000,30.131399,29.715799,29.923500,17.762602,1976584834
2003-04-21,29.785000,29.854300,29.507999,29.646500,17.598175,1959655065
2003-04-22,29.646500,30.339199,29.507999,29.785000,17.680391,1853226547
2003-04-23,29.785000,30.131399,29.577200,29.577200,17.557041,782900754
2003-04-24,29.577200,29.577200,27.637800,27.984100,16.611376,3082352779
2003-04-25,27.014299,27.430000,26.044600,26.044600,15.460088,7838745454
2003-04-28,25.629000,27.845600,25.490499,27.707001,16.446890,9315125778
2003-04-29,28.053301,29.577200,28.053301,28.953800,17.186991,4870445781
2003-04-30,28.953800,29.785000,28.538200,28.953800,17.186991,2909010783
2003-05-01,28.953800,28.953800,28.953800,28.953800,17.186991,0
2003-05-02,29.023100,29.577200,28.538200,29.161600,17.310343,1273180917
2003-05-05,29.438700,29.577200,28.815300,29.300200,17.392614,1103405589
2003-05-06,29.300200,29.438700,28.953800,29.300200,17.392614,603459632
2003-05-07,29.438700,31.170401,29.092400,30.754801,18.256067,3119604802
2003-05-08,30.754801,30.754801,30.062099,30.131399,17.886017,1166491124
2003-05-09,30.062099,30.685499,30.062099,30.131399,17.886017,1310860232
2003-05-12,30.131399,30.408501,30.131399,30.408501,18.050503,818502120
2003-05-13,30.616199,30.754801,30.200701,30.408501,18.050503,560149308
2003-05-14,30.131399,31.308901,30.131399,30.824100,18.297203,1817735405
2003-05-15,30.754801,31.031900,30.200701,30.754801,18.256067,830854143
2003-05-16,30.754801,31.516701,30.754801,31.101200,18.461691,2110656734
2003-05-19,31.447500,31.447500,30.824100,31.308901,18.584980,1050032116
2003-05-20,31.101200,31.308901,30.893299,31.170401,18.502766,718775564
2003-05-21,31.170401,31.170401,30.200701,30.269899,17.968229,1715688677
2003-05-22,29.923500,31.516701,29.923500,31.447500,18.667252,1919954955
2003-05-23,31.170401,31.655300,31.170401,31.516701,18.708326,1076510
2003-05-26,31.516701,32.140099,31.378201,32.140099,19.078377,1876108
2003-05-27,32.001598,32.486500,32.001598,32.001598,18.996162,1284877031
2003-05-28,32.209400,32.209400,30.962601,31.378201,18.626116,695639
2003-05-29,31.239700,31.724501,31.170401,31.170401,18.502766,431662
2003-05-30,31.170401,31.516701,30.824100,31.447500,18.667252,1333246826
2003-06-02,31.447500,31.793800,31.239700,31.793800,18.872816,2136644017
2003-06-03,31.793800,31.793800,31.447500,31.447500,18.667252,795466422
2003-06-04,31.447500,31.447500,31.447500,31.447500,18.667252,0
2003-06-05,31.516701,31.655300,31.031900,31.586000,18.749464,1618368024
2003-06-06,31.239700,31.724501,30.685499,31.170401,18.502766,1364375
2003-06-09,30.131399,30.547001,29.092400,30.269899,17.968229,6847004759
2003-06-10,29.785000,30.269899,29.577200,29.785000,17.680391,2758238
2003-06-11,29.785000,30.616199,29.438700,29.923500,17.762602,2623971234
2003-06-12,30.131399,30.685499,29.923500,30.616199,18.173788,3936852261
2003-06-13,30.477699,30.616199,30.131399,30.339199,18.009363,1300500427
2003-06-16,30.200701,30.477699,29.785000,29.854300,17.721529,2046924817
2003-06-17,30.269899,30.408501,29.785000,29.854300,17.721529,2258284969
2003-06-18,30.131399,30.200701,29.923500,30.062099,17.844875,1336816216
2003-06-19,30.131399,30.408501,29.923500,30.200701,17.927149,974639465
2003-06-20,30.200701,30.269899,29.854300,29.854300,17.721529,585756927
2003-06-23,29.854300,30.131399,29.438700,29.785000,17.680391,368138435
2003-06-24,29.785000,29.785000,29.092400,29.646500,17.598175,275747976
2003-06-25,29.438700,29.646500,29.092400,29.438700,17.474829,675640784
2003-06-26,29.438700,29.438700,29.023100,29.023100,17.228127,378530899
2003-06-27,29.023100,30.062099,29.023100,29.438700,17.474829,894360166
2003-06-30,29.438700,30.477699,29.369499,30.131399,17.886017,1091420984
2003-07-01,30.131399,30.477699,29.854300,30.477699,18.091581,1387389154
2003-07-02,30.893299,30.893299,30.131399,30.616199,18.173788,809066302
2003-07-03,30.824100,30.824100,30.477699,30.824100,18.297203,1375139192
2003-07-04,30.962601,30.962601,29.923500,29.923500,17.762602,264949993
2003-07-07,30.200701,30.200701,29.300200,29.369499,17.433748,1025714540
2003-07-08,29.369499,29.854300,29.092400,29.854300,17.721529,2184794723
2003-07-09,29.854300,29.854300,29.438700,29.507999,17.515966,391367368
2003-07-10,29.507999,29.785000,29.300200,29.300200,17.392614,732366
2003-07-11,29.300200,30.062099,29.230900,29.854300,17.721529,796138
2003-07-14,29.854300,30.131399,29.438700,29.438700,17.474829,941277983
2003-07-15,29.438700,30.269899,29.438700,29.854300,17.721529,1834576721
2003-07-16,29.854300,30.754801,29.507999,30.754801,18.256067,1541848
2003-07-17,30.754801,31.101200,30.339199,30.685499,18.214930,1033735122
2003-07-18,30.685499,30.685499,30.131399,30.131399,17.886017,477352520
2003-07-21,30.131399,30.339199,30.062099,30.062099,17.844875,313967531
2003-07-22,30.062099,30.962601,29.992800,30.339199,18.009363,1565720
2003-07-23,30.339199,32.417198,30.269899,32.278702,19.160656,4024286670
2003-07-24,32.555801,32.555801,31.724501,32.001598,18.996162,1781498
2003-07-25,32.001598,32.555801,31.586000,32.486500,19.284006,1065435062
2003-07-28,32.486500,34.633801,32.486500,34.633801,20.558641,3929265776
2003-07-29,34.980099,35.672798,33.941101,35.672798,21.175388,2424081304
2003-07-30,34.495201,35.326500,33.941101,34.425999,20.435289,1208522292
2003-07-31,33.941101,34.980099,33.733299,34.010399,20.188593,1436458403
2003-08-01,34.287399,34.980099,34.010399,34.980099,20.764206,2504779731
2003-08-04,35.714199,36.228600,35.273300,35.273300,21.488337,2165039924
2003-08-05,35.273300,35.567200,33.803501,33.803501,20.592939,1169350
2003-08-06,34.317902,34.758801,33.583099,34.244400,20.861536,789993240
2003-08-07,34.171001,34.611801,34.171001,34.464901,20.995865,658633331
2003-08-08,34.611801,34.611801,33.436100,34.171001,20.816822,475126865
2003-08-11,34.171001,34.317902,32.480801,33.215599,20.234793,380224625
2003-08-12,33.215599,33.730000,32.627800,33.730000,20.548164,911042744
2003-08-13,33.803501,34.317902,33.142200,33.289200,20.279631,3491262793
2003-08-14,33.436100,33.656601,31.966400,32.333801,19.697603,3596257446
2003-08-15,32.407299,33.215599,32.113400,32.333801,19.697603,2551505753
2003-08-18,32.627800,34.171001,32.554298,33.583099,20.458673,2673991368
2003-08-19,34.023998,34.023998,33.068699,33.068699,20.145302,777019
2003-08-20,33.068699,33.950500,33.068699,33.509602,20.413898,786624
2003-08-21,33.068699,33.730000,33.068699,33.730000,20.548164,793872
2003-08-22,33.436100,33.730000,32.921700,33.068699,20.145302,822389635
2003-08-25,33.436100,33.436100,32.407299,32.995201,20.100531,750635604
2003-08-26,32.995201,33.362598,32.554298,33.142200,20.190077,827509166
2003-08-27,33.142200,33.142200,32.701199,32.774700,19.966198,321394273
2003-08-28,32.701199,33.142200,32.554298,32.701199,19.921423,241489948
2003-08-29,32.701199,33.068699,31.672400,32.039902,19.518564,896770
2003-09-01,32.480801,32.480801,31.598900,31.892900,19.429010,815190
2003-09-02,31.598900,31.966400,30.864100,30.937599,18.847046,1146450028
2003-09-03,31.231501,31.231501,30.349701,30.864100,18.802271,4396768516
2003-09-04,30.864100,30.864100,29.982201,30.496700,18.578453,3422423262
2003-09-05,30.129200,30.717100,28.512501,29.026899,17.683052,1578533194
2003-09-08,29.026899,29.394300,27.998100,28.292101,17.235418,1581326146
2003-09-09,28.586000,28.586000,26.969400,27.263300,16.608677,5329445408
2003-09-10,27.189800,27.924700,26.895800,27.410299,16.698229,2348375959
2003-09-11,27.410200,27.410200,27.410200,27.410200,16.698170,0
2003-09-12,27.924700,29.320900,27.630699,29.320900,17.862158,2570490958
2003-09-15,31.305000,31.305000,31.305000,31.305000,19.070868,1761849411
2003-09-16,32.701199,33.142200,31.892900,32.921700,20.055750,7764546
2003-09-17,32.921700,33.803501,32.480801,33.436100,20.369120,4779997480
2003-09-18,33.436100,33.436100,32.848202,32.995201,20.100531,1377202832
2003-09-19,33.068699,33.509602,32.701199,33.068699,20.145302,1798543
2003-09-22,33.068699,33.068699,32.701199,32.848202,20.010979,423763
2003-09-23,32.701199,33.362598,32.333801,33.142200,20.190077,1042377551
2003-09-24,33.142200,33.142200,32.480801,32.995201,20.100531,400151
2003-09-25,32.995201,33.289200,32.039902,32.260300,19.652828,799443565
2003-09-26,31.966400,32.701199,31.966400,32.480801,19.787155,575822433
2003-09-29,32.627800,33.362598,32.333801,33.068699,20.145302,1841295291
2003-09-30,33.068699,33.068699,32.554298,32.701199,19.921423,300383716
2003-10-01,32.701199,33.362598,32.333801,33.068699,20.145302,1270583141
2003-10-02,33.289200,33.583099,32.995201,33.362598,20.324345,2143915747
2003-10-03,33.436100,33.583099,33.215599,33.583099,20.458673,1823723738
2003-10-06,33.803501,35.640701,33.730000,35.126301,21.398783,3315041255
2003-10-07,35.273300,35.273300,34.611801,35.126301,21.398783,1104023315
2003-10-08,34.979301,35.346699,34.611801,34.685398,21.130186,382002919
2003-10-09,34.905800,35.052799,34.244400,34.317902,20.906309,508573590
2003-10-10,34.317902,34.317902,34.317902,34.317902,20.906309,0
2003-10-13,34.317902,36.008099,34.023998,35.934601,21.891199,3011743039
2003-10-14,36.743000,36.743000,35.493698,35.714199,21.756924,1079059
2003-10-15,35.346699,36.081600,35.346699,35.640701,21.712154,1543703205
2003-10-16,33.803501,36.302101,33.803501,35.273300,21.488337,4843577
2003-10-17,35.273300,37.477798,35.273300,37.477798,22.831306,2714768
2003-10-20,37.845299,40.049801,37.845299,40.049801,24.398159,5289061
2003-10-21,40.049801,42.621799,40.049801,42.621799,25.965014,3791773
2003-10-22,42.254398,45.561298,41.152100,45.193901,27.531919,2612478
2003-10-23,44.826401,44.826401,42.254398,42.254398,25.741190,1147898
2003-10-24,41.152100,43.356701,39.314999,41.887001,25.517368,1980183223
2003-10-27,39.314999,40.784698,39.314999,40.049801,24.398159,2026395087
2003-10-28,40.417301,40.784698,40.049801,40.049801,24.398159,2005931494
2003-10-29,40.417301,40.417301,39.682400,40.049801,24.398159,528960555
2003-10-30,40.417301,40.417301,39.682400,39.682400,24.174343,638809184
2003-10-31,38.947601,38.947601,37.110401,37.845299,23.055183,2658034284
2003-11-03,37.845299,40.417301,37.110401,38.947601,23.726702,4113888973
2003-11-04,39.682400,40.049801,38.947601,38.947601,23.726702,1181537645
2003-11-05,39.314999,40.417301,38.947601,39.682400,24.174343,1935617537
2003-11-06,40.049801,40.784698,39.314999,40.049801,24.398159,1572980319
2003-11-07,40.417301,40.784698,38.947601,39.314999,23.950514,989139709
2003-11-10,38.947601,40.049801,38.947601,39.682400,24.174343,1088070195
2003-11-11,39.314999,39.682400,38.947601,38.947601,23.726702,728766287
2003-11-12,39.314999,40.417301,39.314999,39.314999,23.950514,744661
2003-11-13,39.682400,39.682400,38.947601,38.947601,23.726702,284661800
2003-11-14,38.947601,41.519600,38.947601,41.519600,25.293550,3156287
2003-11-17,41.887001,42.621799,40.784698,41.519600,25.293550,1469997807
2003-11-18,41.519600,41.887001,39.682400,40.049801,24.398159,1132250099
2003-11-19,38.947601,40.417301,38.947601,39.314999,23.950514,1000023
2003-11-20,39.682400,41.887001,39.314999,41.887001,25.517368,7183050034
2003-11-21,41.519600,42.621799,40.784698,41.152100,25.069675,1554374291
2003-11-24,40.417301,40.784698,39.682400,40.417301,24.622038,1321508936
2003-11-25,39.314999,40.417301,39.314999,39.682400,24.174343,987407656
2003-11-26,40.049801,41.887001,39.682400,40.417301,24.622038,3011244959
2003-11-27,40.784698,41.152100,39.682400,39.682400,24.174343,977085360
2003-11-28,40.049801,40.784698,39.682400,39.682400,24.174343,276626448
2003-12-01,39.682400,40.049801,39.314999,39.314999,23.950514,1148230964
2003-12-02,39.682400,40.049801,38.947601,40.049801,24.398159,892839672
2003-12-03,40.049801,40.049801,38.947601,39.314999,23.950514,676588
2003-12-04,39.314999,39.682400,39.314999,39.314999,23.950514,863064477
2003-12-05,39.314999,40.049801,38.947601,40.049801,24.398159,1384908
2003-12-08,40.049801,40.049801,39.314999,39.314999,23.950514,241166
2003-12-09,39.682400,39.682400,38.947601,38.947601,23.726702,503183218
2003-12-10,39.314999,39.682400,38.580101,38.580101,23.502827,572183932
2003-12-11,38.947601,39.314999,38.580101,38.947601,23.726702,596559
2003-12-12,39.314999,39.682400,38.947601,38.947601,23.726702,681909693
2003-12-15,39.682400,39.682400,38.947601,38.947601,23.726702,326764827
2003-12-16,38.947601,39.314999,38.580101,38.580101,23.502827,647841
2003-12-17,38.580101,38.947601,37.845299,38.212700,23.279005,513641595
2003-12-18,37.110401,38.580101,37.110401,38.212700,23.279005,592417642
2003-12-19,38.212700,38.580101,37.845299,37.845299,23.055183,494278537
2003-12-22,37.845299,38.580101,37.845299,38.212700,23.279005,255930330
2003-12-23,38.580101,38.580101,37.845299,37.845299,23.055183,231020
2003-12-24,37.845299,38.212700,37.477798,37.477798,22.831306,490810467
2003-12-25,37.477798,37.845299,37.110401,37.110401,22.607491,190482240
2003-12-26,37.110401,37.845299,37.110401,37.110401,22.607491,216215977
2003-12-29,37.110401,37.477798,37.110401,37.110401,22.607491,171002918
2003-12-30,37.110401,37.477798,37.110401,37.110401,22.607491,178208576
2003-12-31,37.110401,37.477798,37.110401,37.110401,22.607491,774550091
2004-01-01,37.110401,37.110401,37.110401,37.110401,22.607491,0
2004-01-02,37.477798,39.314999,37.477798,38.580101,23.502827,627331
2004-01-05,39.314999,39.314999,38.580101,39.314999,23.950514,960796
2004-01-06,39.314999,39.314999,37.110401,37.110401,22.607491,796238408
2004-01-07,37.477798,38.947601,37.477798,38.212700,23.279005,812206061
2004-01-08,38.947601,39.314999,38.212700,38.212700,23.279005,366060368
2004-01-09,38.212700,38.947601,37.477798,37.477798,22.831306,1204318569
2004-01-12,37.845299,38.580101,37.477798,37.477798,22.831306,630276
2004-01-13,37.477798,38.947601,37.477798,38.947601,23.726702,942950
2004-01-14,38.947601,40.049801,37.845299,37.845299,23.055183,3806306
2004-01-15,38.212700,38.580101,37.110401,37.110401,22.607491,1753751964
2004-01-16,37.477798,37.845299,37.110401,37.477798,22.831306,995679498
2004-01-19,37.477798,37.477798,37.477798,37.477798,22.831306,0
2004-01-20,37.477798,37.477798,37.477798,37.477798,22.831306,0
2004-01-21,37.477798,37.477798,37.477798,37.477798,22.831306,0
2004-01-22,37.477798,37.477798,37.477798,37.477798,22.831306,0
2004-01-23,37.477798,37.477798,37.477798,37.477798,22.831306,0
2004-01-26,37.477798,37.477798,37.477798,37.477798,22.831306,0
2004-01-27,38.212700,38.212700,37.477798,37.845299,23.055183,1318619539
2004-01-28,37.477798,37.845299,37.110401,37.110401,22.607491,2293707290
2004-01-29,37.110401,37.477798,35.346699,36.375500,22.159788,2706382478
2004-01-30,36.302101,36.302101,35.567200,35.787701,21.801702,1319983
2004-02-02,36.228600,37.110401,36.155102,36.596001,22.294117,3715705692
2004-02-03,36.669498,37.477798,36.669498,36.743000,22.383665,3259917
2004-02-04,37.110401,37.477798,36.743000,36.743000,22.383665,1621960032
2004-02-05,36.743000,39.314999,36.743000,39.314999,23.950514,8519740
2004-02-06,40.417301,41.519600,39.314999,40.417301,24.622038,7548883
2004-02-09,40.784698,41.152100,39.314999,39.314999,23.950514,2655382697
2004-02-10,39.682400,40.417301,39.314999,39.682400,24.174343,2217043794
2004-02-11,40.049801,40.417301,39.314999,39.314999,23.950514,1142272
2004-02-12,40.049801,40.049801,38.580101,38.947601,23.726702,1442541
2004-02-13,38.947601,39.314999,38.580101,38.580101,23.502827,1166842
2004-02-16,38.580101,39.314999,38.580101,38.947601,23.726702,1261338
2004-02-17,39.314999,41.519600,39.314999,40.417301,24.622038,5641306
2004-02-18,40.417301,40.417301,38.212700,38.580101,23.502827,1977341388
2004-02-19,39.314999,39.682400,38.580101,39.314999,23.950514,1396872402
2004-02-20,39.314999,40.049801,39.314999,39.682400,24.174343,1564742828
2004-02-23,39.682400,40.417301,39.314999,40.049801,24.398159,1208654647
2004-02-24,39.682400,40.417301,39.682400,40.049801,24.398159,1077203576
2004-02-25,40.049801,41.152100,40.049801,40.417301,24.622038,2306164
2004-02-26,41.152100,42.621799,41.152100,42.254398,25.741190,3610780
2004-02-27,42.621799,42.989300,41.519600,41.887001,25.517368,967380049
2004-03-01,41.887001,41.887001,41.152100,41.519600,25.293550,627046813
2004-03-02,41.519600,42.254398,40.784698,41.152100,25.069675,610427823
2004-03-03,41.519600,42.254398,40.417301,40.417301,24.622038,913206
2004-03-04,40.417301,41.152100,39.682400,40.417301,24.622038,1568251854
2004-03-05,40.784698,42.254398,40.417301,41.887001,25.517368,1414454525
2004-03-08,42.254398,42.621799,41.519600,41.887001,25.517368,1009561024
2004-03-09,41.887001,42.254398,41.519600,42.254398,25.741190,809783037
2004-03-10,42.254398,43.724098,42.254398,42.254398,25.741190,2535479
2004-03-11,41.887001,41.887001,41.152100,41.887001,25.517368,1042417186
2004-03-12,41.519600,41.887001,41.519600,41.887001,25.517368,406358677
2004-03-15,41.887001,42.989300,41.519600,41.519600,25.293550,1045839015
2004-03-16,41.887001,42.621799,41.152100,41.887001,25.517368,1310215580
2004-03-17,41.887001,42.989300,41.887001,42.989300,26.188883,1181343433
2004-03-18,41.152100,44.091599,41.152100,43.356701,26.412706,2591591
2004-03-19,43.356701,44.091599,42.989300,42.989300,26.188883,969240
2004-03-22,40.417301,41.152100,40.049801,40.049801,24.398159,1023654
2004-03-23,37.477798,40.049801,37.477798,38.947601,23.726702,2578690
2004-03-24,40.417301,40.784698,39.314999,40.417301,24.622038,1665094892
2004-03-25,40.417301,40.784698,40.417301,40.417301,24.622038,398703821
2004-03-26,40.784698,40.784698,40.417301,40.417301,24.622038,661488378
2004-03-29,41.519600,42.989300,40.784698,42.989300,26.188883,803854950
2004-03-30,42.621799,42.621799,40.784698,41.887001,25.517368,1398497441
2004-03-31,41.519600,41.887001,41.152100,41.152100,25.069675,389190081
2004-04-01,40.784698,41.887001,40.784698,41.519600,25.293550,973759976
2004-04-02,41.887001,42.254398,41.152100,41.519600,25.293550,1023385741
2004-04-05,42.254398,42.621799,40.417301,41.519600,25.293550,2153953
2004-04-06,41.519600,41.519600,40.784698,41.152100,25.069675,513321872
2004-04-07,41.519600,42.989300,41.152100,42.621799,25.965014,1545004
2004-04-08,42.621799,42.989300,41.887001,42.621799,25.965014,387962714
2004-04-09,42.254398,42.621799,41.887001,41.887001,25.517368,133486992
2004-04-12,41.887001,42.989300,41.519600,41.887001,25.517368,517087205
2004-04-13,41.887001,42.621799,41.887001,42.254398,25.741190,1193864155
2004-04-14,42.254398,42.621799,41.519600,41.887001,25.517368,504796366
2004-04-15,41.887001,42.621799,41.887001,41.887001,25.517368,742406040
2004-04-16,41.887001,43.356701,41.887001,42.621799,25.965014,3448800408
2004-04-19,44.091599,44.091599,42.621799,42.621799,25.965014,434502
2004-04-20,42.989300,42.989300,41.519600,41.519600,25.293550,573197
2004-04-21,41.887001,41.887001,41.152100,41.152100,25.069675,172980709
2004-04-22,42.621799,42.621799,41.152100,41.152100,25.069675,456425
2004-04-23,42.254398,42.621799,41.152100,42.621799,25.965014,372330
2004-04-26,42.621799,44.091599,42.254398,43.356701,26.412706,2137066
2004-04-27,42.989300,42.989300,41.519600,42.254398,25.741190,1093070
2004-04-28,42.254398,42.621799,41.519600,42.254398,25.741190,899051
2004-04-29,41.887001,42.989300,41.519600,42.254398,25.741190,631217745
2004-04-30,42.254398,42.621799,39.314999,39.314999,23.950514,950431
2004-05-03,39.314999,39.682400,38.212700,39.314999,23.950514,359803310
2004-05-04,39.682400,40.049801,39.682400,40.049801,24.398159,101305948
2004-05-05,40.049801,40.049801,37.477798,38.212700,23.279005,661402502
2004-05-06,38.947601,40.049801,38.212700,39.682400,24.174343,144187143
2004-05-07,39.682400,40.049801,38.947601,39.682400,24.174343,101829131
2004-05-10,39.682400,39.682400,38.212700,38.580101,23.502827,550588098
2004-05-11,38.212700,39.314999,37.845299,38.580101,23.502827,179507286
2004-05-12,38.580101,39.682400,38.580101,38.947601,23.726702,162182792
2004-05-13,38.947601,39.682400,38.212700,38.212700,23.279005,340671456
2004-05-14,38.580101,38.580101,37.845299,38.212700,23.279005,125227041
2004-05-17,38.212700,38.580101,35.861099,36.522499,22.249340,2709361715
2004-05-18,36.522499,37.477798,35.861099,36.522499,22.249340,476154735
2004-05-19,34.023998,37.477798,34.023998,37.477798,22.831306,657516
2004-05-20,37.477798,37.845299,36.743000,37.845299,23.055183,268166
2004-05-21,37.845299,39.682400,37.110401,39.314999,23.950514,533944005
2004-05-24,39.682400,40.417301,39.682400,40.049801,24.398159,206720733
2004-05-25,40.049801,40.784698,40.049801,40.049801,24.398159,207554391
2004-05-26,40.784698,41.519600,40.417301,40.784698,24.845856,1892279218
2004-05-27,40.784698,42.621799,40.784698,41.887001,25.517368,838974274
2004-05-28,42.254398,42.254398,40.784698,41.519600,25.293550,77486585
2004-05-31,41.519600,42.254398,39.314999,39.314999,23.950514,321795
2004-06-01,40.417301,40.417301,39.682400,40.049801,24.398159,69604488
2004-06-02,40.049801,40.049801,39.314999,39.682400,24.174343,47477543
2004-06-03,40.417301,40.784698,40.049801,40.049801,24.398159,109213147
2004-06-04,41.519600,41.519600,40.049801,40.049801,24.398159,135034
2004-06-07,40.417301,40.784698,40.049801,40.784698,24.845856,64249789
2004-06-08,40.784698,41.152100,40.417301,40.784698,24.845856,253365940
2004-06-09,40.784698,41.152100,40.049801,41.152100,25.069675,102506891
2004-06-10,40.049801,40.784698,40.049801,40.784698,24.845856,20496622
2004-06-11,40.417301,41.152100,40.049801,40.049801,24.398159,626876
2004-06-14,40.049801,40.417301,39.682400,40.049801,24.398159,227858122
2004-06-15,40.049801,40.417301,39.682400,40.049801,24.398159,213667442
2004-06-16,40.049801,40.417301,40.049801,40.049801,24.398159,175782
2004-06-17,39.314999,40.417301,39.314999,39.682400,24.174343,596077281
2004-06-18,39.314999,40.049801,39.314999,39.682400,24.174343,687206261
2004-06-21,40.049801,40.049801,38.580101,39.314999,23.950514,387051
2004-06-22,39.314999,39.314999,39.314999,39.314999,23.950514,0
2004-06-23,38.947601,40.417301,38.947601,39.682400,24.174343,244047732
2004-06-24,40.049801,40.049801,38.947601,39.314999,23.950514,275707
2004-06-25,39.314999,39.682400,38.947601,39.314999,23.950514,52087103
2004-06-28,38.947601,39.314999,38.212700,39.314999,23.950514,163474895
2004-06-29,38.947601,40.049801,38.212700,40.049801,24.398159,416406170
2004-06-30,39.682400,40.049801,39.314999,39.682400,24.174343,232022448
2004-07-01,39.314999,39.314999,38.947601,39.314999,23.950514,248497
2004-07-02,39.682400,39.682400,38.212700,38.212700,23.279005,322724691
2004-07-05,38.580101,39.682400,38.212700,39.314999,23.950514,124684041
2004-07-06,38.947601,38.947601,38.580101,38.580101,23.502827,48906
2004-07-07,38.580101,40.049801,38.580101,40.049801,24.398159,975053
2004-07-08,40.049801,40.049801,38.947601,38.947601,23.726702,57155
2004-07-09,38.947601,39.682400,38.580101,38.580101,23.502827,402454621
2004-07-12,39.314999,39.314999,38.580101,38.580101,23.502827,110225
2004-07-13,38.212700,38.947601,38.212700,38.212700,23.279005,217761746
2004-07-14,38.947601,39.682400,38.947601,38.947601,23.726702,182454815
2004-07-15,39.682400,41.152100,38.947601,41.152100,25.069675,623960561
2004-07-16,41.152100,41.519600,40.417301,40.784698,24.845856,289987434
2004-07-19,40.417301,41.887001,40.417301,41.152100,25.069675,439566270
2004-07-20,41.152100,42.621799,41.152100,42.254398,25.741190,1064967
2004-07-21,41.887001,42.254398,41.519600,41.519600,25.293550,91730112
2004-07-22,41.152100,41.519600,40.784698,40.784698,24.845856,163457720
2004-07-23,40.784698,40.784698,39.682400,40.049801,24.398159,243585323
2004-07-26,39.314999,40.049801,39.314999,39.682400,24.174343,102061657
2004-07-27,39.682400,39.682400,39.682400,39.682400,24.174343,182692625
2004-07-28,40.049801,40.049801,38.947601,39.314999,23.950514,329330
2004-07-29,38.947601,39.682400,38.947601,39.314999,23.950514,369486160
2004-07-30,39.314999,39.314999,38.947601,39.314999,23.950514,628692
2004-08-02,39.314999,39.314999,38.212700,38.580101,23.502827,434795527
2004-08-03,38.580101,38.580101,38.212700,38.212700,23.279005,142437915
2004-08-04,38.212700,38.212700,37.845299,38.212700,23.279005,148327688
2004-08-05,38.580101,39.314999,38.212700,38.580101,23.502827,238140784
2004-08-06,37.845299,38.980598,37.845299,37.845299,24.108782,314438
2004-08-09,37.845299,38.602200,37.845299,38.602200,24.590958,116277
2004-08-10,38.223701,38.602200,38.223701,38.223701,24.349834,31711914
2004-08-11,38.223701,38.602200,38.223701,38.602200,24.590958,96483847
2004-08-12,38.602200,38.602200,38.223701,38.223701,24.349834,17385563
2004-08-13,38.223701,38.223701,37.845299,38.223701,24.349834,36064076
2004-08-16,38.223701,38.223701,37.845299,37.845299,24.108782,42260746
2004-08-17,37.845299,38.223701,37.845299,37.845299,24.108782,50209568
2004-08-18,37.845299,38.223701,37.693901,37.845299,24.108782,248905749
2004-08-19,38.602200,38.980598,37.542500,37.845299,24.108782,692324831
2004-08-20,37.845299,38.223701,37.542500,37.769600,24.060558,468794513
2004-08-23,37.769600,37.769600,37.466801,37.542500,23.915888,201698955
2004-08-24,37.542500,37.542500,37.542500,37.542500,23.915888,0
2004-08-25,37.542500,37.542500,37.542500,37.542500,23.915888,0
2004-08-26,37.693901,38.602200,37.088299,37.239700,23.722996,5167202
2004-08-27,37.315399,37.845299,37.315399,37.693901,24.012339,1201838298
2004-08-30,37.845299,38.223701,37.542500,37.542500,23.915888,281947811
2004-08-31,37.769600,37.769600,36.936901,37.164001,23.674772,760994855
2004-09-01,37.164001,37.542500,37.012699,37.542500,23.915888,713431474
2004-09-02,37.693901,37.693901,35.801601,37.088299,23.626543,2014784611
2004-09-03,37.088299,37.088299,36.331501,36.482800,23.240822,429383
2004-09-06,36.331501,36.331501,35.574600,35.952999,22.903322,217450373
2004-09-07,35.877300,36.634201,35.877300,36.407101,23.192606,331584
2004-09-08,36.709900,38.223701,36.709900,37.845299,24.108782,1072771592
2004-09-09,37.845299,37.845299,37.315399,37.391102,23.819445,507394465
2004-09-10,37.845299,38.223701,37.466801,37.769600,24.060558,428524500
2004-09-13,38.223701,38.223701,37.466801,37.542500,23.915888,646389182
2004-09-14,37.769600,37.769600,37.239700,37.239700,23.722996,440491
2004-09-15,37.239700,38.223701,37.239700,37.845299,24.108782,422213672
2004-09-16,37.769600,38.980598,37.466801,38.602200,24.590958,821346
