Date,Open,High,Low,Close,Adj Close,Volume
2000-04-07,31.368099,32.702099,31.144600,32.146900,15.857941,26248925845
2000-04-10,32.702099,33.812599,31.923300,33.145599,16.350594,20956521638
2000-04-11,32.035099,32.813900,31.699800,31.923300,15.747638,17644472875
2000-04-12,31.699800,32.366798,31.368099,31.587999,15.582236,15408626479
2000-04-13,30.921000,31.144600,29.587000,29.810499,14.705403,11511273074
2000-04-14,29.363400,30.477501,28.476500,28.696400,14.155823,7947385760
2000-04-17,27.250500,27.805799,26.583500,27.030701,13.334139,9509998845
2000-04-18,28.696400,28.919901,27.805799,28.919901,14.266072,12952154665
2000-04-19,30.030399,30.701099,28.919901,28.919901,14.266072,15163134679
2000-04-20,29.363400,29.810499,27.250500,27.805799,13.716495,9046186854
2000-04-21,27.805799,28.476500,27.362301,27.474100,13.552867,7055630986
2000-04-24,27.585899,27.585899,26.251900,26.251900,12.949958,5767202921
2000-04-25,24.914200,26.807100,24.914200,26.471800,13.058435,6666498654
2000-04-26,26.695299,27.030701,24.694300,24.914200,12.290081,4920897863
2000-04-27,25.581200,25.581200,24.470699,24.914200,12.290081,3448502572
2000-04-28,25.137699,26.583500,24.694300,26.583500,13.113537,9607094746
2000-05-01,26.583500,26.583500,26.583500,26.583500,13.113537,0
2000-05-02,26.583500,26.583500,25.025900,25.581200,12.619107,4315369493
2000-05-03,25.361300,25.473101,24.247101,25.361300,12.510631,5529128635
2000-05-04,24.914200,26.028299,24.470699,24.470699,12.071299,5357079346
2000-05-05,24.470699,25.581200,24.470699,25.473101,12.565782,4827830070
2000-05-08,25.361300,25.361300,24.470699,24.582500,12.126451,3775949313
2000-05-09,24.582500,24.582500,24.582500,24.582500,12.126451,0
2000-05-10,24.914200,25.581200,24.694300,24.806101,12.236752,4827848855
2000-05-11,24.247101,24.470699,23.136700,23.915501,11.797424,4531137565
2000-05-12,24.027300,24.247101,23.580099,23.915501,11.797424,4692964961
2000-05-15,24.470699,24.470699,23.136700,23.356600,11.521719,2211720
2000-05-16,23.356600,24.470699,23.356600,24.247101,11.960999,4391823022
2000-05-17,25.361300,25.916500,24.806101,25.916500,12.784510,8474308342
2000-05-18,25.804701,26.140100,25.249500,25.473101,12.565782,5885086109
2000-05-19,25.249500,25.473101,25.025900,25.137699,12.400328,2670135931
2000-05-22,24.582500,25.137699,23.915501,24.027300,11.852574,3258105403
2000-05-23,23.691900,24.247101,22.801300,23.024900,11.358093,3177191705
2000-05-24,22.469700,23.024900,22.246099,22.469700,11.084215,2233229871
2000-05-25,22.581499,23.136700,22.022499,22.022499,10.863614,3220346
2000-05-26,22.022499,22.581499,21.690901,22.357901,11.029065,2853536913
2000-05-29,22.357901,22.689501,21.910700,22.022499,10.863614,2351875206
2000-05-30,22.022499,22.022499,22.022499,22.022499,10.863614,0
2000-05-31,23.024900,23.468300,22.581499,23.468300,11.576821,6672700490
2000-06-01,23.356600,23.915501,23.356600,23.915501,11.797424,6333405586
2000-06-02,24.694300,24.914200,24.027300,24.027300,11.852574,7508746085
2000-06-05,24.135300,24.247101,23.136700,23.248501,11.468395,2265567441
2000-06-06,23.248501,23.248501,23.248501,23.248501,11.468395,0
2000-06-07,23.248501,23.915501,22.801300,23.803699,11.742273,5334877793
2000-06-08,24.027300,24.027300,22.689501,23.691900,11.687122,8878935871
2000-06-09,23.356600,23.580099,22.913099,23.024900,11.358093,2982999903
2000-06-12,23.024900,23.248501,22.801300,23.024900,11.358093,1515773256
2000-06-13,22.913099,23.024900,22.469700,23.024900,11.358093,2438279582
2000-06-14,23.136700,24.582500,22.801300,24.582500,12.126451,17132023033
2000-06-15,24.914200,25.473101,24.470699,24.694300,12.181602,28959552170
2000-06-16,24.914200,25.249500,23.915501,23.915501,11.797424,10837266881
2000-06-19,23.915501,24.135300,23.356600,23.803699,11.742273,2950632814
2000-06-20,24.135300,24.470699,23.468300,23.468300,11.576821,3765189
2000-06-21,23.803699,23.803699,22.689501,23.356600,11.521719,5496702506
2000-06-22,23.356600,24.135300,23.356600,23.915501,11.797424,5426579627
2000-06-23,23.915501,24.694300,23.915501,24.247101,11.960999,8711655368
2000-06-26,24.247101,24.470699,23.356600,23.915501,11.797424,3554787173
2000-06-27,23.915501,24.027300,22.801300,23.024900,11.358093,3204162043
2000-06-28,23.024900,23.136700,21.579100,22.689501,11.192642,5372636267
2000-06-29,22.913099,22.913099,21.802700,22.357901,11.029065,2799596237
2000-06-30,22.469700,22.801300,21.802700,22.469700,11.084215,2519098
2000-07-03,22.581499,22.689501,21.579100,22.246099,10.973913,3392959777
2000-07-04,21.802700,22.246099,20.688499,20.688499,10.205557,2977605836
2000-07-05,20.688499,21.579100,19.578100,21.243700,10.479433,5523675527
2000-07-06,21.131901,21.131901,20.245100,20.464899,10.095254,1569716
2000-07-07,20.464899,20.688499,19.354500,19.354500,9.547499,3205267693
2000-07-10,19.354500,19.354500,18.240299,18.575701,9.163321,2756443
2000-07-11,18.575701,19.019100,18.020500,18.687500,9.218472,3705823750
2000-07-12,18.687500,18.907301,18.240299,18.687500,9.218472,1974282422
2000-07-13,19.130899,19.909700,18.907301,19.909700,9.821380,4520349430
2000-07-14,20.464899,21.243700,20.356899,21.243700,10.479433,5070560429
2000-07-17,21.690901,21.802700,21.131901,21.467300,10.589735,2395030431
2000-07-18,21.579100,22.246099,20.576700,20.800301,10.260706,5609980609
2000-07-19,21.579100,22.246099,20.576700,20.800301,10.260706,5609980609
2000-07-20,23.243299,23.830400,22.947599,22.947599,11.319962,6595419708
2000-07-21,23.534700,23.534700,22.506201,22.801901,11.248090,3217655263
2000-07-24,22.801901,23.534700,22.801901,23.389000,11.537704,2569643739
2000-07-25,23.243299,23.389000,21.769100,22.210501,10.956351,2112817667
2000-07-26,22.210501,22.947599,20.740700,21.477699,10.594864,3344856315
2000-07-27,20.886400,21.182100,20.153601,20.449301,10.087560,2186236726
2000-07-28,20.153601,21.623400,19.712200,21.623400,10.666739,4927190826
2000-07-31,21.327801,21.477699,20.740700,21.327801,10.520920,1195089
2000-08-01,21.477699,21.769100,20.886400,21.036400,10.377172,1109432413
2000-08-02,20.886400,21.182100,20.594999,21.036400,10.377172,881019377
2000-08-03,20.594999,21.036400,20.153601,20.886400,10.303182,1272584582
2000-08-04,21.036400,21.623400,20.886400,21.327801,10.520920,2259655785
2000-08-07,20.886400,20.886400,20.007900,20.449301,10.087560,913649811
2000-08-08,20.740700,20.886400,20.153601,20.886400,10.303182,2365702945
2000-08-09,21.036400,22.064800,20.594999,21.769100,10.738612,6724921669
2000-08-10,21.769100,22.506201,21.477699,22.210501,10.956351,6995143104
2000-08-11,21.919100,22.360500,21.769100,22.210501,10.956351,2304521173
2000-08-14,22.210501,23.093300,22.210501,22.801901,11.248090,8936652744
2000-08-15,22.801901,22.947599,22.506201,22.651899,11.174092,4776275945
2000-08-16,22.651899,24.125999,22.506201,24.125999,11.901261,8088262
2000-08-17,24.125999,25.595900,24.125999,25.595900,12.626358,15438260247
2000-08-18,25.595900,25.891600,25.008801,25.595900,12.626358,11253411205
2000-08-21,25.891600,27.065701,25.891600,26.037300,12.844098,15271031316
2000-08-22,26.037300,26.037300,24.713100,25.300200,12.480489,5678297532
2000-08-23,25.300200,25.300200,25.300200,25.300200,12.480489,0
2000-08-24,25.300200,25.891600,25.008801,25.300200,12.480489,4804827282
2000-08-25,25.450199,25.595900,24.858801,25.154499,12.408618,2475831534
2000-08-28,25.154499,25.154499,24.417400,24.858801,12.262749,1745727
2000-08-29,24.567400,26.478600,24.417400,26.478600,13.061790,14251329679
2000-08-30,27.065701,28.244200,26.774300,27.215700,13.425399,49982034982
2000-08-31,27.215700,28.981199,27.215700,28.981199,14.296309,23351135
2000-09-01,30.009701,30.892500,29.272600,30.009701,14.803667,39980409170
2000-09-04,31.183901,31.625200,30.451099,31.038200,15.311023,22200913553
2000-09-05,30.892500,33.099400,30.451099,33.099400,16.327806,38535454783
2000-09-06,32.949402,34.127800,32.066601,33.099400,16.327806,32157265601
2000-09-07,32.362301,33.099400,30.892500,32.362301,15.964197,29245451522
2000-09-08,32.362301,32.362301,30.155399,30.155399,14.875540,19322682008
2000-09-11,29.418301,31.479500,28.981199,30.892500,15.239152,21783167927
2000-09-12,30.892500,30.892500,30.892500,30.892500,15.239152,0
2000-09-13,30.009701,32.949402,30.009701,32.949402,16.253811,23067784441
2000-09-14,32.949402,33.099400,30.742500,30.742500,15.165154,16627582734
2000-09-15,30.009701,31.920900,29.568300,30.301100,14.947414,18867207078
2000-09-18,29.714001,31.333900,29.714001,30.451099,15.021410,20071779503
2000-09-19,30.451099,31.333900,29.418301,29.714001,14.657804,14386355221
2000-09-20,30.892500,30.892500,28.831200,29.272600,14.440061,17572231807
2000-09-21,28.831200,30.009701,28.831200,29.568300,14.585927,16763301
2000-09-22,28.831200,29.126900,27.507099,27.507099,13.569146,11619617408
2000-09-25,27.507099,29.126900,27.065701,28.539900,14.078622,18164788162
2000-09-26,28.539900,30.451099,28.539900,30.451099,15.021410,35836199405
2000-09-27,31.038200,32.362301,30.596800,31.625200,15.600591,37187952984
2000-09-28,31.920900,31.920900,30.596800,31.183901,15.382895,14061703057
2000-09-29,31.183901,31.479500,29.126900,29.126900,14.368183,23120609667
2000-10-02,29.418301,30.451099,29.418301,30.009701,14.803667,32650801203
2000-10-03,29.272600,29.418301,27.948500,28.389900,14.004626,27607568500
2000-10-04,27.507099,27.507099,27.507099,27.507099,13.569146,164232616
2000-10-05,26.624300,27.065701,26.624300,26.624300,13.133662,6019501770
2000-10-06,26.624300,28.389900,26.624300,28.244200,13.932754,22250112397
2000-10-09,28.539900,28.685600,27.507099,27.507099,13.569146,11367616557
2000-10-10,27.507099,27.507099,27.507099,27.507099,13.569146,0
2000-10-11,26.624300,26.774300,26.624300,26.624300,13.133662,2709798488
2000-10-12,24.858801,25.741600,24.858801,24.858801,12.262749,4561591353
2000-10-13,23.243299,25.154499,23.243299,24.858801,12.262749,11337227
2000-10-16,24.858801,24.858801,24.858801,24.858801,12.262749,0
2000-10-17,21.623400,22.947599,21.623400,21.623400,10.666739,13160871596
2000-10-18,20.153601,20.594999,20.153601,20.153601,9.941693,4571096020
2000-10-19,18.829500,19.270800,18.829500,18.829500,9.288519,5490910
2000-10-20,20.007900,20.007900,20.007900,20.007900,9.869821,3631767507
2000-10-23,21.182100,22.210501,20.594999,22.064800,10.884479,21544225783
2000-10-24,22.064800,23.534700,21.769100,23.534700,11.609577,19325587314
2000-10-25,23.243299,24.567400,22.947599,24.125999,11.901261,24962260798
2000-10-26,23.389000,23.976000,23.389000,23.389000,11.537704,8636873
2000-10-27,23.389000,23.389000,23.389000,23.389000,11.537704,0
2000-10-30,21.919100,21.919100,21.919100,21.919100,10.812606,69881354
2000-10-31,21.182100,21.919100,21.182100,21.182100,10.449048,16010113090
2000-11-01,21.769100,21.919100,20.594999,20.886400,10.303182,14795849312
2000-11-02,20.886400,22.210501,20.886400,22.210501,10.956351,19514254834
2000-11-03,22.801901,23.684700,22.801901,23.684700,11.683571,36189491582
2000-11-06,22.210501,22.947599,22.210501,22.360500,11.030348,10523306709
2000-11-07,22.651899,23.830400,22.506201,23.830400,11.755445,22134209
2000-11-08,23.830400,25.450199,23.243299,25.008801,12.336742,31042734
2000-11-09,23.830400,25.891600,23.534700,25.741600,12.698234,20538231588
2000-11-10,25.450199,26.037300,24.713100,25.300200,12.480489,17766196551
2000-11-13,23.534700,24.713100,23.534700,23.534700,11.609577,8387017906
2000-11-14,23.830400,24.713100,23.830400,23.976000,11.827268,15695649332
2000-11-15,25.008801,25.300200,23.243299,23.389000,11.537704,13993726
2000-11-16,23.534700,23.976000,23.093300,23.534700,11.609577,19703668
2000-11-17,23.243299,24.567400,22.064800,24.567400,12.119000,18254469932
2000-11-20,23.534700,24.125999,22.801901,22.801901,11.248090,13639509630
2000-11-21,22.064800,24.271700,22.064800,24.271700,11.973133,17874833983
2000-11-22,24.417400,25.450199,24.125999,24.271700,11.973133,25480633
2000-11-23,23.684700,24.713100,23.684700,24.713100,12.190876,11649487218
2000-11-24,25.300200,25.891600,25.008801,25.300200,12.480489,27603092695
2000-11-27,25.300200,26.920000,24.858801,26.037300,12.844098,24572511118
2000-11-28,26.037300,26.920000,25.741600,26.332899,12.989916,29985714087
2000-11-29,25.891600,26.774300,25.891600,26.183001,12.915973,20959122878
2000-11-30,26.478600,26.774300,25.300200,25.300200,12.480489,13131935217
2000-12-01,24.417400,25.595900,24.417400,25.595900,12.626358,11089750317
2000-12-04,24.125999,24.567400,23.976000,23.976000,11.827268,6770810
2000-12-05,23.684700,24.125999,23.243299,23.830400,11.755445,11140657
2000-12-06,24.567400,24.713100,23.243299,23.534700,11.609577,15547957124
2000-12-07,23.243299,23.684700,22.801901,22.801901,11.248090,9796046846
2000-12-08,23.093300,23.243299,22.360500,23.093300,11.391834,10947000
2000-12-11,23.093300,23.243299,22.506201,22.651899,11.174092,5308559
2000-12-12,22.947599,24.125999,22.651899,24.125999,11.901261,18440353493
2000-12-13,24.125999,24.567400,24.125999,24.567400,12.119000,16057220
2000-12-14,24.417400,24.417400,23.976000,24.125999,11.901261,5425817
2000-12-15,23.684700,23.976000,23.534700,23.684700,11.683571,3248333
2000-12-18,22.947599,23.243299,22.506201,22.506201,11.102218,5245336971
2000-12-19,22.064800,22.360500,21.769100,21.919100,10.812606,9942224561
2000-12-20,21.477699,22.360500,21.327801,21.769100,10.738612,10068438510
2000-12-21,21.036400,21.623400,21.036400,21.623400,10.666739,4407148101
2000-12-22,21.769100,22.360500,21.182100,21.919100,10.812606,14656151945
2000-12-25,21.919100,21.919100,21.919100,21.919100,10.812606,0
2000-12-26,22.360500,22.360500,21.182100,21.623400,10.666739,8993755420
2000-12-27,21.182100,21.327801,20.886400,20.886400,10.303182,3891231144
2000-12-28,20.740700,22.064800,20.299299,21.769100,10.738612,11204473722
2000-12-29,21.769100,21.769100,21.182100,21.327801,10.520920,7858420281
2001-01-01,21.327801,21.327801,21.327801,21.327801,10.520920,0
2001-01-02,20.007900,21.623400,19.270800,21.036400,10.377172,22706684109
2001-01-03,19.712200,22.064800,19.712200,21.623400,10.666739,22291904461
2001-01-04,23.093300,23.093300,22.506201,23.093300,11.391834,26530018
2001-01-05,23.093300,24.567400,23.093300,24.567400,12.119000,28143984
2001-01-08,24.417400,26.037300,23.976000,24.567400,12.119000,24904008
2001-01-09,24.567400,26.183001,24.567400,26.183001,12.915973,26427392
2001-01-10,26.624300,27.507099,26.624300,27.361401,13.497271,27396694643
2001-01-11,27.361401,27.361401,25.450199,25.595900,12.626358,18584844031
2001-01-12,25.595900,26.183001,25.450199,26.037300,12.844098,17671201221
2001-01-15,25.595900,26.774300,24.713100,26.478600,13.061790,8778802467
2001-01-16,26.478600,28.244200,26.478600,27.657101,13.643138,25540024597
2001-01-17,27.657101,28.244200,27.215700,27.657101,13.643138,20464649178
2001-01-18,27.657101,27.657101,25.741600,25.891600,12.772227,17571914440
2001-01-19,25.891600,25.891600,25.891600,25.891600,12.772227,0
2001-01-22,25.891600,25.891600,25.891600,25.891600,12.772227,0
2001-01-23,25.891600,25.891600,25.891600,25.891600,12.772227,0
2001-01-24,25.891600,25.891600,25.891600,25.891600,12.772227,0
2001-01-25,25.891600,25.891600,25.891600,25.891600,12.772227,0
2001-01-26,25.891600,25.891600,25.891600,25.891600,12.772227,0
2001-01-29,25.595900,27.065701,25.450199,25.595900,12.626358,12921640088
2001-01-30,25.891600,27.361401,25.595900,27.361401,13.497271,13871185009
2001-01-31,27.507099,28.098499,26.920000,27.065701,13.351406,30598756931
2001-02-01,26.774300,26.774300,25.595900,26.037300,12.844098,19778868679
2001-02-02,26.478600,27.065701,25.891600,26.183001,12.915973,30391434781
2001-02-05,25.741600,27.507099,25.595900,26.920000,13.279531,26076794415
2001-02-06,27.215700,28.685600,26.624300,27.065701,13.351406,51192214997
2001-02-07,27.065701,27.507099,26.183001,27.065701,13.351406,21936855099
2001-02-08,27.065701,27.948500,27.065701,27.948500,13.786884,20261011
2001-02-09,28.244200,28.539900,27.361401,27.948500,13.786884,28161529793
2001-02-12,28.244200,29.418301,27.657101,28.831200,14.222318,37155674921
2001-02-13,29.272600,30.009701,28.831200,29.126900,14.368183,25173482359
2001-02-14,29.126900,29.126900,27.215700,27.215700,13.425399,15118231
2001-02-15,27.361401,28.244200,27.215700,28.098499,13.860883,14387591
2001-02-16,28.244200,28.244200,26.332899,27.065701,13.351406,12878883
2001-02-19,25.741600,26.774300,25.741600,26.624300,13.133662,6467961962
2001-02-20,26.774300,27.802799,26.183001,26.183001,12.915973,9408976114
2001-02-21,25.891600,26.624300,25.741600,26.478600,13.061790,14528484177
2001-02-22,26.183001,26.478600,25.595900,25.595900,12.626358,7791119866
2001-02-23,25.891600,26.624300,25.300200,26.332899,12.989916,9192576342
2001-02-26,26.774300,26.920000,26.183001,26.332899,12.989916,8520818319
2001-02-27,26.920000,27.065701,25.741600,26.332899,12.989916,7588607222
2001-02-28,26.332899,26.332899,26.332899,26.332899,12.989916,0
2001-03-01,25.891600,26.332899,25.450199,26.037300,12.844098,5089731596
2001-03-02,26.183001,26.332899,25.891600,26.037300,12.844098,5400330948
2001-03-05,26.037300,26.774300,25.891600,26.774300,13.207659,4875614065
2001-03-06,27.065701,27.065701,25.891600,25.891600,12.772227,8953211820
2001-03-07,26.183001,26.774300,26.183001,26.332899,12.989916,14032967367
2001-03-08,26.332899,26.332899,24.567400,24.567400,12.119000,29736702
2001-03-09,23.389000,24.125999,22.947599,23.389000,11.537704,20638937185
2001-03-12,22.947599,24.125999,22.651899,23.976000,11.827268,16858702721
2001-03-13,23.389000,24.567400,23.389000,24.125999,11.901261,18765544
2001-03-14,24.125999,24.125999,24.125999,24.125999,11.901261,0
2001-03-15,23.534700,24.271700,23.243299,24.271700,11.973133,15807393
2001-03-16,24.417400,24.713100,23.534700,24.125999,11.901261,16459308359
2001-03-19,24.125999,24.125999,22.947599,23.243299,11.465829,7035114977
2001-03-20,23.243299,23.534700,22.801901,23.093300,11.391834,7465632281
2001-03-21,22.801901,23.389000,22.651899,23.389000,11.537704,7229674784
2001-03-22,23.534700,24.125999,23.534700,23.976000,11.827268,10637758
2001-03-23,24.271700,24.417400,23.684700,23.976000,11.827268,9140797
2001-03-26,24.271700,25.450199,23.976000,25.008801,12.336742,41492704
2001-03-27,25.008801,25.741600,24.417400,24.858801,12.262749,28130675213
2001-03-28,24.858801,25.450199,24.567400,25.008801,12.336742,22797667
2001-03-29,25.154499,25.595900,25.008801,25.154499,12.408618,14513593610
2001-03-30,25.450199,25.450199,24.417400,24.417400,12.045011,8979072
2001-04-02,24.417400,24.417400,22.947599,23.093300,11.391834,5853486300
2001-04-03,22.947599,23.684700,22.651899,23.243299,11.465829,8697838947
2001-04-04,23.243299,23.534700,22.947599,23.243299,11.465829,5188234295
2001-04-05,23.243299,23.243299,23.243299,23.243299,11.465829,0
2001-04-06,23.830400,24.125999,23.243299,23.389000,11.537704,11898474
2001-04-09,23.093300,23.243299,22.947599,23.243299,11.465829,3194720850
2001-04-10,23.534700,24.567400,23.534700,23.534700,11.609577,19686537
2001-04-11,24.417400,25.154499,24.125999,25.154499,12.408618,44152164
2001-04-12,25.154499,25.300200,24.567400,24.858801,12.262749,24657575
2001-04-13,25.154499,25.595900,24.567400,24.567400,12.119000,17364475611
2001-04-16,24.567400,24.858801,24.125999,24.567400,12.119000,5804109
2001-04-17,24.417400,24.713100,24.271700,24.567400,12.119000,4470572442
2001-04-18,24.713100,24.858801,23.976000,23.976000,11.827268,10894068058
2001-04-19,24.567400,24.858801,24.125999,24.417400,12.045011,20082792
2001-04-20,24.567400,24.713100,24.271700,24.271700,11.973133,7262916616
2001-04-23,24.125999,25.891600,23.976000,25.891600,12.772227,34318222667
2001-04-24,25.891600,26.478600,25.450199,25.595900,12.626358,22988855802
2001-04-25,25.891600,26.183001,25.300200,25.450199,12.554485,13629311890
2001-04-26,25.891600,26.183001,25.300200,25.450199,12.554485,13629311890
2001-04-27,25.595900,25.741600,23.976000,23.976000,11.827268,15633709148
2001-04-30,23.830400,24.417400,23.243299,23.830400,11.755445,10244520
2001-05-01,23.830400,23.830400,23.830400,23.830400,11.755445,0
2001-05-02,24.125999,24.125999,23.243299,23.684700,11.683571,8438015
2001-05-03,23.534700,24.858801,23.534700,24.858801,12.262749,5590812
2001-05-04,24.567400,25.300200,23.534700,23.684700,11.683571,12056426
2001-05-07,23.976000,25.300200,23.830400,25.154499,12.408618,21967692
2001-05-08,25.154499,25.300200,24.567400,25.008801,12.336742,11407546
2001-05-09,25.450199,25.891600,25.008801,25.154499,12.408618,17219268664
2001-05-10,25.008801,25.154499,23.976000,24.125999,11.901261,12883166
2001-05-11,23.830400,25.008801,23.684700,24.858801,12.262749,12748480
2001-05-14,24.271700,24.858801,24.125999,24.417400,12.045011,2363461
2001-05-15,24.417400,25.595900,24.417400,25.300200,12.480489,11947557584
2001-05-16,25.300200,25.450199,24.713100,24.858801,12.262749,7511111400
2001-05-17,25.300200,25.891600,25.008801,25.450199,12.554485,17357131838
2001-05-18,25.595900,25.595900,24.858801,24.858801,12.262749,8057873603
2001-05-21,24.713100,24.858801,24.125999,24.125999,11.901261,6005796661
2001-05-22,24.713100,24.713100,23.976000,24.125999,11.901261,6841574944
2001-05-23,24.125999,25.595900,23.830400,25.595900,12.626358,16389844716
2001-05-24,25.595900,26.037300,25.300200,25.450199,12.554485,14474620509
2001-05-25,25.450199,26.624300,25.450199,26.037300,12.844098,32786442810
2001-05-28,25.595900,25.595900,24.713100,24.858801,12.262749,8243255444
2001-05-29,25.154499,25.595900,25.008801,25.300200,12.480489,11530570371
2001-05-30,25.300200,25.300200,24.858801,25.300200,12.480489,3233266
2001-05-31,25.008801,25.891600,25.008801,25.891600,12.772227,8393152885
2001-06-01,25.891600,26.037300,24.567400,24.858801,12.262749,7986984143
2001-06-04,24.713100,24.713100,24.125999,24.713100,12.190876,5089526242
2001-06-05,24.713100,25.008801,24.417400,24.858801,12.262749,3667249574
2001-06-06,25.008801,26.037300,25.008801,25.891600,12.772227,15671160755
2001-06-07,25.595900,25.741600,25.008801,25.008801,12.336742,4559078089
2001-06-08,25.595900,26.624300,25.300200,26.183001,12.915973,33529199971
2001-06-11,26.183001,27.361401,25.891600,27.361401,13.497271,27889616513
2001-06-12,27.065701,27.507099,26.774300,27.215700,13.425399,12686905386
2001-06-13,27.215700,27.948500,26.478600,26.478600,13.061790,22714536602
2001-06-14,26.183001,26.478600,25.595900,26.183001,12.915973,9618958544
2001-06-15,25.891600,26.478600,25.891600,26.478600,13.061790,5621402545
2001-06-18,26.037300,26.478600,25.741600,25.891600,12.772227,6699429653
2001-06-19,25.891600,26.183001,25.595900,25.891600,12.772227,4050248211
