Date,Open,High,Low,Close,Adj Close,Volume
2003-11-06,10.896800,11.063400,10.663500,10.830100,6.954971,15769463
2003-11-07,10.863500,11.196700,10.863500,10.996800,7.062024,11012072859
2003-11-10,10.996800,11.030100,10.663500,10.663500,6.847981,8338699
2003-11-11,10.630200,10.863500,10.596900,10.696900,6.869431,6346438
2003-11-12,10.763500,10.930100,10.663500,10.930100,7.019190,10944830995
2003-11-13,10.996800,11.030100,10.730200,10.763500,6.912201,4013193726
2003-11-14,10.730200,10.830100,10.663500,10.663500,6.847981,3121226
2003-11-17,10.630200,10.630200,10.263600,10.330300,6.634004,7456373408
2003-11-18,10.330300,10.396900,10.063700,10.330300,6.634004,5288968116
2003-11-19,10.230300,10.330300,10.163700,10.263600,6.591172,2333999717
2003-11-20,10.430300,10.430300,10.197000,10.197000,6.548401,2907368
2003-11-21,10.163700,10.297000,10.163700,10.297000,6.612620,2072245939
2003-11-24,10.297000,10.297000,10.197000,10.197000,6.548401,1362642021
2003-11-25,10.297000,10.297000,9.997060,10.063700,6.462797,6150391896
2003-11-26,10.063700,10.130400,10.030400,10.063700,6.462797,3194328456
2003-11-27,10.063700,10.063700,9.897080,9.997060,6.420002,2665838582
2003-11-28,10.030400,10.097000,9.930400,9.930400,6.377192,1560072427
2003-12-01,9.930400,10.097000,9.863770,10.097000,6.484182,1300112963
2003-12-02,10.097000,10.263600,9.997060,10.097000,6.484182,3537445
2003-12-03,10.097000,10.097000,9.930400,9.997060,6.420002,1986611748
2003-12-04,10.097000,10.097000,9.930400,9.930400,6.377192,2700690525
2003-12-05,9.963740,10.063700,9.930400,9.930400,6.377192,3085069532
2003-12-08,9.963740,10.097000,9.930400,9.963740,6.398604,2395950903
2003-12-09,10.030400,10.030400,9.897080,9.930400,6.377192,1589575420
2003-12-10,9.963740,9.997060,9.830450,9.830450,6.313005,1844747
2003-12-11,9.863770,9.930400,9.830450,9.863770,6.334404,3044351469
2003-12-12,9.930400,10.063700,9.863770,9.863770,6.334404,4063473372
2003-12-15,9.963740,10.063700,9.897080,10.030400,6.441412,2291676726
2003-12-16,10.063700,10.263600,10.030400,10.230300,6.569785,9323615
2003-12-17,10.297000,10.330300,9.930400,10.097000,6.484182,6212578602
2003-12-18,10.230300,10.330300,10.130400,10.130400,6.505630,3330006774
2003-12-19,10.197000,10.230300,9.963740,9.963740,6.398604,3570593
2003-12-22,9.963740,10.063700,9.930400,9.997060,6.420002,2965855686
2003-12-23,9.997060,10.097000,9.797120,9.930400,6.377192,7986477922
2003-12-24,9.997060,9.997060,9.630500,9.830450,6.313005,8474861
2003-12-25,9.830450,9.830450,9.697160,9.730480,6.248807,3280477390
2003-12-26,9.730480,9.830450,9.730480,9.763800,6.270205,1493148
2003-12-29,9.763800,9.763800,9.663830,9.663830,6.206005,1310128
2003-12-30,9.730480,9.730480,9.663830,9.730480,6.248807,1802773
2003-12-31,9.730480,9.863770,9.697160,9.763800,6.270205,2024132096
2004-01-01,9.763800,9.763800,9.763800,9.763800,6.270205,0
2004-01-02,9.763800,9.897080,9.730480,9.863770,6.334404,5137507602
2004-01-05,9.897080,10.163700,9.830450,10.097000,6.484182,11790278337
2004-01-06,10.163700,10.263600,10.097000,10.130400,6.505630,8948995161
2004-01-07,10.130400,10.230300,10.063700,10.097000,6.484182,11333786838
2004-01-08,10.130400,10.163700,9.997060,9.997060,6.420002,6598008946
2004-01-09,10.030400,10.063700,9.930400,9.963740,6.398604,7493925321
2004-01-12,9.930400,9.997060,9.830450,9.897080,6.355796,2816764929
2004-01-13,9.897080,9.963740,9.797120,9.797120,6.291603,2937935768
2004-01-14,9.797120,9.897080,9.797120,9.863770,6.334404,5651018959
2004-01-15,9.897080,9.930400,9.763800,9.797120,6.291603,3446246284
2004-01-16,9.830450,9.897080,9.797120,9.797120,6.291603,4488245087
2004-01-19,9.797120,9.797120,9.797120,9.797120,6.291603,0
2004-01-20,9.797120,9.797120,9.797120,9.797120,6.291603,0
2004-01-21,9.797120,9.797120,9.797120,9.797120,6.291603,0
2004-01-22,9.797120,9.797120,9.797120,9.797120,6.291603,0
2004-01-23,9.797120,9.797120,9.797120,9.797120,6.291603,0
2004-01-26,9.797120,9.797120,9.797120,9.797120,6.291603,0
2004-01-27,9.897080,10.297000,9.863770,10.230300,6.569785,16165746285
2004-01-28,10.297000,10.396900,9.997060,9.997060,6.420002,13069517527
2004-01-29,10.063700,10.197000,9.930400,9.963740,6.398604,6653161648
2004-01-30,10.097000,10.163700,9.997060,10.030400,6.441412,6520481947
2004-02-02,10.097000,10.463600,10.097000,10.330300,6.634004,20353333268
2004-02-03,10.263600,10.330300,10.063700,10.063700,6.462797,6800698465
2004-02-04,10.197000,10.263600,10.063700,10.163700,6.527018,6234525565
2004-02-05,10.197000,10.863500,10.197000,10.863500,6.976420,51657647
2004-02-06,10.996800,11.063400,10.763500,10.896800,6.997804,42775882294
2004-02-09,11.063400,11.130100,10.830100,10.930100,7.019190,23530474
2004-02-10,11.130100,11.563300,11.030100,11.496600,7.382989,34699211
2004-02-11,11.530000,11.863200,11.496600,11.696600,7.511426,32774384673
2004-02-12,11.829800,11.863200,10.930100,11.163400,7.169013,17982099710
2004-02-13,11.263400,11.296700,11.030100,11.130100,7.147628,12491315
2004-02-16,11.230100,11.829800,11.196700,11.829800,7.596967,18274441811
2004-02-17,12.263100,12.463000,12.063100,12.163100,7.811009,35777148843
2004-02-18,12.296400,12.296400,11.829800,11.929800,7.661186,11957802698
2004-02-19,11.896500,11.963200,11.530000,11.663200,7.489977,24902171
2004-02-20,11.629900,11.796500,11.496600,11.496600,7.382989,9317859056
2004-02-23,11.496600,11.596600,11.230100,11.296700,7.254615,10462641226
2004-02-24,11.296700,11.496600,11.196700,11.330000,7.276001,8541814524
2004-02-25,11.430000,11.463300,11.296700,11.396700,7.318836,6105060576
2004-02-26,11.463300,11.530000,11.396700,11.463300,7.361604,7264223967
2004-02-27,11.629900,11.629900,11.430000,11.496600,7.382989,5315649738
2004-03-01,11.496600,11.829800,11.463300,11.696600,7.511426,12230135403
2004-03-02,11.829800,12.129800,11.696600,11.863200,7.618415,19750186327
2004-03-03,11.929800,12.229700,11.763200,11.896500,7.639800,19753451
2004-03-04,12.029800,12.063100,11.796500,11.829800,7.596967,13081074949
2004-03-05,11.896500,12.063100,11.729900,11.763200,7.554198,16413398
2004-03-08,11.796500,11.796500,11.330000,11.363300,7.297387,14184007
2004-03-09,11.330000,11.530000,11.330000,11.496600,7.382989,4129024
2004-03-10,11.496600,11.596600,11.363300,11.396700,7.318836,4082113358
2004-03-11,11.330000,11.563300,11.330000,11.463300,7.361604,5693351663
2004-03-12,11.396700,11.563300,11.330000,11.430000,7.340220,3443106
2004-03-15,11.530000,11.729900,11.430000,11.430000,7.340220,16262262
2004-03-16,11.430000,11.496600,11.196700,11.230100,7.211845,7011130972
2004-03-17,11.296700,11.629900,11.263400,11.330000,7.276001,14518233212
2004-03-18,11.496600,12.096400,11.430000,12.096400,7.768173,47549893
2004-03-19,12.196400,12.596300,11.963200,12.429700,7.982216,49228412
2004-03-22,11.563300,11.563300,11.563300,11.563300,7.425823,1056760
2004-03-23,10.763500,10.763500,10.763500,10.763500,6.912201,21093217149
2004-03-24,10.763500,10.863500,10.097000,10.496900,6.740993,24755215754
2004-03-25,10.463600,10.463600,10.163700,10.163700,6.527018,8536234911
2004-03-26,10.230300,10.363600,10.030400,10.030400,6.441412,19430598
2004-03-29,10.330300,10.596900,10.263600,10.530200,6.762379,16731841488
2004-03-30,10.530200,10.530200,10.297000,10.396900,6.676775,12791051618
2004-03-31,10.396900,10.663500,10.363600,10.430300,6.698224,10683779
2004-04-01,10.496900,10.596900,10.263600,10.463600,6.719607,11964120
2004-04-02,10.563500,10.830100,10.463600,10.496900,6.740993,15462392116
2004-04-05,10.663500,10.663500,10.496900,10.496900,6.740993,7008204
2004-04-06,10.596900,10.596900,10.430300,10.430300,6.698224,5689599
2004-04-07,10.463600,10.563500,10.430300,10.430300,6.698224,4094797387
2004-04-08,10.430300,10.496900,10.330300,10.330300,6.634004,3951310524
2004-04-09,10.330300,10.396900,10.163700,10.230300,6.569785,4948449044
2004-04-12,10.297000,10.463600,10.297000,10.363600,6.655390,3604728661
2004-04-13,10.463600,10.596900,10.363600,10.496900,6.740993,6784560
2004-04-14,10.496900,10.630200,10.430300,10.563500,6.783764,7016756718
2004-04-15,10.630200,10.663500,10.363600,10.530200,6.762379,7518059939
2004-04-16,10.496900,10.563500,10.363600,10.396900,6.676775,6145764071
2004-04-19,10.396900,10.530200,10.330300,10.330300,6.634004,5583862076
2004-04-20,10.396900,10.463600,10.197000,10.197000,6.548401,4790373
2004-04-21,10.197000,10.430300,10.130400,10.230300,6.569785,8594250261
2004-04-22,10.297000,10.330300,9.663830,10.063700,6.462797,7314848393
2004-04-23,9.863770,10.063700,9.863770,9.863770,6.334404,9239365
2004-04-26,9.863770,9.897080,9.663830,9.663830,6.206005,6136345743
2004-04-27,9.630500,9.630500,9.064010,9.263930,5.949194,7972511893
2004-04-28,9.263930,9.430560,9.163980,9.197300,5.906404,5118957453
2004-04-29,9.163980,9.197300,8.864060,8.864060,5.692401,6143462299
2004-04-30,8.730770,8.830740,8.264240,8.264240,5.307204,10987603172
2004-05-03,8.130950,8.330890,8.064300,8.230910,5.285800,5532567513
2004-05-04,8.364210,8.497500,8.230910,8.430870,5.414212,5735223040
2004-05-05,8.430870,8.497500,7.864350,7.864350,5.050399,7101303152
2004-05-06,7.864350,8.197590,7.431150,7.964320,5.114599,14884941017
2004-05-07,7.931010,8.330890,7.731060,8.264240,5.307204,16906551
2004-05-10,8.197590,8.197590,7.764390,7.764390,4.986206,4000190
2004-05-11,7.797720,7.931010,7.497800,7.597770,4.879203,7015484430
2004-05-12,7.764390,7.831030,7.631090,7.631090,4.900602,4957003
2004-05-13,7.631090,7.797720,7.564450,7.631090,4.900602,6242212708
2004-05-14,7.664420,7.697740,7.431150,7.497800,4.815004,3443271
2004-05-17,7.331170,7.364510,6.997940,6.997940,4.493999,3905971919
2004-05-18,6.698030,7.131250,6.664710,6.798000,4.365601,7629372976
2004-05-19,6.964620,7.264530,6.964620,7.264530,4.665201,3946168
2004-05-20,7.664420,7.731060,7.331170,7.397830,4.750804,10844970975
2004-05-21,7.531130,7.897680,7.464480,7.897680,5.071803,10789119000
2004-05-24,7.997640,8.164270,7.897680,7.997640,5.135996,8958712137
2004-05-25,7.831030,7.997640,7.797720,7.897680,5.071803,3246616083
2004-05-26,8.164270,8.164270,7.931010,7.997640,5.135996,3971200946
2004-05-27,7.997640,8.064300,7.864350,7.964320,5.114599,3409330516
2004-05-28,8.064300,8.064300,7.864350,7.997640,5.135996,1882233164
2004-05-31,7.997640,8.064300,7.831030,7.931010,5.093207,1770946836
2004-06-01,7.897680,7.897680,7.497800,7.664420,4.922006,1746513
2004-06-02,7.631090,7.631090,7.497800,7.531130,4.836409,1159389198
2004-06-03,7.531130,7.664420,7.331170,7.331170,4.707997,2314308394
2004-06-04,7.064590,7.331170,7.064590,7.297850,4.686599,2091871706
2004-06-07,7.331170,7.597770,7.331170,7.597770,4.879203,2079690279
2004-06-08,7.664420,7.731060,7.531130,7.564450,4.857807,1630800942
2004-06-09,7.597770,7.697740,7.531130,7.531130,4.836409,1329339161
2004-06-10,7.531130,7.564450,7.431150,7.431150,4.772203,936046856
2004-06-11,7.397830,7.431150,7.331170,7.364510,4.729407,610506300
2004-06-14,7.431150,7.597770,7.231210,7.264530,4.665201,2008301
2004-06-15,7.164570,7.297850,7.064590,7.164570,4.601007,1381148466
2004-06-16,7.297850,7.297850,6.997940,7.031270,4.515404,1402585
2004-06-17,7.031270,7.264530,6.997940,7.131250,4.579610,1211560280
2004-06-18,7.031270,7.131250,6.997940,7.031270,4.515404,772560309
2004-06-21,7.097910,7.197880,6.997940,6.997940,4.493999,840247
2004-06-22,6.997940,6.997940,6.997940,6.997940,4.493999,0
2004-06-23,7.064590,7.264530,7.064590,7.131250,4.579610,1525026242
2004-06-24,7.164570,7.264530,7.131250,7.231210,4.643803,1170890777
2004-06-25,7.264530,7.497800,7.197880,7.464480,4.793607,2597158
2004-06-28,7.464480,7.597770,7.331170,7.364510,4.729407,1043742128
2004-06-29,7.364510,7.431150,7.331170,7.397830,4.750804,746444418
2004-06-30,7.464480,7.631090,7.464480,7.597770,4.879203,2995465
2004-07-01,7.664420,7.931010,7.631090,7.731060,4.964801,5980975
2004-07-02,7.597770,7.697740,7.564450,7.631090,4.900602,2110385435
2004-07-05,7.631090,7.664420,7.464480,7.497800,4.815004,1159249
2004-07-06,7.497800,7.597770,7.497800,7.597770,4.879203,638621
2004-07-07,7.497800,7.631090,7.497800,7.564450,4.857807,1962926315
2004-07-08,7.631090,7.697740,7.531130,7.531130,4.836409,1044305431
2004-07-09,7.597770,7.664420,7.531130,7.631090,4.900602,861251390
2004-07-12,7.664420,7.831030,7.597770,7.697740,4.943403,2279532
2004-07-13,7.797720,7.797720,7.664420,7.664420,4.922006,2866670659
2004-07-14,7.664420,7.897680,7.664420,7.831030,5.029001,5700102
2004-07-15,7.764390,7.897680,7.564450,7.864350,5.050399,4707384509
2004-07-16,7.864350,7.897680,7.731060,7.897680,5.071803,4767920
2004-07-19,7.964320,8.430870,7.897680,8.430870,5.414212,11744823187
2004-07-20,8.530830,8.630780,8.330890,8.597460,5.521194,23769285022
2004-07-21,8.597460,8.664120,8.197590,8.597460,5.521194,8663274298
2004-07-22,8.430870,9.197300,8.397530,9.197300,5.906404,23466417411
2004-07-23,9.197300,9.263930,8.930710,9.130650,5.863602,13168243656
2004-07-26,9.097330,9.263930,8.964030,9.130650,5.863602,9653723595
2004-07-27,9.030680,9.197300,8.930710,8.964030,5.756601,5676917
2004-07-28,8.830740,8.897390,8.497500,8.664120,5.564002,8309923087
2004-07-29,8.630780,8.664120,8.497500,8.630780,5.542592,2761711776
2004-07-30,8.664120,8.764090,8.397530,8.397530,5.392801,2116642
2004-08-02,8.664120,8.664120,8.330890,8.397530,5.392801,3255956
2004-08-03,8.497500,8.830740,8.464190,8.830740,5.671003,9005643530
2004-08-04,8.650790,8.834070,8.540820,8.614130,5.832094,8849872
2004-08-05,8.760750,8.760750,8.247580,8.430860,5.708014,3485017730
2004-08-06,8.284240,8.907380,8.284240,8.687450,5.881735,3945235372
2004-08-09,8.614130,8.724110,8.540820,8.540820,5.782461,1132151
2004-08-10,8.614130,8.687450,8.430860,8.430860,5.708014,968974
2004-08-11,8.540820,8.650790,8.320890,8.357550,5.658380,1725702483
2004-08-12,8.504170,8.504170,8.357550,8.394200,5.683194,1094430
2004-08-13,8.394200,8.650790,8.320890,8.650790,5.856915,1271281210
2004-08-16,8.614130,8.650790,8.540820,8.577490,5.807288,570302317
2004-08-17,8.540820,8.650790,8.504170,8.577490,5.807288,1230911900
2004-08-18,8.650790,8.650790,8.430860,8.650790,5.856915,1841030
2004-08-19,8.650790,9.163970,8.650790,8.980700,6.080277,7177562
2004-08-20,8.980700,9.163970,8.834070,8.907380,6.030636,3407130
2004-08-23,8.907380,9.054000,8.870730,8.907380,6.030636,2095451726
2004-08-24,8.907380,8.907380,8.907380,8.907380,6.030636,0
2004-08-25,8.907380,8.907380,8.907380,8.907380,6.030636,0
2004-08-26,8.944040,9.163970,8.944040,9.054000,6.129904,2427716600
2004-08-27,9.200630,9.310610,9.054000,9.054000,6.129904,4420645861
2004-08-30,9.127320,9.163970,8.907380,8.907380,6.030636,1725755
2004-08-31,8.944040,9.273950,8.907380,8.907380,6.030636,5005258104
2004-09-01,9.017350,9.127320,8.907380,9.017350,6.105090,2540906
2004-09-02,9.127320,9.640500,9.090660,9.640500,6.526987,15506418
2004-09-03,9.823780,10.117000,9.823780,10.007100,6.775188,19425363806
2004-09-06,10.043700,10.043700,9.420570,9.677160,6.551807,7131739
2004-09-07,9.713810,9.897090,9.530530,9.713810,6.576620,5094984850
2004-09-08,9.713810,10.190300,9.713810,10.117000,6.849596,11369380876
2004-09-09,10.190300,10.190300,9.970420,10.007100,6.775188,3997696272
2004-09-10,10.080400,10.080400,9.640500,9.713810,6.576620,4671348791
2004-09-13,9.787120,10.227000,9.713810,10.080400,6.824815,9596574610
2004-09-14,10.080400,10.080400,9.897090,9.897090,6.700707,3175265
2004-09-15,9.897090,10.043700,9.750460,9.787120,6.626254,2224490486
2004-09-16,9.787120,9.970420,9.603850,9.970420,6.750356,2929656627
2004-09-17,9.970420,9.970420,9.567190,9.603850,6.502172,3270373253
2004-09-20,9.713810,9.750460,9.530530,9.603850,6.502172,2429069675
2004-09-21,9.603850,9.860440,9.603850,9.750460,6.601434,2995553362
2004-09-22,9.897090,9.897090,9.640500,9.677160,6.551807,2242728
2004-09-23,9.603850,9.640500,9.457210,9.493860,6.427706,2467545122
2004-09-24,9.530530,9.530530,9.310610,9.420570,6.378085,1792961122
2004-09-27,9.420570,9.420570,9.054000,9.163970,6.204358,2873895814
2004-09-28,9.163970,9.163970,9.163970,9.163970,6.204358,0
2004-09-29,9.017350,9.163970,8.980700,9.017350,6.105090,2686476
2004-09-30,9.054000,9.310610,9.054000,9.200630,6.229177,2144804747
2004-10-01,9.200630,9.347250,9.163970,9.347250,6.328445,1368249
2004-10-04,9.530530,9.567190,9.383910,9.567190,6.477353,5268835
2004-10-05,9.603850,9.640500,9.420570,9.530530,6.452533,2030939
2004-10-06,9.420570,9.750460,9.420570,9.530530,6.452533,3942467418
2004-10-07,9.677160,9.713810,9.420570,9.457210,6.402892,3459035601
2004-10-08,9.457210,9.897090,9.383910,9.677160,6.551807,7546836068
2004-10-11,9.713810,9.750460,9.457210,9.530530,6.452533,4951647201
2004-10-12,9.530530,9.530530,9.163970,9.200630,6.229177,4480286
2004-10-13,9.530530,9.823780,9.310610,9.823780,6.651074,10497548131
2004-10-14,9.897090,10.043700,9.713810,9.823780,6.651074,21264373622
2004-10-15,9.750460,9.787120,9.420570,9.567190,6.477353,4893857878
2004-10-18,9.713810,9.933750,9.640500,9.640500,6.526987,10204961682
2004-10-19,9.823780,9.823780,9.530530,9.677160,6.551807,3170578
2004-10-20,9.603850,9.677160,9.420570,9.457210,6.402892,2032199336
2004-10-21,9.457210,9.603850,9.383910,9.493860,6.427706,2649976262
2004-10-22,9.420570,9.493860,9.273950,9.273950,6.278818,2485768591
2004-10-25,9.273940,9.273940,9.273940,9.273940,6.278811,0
2004-10-26,9.200630,9.200630,8.980700,8.980700,6.080277,2749165
2004-10-27,8.980700,9.090660,8.797400,8.834070,5.981003,2623369467
2004-10-28,8.907380,9.054000,8.907380,9.054000,6.129904,1551193342
2004-10-29,8.907380,8.907380,8.540820,8.614130,5.832094,4131152
2004-11-01,8.650790,8.687450,8.430860,8.467510,5.732828,1531331
2004-11-02,8.357550,8.614130,8.357550,8.614130,5.832094,1266356
2004-11-03,8.614130,8.760750,8.504170,8.687450,5.881735,1290751804
2004-11-04,8.797400,8.797400,8.614130,8.614130,5.832094,1366833021
2004-11-05,8.687450,8.870730,8.687450,8.834070,5.981003,1945163
2004-11-08,8.944040,8.944040,8.687450,8.687450,5.881735,1003377
2004-11-09,8.687450,8.760750,8.577490,8.577490,5.807288,1415680571
2004-11-10,8.650790,8.724110,8.577490,8.724110,5.906556,839912979
2004-11-11,8.724110,8.834070,8.614130,8.614130,5.832094,1048131
2004-11-12,8.724110,8.797400,8.650790,8.724110,5.906556,1641564620
2004-11-15,8.760750,8.834070,8.614130,8.687450,5.881735,1853756787
2004-11-16,8.687450,8.687450,8.430860,8.430860,5.708014,1961043
2004-11-17,8.430860,8.687450,8.394200,8.650790,5.856915,3201853
2004-11-18,8.724110,9.237290,8.650790,9.017350,6.105090,7255733
2004-11-19,9.127320,9.237290,9.054000,9.054000,6.129904,8471385760
2004-11-22,9.054000,9.200630,8.834070,8.834070,5.981003,4317885008
2004-11-23,8.980700,9.420570,8.907380,9.347250,6.328445,16499530
2004-11-24,9.420570,9.677160,9.273950,9.457210,6.402892,11945790792
2004-11-25,9.457210,9.457210,9.163970,9.347250,6.328445,4986396725
2004-11-26,9.420570,9.603850,9.237290,9.347250,6.328445,8921503
2004-11-29,9.420570,9.493860,9.237290,9.237290,6.253999,7462943216
2004-11-30,9.237290,9.237290,9.054000,9.090660,6.154724,2387612165
2004-12-01,9.090660,9.347250,9.054000,9.200630,6.229177,1917894304
2004-12-02,9.200630,9.310610,9.090660,9.200630,6.229177,2563483210
2004-12-03,9.200630,9.273950,9.090660,9.090660,6.154724,2010027007
2004-12-06,9.054000,9.237290,9.054000,9.163970,6.204358,1953206690
2004-12-07,9.237290,9.420570,9.200630,9.347250,6.328445,4434719
2004-12-08,9.347250,9.420570,9.237290,9.383910,6.353265,3778865
2004-12-09,9.383910,9.603850,9.383910,9.567190,6.477353,11683366
2004-12-10,9.567190,9.640500,9.420570,9.493860,6.427706,5157087237
2004-12-13,9.713810,9.823780,9.383910,9.420570,6.378085,5347027612
2004-12-14,9.493860,9.603850,9.457210,9.603850,6.502172,1936885913
2004-12-15,9.603850,9.640500,9.530530,9.603850,6.502172,3565593
2004-12-16,9.603850,9.603850,9.457210,9.457210,6.402892,3134547045
2004-12-17,9.420570,9.603850,9.420570,9.530530,6.452533,4435736
2004-12-20,8.907380,9.383910,8.907380,9.310610,6.303638,3220929732
2004-12-21,9.347250,9.457210,9.310610,9.310610,6.303638,1672738318
2004-12-22,9.420570,9.493860,9.310610,9.310610,6.303638,2812137766
2004-12-23,9.347250,9.420570,9.310610,9.310610,6.303638,1014954079
2004-12-24,9.310610,9.457210,9.310610,9.347250,6.328445,1140781218
2004-12-27,9.713810,9.897090,9.493860,9.493860,6.427706,8498310406
2004-12-28,9.493860,9.567190,9.383910,9.383910,6.353265,1826858629
2004-12-29,9.420570,9.530530,9.420570,9.457210,6.402892,1484327602
2004-12-30,9.530530,9.567190,9.420570,9.493860,6.427706,2346357728
2004-12-31,9.530530,9.567190,9.420570,9.457210,6.402892,2408451285
2005-01-03,9.493860,9.640500,9.493860,9.530530,6.452533,3355530888
2005-01-04,9.530530,9.603850,9.457210,9.493860,6.427706,1180433155
2005-01-05,9.457210,9.493860,9.383910,9.383910,6.353265,928337419
2005-01-06,9.347250,9.457210,9.347250,9.347250,6.328445,760893845
2005-01-07,9.383910,9.457210,9.310610,9.310610,6.303638,1061212466
2005-01-10,9.310610,9.347250,9.090660,9.090660,6.154724,2878224329
2005-01-11,9.127320,9.310610,9.127320,9.310610,6.303638,1412543998
2005-01-12,9.310610,9.310610,9.163970,9.163970,6.204358,960923789
2005-01-13,9.163970,9.273950,9.127320,9.200630,6.229177,1249437769
2005-01-14,9.127320,9.273950,9.127320,9.200630,6.229177,873538988
2005-01-17,9.383910,9.457210,9.273950,9.273950,6.278818,3521846531
2005-01-18,9.347250,9.347250,9.200630,9.237290,6.253999,1346940
2005-01-19,9.273950,9.310610,9.127320,9.127320,6.179545,1146414247
2005-01-20,8.980700,9.090660,8.944040,8.980700,6.080277,1815539
2005-01-21,9.054000,9.163970,8.980700,8.980700,6.080277,1585090849
2005-01-24,8.980700,9.090660,8.907380,8.907380,6.030636,1207107
2005-01-25,8.907380,9.054000,8.907380,9.017350,6.105090,847673846
2005-01-26,9.127320,9.127320,8.907380,8.944040,6.055456,477688
2005-01-27,8.944040,8.980700,8.834070,8.870730,6.005823,1095109
2005-01-28,8.870730,8.980700,8.870730,8.980700,6.080277,1135836
2005-01-31,9.017350,9.127320,8.980700,9.090660,6.154724,1394073
2005-02-01,9.127320,9.163970,8.944040,8.944040,6.055456,1615290
2005-02-02,8.980700,9.090660,8.944040,8.944040,6.055456,976299
2005-02-03,8.944040,9.054000,8.944040,8.980700,6.080277,910504642
2005-02-04,8.980700,8.980700,8.980700,8.980700,6.080277,0
2005-02-07,8.980700,8.980700,8.980700,8.980700,6.080277,0
2005-02-08,8.980700,8.980700,8.980700,8.980700,6.080277,0
2005-02-09,8.980700,8.980700,8.980700,8.980700,6.080277,0
2005-02-10,8.980700,8.980700,8.980700,8.980700,6.080277,0
2005-02-11,8.980700,8.980700,8.980700,8.980700,6.080277,0
2005-02-14,9.090660,9.127320,9.017350,9.054000,6.129904,821148722
2005-02-15,9.090660,9.163970,9.017350,9.017350,6.105090,1296801
2005-02-16,9.127320,9.273950,9.054000,9.237290,6.253999,1792634442
2005-02-17,9.163970,9.237290,9.090660,9.163970,6.204358,1593233
2005-02-18,9.163970,9.163970,8.980700,9.054000,6.129904,1841214908
2005-02-21,9.054000,9.200630,9.017350,9.090660,6.154724,1487797478
2005-02-22,9.163970,9.163970,9.017350,9.054000,6.129904,1289191243
2005-02-23,9.054000,9.127320,8.907380,8.907380,6.030636,1800582929
2005-02-24,8.944040,9.054000,8.907380,9.017350,6.105090,2382780386
2005-02-25,9.127320,9.457210,8.980700,9.310610,6.303638,13670402868
2005-02-28,9.310600,9.310600,9.310600,9.310600,6.303632,0
2005-03-01,9.383910,9.530530,9.328930,9.328930,6.316042,12270140
2005-03-02,9.438890,9.438890,9.200630,9.200630,6.229177,3289899
2005-03-03,9.292270,9.292270,9.163970,9.163970,6.204358,1707774
2005-03-04,9.200630,9.200630,9.109000,9.127320,6.179545,1653230201
2005-03-07,9.200630,9.383910,9.163970,9.182300,6.216766,3259672
2005-03-08,9.273950,9.328930,9.054000,9.163970,6.204358,2452707651
2005-03-09,9.163970,9.200630,9.017350,9.072340,6.142321,1548174
2005-03-10,9.054000,9.072340,8.925700,8.980700,6.080277,2292764483
2005-03-11,8.962370,9.072340,8.962370,9.017350,6.105090,1186780
2005-03-14,9.017350,9.017350,8.907380,8.999020,6.092680,1245003
2005-03-15,8.980700,8.980700,8.870730,8.944040,6.055456,1572593
2005-03-16,8.907380,9.017350,8.907380,8.944040,6.055456,935748
2005-03-17,8.944040,8.944040,8.870730,8.907380,6.030636,1026067
2005-03-18,8.907380,8.944040,8.834070,8.834070,5.981003,1342278
2005-03-21,8.815740,8.907380,8.687450,8.797400,5.956176,2055150842
2005-03-22,8.797400,8.797400,8.577490,8.595810,5.819691,1605150791
2005-03-23,8.614130,8.650790,8.577490,8.595810,5.819691,992881079
2005-03-24,8.614130,8.705780,8.614130,8.687450,5.881735,1238938
2005-03-25,8.705780,8.779090,8.614130,8.779090,5.943779,1144111
2005-03-28,8.614130,8.815740,8.614130,8.669100,5.869311,626597297
2005-03-29,8.669100,8.742430,8.577490,8.595810,5.819691,1078257237
2005-03-30,8.595810,8.650790,8.394200,8.577490,5.807288,2033777556
2005-03-31,8.577490,8.614130,8.430860,8.577490,5.807288,2010943037
2005-04-01,8.577490,8.577490,8.412540,8.412540,5.695611,983058594
2005-04-04,8.430860,8.504170,8.357550,8.375880,5.670791,1208589
2005-04-05,8.375880,8.375880,8.375880,8.375880,5.670791,0
2005-04-06,8.375880,8.430860,8.247580,8.357550,5.658380,1240215
2005-04-07,8.357550,8.430860,8.192590,8.247580,5.583927,1311284109
2005-04-08,8.247580,8.357550,8.247580,8.339220,5.645970,901042
2005-04-11,8.357550,8.357550,8.210920,8.229240,5.571509,565580902
2005-04-12,8.210920,8.284240,8.064290,8.174270,5.534293,1495055080
2005-04-13,8.174270,8.210920,8.100960,8.210920,5.559106,807627
2005-04-14,8.174270,8.320890,8.174270,8.320890,5.633561,1488804007
2005-04-15,8.284240,8.284240,8.100960,8.284240,5.608747,737770170
2005-04-18,8.100960,8.247580,7.990980,8.210920,5.559106,1435515
2005-04-19,8.137610,8.247580,8.100960,8.247580,5.583927,716706
2005-04-20,8.247580,8.284240,8.064290,8.247580,5.583927,1174672102
2005-04-21,8.064290,8.210920,8.009310,8.174270,5.534293,887550929
2005-04-22,8.247580,8.247580,8.100960,8.100960,5.484659,656355
2005-04-25,8.174270,8.650790,8.174270,8.650790,5.856915,7377759
