Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,18.303699,18.394300,18.167801,18.258400,8.097170,1469840941
2005-03-08,18.258400,18.666100,18.122499,18.258400,8.097170,3735900643
2005-03-09,18.258400,18.484900,18.213100,18.484900,8.197619,1470696496
2005-03-10,18.394300,18.530199,18.303699,18.484900,8.197619,1226170
2005-03-11,18.484900,18.938000,18.439600,18.575500,8.237798,5458286839
2005-03-14,18.484900,18.484900,18.167801,18.167801,8.056993,1034738
2005-03-15,18.122499,18.213100,17.669399,18.167801,8.056993,2912101
2005-03-16,18.122499,18.122499,17.941200,18.122499,8.036901,836371
2005-03-17,17.941200,18.213100,17.850599,18.167801,8.056993,784765468
2005-03-18,18.122499,18.122499,17.986500,18.122499,8.036901,601958
2005-03-21,17.986500,18.122499,17.941200,18.077200,8.016813,642914
2005-03-22,18.077200,18.213100,17.895901,17.941200,7.956501,559067
2005-03-23,17.941200,18.031900,17.850599,18.031900,7.996723,560920186
2005-03-24,17.895901,18.122499,17.895901,17.941200,7.956501,618243
2005-03-25,17.941200,18.077200,17.895901,18.077200,8.016813,534061
2005-03-28,18.122499,18.167801,17.941200,18.077200,8.016813,735554
2005-03-29,18.077200,18.122499,17.669399,17.850599,7.916320,424425571
2005-03-30,17.533501,17.805300,17.488199,17.805300,7.896233,859523
2005-03-31,17.895901,17.986500,17.760000,17.805300,7.896233,571994
2005-04-01,17.805300,17.850599,17.624100,17.805300,7.896233,484222962
2005-04-04,17.760000,17.760000,17.578800,17.578800,7.795784,675774
2005-04-05,17.578800,17.578800,17.578800,17.578800,7.795784,0
2005-04-06,17.578800,17.760000,17.578800,17.624100,7.815873,475816664
2005-04-07,17.624100,17.669399,17.306999,17.306999,7.675248,529562108
2005-04-08,17.306999,17.669399,17.306999,17.488199,7.755606,373298293
2005-04-11,17.488199,17.488199,17.306999,17.397600,7.715427,203989896
2005-04-12,17.397600,17.533501,17.352301,17.533501,7.775696,464558866
2005-04-13,17.533501,17.669399,17.488199,17.624100,7.815873,468975379
2005-04-14,17.578800,17.669399,17.442900,17.533501,7.775696,557496
2005-04-15,17.533501,17.624100,17.397600,17.442900,7.735516,494248928
2005-04-18,17.261700,17.397600,16.763201,16.853901,7.474308,989471129
2005-04-19,16.853901,17.125700,16.808599,16.944500,7.514486,785974
2005-04-20,17.035101,17.035101,16.400801,16.400801,7.273368,598842
2005-04-21,16.219601,16.536800,16.129000,16.400801,7.273368,760925551
2005-04-22,16.536800,16.627399,16.400801,16.400801,7.273368,358992
2005-04-25,16.400801,16.491400,16.310200,16.310200,7.233189,404287
2005-04-26,16.355600,16.582100,16.355600,16.446100,7.293458,324162754
2005-04-27,16.400801,16.582100,16.355600,16.355600,7.253324,256011618
2005-04-28,16.491400,16.536800,16.446100,16.446100,7.293458,337609888
2005-04-29,16.310200,16.400801,15.766600,15.857200,7.032295,1701667
2005-05-02,15.857200,15.857200,15.857200,15.857200,7.032295,0
2005-05-03,15.585300,15.857200,14.905700,15.132300,6.710819,3636922
2005-05-04,15.132300,15.222900,14.996300,15.132300,6.710819,615204
2005-05-05,15.132300,15.404100,15.132300,15.313500,6.791176,898127522
2005-05-06,15.222900,15.494700,15.177600,15.449400,6.851445,822688405
2005-05-09,15.404100,15.449400,15.313500,15.313500,6.791176,386369151
2005-05-10,15.222900,15.449400,15.222900,15.268200,6.771088,466909
2005-05-11,15.222900,15.358800,15.222900,15.222900,6.750999,365038
2005-05-12,15.313500,15.313500,15.132300,15.222900,6.750999,286608
2005-05-13,15.177600,15.313500,15.087000,15.177600,6.730909,783313
2005-05-16,15.222900,15.358800,15.087000,15.132300,6.710819,255023
2005-05-17,15.132300,15.222900,14.769800,15.041600,6.670595,1027521
2005-05-18,14.996300,15.041600,14.860400,15.041600,6.670595,368195
2005-05-19,15.358800,15.675900,15.358800,15.540000,6.891624,1275097
2005-05-20,15.630600,15.630600,15.268200,15.268200,6.771088,914785
2005-05-23,15.222900,15.313500,15.041600,15.041600,6.670595,446066
2005-05-24,15.132300,15.177600,14.996300,15.041600,6.670595,575861
2005-05-25,15.041600,15.222900,14.951000,14.996300,6.650506,505688
2005-05-26,14.951000,15.177600,14.951000,15.132300,6.710819,468018
2005-05-27,15.222900,15.721200,15.222900,15.449400,6.851445,2034818180
2005-05-30,15.540000,15.811800,15.540000,15.630600,6.931803,2159269863
2005-05-31,15.721200,15.811800,15.585300,15.675900,6.951894,1310381934
2005-06-01,15.675900,16.129000,15.494700,16.038401,7.112654,2824218779
2005-06-02,16.219601,16.491400,15.857200,15.993100,7.092565,3216147
2005-06-03,16.038401,16.264900,15.993100,16.083700,7.132744,2353773
2005-06-06,16.174299,16.400801,16.129000,16.264900,7.213101,2126294219
2005-06-07,16.491400,16.853901,16.310200,16.310200,7.233189,6087202
2005-06-08,16.355600,16.718000,16.355600,16.400801,7.273368,4632799487
2005-06-09,16.627399,16.672701,16.174299,16.174299,7.172920,2825407517
2005-06-10,16.310200,16.355600,16.219601,16.310200,7.233189,1215829472
2005-06-13,16.310200,16.400801,16.038401,16.129000,7.152833,1228727958
2005-06-14,16.129000,16.355600,16.038401,16.174299,7.172920,2021856631
2005-06-15,16.264900,16.446100,16.264900,16.400801,7.273368,1130471595
2005-06-16,16.491400,16.536800,16.400801,16.446100,7.293458,1656409682
2005-06-17,16.536800,16.582100,16.310200,16.310200,7.233189,1421643
2005-06-20,16.310200,16.763201,16.219601,16.582100,7.353772,1605917238
2005-06-21,16.718000,16.718000,16.400801,16.582100,7.353772,1996413
2005-06-22,16.582100,16.672701,16.536800,16.536800,7.333681,1428290831
2005-06-23,16.672701,16.672701,16.491400,16.627399,7.373860,1029499319
2005-06-24,16.491400,16.582100,16.400801,16.400801,7.273368,772261
2005-06-27,16.355600,17.533501,16.355600,16.582100,7.353772,5373277911
2005-06-28,16.582100,16.672701,16.446100,16.446100,7.293458,2260202200
2005-06-29,16.627399,16.763201,16.446100,16.491400,7.313548,1591114249
2005-06-30,16.491400,16.718000,16.491400,16.582100,7.353772,885639
2005-07-01,16.582100,16.627399,16.491400,16.536800,7.333681,872697
2005-07-04,16.536800,17.035101,16.536800,16.899200,7.494399,3419189834
2005-07-05,16.989799,17.035101,16.627399,16.627399,7.373860,2708508
2005-07-06,16.672701,16.853901,16.627399,16.672701,7.393950,2069993672
2005-07-07,16.763201,16.763201,16.400801,16.491400,7.313548,2131209980
2005-07-08,16.491400,16.582100,16.264900,16.355600,7.253324,3255052603
2005-07-11,16.400801,16.672701,16.400801,16.582100,7.353772,2360056159
2005-07-12,16.763201,16.853901,16.672701,16.672701,7.393950,3371505795
2005-07-13,16.808599,17.035101,16.718000,17.035101,7.554667,7107200
2005-07-14,16.883101,17.182800,16.833200,17.033001,8.092329,6764758
2005-07-15,16.983000,17.482500,16.983000,17.033001,8.092329,7168881
2005-07-18,17.033001,17.033001,17.033001,17.033001,8.092329,0
2005-07-19,17.182800,17.282700,16.983000,17.082899,8.116035,2150648
2005-07-20,17.182800,17.332701,17.082899,17.082899,8.116035,2266371
2005-07-21,17.082899,17.232800,16.883101,16.883101,8.021112,1480678
2005-07-22,16.883101,16.933100,16.733299,16.783199,7.973649,981285
2005-07-25,16.833200,16.933100,16.783199,16.783199,7.973649,831991
2005-07-26,16.783199,16.883101,16.683300,16.683300,7.926188,1041937
2005-07-27,16.783199,16.783199,16.483500,16.583401,7.878726,1079480
2005-07-28,16.583401,17.182800,16.583401,17.182800,8.163499,2169494
2005-07-29,17.382601,17.582399,16.883101,16.883101,8.021112,5201081
2005-08-01,16.933100,16.983000,16.783199,16.833200,7.997405,855725
2005-08-02,16.883101,16.983000,16.733299,16.783199,7.973649,816838
2005-08-03,16.883101,17.132900,16.883101,16.933100,8.044867,2282018
2005-08-04,16.983000,17.033001,16.783199,16.833200,7.997405,976101
2005-08-05,16.833200,16.833200,16.833200,16.833200,7.997405,0
2005-08-08,16.833200,16.833200,16.633400,16.633400,7.902480,759668
2005-08-09,16.683300,16.883101,16.633400,16.833200,7.997405,809277
2005-08-10,16.983000,17.382601,16.983000,17.282700,8.210959,3829831
2005-08-11,17.282700,17.432600,17.033001,17.082899,8.116035,1736495
2005-08-12,17.332701,17.682301,17.282700,17.282700,8.210959,3555863
2005-08-15,17.332701,17.382601,17.033001,17.082899,8.116035,1332482
2005-08-16,17.082899,17.182800,16.933100,16.933100,8.044867,1270309
2005-08-17,16.983000,17.132900,16.933100,16.983000,8.068573,842408
2005-08-18,17.082899,17.132900,16.833200,16.883101,8.021112,1071128
2005-08-19,16.983000,16.983000,16.783199,16.783199,7.973649,993877
2005-08-22,16.933100,17.082899,16.783199,16.783199,7.973649,763021
2005-08-23,16.833200,16.983000,16.733299,16.783199,7.973649,692346
2005-08-24,16.783199,16.833200,16.583401,16.633400,7.902480,765319
2005-08-25,16.583401,16.733299,16.483500,16.533501,7.855019,826468
2005-08-26,16.533501,16.633400,16.483500,16.533501,7.855019,605780
2005-08-29,16.533501,16.583401,15.884100,15.884100,7.546490,1926805
2005-08-30,15.684300,15.884100,14.785200,15.035000,7.143085,4046768
2005-08-31,15.184800,16.083900,14.685300,16.083900,7.641415,3283517
2005-09-01,16.083900,16.083900,16.083900,16.083900,7.641415,0
2005-09-02,16.083900,16.233801,15.784200,15.784200,7.499027,1677396
2005-09-05,15.884100,15.984000,15.684300,15.684300,7.451566,487379
2005-09-06,15.684300,15.934100,15.484500,15.834200,7.522782,837658
2005-09-07,15.934100,15.984000,15.834200,15.934100,7.570244,778211
2005-09-08,15.984000,16.083900,15.784200,15.834200,7.522782,892134
2005-09-09,15.834200,15.934100,15.734300,15.834200,7.522782,606160
2005-09-12,15.884100,16.034000,15.884100,15.884100,7.546490,624051
2005-09-13,15.984000,16.034000,15.784200,15.884100,7.546490,814312
2005-09-14,15.834200,15.934100,15.784200,15.834200,7.522782,390771
2005-09-15,15.784200,15.934100,15.684300,15.684300,7.451566,493583
2005-09-16,15.584400,15.734300,15.534500,15.584400,7.404102,854157
2005-09-19,15.534500,15.734300,15.484500,15.484500,7.356640,562534
2005-09-20,15.484500,15.984000,15.334700,15.934100,7.570244,1076964
2005-09-21,15.934100,16.233801,15.784200,15.984000,7.593953,1387661
2005-09-22,15.884100,16.034000,15.784200,15.834200,7.522782,534984
2005-09-23,15.834200,15.834200,15.684300,15.684300,7.451566,586443
2005-09-26,15.684300,15.884100,15.584400,15.884100,7.546490,547348
2005-09-27,15.984000,16.183800,15.784200,16.083900,7.641415,1068461
2005-09-28,16.183800,16.183800,15.934100,15.984000,7.593953,437426
2005-09-29,15.884100,16.133900,15.884100,15.984000,7.593953,426273
2005-09-30,16.034000,16.183800,15.984000,16.183800,7.688875,1357363
2005-10-03,16.283701,16.383600,16.133900,16.183800,7.688875,1084469
2005-10-04,16.233801,16.383600,16.034000,16.183800,7.688875,1306442
2005-10-05,16.133900,16.283701,16.133900,16.133900,7.665169,916540
2005-10-06,16.083900,16.183800,15.984000,16.183800,7.688875,944802
2005-10-07,16.183800,16.583401,16.034000,16.433599,7.807555,2222958
2005-10-10,16.433599,16.433599,16.433599,16.433599,7.807555,0
2005-10-11,16.483500,16.533501,16.083900,16.233801,7.712631,937909
2005-10-12,16.233801,16.333700,15.934100,15.984000,7.593953,645961
2005-10-13,15.784200,15.984000,15.734300,15.884100,7.546490,614401
2005-10-14,15.984000,16.083900,15.834200,15.884100,7.546490,486121
2005-10-17,15.884100,15.884100,15.484500,15.684300,7.451566,546153
2005-10-18,15.684300,15.784200,15.484500,15.734300,7.475320,599356
2005-10-19,15.634400,15.734300,15.334700,15.584400,7.404102,1117004
2005-10-20,15.434600,15.584400,15.184800,15.534500,7.380396,875772
2005-10-21,15.234800,15.534500,15.184800,15.534500,7.380396,827761
2005-10-24,15.484500,15.534500,15.234800,15.484500,7.356640,642455
2005-10-25,15.484500,15.784200,15.434600,15.634400,7.427858,1181914
2005-10-26,15.634400,15.684300,15.384600,15.684300,7.451566,838784
2005-10-27,15.634400,16.283701,15.384600,16.183800,7.688875,1683191
2005-10-28,16.083900,16.133900,15.784200,16.133900,7.665169,756420
2005-10-31,16.083900,16.133900,15.934100,15.984000,7.593953,613370
2005-11-01,16.034000,16.083900,15.784200,15.784200,7.499027,426704
2005-11-02,15.784200,15.984000,15.734300,15.834200,7.522782,537864
2005-11-03,15.684300,15.934100,15.584400,15.584400,7.404102,488139
2005-11-04,15.634400,15.834200,15.484500,15.484500,7.356640,611480
2005-11-07,15.684300,16.183800,15.684300,16.183800,7.688875,1626554
2005-11-08,16.283701,16.483500,16.034000,16.183800,7.688875,2463127
2005-11-09,16.183800,16.233801,16.034000,16.083900,7.641415,1278599
2005-11-10,16.133900,16.433599,16.133900,16.183800,7.688875,1517389
2005-11-11,16.383600,16.433599,16.183800,16.183800,7.688875,1063313
2005-11-14,16.283701,16.433599,16.183800,16.333700,7.760092,1724178
2005-11-15,16.433599,16.483500,16.183800,16.183800,7.688875,576164
2005-11-16,16.183800,16.333700,16.133900,16.133900,7.665169,744505
2005-11-17,16.183800,16.733299,16.133900,16.683300,7.926188,2769193
2005-11-18,16.783199,17.232800,16.683300,17.182800,8.163499,4509518
2005-11-21,17.282700,17.382601,16.783199,16.783199,7.973649,2556750
2005-11-22,16.833200,17.332701,16.833200,17.182800,8.163499,2336337
2005-11-23,17.482500,17.682301,17.282700,17.282700,8.210959,5644696
2005-11-24,17.432600,17.482500,17.182800,17.232800,8.187253,2240358
2005-11-25,17.232800,17.482500,17.132900,17.432600,8.282177,2018204
2005-11-28,17.582399,17.932100,17.432600,17.782200,8.448273,5342192
2005-11-29,17.732300,17.832199,17.432600,17.482500,8.305885,2937890
2005-11-30,17.482500,17.982000,17.482500,17.982000,8.543196,3309041
2005-12-01,17.932100,17.982000,17.682301,17.832199,8.472027,1808681
2005-12-02,18.081900,18.281700,17.732300,17.732300,8.424564,3199320
2005-12-05,18.731300,18.731300,18.181801,18.381599,8.733045,3960957
2005-12-06,18.331699,18.331699,17.982000,18.032000,8.566950,1803802
2005-12-07,18.081900,18.181801,17.732300,17.882099,8.495732,1657656
2005-12-08,17.932100,18.331699,17.882099,18.281700,8.685582,3260257
2005-12-09,18.281700,19.280701,18.281700,19.080900,9.065280,12674663
2005-12-12,19.480499,20.179800,19.330700,19.980000,9.492440,12961950
2005-12-13,20.379601,20.379601,19.730301,19.730301,9.373808,6486480
2005-12-14,19.780199,19.980000,19.180799,19.180799,9.112743,4137133
2005-12-15,19.230801,19.630400,19.230801,19.480499,9.255127,3200197
2005-12-16,19.880100,20.529499,19.730301,20.429600,9.706042,12581570
2005-12-19,20.679300,21.178801,20.030001,20.179800,9.587364,8623615
2005-12-20,20.129900,20.829201,20.129900,20.229799,9.611118,6235229
2005-12-21,20.679300,21.128901,20.479500,20.729300,9.848430,7875868
2005-12-22,20.929100,20.929100,20.479500,20.579399,9.777211,3638635
2005-12-23,20.579399,21.878099,20.579399,21.428600,10.180665,10818809
2005-12-26,21.778200,22.627399,21.528500,22.627399,10.750213,12092081
2005-12-27,22.577400,22.577400,21.878099,22.577400,10.726459,7303296
2005-12-28,22.227800,22.527500,21.928101,22.527500,10.702749,4932928
2005-12-29,22.527500,23.076900,21.978001,22.377600,10.631533,10117107
2005-12-30,22.477501,22.627399,21.978001,21.978001,10.441683,6532526
2006-01-02,21.378599,22.327700,21.378599,22.277700,10.584071,6384378
2006-01-03,22.377600,22.777201,22.177799,22.227800,10.560364,8412404
2006-01-04,22.327700,22.577400,21.428600,21.478500,10.204374,6061055
2006-01-05,21.678301,22.976999,21.578400,22.976999,10.916306,14795782
2006-01-06,23.376600,23.776199,22.976999,23.276699,11.058693,17355339
2006-01-09,23.976000,24.275700,23.826200,24.075899,11.438391,11846836
2006-01-10,24.075899,24.125900,23.776199,23.976000,11.390928,4887883
2006-01-11,23.976000,24.075899,23.376600,23.476500,11.153616,4197193
2006-01-12,23.476500,23.576401,21.978001,22.177799,10.536607,6554548
2006-01-13,22.277700,22.377600,21.528500,21.828199,10.370513,3191188
2006-01-16,21.828199,22.377600,21.828199,22.077900,10.489144,2358356
2006-01-17,22.077900,22.277700,21.528500,21.678301,10.299298,2898896
2006-01-18,21.478500,21.528500,20.479500,20.679300,9.824675,2846844
2006-01-19,20.679300,20.979000,20.279699,20.629400,9.800969,1937936
2006-01-20,20.679300,20.829201,20.629400,20.629400,9.800969,1353352
2006-01-23,20.279699,20.379601,19.530500,19.530500,9.278884,1586585
2006-01-24,19.580400,20.479500,19.580400,20.179800,9.587364,1253252
2006-01-25,20.329700,20.379601,19.980000,20.229799,9.611118,892892
2006-02-03,20.479500,20.879101,20.079901,20.579399,9.777211,2659657
2006-02-06,20.679300,21.578400,20.679300,21.528500,10.228127,4243239
2006-02-07,21.528500,22.227800,21.228800,22.227800,10.560364,2854852
2006-02-08,22.077900,22.177799,21.578400,21.978001,10.441683,2144142
2006-02-09,22.077900,22.377600,21.778200,21.778200,10.346760,2395393
2006-02-10,21.778200,21.928101,21.478500,21.928101,10.417975,2015013
2006-02-13,21.978001,22.277700,21.578400,21.578400,10.251836,2533531
2006-02-14,21.578400,21.778200,21.478500,21.678301,10.299298,1690689
2006-02-15,21.778200,22.077900,21.628401,21.728300,10.323051,3192189
2006-02-16,21.778200,22.177799,21.778200,21.978001,10.441683,3895892
2006-02-17,22.077900,22.177799,21.628401,21.678301,10.299298,2229227
2006-02-20,21.728300,21.778200,21.378599,21.478500,10.204374,1170169
2006-02-21,21.578400,21.678301,20.979000,20.979000,9.967062,1972971
2006-02-22,20.579399,20.979000,20.229799,20.479500,9.729752,1870869
2006-02-23,20.079901,20.579399,20.079901,20.179800,9.587364,1195194
2006-02-24,20.179800,20.479500,19.780199,19.980000,9.492440,2347345
2006-02-27,19.980000,20.129900,19.730301,19.980000,9.492440,983983
2006-03-01,19.980000,20.679300,19.880100,20.679300,9.824675,1295294
2006-03-02,20.779200,20.929100,20.479500,20.629400,9.800969,1475474
2006-03-03,20.779200,20.879101,20.329700,20.329700,9.658581,1498497
2006-03-06,20.279699,20.529499,20.129900,20.229799,9.611118,1260259
2006-03-07,20.079901,20.429600,20.079901,20.229799,9.611118,623623
2006-03-08,20.229799,20.379601,20.129900,20.379601,9.682289,644644
2006-03-09,20.429600,20.579399,20.379601,20.379601,9.682289,681681
2006-03-10,20.379601,20.579399,20.279699,20.379601,9.682289,924924
2006-03-13,20.579399,20.929100,20.429600,20.879101,9.919600,1414413
2006-03-14,20.879101,20.879101,20.379601,20.379601,9.682289,727727
2006-03-15,20.479500,20.679300,20.079901,20.479500,9.729752,1994993
2006-03-16,20.529499,20.779200,20.479500,20.579399,9.777211,1618617
2006-03-17,20.479500,20.829201,20.479500,20.679300,9.824675,1518517
2006-03-20,20.779200,20.879101,20.679300,20.679300,9.824675,1497496
2006-03-21,20.679300,20.979000,20.479500,20.479500,9.729752,1113112
2006-03-22,20.379601,20.529499,20.279699,20.279699,9.634826,766766
2006-03-23,20.279699,20.479500,20.129900,20.129900,9.563656,742742
2006-03-24,20.129900,20.379601,20.079901,20.329700,9.658581,601601
2006-03-27,20.179800,20.429600,19.980000,20.030001,9.516194,1560559
2006-03-28,20.079901,20.179800,19.680300,19.830200,9.421269,2268266
2006-03-29,19.830200,19.980000,19.780199,19.880100,9.444979,982982
2006-03-30,20.279699,20.579399,20.229799,20.479500,9.729752,3621618
2006-03-31,20.579399,20.579399,20.329700,20.379601,9.682289,3235232
2006-04-03,20.579399,20.679300,20.379601,20.579399,9.777211,2052050
2006-04-04,20.679300,20.779200,20.479500,20.579399,9.777211,1488487
2006-04-06,20.679300,21.628401,20.679300,21.478500,10.204374,4386382
2006-04-07,21.578400,21.678301,21.178801,21.378599,10.156911,3071068
2006-04-10,21.178801,21.378599,21.028999,21.078899,10.014524,1342341
2006-04-11,21.478500,21.478500,21.278700,21.478500,10.204374,1780779
2006-04-12,21.478500,22.277700,21.328699,22.227800,10.560364,4337333
2006-04-13,22.227800,22.577400,21.678301,22.377600,10.631533,6004999
2006-04-14,22.377600,22.877100,22.227800,22.477501,10.678995,11124114
2006-04-17,22.976999,22.976999,22.427601,22.477501,10.678995,6007001
2006-04-18,22.577400,22.627399,21.878099,21.978001,10.441683,6157151
2006-04-19,22.177799,22.427601,22.028000,22.127899,10.512900,6071065
2006-04-20,22.177799,22.877100,22.177799,22.577400,10.726459,5602597
2006-04-21,22.777201,22.877100,22.227800,22.577400,10.726459,5370365
2006-04-24,22.577400,24.125900,22.277700,23.876101,11.343466,17941925
2006-04-25,24.075899,24.475500,23.176800,23.376600,11.106155,10704694
2006-04-26,23.426600,23.876101,23.276699,23.876101,11.343466,4963959
2006-04-27,23.976000,24.375601,23.526501,23.526501,11.177371,8723715
2006-04-28,23.676300,24.875099,23.676300,24.625401,11.699456,12944933
2006-05-02,24.625401,25.374599,23.276699,23.676300,11.248539,17113097
2006-05-03,23.976000,24.075899,23.476500,23.726299,11.272296,4067063
2006-05-04,23.726299,24.775200,23.726299,24.475500,11.628239,9260251
2006-05-05,24.675301,24.825199,23.576401,23.576401,11.201078,9260251
2006-05-08,23.976000,24.375601,23.576401,23.876101,11.343466,5584579
2006-05-09,23.876101,23.876101,23.176800,23.326700,11.082447,6045039
2006-05-10,23.326700,23.676300,22.827200,23.476500,11.153616,4032028
2006-05-11,23.476500,24.775200,23.426600,24.425600,11.604531,9406397
2006-05-12,24.375601,24.425600,24.025999,24.025999,11.414682,5424419
2006-05-15,23.876101,24.625401,23.876101,24.575399,11.675701,6907901
2006-05-16,24.975000,25.474501,23.576401,23.726299,11.272296,15039025
2006-05-17,23.876101,24.125900,23.476500,23.526501,11.177371,6430424
2006-05-18,23.226801,23.526501,23.076900,23.226801,11.034986,4043039
2006-05-19,23.326700,23.676300,23.126900,23.176800,11.011230,4569565
2006-05-22,23.376600,23.676300,23.176800,23.176800,11.011230,4816812
2006-05-23,23.176800,23.626400,23.076900,23.276699,11.058693,3471468
2006-05-24,23.576401,23.926100,23.076900,23.526501,11.177371,5875870
2006-05-25,23.776199,24.125900,23.526501,23.526501,11.177371,5583578
2006-05-26,23.976000,24.025999,22.976999,22.976999,10.916306,4936932
2006-05-29,23.376600,23.576401,23.126900,23.276699,11.058693,2637635
2006-05-30,23.376600,23.576401,23.126900,23.276699,11.058693,2637635
2006-06-01,23.676300,24.375601,23.576401,24.025999,11.414682,6274268
2006-06-02,24.475500,24.475500,23.776199,23.876101,11.343466,3874871
2006-06-05,24.075899,24.075899,22.976999,23.027000,10.940061,4916912
2006-06-06,22.976999,23.276699,22.377600,22.627399,10.750213,3657654
2006-06-07,22.527500,22.777201,22.127899,22.177799,10.536607,2096094
2006-06-08,22.028000,22.077900,20.629400,21.278700,10.109448,6244238
2006-06-09,21.278700,21.878099,21.178801,21.778200,10.346760,3576573
2006-06-12,21.428600,21.728300,21.028999,21.378599,10.156911,1909908
2006-06-13,20.979000,21.628401,20.979000,21.428600,10.180665,1879878
2006-06-14,21.428600,21.678301,21.378599,21.478500,10.204374,1342341
2006-06-15,21.778200,21.778200,21.178801,21.328699,10.133202,1384383
2006-06-16,21.578400,21.828199,21.278700,21.478500,10.204374,2221219
2006-06-19,21.478500,21.478500,20.979000,21.178801,10.061986,1196195
2006-06-20,21.128901,21.128901,20.479500,20.479500,9.729752,1761760
2006-06-21,20.479500,20.879101,20.179800,20.279699,9.634826,1358357
2006-06-22,20.879101,20.979000,20.679300,20.979000,9.967062,777777
2006-06-23,20.779200,20.929100,20.579399,20.879101,9.919600,573573
2006-06-26,20.879101,21.328699,20.779200,21.178801,10.061986,497497
2006-06-27,21.228800,21.478500,21.128901,21.128901,10.038279,672672
2006-06-28,20.979000,21.178801,20.829201,21.078899,10.014524,435435
2006-06-29,21.078899,21.328699,21.078899,21.178801,10.061986,695695
2006-06-30,21.528500,21.678301,21.278700,21.378599,10.156911,889889
2006-07-03,21.378599,21.628401,21.328699,21.428600,10.180665,515515
2006-07-04,21.528500,21.628401,21.428600,21.478500,10.204374,974974
2006-07-05,21.428600,21.528500,21.228800,21.278700,10.109448,600600
2006-07-06,20.979000,21.428600,20.979000,21.228800,10.085741,380380
2006-07-07,21.378599,21.478500,21.178801,21.328699,10.133202,444444
2006-07-10,21.378599,21.628401,21.078899,21.628401,10.275591,467467
2006-07-11,21.578400,22.177799,21.578400,21.928101,10.417975,1612611
2006-07-12,22.028000,22.177799,21.678301,21.678301,10.299298,1044043
2006-07-13,21.478500,21.678301,21.378599,21.378599,10.156911,794794
2006-07-14,21.378599,21.378599,20.929100,21.128901,10.038279,799799
2006-07-17,20.779200,20.979000,20.479500,20.529499,9.753506,728728
2006-07-18,20.529499,20.779200,20.529499,20.729300,9.848430,330330
2006-07-19,20.979000,21.078899,20.829201,20.829201,9.895892,443443
2006-07-20,20.979000,21.328699,20.979000,21.278700,10.109448,726726
2006-07-21,20.979000,21.278700,20.979000,21.178801,10.061986,548548
2006-07-24,20.979000,21.678301,20.979000,21.578400,10.251836,815815
2006-07-25,21.778200,21.878099,21.678301,21.828199,10.370513,1344343
2006-07-26,21.878099,21.878099,21.778200,21.828199,10.370513,1072071
2006-07-27,21.828199,21.978001,21.778200,21.828199,10.370513,688688
2006-07-28,21.978001,21.978001,21.728300,21.778200,10.346760,1090089
2006-07-31,21.878099,22.077900,21.828199,21.828199,10.370513,3555552
2006-08-01,20.079901,20.179800,19.680300,19.780199,10.203707,2081079
2006-08-02,19.780199,19.880100,19.680300,19.780199,10.203707,1353352
2006-08-03,19.930099,19.930099,19.780199,19.830200,10.229500,767767
2006-08-04,19.880100,19.930099,19.680300,19.680300,10.152172,408408
2006-08-07,19.680300,19.880100,19.430599,19.480499,10.049107,663663
2006-08-08,19.780199,19.980000,19.580400,19.880100,10.255241,832832
2006-08-09,20.179800,20.929100,20.079901,20.829201,10.744839,5583578
2006-08-10,20.879101,21.178801,20.579399,20.629400,10.641772,1999998
2006-08-11,20.979000,21.428600,20.729300,20.779200,10.719045,4877873
2006-08-14,21.078899,21.078899,20.679300,20.729300,10.693305,1109108
2006-08-15,20.729300,21.278700,20.679300,20.779200,10.719045,2900898
2006-08-16,21.028999,21.078899,20.729300,20.779200,10.719045,2691689
2006-08-17,21.078899,21.628401,20.979000,21.378599,11.028250,7413406
2006-08-18,21.628401,21.778200,21.328699,21.378599,11.028250,7423416
2006-08-21,21.378599,21.378599,20.729300,20.729300,10.693305,3114111
2006-08-22,20.729300,21.128901,20.729300,20.929100,10.796373,855855
2006-08-23,20.929100,20.979000,20.379601,20.679300,10.667512,1056055
2006-08-24,20.679300,20.879101,20.679300,20.729300,10.693305,433433
2006-08-25,20.779200,20.979000,20.679300,20.729300,10.693305,562562
2006-08-28,20.729300,20.729300,20.379601,20.379601,10.512911,1310309
2006-08-29,20.529499,20.679300,20.429600,20.529499,10.590239,1236235
2006-08-30,20.679300,21.228800,20.529499,21.228800,10.950974,5297292
2006-08-31,21.478500,21.578400,21.078899,21.178801,10.925181,4240236
2006-09-01,20.979000,21.178801,20.879101,20.979000,10.822114,899899
2006-09-04,21.028999,21.478500,20.979000,21.128901,10.899441,1576575
2006-09-05,21.328699,21.328699,20.779200,20.829201,10.744839,1063062
2006-09-06,20.779200,20.929100,20.579399,20.579399,10.615978,1161160
2006-09-07,20.479500,20.779200,20.429600,20.629400,10.641772,1264263
2006-09-08,20.579399,20.779200,20.479500,20.679300,10.667512,691691
2006-09-11,20.779200,21.328699,20.779200,21.228800,10.950974,2631629
2006-09-12,21.178801,21.178801,20.679300,20.679300,10.667512,1254253
2006-09-13,20.779200,20.979000,20.679300,20.729300,10.693305,925925
2006-09-14,20.829201,20.979000,20.229799,20.229799,10.435635,1609608
2006-09-15,20.279699,20.479500,20.179800,20.479500,10.564444,838838
2006-09-18,20.779200,21.078899,20.729300,20.879101,10.770580,987987
