Date,Open,High,Low,Close,Adj Close,Volume
2004-08-23,9.783090,9.903870,9.722700,9.843490,5.629571,2713138
2004-08-24,9.843490,9.843490,9.843490,9.843490,5.629571,0
2004-08-25,9.843490,9.843490,9.843490,9.843490,5.629571,0
2004-08-26,9.843490,10.205800,9.843490,10.024600,5.733150,8594992
2004-08-27,10.024600,10.387000,9.903870,10.145400,5.802236,6171604
2004-08-30,10.266200,10.387000,10.024600,10.145400,5.802236,4979171
2004-08-31,10.145400,10.507800,10.024600,10.085000,5.767693,17486779
2004-09-01,10.205800,10.266200,9.964260,10.085000,5.767693,8863951
2004-09-02,10.145400,10.326600,10.024600,10.085000,5.767693,13100997
2004-09-03,10.085000,10.326600,10.085000,10.145400,5.802236,5568762
2004-09-06,10.145400,10.447400,10.145400,10.205800,5.836781,11656631
2004-09-07,10.266200,10.688900,10.266200,10.387000,5.940410,25312280
2004-09-08,10.447400,10.507800,10.205800,10.266200,5.871324,12373806
2004-09-09,10.266200,10.326600,10.145400,10.205800,5.836781,6592697
2004-09-10,10.266200,10.326600,10.205800,10.205800,5.836781,3622329
2004-09-13,10.266200,10.266200,10.205800,10.205800,5.836781,4805763
2004-09-14,10.205800,10.266200,10.024600,10.145400,5.802236,5441311
2004-09-15,10.205800,10.507800,10.205800,10.326600,5.905867,19801513
2004-09-16,10.205800,10.326600,10.085000,10.266200,5.871324,7398649
2004-09-17,10.266200,10.266200,10.145400,10.145400,5.802236,6460838
2004-09-20,10.145400,10.507800,10.145400,10.387000,5.940410,11734068
2004-09-21,10.387000,10.930500,10.326600,10.688900,6.113070,32393657
2004-09-22,11.051300,11.353200,10.990900,11.292800,6.458445,47822013304
2004-09-23,11.172100,11.232400,11.051300,11.111700,6.354874,10945409694
2004-09-24,11.172100,11.292800,11.111700,11.111700,6.354874,12805966
2004-09-27,11.111700,11.172100,10.930500,10.930500,6.251242,6361251
2004-09-28,10.930500,10.930500,10.930500,10.930500,6.251242,0
2004-09-29,10.930500,11.353200,10.507800,10.507800,6.009497,18761552
2004-09-30,10.688900,10.809700,10.447400,10.447400,5.974954,5807838
2004-10-01,10.507800,10.990900,10.507800,10.990900,6.285786,11900564
2004-10-04,11.111700,11.232400,10.809700,10.930500,6.251242,20218195
2004-10-05,10.990900,11.051300,10.749300,10.749300,6.147613,7715501625
2004-10-06,10.809700,11.232400,10.749300,10.749300,6.147613,27559384
2004-10-07,10.870100,10.990900,10.749300,10.930500,6.251242,5001766
2004-10-08,10.930500,10.930500,10.749300,10.809700,6.182156,4484929
2004-10-11,10.870100,11.111700,10.809700,11.111700,6.354874,5024828
2004-10-12,10.990900,11.111700,10.688900,10.749300,6.147613,5959186
2004-10-13,10.870100,11.051300,10.809700,10.930500,6.251242,6554667499
2004-10-14,10.870100,10.870100,10.205800,10.266200,5.871324,9923602
2004-10-15,10.145400,10.568100,10.145400,10.568100,6.043983,7385867
2004-10-18,10.568100,10.628500,10.326600,10.326600,5.905867,2166211
2004-10-19,10.507800,10.507800,10.205800,10.266200,5.871324,2734424
2004-10-20,10.266200,10.447400,10.266200,10.447400,5.974954,2181777
2004-10-21,10.387000,10.507800,10.266200,10.266200,5.871324,3312257
2004-10-22,10.266200,10.387000,9.783090,9.903870,5.664104,4547955
2004-10-25,9.903870,9.903870,9.903870,9.903870,5.664104,0
2004-10-26,9.843490,9.843490,9.662320,9.722700,5.560492,1982005
2004-10-27,9.783090,9.964260,9.722700,9.783090,5.595029,2743240
2004-10-28,9.964260,10.024600,9.783090,9.783090,5.595029,1709946
2004-10-29,9.662320,9.843490,9.481150,9.541530,5.456879,2999784
2004-11-01,9.541530,9.662320,9.239590,9.239590,5.284196,2975112
2004-11-02,9.239590,9.420750,9.179200,9.420750,5.387804,4014812
2004-11-03,9.420750,9.481150,9.239590,9.360370,5.353272,5032902
2004-11-04,9.420750,9.601630,9.360370,9.420750,5.387804,2245277709
2004-11-05,9.601630,10.024600,9.601630,10.024600,5.733150,5066665298
2004-11-08,10.326600,10.688900,10.326600,10.688900,6.113070,20040344
2004-11-09,10.870100,10.870100,10.628500,10.688900,6.113070,9431044
2004-11-10,10.688900,10.809700,10.507800,10.688900,6.113070,3467284
2004-11-11,10.688900,10.749300,10.447400,10.628500,6.078527,3027037
2004-11-12,10.688900,10.990900,10.568100,10.870100,6.216698,9134121
2004-11-15,11.051300,11.051300,10.628500,10.628500,6.078527,5579188081
2004-11-16,10.628500,10.628500,10.447400,10.447400,5.974954,2234597
2004-11-17,10.447400,10.809700,10.447400,10.628500,6.078527,3512809
2004-11-18,10.809700,10.870100,10.568100,10.568100,6.043983,2988222
2004-11-19,10.688900,10.809700,10.568100,10.628500,6.078527,2537011
2004-11-22,10.628500,10.930500,10.568100,10.568100,6.043983,5005106
2004-11-23,10.628500,10.809700,10.507800,10.568100,6.043983,4104359
2004-11-24,10.688900,11.051300,10.628500,10.870100,6.216698,10041013389
2004-11-25,10.930500,10.930500,10.688900,10.688900,6.113070,4035777
2004-11-26,10.749300,11.051300,10.568100,10.568100,6.043983,8799494660
2004-11-29,10.628500,10.930500,10.628500,10.809700,6.182156,4442622
2004-11-30,10.688900,10.990900,10.688900,10.930500,6.251242,4539170
2004-12-01,10.870100,11.172100,10.809700,10.930500,6.251242,10636888
2004-12-02,11.051300,11.051300,10.688900,10.749300,6.147613,8899651991
2004-12-03,10.749300,10.930500,10.688900,10.749300,6.147613,3903463
2004-12-06,10.749300,10.930500,10.749300,10.749300,6.147613,3240400
2004-12-07,10.749300,10.749300,10.568100,10.688900,6.113070,5461725
2004-12-08,10.568100,10.628500,10.507800,10.507800,6.009497,10181526
2004-12-09,10.507800,10.688900,10.387000,10.688900,6.113070,8780323
2004-12-10,10.628500,10.688900,10.568100,10.568100,6.043983,3050834
2004-12-13,10.749300,10.809700,10.387000,10.387000,5.940410,5056030
2004-12-14,10.568100,10.749300,10.447400,10.688900,6.113070,3807276
2004-12-15,10.749300,10.809700,10.568100,10.749300,6.147613,5007258
2004-12-16,10.628500,10.809700,10.568100,10.688900,6.113070,3034505
2004-12-17,10.688900,10.930500,10.628500,10.688900,6.113070,8085219
2004-12-20,10.507800,10.688900,10.447400,10.628500,6.078527,5193837
2004-12-21,10.688900,10.930500,10.688900,10.870100,6.216698,12398219
2004-12-22,10.930500,10.990900,10.688900,10.749300,6.147613,9402580
2004-12-23,10.870100,10.870100,10.568100,10.568100,6.043983,4384383
2004-12-24,10.628500,10.749300,10.628500,10.688900,6.113070,3205821
2004-12-27,10.688900,10.749300,10.628500,10.688900,6.113070,2427328
2004-12-28,10.688900,10.809700,10.568100,10.628500,6.078527,3479046
2004-12-29,10.688900,11.111700,10.688900,10.990900,6.285786,15614327
2004-12-30,10.930500,11.172100,10.930500,10.990900,6.285786,12821742
2004-12-31,10.990900,11.051300,10.809700,10.990900,6.285786,20497996616
2005-01-03,11.172100,11.413600,11.111700,11.232400,6.423902,27294500
2005-01-04,11.111700,11.232400,10.930500,10.990900,6.285786,12312471
2005-01-05,10.809700,11.051300,10.809700,10.809700,6.182156,5561638567
2005-01-06,10.809700,10.990900,10.809700,10.870100,6.216698,4907766
2005-01-07,10.930500,11.051300,10.809700,10.809700,6.182156,4208902931
2005-01-10,10.870100,10.990900,10.809700,10.930500,6.251242,3879185
2005-01-11,10.930500,10.990900,10.809700,10.990900,6.285786,5030570
2005-01-12,10.990900,11.111700,10.749300,10.870100,6.216698,5443131
2005-01-13,10.870100,10.990900,10.688900,10.688900,6.113070,5875294
2005-01-14,10.688900,10.930500,10.688900,10.930500,6.251242,3449259
2005-01-17,11.051300,11.051300,10.870100,10.930500,6.251242,4826409307
2005-01-18,10.990900,11.111700,10.930500,10.990900,6.285786,3740620
2005-01-19,11.111700,11.111700,10.930500,10.930500,6.251242,3346498
2005-01-20,10.930500,10.990900,10.809700,10.870100,6.216698,4782423
2005-01-21,10.870100,10.930500,10.809700,10.870100,6.216698,3345119
2005-01-24,10.930500,10.930500,10.749300,10.809700,6.182156,4990399
2005-01-25,10.870100,10.870100,10.447400,10.628500,6.078527,5998108
2005-01-26,10.688900,10.688900,10.326600,10.507800,6.009497,7124106
2005-01-27,10.387000,10.507800,10.326600,10.387000,5.940410,2010770
2005-01-28,10.387000,10.628500,10.326600,10.387000,5.940410,3298385
2005-01-31,10.387000,10.628500,10.387000,10.568100,6.043983,3988340
2005-02-01,10.628500,10.628500,10.387000,10.387000,5.940410,2417167
2005-02-02,10.447400,10.568100,10.387000,10.387000,5.940410,4183219
2005-02-03,10.447400,10.628500,10.447400,10.628500,6.078527,6264690
2005-02-04,10.628500,10.628500,10.628500,10.628500,6.078527,0
2005-02-07,10.628500,10.628500,10.628500,10.628500,6.078527,0
2005-02-08,10.628500,10.628500,10.628500,10.628500,6.078527,0
2005-02-09,10.628500,10.628500,10.628500,10.628500,6.078527,0
2005-02-10,10.628500,10.628500,10.628500,10.628500,6.078527,0
2005-02-11,10.628500,10.628500,10.628500,10.628500,6.078527,0
2005-02-14,10.749300,10.749300,10.387000,10.387000,5.940410,4162978
2005-02-15,10.387000,10.507800,10.145400,10.205800,5.836781,5478889
2005-02-16,10.205800,10.326600,10.085000,10.145400,5.802236,4077990
2005-02-17,10.085000,10.326600,10.024600,10.145400,5.802236,10535518
2005-02-18,10.145400,10.266200,10.085000,10.085000,5.767693,3046326
2005-02-21,10.024600,10.266200,10.024600,10.085000,5.767693,6164598
2005-02-22,10.145400,10.205800,10.024600,10.145400,5.802236,2312877
2005-02-23,10.085000,10.145400,10.024600,10.145400,5.802236,2372926
2005-02-24,10.145400,10.507800,10.085000,10.507800,6.009497,12985244
2005-02-25,10.568100,10.628500,10.387000,10.507800,6.009497,6706840
2005-02-28,10.507800,10.507800,10.507800,10.507800,6.009497,0
2005-03-01,10.568100,10.930500,10.568100,10.839900,6.199428,16642821
2005-03-02,10.930500,11.051300,10.719100,11.051300,6.320329,9977351930
2005-03-03,10.930500,10.990900,10.779500,10.870100,6.216698,4373719
2005-03-04,10.870100,10.870100,10.598300,10.598300,6.061255,2509801
2005-03-07,10.628500,10.960700,10.628500,10.900300,6.233970,7114143
2005-03-08,10.930500,10.930500,10.658700,10.779500,6.164885,3856758
2005-03-09,10.658700,10.809700,10.658700,10.749300,6.147613,1249442
2005-03-10,10.628500,10.749300,10.477600,10.568100,6.043983,1868772
2005-03-11,10.598300,10.688900,10.507800,10.568100,6.043983,1198855
2005-03-14,10.568100,10.628500,10.447400,10.568100,6.043983,1806401
2005-03-15,10.568100,10.568100,10.145400,10.326600,5.905867,1812048
2005-03-16,10.266200,10.326600,10.175600,10.175600,5.819509,1078599
2005-03-17,10.085000,10.296400,10.054800,10.266200,5.871324,1447980
2005-03-18,10.266200,10.326600,10.205800,10.205800,5.836781,475980
2005-03-21,10.205800,10.447400,10.205800,10.326600,5.905867,5808075
2005-03-22,10.326600,10.326600,10.115200,10.205800,5.836781,1504137
2005-03-23,10.145400,10.296400,10.115200,10.175600,5.819509,1190504
2005-03-24,10.175600,10.236000,10.115200,10.115200,5.784966,1103410
2005-03-25,10.115200,10.266200,10.085000,10.266200,5.871324,948575
2005-03-28,10.266200,10.296400,10.115200,10.145400,5.802236,921815
2005-03-29,10.085000,10.085000,9.601630,9.903870,5.664104,3203405913
2005-03-30,9.601630,9.783090,9.420750,9.662320,5.525959,6000704476
2005-03-31,9.722700,9.813290,9.662320,9.752900,5.577763,3613291
2005-04-01,9.692510,9.783090,9.541530,9.571730,5.474152,892904
2005-04-04,9.571730,9.662320,9.571730,9.571730,5.474152,1594628
2005-04-05,9.571730,9.571730,9.571730,9.571730,5.474152,0
2005-04-06,9.571730,9.662320,9.571730,9.571730,5.474152,1321249
2005-04-07,9.632120,9.632120,9.360370,9.360370,5.353272,1871221
2005-04-08,9.360370,9.450950,9.330170,9.420750,5.387804,1481209
2005-04-11,9.420750,9.420750,9.330170,9.330170,5.336000,918733
2005-04-12,9.299980,9.420750,9.269780,9.390560,5.370538,780631
2005-04-13,9.390560,9.481150,9.390560,9.450950,5.405076,589557
2005-04-14,9.420750,9.541530,9.330170,9.360370,5.353272,995853
2005-04-15,9.360370,9.390560,9.118810,9.118810,5.215121,3320065
2005-04-18,9.058410,9.058410,8.484720,8.696080,4.973359,3134799
2005-04-19,8.696080,8.756470,8.665890,8.696080,4.973359,3517218
2005-04-20,8.756470,8.756470,8.665890,8.726270,4.990624,10939024
2005-04-21,8.514910,9.149000,8.454530,8.937640,5.111509,12109970
2005-04-22,8.937640,9.058410,8.756470,8.937640,5.111509,1501421
2005-04-25,8.937640,9.118810,8.786670,8.937640,5.111509,2685066
2005-04-26,8.998030,8.998030,8.847050,8.967840,5.128782,4121844
2005-04-27,8.877250,8.967840,8.635690,8.756470,5.007897,4061813
2005-04-28,8.696080,8.816860,8.665890,8.756470,5.007897,5067355
2005-04-29,8.756470,9.028220,8.696080,8.967840,5.128782,10077315
2005-05-02,8.967840,8.967840,8.967840,8.967840,5.128782,0
2005-05-03,9.088610,9.571730,9.058410,9.420750,5.387804,24870635
2005-05-04,9.481150,9.813290,9.450950,9.752900,5.577763,23394266
2005-05-05,9.783090,10.417200,9.662320,10.387000,5.940410,31571478
2005-05-06,10.356800,10.356800,10.024600,10.266200,5.871324,5350419
2005-05-09,10.326600,10.326600,10.054800,10.145400,5.802236,5433352
2005-05-10,10.145400,10.205800,9.843490,10.085000,5.767693,5455803
2005-05-11,9.964260,10.356800,9.964260,10.085000,5.767693,7043418
2005-05-12,10.145400,10.628500,10.085000,10.447400,5.974954,13683425
2005-05-13,10.387000,10.658700,10.266200,10.538000,6.026768,7083092
2005-05-16,10.326600,10.387000,9.994460,10.145400,5.802236,3986547
2005-05-17,10.024600,10.145400,9.934060,9.964260,5.698643,2374936
2005-05-18,9.964260,10.236000,9.964260,10.115200,5.784966,2855767
2005-05-19,10.205800,10.326600,10.115200,10.145400,5.802236,3996446
2005-05-20,10.387000,10.839900,10.387000,10.658700,6.095798,25618866
2005-05-23,10.809700,10.930500,10.477600,10.658700,6.095798,24153897
2005-05-24,10.477600,10.658700,10.356800,10.538000,6.026768,5972910
2005-05-25,10.447400,10.598300,10.145400,10.266200,5.871324,3278210
2005-05-26,10.266200,10.598300,10.205800,10.538000,6.026768,6480585
2005-05-27,10.568100,10.658700,10.507800,10.598300,6.061255,5118642
2005-05-30,10.688900,10.688900,10.356800,10.356800,5.923138,2574163
2005-05-31,10.266200,10.628500,10.266200,10.417200,5.957682,7759119
2005-06-01,10.447400,11.141900,10.417200,10.960700,6.268513,38957478
2005-06-02,11.081500,11.202200,10.900300,11.141900,6.372144,24367497
2005-06-03,11.232400,11.474000,11.051300,11.141900,6.372144,20671491259
2005-06-06,11.172100,11.896700,11.172100,11.896700,6.803821,87265204112
2005-06-07,11.987300,12.591200,11.896700,11.957100,6.838363,107780223873
2005-06-08,11.957100,12.198700,11.685400,12.198700,6.976536,32268589221
2005-06-09,12.198700,12.742200,12.108100,12.198700,6.976536,65156508883
2005-06-10,12.440200,12.923400,12.289300,12.742200,7.287369,55061216815
2005-06-13,12.983700,13.346100,12.832800,13.104500,7.494570,58751700466
2005-06-14,13.225300,13.225300,12.681800,12.863000,7.356454,33673060637
2005-06-15,12.923400,12.923400,12.379900,12.470400,7.131924,35879753037
2005-06-16,12.470400,12.530800,12.138300,12.168500,6.959265,28486365
2005-06-17,12.228900,12.440200,12.108100,12.138300,6.941994,58045380661
2005-06-20,12.138300,12.319500,11.957100,12.017500,6.872906,26455293895
2005-06-21,12.047700,12.168500,11.926900,12.017500,6.872906,15310359821
2005-06-22,12.077900,12.561000,12.077900,12.410000,7.097380,38892919
2005-06-23,12.561000,12.561000,12.108100,12.138300,6.941994,28789344206
2005-06-24,12.017500,12.198700,11.836300,12.108100,6.924721,40073888481
2005-06-27,11.866500,12.168500,11.866500,12.047700,6.890179,17462721
2005-06-28,12.138300,12.289300,11.836300,11.896700,6.803821,27602742799
2005-06-29,12.017500,12.017500,11.564600,11.836300,6.769277,22447318022
2005-06-30,11.836300,11.836300,11.232400,11.474000,6.562076,14856488
2005-07-01,11.474000,11.625000,11.413600,11.625000,6.648433,12095190076
2005-07-04,11.625000,11.745800,11.504200,11.594800,6.631161,20378385512
2005-07-05,11.685400,11.836300,11.655200,11.655200,6.665704,27595956
2005-07-06,11.685400,11.715600,11.413600,11.504200,6.579345,29366054817
2005-07-07,11.594800,11.594800,11.353200,11.353200,6.492988,14154401
2005-07-08,11.353200,11.353200,10.749300,11.111700,6.354874,22991446
2005-07-11,11.172100,11.292800,11.021100,11.111700,6.354874,16917538
2005-07-12,11.232400,11.564600,11.232400,11.534400,6.596618,23123369436
2005-07-13,11.655200,11.685400,11.353200,11.413600,6.527532,12643967
2005-07-14,11.474000,11.594800,11.323000,11.504200,6.579345,13259154
2005-07-15,11.655200,11.957100,11.564600,11.896700,6.803821,42929551279
2005-07-18,11.896700,11.896700,11.896700,11.896700,6.803821,0
2005-07-19,12.017500,12.047700,11.836300,11.926900,6.821091,23471595177
2005-07-20,11.987300,12.047700,11.775900,11.866500,6.786547,10683655696
2005-07-21,11.474000,11.957100,11.474000,11.655200,6.665704,10239844
2005-07-22,12.047700,12.259100,11.896700,12.108100,6.924721,40707155301
2005-07-25,12.259100,12.863000,12.259100,12.289300,7.028351,62166151090
2005-07-26,12.500600,12.832800,12.319500,12.440200,7.114654,43736277747
2005-07-27,12.440200,12.440200,11.806200,12.017500,6.872906,22297865746
2005-07-28,12.017500,12.138300,11.836300,11.987300,6.855634,9201274413
2005-07-29,12.440200,12.772400,12.259100,12.621400,7.218281,36063498019
2005-08-01,12.681800,12.681800,12.228900,12.440200,7.114654,13647126397
2005-08-02,12.440200,12.470400,12.259100,12.319500,7.045622,11901084
2005-08-03,12.379900,12.923400,12.319500,12.832800,7.339182,40555091594
2005-08-04,13.515600,13.682300,13.282600,13.349200,7.972623,53441472449
2005-08-05,13.349200,13.349200,13.349200,13.349200,7.972623,0
2005-08-08,13.182700,13.615500,13.149400,13.282600,7.932846,16955229980
2005-08-09,13.315900,13.615500,13.182700,13.415700,8.012339,19987787536
2005-08-10,13.482300,13.548900,13.249300,13.382500,7.992510,16118727
2005-08-11,13.482300,13.848500,13.415700,13.648800,8.151555,20463394
2005-08-12,13.715400,14.248000,13.648800,13.715400,8.191330,40333292
2005-08-15,13.981700,13.981700,13.349200,13.382500,7.992510,17985110
2005-08-16,13.449000,13.482300,13.216000,13.315900,7.952734,10379514258
2005-08-17,13.315900,13.548900,13.315900,13.382500,7.992510,8752654992
2005-08-18,13.449000,13.781900,13.415700,13.615500,8.131666,15081939039
2005-08-19,13.715400,13.815200,13.282600,13.449000,8.032227,11087016
2005-08-22,13.582200,14.148100,13.515600,14.048300,8.390149,33061444
2005-08-23,14.181400,14.714000,14.048300,14.248000,8.509418,44247022
2005-08-24,14.081600,14.114800,13.715400,13.848500,8.270823,20436813903
2005-08-25,13.848500,14.181400,13.548900,13.682300,8.171560,21053946384
2005-08-26,13.715400,13.881800,13.449000,13.582200,8.111778,13257407
2005-08-29,13.548900,13.682300,13.315900,13.415700,8.012339,12130950935
2005-08-30,13.548900,13.915100,13.515600,13.648800,8.151555,20811945
2005-08-31,13.648800,13.648800,12.716600,13.049600,7.793691,24804356782
2005-09-01,13.049600,13.049600,13.049600,13.049600,7.793691,0
2005-09-02,12.650100,12.849800,12.317200,12.750000,7.614758,18256463
2005-09-05,12.683400,12.716600,12.550200,12.550200,7.495431,8041217725
2005-09-06,12.616800,12.816500,12.616800,12.650100,7.555094,7382369
2005-09-07,12.783200,13.049600,12.616800,12.849800,7.674363,10696048
2005-09-08,12.849800,12.883100,12.683400,12.750000,7.614758,5979129
2005-09-09,12.783200,12.949700,12.583500,12.583500,7.515320,7141549
2005-09-12,12.716600,12.750000,12.483600,12.516900,7.475543,6165099487
2005-09-13,12.516900,12.750000,12.417100,12.417100,7.415938,12701059
2005-09-14,12.350500,12.616800,12.350500,12.383700,7.395991,11395820478
2005-09-15,12.383700,12.417100,11.984300,12.050900,7.197231,6796068503
2005-09-16,12.050900,12.084200,11.651400,11.651400,6.958634,6611051376
2005-09-19,11.651400,11.751300,11.118800,11.185300,6.680264,9844692769
2005-09-20,11.152100,11.784500,10.785900,11.784500,7.038129,12659257
2005-09-21,11.718000,11.851100,11.418400,11.551500,6.898972,6530668
2005-09-22,11.285200,11.418400,11.251900,11.318500,6.759816,6148997
2005-09-23,11.251900,11.385100,11.085500,11.085500,6.620659,8654423
2005-09-26,11.851100,11.851100,11.085500,11.085500,6.620659,15692388
2005-09-27,11.085500,11.085500,10.819100,10.819100,6.461555,11293687
2005-09-28,10.819100,11.052200,10.652700,10.819100,6.461555,11743405
2005-09-29,11.738000,11.918000,11.738000,11.918000,7.117858,6646091
2005-09-30,11.990000,12.602100,11.954000,12.602100,7.526428,16820749
2005-10-03,12.674200,12.782200,12.386100,12.638200,7.547988,7922263
2005-10-04,12.674200,12.782200,12.638200,12.746200,7.612489,6385025
2005-10-05,12.746200,13.214200,12.674200,12.998200,7.762992,13749049
2005-10-06,12.890200,13.142200,12.854200,13.142200,7.848994,8006971
2005-10-07,13.250200,13.250200,12.602100,12.674200,7.569489,7021027
2005-10-10,11.718000,11.718000,11.718000,11.718000,6.998411,0
2005-10-11,12.674200,13.142200,12.674200,12.890200,7.698492,4858895
2005-10-12,12.962200,13.106200,12.818200,12.818200,7.655490,6466955
2005-10-13,12.818200,13.034200,12.530100,12.602100,7.526428,7097403
2005-10-14,12.674200,13.106200,12.674200,12.890200,7.698492,6882162
2005-10-17,12.890200,12.926200,11.990000,11.990000,7.160860,15197414
2005-10-18,11.990000,12.098100,11.738000,11.882000,7.096358,4667261
2005-10-19,11.738000,12.062000,11.738000,11.882000,7.096358,4588108
2005-10-20,11.882000,12.134100,11.305900,11.810000,7.053358,8770730
2005-10-21,11.810000,12.458100,11.774000,12.278100,7.332922,11266138
2005-10-24,12.278100,12.458100,11.882000,11.882000,7.096358,9070679
2005-10-25,12.134100,12.242100,11.594000,11.666000,6.967355,7538995
2005-10-26,11.666000,11.882000,11.450000,11.522000,6.881352,7205718
2005-10-27,11.522000,11.954000,11.413900,11.882000,7.096358,7315422
2005-10-28,11.882000,12.062000,11.594000,11.882000,7.096358,9523379
2005-10-31,12.062000,12.134100,11.918000,11.990000,7.160860,7411239
2005-11-01,12.026000,12.134100,11.954000,11.990000,7.160860,4776965
2005-11-02,11.990000,12.530100,11.990000,12.386100,7.397424,14516974
2005-11-03,12.530100,12.530100,11.954000,11.990000,7.160860,10395453
2005-11-04,12.062000,12.098100,11.918000,12.062000,7.203861,6101739
2005-11-07,12.062000,12.206100,11.738000,11.774000,7.031856,4615881
2005-11-08,11.882000,11.918000,11.738000,11.774000,7.031856,2874511
2005-11-09,11.774000,12.026000,11.774000,11.954000,7.139359,4239556
2005-11-10,12.026000,12.350100,11.954000,12.098100,7.225420,11546646
2005-11-11,12.278100,12.746200,12.170100,12.638200,7.547988,11280025
2005-11-14,12.602100,12.746200,12.458100,12.494100,7.461926,8313863
2005-11-15,12.530100,12.602100,12.242100,12.242100,7.311421,5071359
2005-11-16,12.206100,12.386100,12.062000,12.098100,7.225420,4331207
2005-11-17,12.098100,12.314100,12.098100,12.170100,7.268422,3153630
2005-11-18,12.314100,12.602100,12.242100,12.422100,7.418925,10402396
2005-11-21,12.530100,12.782200,12.458100,12.530100,7.483426,10234370
2005-11-22,12.602100,12.674200,12.314100,12.350100,7.375923,4431190
2005-11-23,12.422100,12.458100,12.242100,12.242100,7.311421,3731309
2005-11-24,12.278100,12.710200,12.242100,12.494100,7.461926,13389388
2005-11-25,12.602100,12.890200,12.566100,12.782200,7.633989,15773705
2005-11-28,12.926200,12.926200,12.710200,12.890200,7.698492,8424955
2005-11-29,12.926200,13.610300,12.926200,13.178200,7.870495,24552766
2005-11-30,13.358300,13.862400,13.286300,13.682300,8.171560,23976475
2005-12-01,12.317200,12.583500,12.217300,12.383700,7.395991,9488740842
2005-12-02,13.682300,13.682300,13.394300,13.394300,7.999557,12560363
2005-12-05,13.970400,14.078400,13.538300,13.646300,8.150062,14557245
2005-12-06,13.682300,13.970400,13.322300,13.466300,8.042559,11096723
2005-12-07,13.430300,13.682300,13.070200,13.538300,8.085559,22273987
2005-12-08,13.538300,13.538300,13.178200,13.250200,7.913494,6105905
2005-12-09,13.466300,13.538300,13.250200,13.250200,7.913494,4739471
2005-12-12,13.286300,13.430300,13.250200,13.394300,7.999557,3667431
2005-12-13,13.394300,13.466300,13.070200,13.178200,7.870495,7841721
2005-12-14,13.178200,13.178200,12.854200,12.962200,7.741492,6193391
2005-12-15,12.818200,13.142200,12.638200,12.674200,7.569489,7251544
2005-12-16,12.782200,13.142200,12.746200,13.070200,7.805994,10959246
2005-12-19,13.142200,13.970400,13.142200,13.970400,8.343625,36906220
2005-12-20,14.330400,14.402400,13.826400,13.970400,8.343625,24931868
2005-12-21,13.970400,14.114400,13.826400,13.898400,8.300624,10295470
2005-12-22,12.983000,13.116100,12.783200,12.983000,7.753913,20100819
2005-12-23,14.114400,14.258400,13.898400,14.186400,8.472629,13444934
2005-12-26,13.116100,13.249300,12.916400,13.149400,7.853295,11261746071
2005-12-27,14.042400,14.618500,14.042400,14.330400,8.558631,38871163
2005-12-28,14.474500,14.618500,14.330400,14.330400,8.558631,22753073
2005-12-29,14.366400,14.582500,13.934400,14.330400,8.558631,14957177
2005-12-30,14.294400,14.330400,13.790300,14.042400,8.386627,25385958
2006-01-02,13.070200,13.538300,13.070200,13.070200,7.805994,13325510
2006-01-03,13.106200,13.106200,12.602100,12.962200,7.741492,11782717
2006-01-04,13.322300,13.322300,12.962200,13.070200,7.805994,8915150
2006-01-05,13.178200,13.502300,13.178200,13.322300,7.956557,15109929
2006-01-06,13.394300,13.610300,13.178200,13.178200,7.870495,9342855
2006-01-09,13.322300,13.502300,13.214200,13.286300,7.935056,6312815
2006-01-10,13.466300,13.466300,13.286300,13.286300,7.935056,5136626
2006-01-11,13.322300,13.682300,13.286300,13.610300,8.128561,10725953
2006-01-12,13.682300,13.898400,13.430300,13.430300,8.021057,10702345
2006-01-13,13.466300,13.610300,12.962200,12.998200,7.762992,7719520
2006-01-16,13.034200,13.178200,12.998200,13.106200,7.827494,2521793
2006-01-17,13.106200,13.178200,12.746200,12.818200,7.655490,6473898
2006-01-18,12.818200,12.926200,12.602100,12.638200,7.547988,10810660
2006-01-19,12.674200,13.034200,12.674200,12.962200,7.741492,6801620
2006-01-20,13.106200,13.214200,12.746200,12.818200,7.655490,11471659
2006-01-23,12.674200,12.746200,12.242100,12.242100,7.311421,8788782
2006-01-24,12.386100,12.530100,12.350100,12.458100,7.440425,4860284
2006-01-25,12.602100,12.782200,12.494100,12.710200,7.590988,6048971
2006-02-03,12.782200,12.854200,12.458100,12.602100,7.526428,5076914
2006-02-06,12.566100,12.854200,12.530100,12.818200,7.655490,9005412
2006-02-07,12.818200,13.142200,12.746200,12.746200,7.612489,11925748
2006-02-08,12.674200,12.962200,12.638200,12.638200,7.547988,1888568
2006-02-09,12.782200,12.854200,12.350100,12.422100,7.418925,5276880
2006-02-10,12.458100,12.566100,12.458100,12.494100,7.461926,1724707
2006-02-13,12.494100,12.494100,11.954000,12.134100,7.246920,7355693
2006-02-14,12.098100,12.242100,11.954000,11.954000,7.139359,9580314
2006-02-15,11.954000,12.314100,11.954000,11.954000,7.139359,10245479
2006-02-16,12.026000,12.350100,12.026000,12.278100,7.332922,5289378
2006-02-17,12.386100,12.422100,12.242100,12.278100,7.332922,4049311
2006-02-20,12.242100,12.350100,12.170100,12.242100,7.311421,2202403
2006-02-21,12.242100,12.350100,12.206100,12.242100,7.311421,2752309
2006-02-22,12.278100,12.314100,11.990000,12.134100,7.246920,4361758
