Date,Open,High,Low,Close,Adj Close,Volume
2011-08-09,26.814800,27.502300,26.814800,26.920601,16.182215,141806
2011-08-10,27.766800,28.136999,27.502300,27.608101,16.595476,147478
2011-08-11,26.497499,27.343700,25.836300,26.867701,16.150417,64285
2011-08-12,26.973499,27.819700,26.709000,26.761900,16.086821,66176
2011-08-15,27.079201,27.079201,26.444599,26.444599,15.896087,170167
2011-08-16,26.550400,27.819700,26.497499,26.920601,16.182215,126680
2011-08-17,26.761900,27.132099,26.550400,26.550400,15.959683,77521
2011-08-18,26.497499,26.656099,25.016600,26.656099,16.023218,223108
2011-08-19,26.180099,26.444599,25.651199,26.444599,15.896087,141806
2011-08-22,26.021500,26.444599,25.016600,25.624800,15.403297,141806
2011-08-23,24.937201,25.624800,24.223200,25.069500,15.069501,276049
2011-08-24,25.069500,25.069500,23.800100,24.223200,14.560784,156932
2011-08-25,24.329000,24.381901,23.958799,23.958799,14.401848,39706
2011-08-26,23.800100,25.386801,23.800100,24.143900,14.513115,213654
2011-08-29,24.064600,24.831400,23.958799,24.329000,14.624381,102100
2011-08-30,24.329000,25.175200,24.329000,24.434799,14.687977,128571
2011-08-31,24.434799,25.307400,24.329000,25.307400,15.212506,141806
2011-09-01,25.307400,26.180099,24.910801,25.651199,15.419168,158823
2011-09-02,25.651199,25.651199,25.228100,25.439699,15.292032,100210
2011-09-05,25.889200,25.915701,25.386801,25.862801,15.546362,226890
2011-09-06,25.915701,26.338800,25.862801,26.127199,15.705296,387603
2011-09-07,24.011700,24.064600,22.742300,23.271200,16.517277,338444
2011-09-08,23.588600,23.588600,22.689400,23.218300,16.479727,115336
2011-09-09,22.477900,23.271200,22.477900,23.271200,16.517277,177730
2011-09-13,22.953899,22.953899,21.711000,22.081200,15.672646,168277
2011-09-14,22.213400,22.213400,20.811899,20.811899,14.771729,81302
2011-09-15,21.314301,22.266300,20.626801,22.266300,15.804025,177730
2011-09-16,22.953899,22.953899,22.028299,22.160500,15.728930,35924
2011-09-19,21.948999,22.001900,21.948999,22.001900,15.616361,24580
2011-09-20,22.213400,22.213400,21.790300,21.843201,15.503719,18907
2011-09-21,21.684500,21.684500,20.944099,21.552299,15.297248,41596
2011-09-22,21.155600,21.843201,21.049900,21.049900,14.940656,100210
2011-09-23,21.049900,21.631701,19.595400,21.631701,15.353603,385712
2011-09-26,20.732500,20.944099,20.732500,20.944099,14.865562,421637
2011-09-27,20.626801,20.864799,20.388800,20.521000,14.565257,113445
2011-09-28,20.521000,20.679600,20.256500,20.256500,14.377523,47269
2011-09-29,20.441700,20.468100,20.071400,20.335899,14.433879,41596
2011-09-30,20.362301,20.362301,19.569000,19.674801,13.964648,136134
2011-10-03,19.569000,19.833401,19.304501,19.674801,13.964648,54832
2011-10-04,19.569000,19.648300,19.040100,19.648300,13.945839,105882
2011-10-05,19.569000,20.362301,19.569000,19.674801,13.964648,54832
2011-10-06,19.674801,20.071400,19.674801,20.045000,14.227405,32143
2011-10-07,20.283001,20.283001,20.283001,20.283001,14.396333,639073
2011-10-11,20.362301,20.468100,20.097900,20.335899,14.433879,158823
2011-10-12,20.415199,20.415199,19.833401,20.045000,14.227405,130462
2011-10-13,20.097900,20.362301,20.097900,20.203600,14.339977,30252
2011-10-14,20.097900,20.097900,20.097900,20.097900,14.264954,26470
2011-10-17,20.362301,20.785400,20.097900,20.521000,14.565257,113445
2011-10-18,20.521000,20.521000,20.415199,20.521000,14.565257,43487
2011-10-19,20.521000,20.521000,19.859900,20.124300,14.283690,60504
2011-10-20,20.124300,20.230101,19.833401,19.833401,14.077219,81302
2011-10-21,20.071400,20.362301,20.071400,20.309401,14.415070,62395
2011-10-24,20.468100,20.600300,20.362301,20.600300,14.621543,60504
2011-10-25,20.626801,20.785400,20.521000,20.521000,14.565257,41596
2011-10-26,20.415199,21.578800,20.415199,21.208500,15.053226,119117
2011-10-27,21.420099,21.684500,21.049900,21.420099,15.203413,103991
2011-10-28,21.948999,22.160500,21.843201,21.948999,15.578813,103991
2011-10-31,22.054800,22.610100,22.001900,22.372101,15.879122,68067
2011-11-01,22.477900,22.477900,22.213400,22.477900,15.954214,134243
2011-11-02,21.208500,22.636600,21.208500,22.477900,15.954214,54832
2011-11-03,22.689400,22.689400,22.213400,22.424999,15.916664,51050
2011-11-04,22.107700,22.319201,22.054800,22.054800,15.653908,49159
2011-11-07,22.213400,22.213400,22.107700,22.107700,15.691454,37815
2011-11-08,23.086100,23.218300,22.504299,22.848101,16.216970,92647
2011-11-09,22.557199,22.557199,22.292801,22.292801,15.822833,11344
2011-11-10,21.790300,21.843201,21.287901,21.790300,15.466170,24580
2011-11-11,21.684500,22.213400,21.578800,22.213400,15.766479,26470
2011-11-14,22.213400,22.292801,21.948999,22.292801,15.822833,30252
2011-11-15,22.292801,22.477900,22.239901,22.239901,15.785285,11344
2011-11-16,22.001900,22.001900,21.948999,21.948999,15.578813,17017
2011-11-17,21.896099,21.896099,21.420099,21.578800,15.316056,24580
2011-11-18,21.155600,21.287901,21.155600,21.155600,15.015680,52941
2011-11-21,21.155600,21.155600,20.124300,20.124300,14.283690,35924
2011-11-22,20.097900,20.097900,19.569000,19.754101,14.020932,28361
2011-11-23,19.569000,20.045000,19.569000,19.621901,13.927099,52941
2011-11-24,19.621901,20.018499,19.569000,19.648300,13.945839,37815
2011-11-25,18.828501,19.648300,18.828501,19.463200,13.814458,17017
2011-11-28,20.124300,20.785400,19.780500,19.859900,14.096026,39706
2011-11-29,19.965700,20.097900,19.727600,19.727600,14.002124,35924
2011-11-30,19.727600,19.992100,18.352501,19.569000,13.889551,404620
2011-12-01,19.278099,19.833401,19.278099,19.569000,13.889551,56722
2011-12-02,19.410299,19.569000,19.410299,19.542500,13.870744,18907
2011-12-05,19.569000,19.569000,19.093000,19.304501,13.701818,73739
2011-12-06,19.886299,19.886299,19.066500,19.251600,13.664272,71848
2011-12-07,19.119400,19.119400,19.040100,19.040100,13.514154,13235
2011-12-08,18.299601,18.590500,18.299601,18.590500,13.195039,85084
2011-12-09,18.299601,18.934299,17.982300,18.775600,13.326420,58613
2011-12-12,18.511200,18.511200,18.193899,18.193899,12.913544,24580
2011-12-13,18.193899,19.040100,18.193899,18.564100,13.176301,391385
2011-12-14,18.299601,18.564100,18.299601,18.564100,13.176301,9454
2011-12-15,18.511200,18.511200,18.273199,18.273199,12.969830,9454
2011-12-16,18.008801,18.008801,18.008801,18.008801,12.782166,7563
2011-12-19,18.246700,18.855000,17.453400,17.453400,12.387957,51050
2011-12-20,17.850100,18.141001,17.532700,18.141001,12.875997,66176
2011-12-21,18.511200,19.410299,18.511200,19.410299,13.776913,96428
2011-12-22,19.410299,19.410299,19.040100,19.304501,13.701818,9454
2011-12-23,19.569000,19.833401,19.463200,19.463200,13.814458,170167
2011-12-26,19.093000,19.410299,19.093000,19.410299,13.776913,51050
2011-12-27,19.410299,19.410299,19.410299,19.410299,13.776913,0
2011-12-28,19.701200,19.727600,19.648300,19.727600,14.002124,34033
2011-12-29,19.569000,19.621901,19.569000,19.621901,13.927099,3781
2011-12-30,19.621901,19.621901,19.172300,19.172300,13.607986,18907
2012-01-02,19.172300,19.172300,19.172300,19.172300,13.607986,0
2012-01-03,19.172300,19.172300,19.172300,19.172300,13.607986,0
2012-01-04,19.172300,19.172300,19.172300,19.172300,13.607986,0
2012-01-05,19.172300,19.172300,19.172300,19.172300,13.607986,0
2012-01-06,18.749201,19.225201,18.537600,18.643400,13.232586,62395
2012-01-09,18.643400,18.643400,18.246700,18.299601,12.988568,17017
2012-01-10,18.511200,18.802099,18.511200,18.802099,13.345226,5672
2012-01-11,18.775600,18.802099,18.775600,18.775600,13.326420,15126
2012-01-12,18.617001,18.617001,18.299601,18.299601,12.988568,15126
2012-01-13,18.669901,18.669901,18.669901,18.669901,13.251396,39706
2012-01-16,18.617001,18.617001,17.453400,17.929399,12.725809,35924
2012-01-17,17.929399,18.802099,17.929399,18.775600,13.326420,41596
2012-01-18,18.775600,19.569000,18.511200,18.828501,13.363965,83193
2012-01-30,19.093000,19.516100,19.093000,19.304501,13.701818,51050
2012-01-31,19.833401,20.653200,19.621901,20.521000,14.565257,155041
2012-02-01,20.521000,21.261400,20.362301,20.838301,14.790467,103991
2012-02-02,21.102800,21.261400,20.415199,20.811899,14.771729,96428
2012-02-03,20.811899,21.102800,20.626801,21.102800,14.978204,128571
2012-02-06,22.795200,23.139000,22.054800,23.086100,16.385897,221217
2012-02-07,22.742300,22.953899,22.319201,22.953899,16.292065,96428
2012-02-08,23.218300,24.170300,23.112600,23.377001,16.592369,175840
2012-02-09,23.377001,23.535700,22.636600,22.953899,16.292065,52941
2012-02-10,22.636600,22.636600,22.424999,22.424999,15.916664,58613
2012-02-13,22.213400,22.742300,22.001900,22.689400,16.104330,88865
2012-02-14,22.742300,22.742300,22.583700,22.742300,16.141878,34033
2012-02-15,23.059700,23.059700,22.424999,22.927401,16.273256,54832
2012-02-16,23.218300,23.218300,22.636600,22.636600,16.066854,86974
2012-02-17,23.800100,23.800100,22.742300,23.271200,16.517277,86974
2012-02-20,23.271200,23.377001,23.112600,23.139000,16.423445,47269
2012-02-21,23.165400,23.271200,22.795200,22.795200,16.179424,66176
2012-02-22,22.266300,23.747200,22.266300,23.482800,16.667463,119117
2012-02-23,23.747200,23.747200,23.059700,23.324100,16.554825,68067
2012-02-24,23.324100,23.482800,23.324100,23.482800,16.667463,30252
2012-02-29,23.747200,24.593500,23.747200,24.593500,17.455809,90756
2012-03-01,25.492599,26.312300,24.752100,26.312300,18.675766,143697
2012-03-02,28.136999,28.136999,28.136999,28.136999,19.970888,122899
2012-03-05,32.103699,32.156601,30.675699,30.993000,21.998001,1684656
2012-03-06,30.146799,30.411200,28.824600,29.565001,20.984446,453779
2012-03-07,28.348600,29.089001,28.136999,28.560101,20.271194,259032
2012-03-08,28.613001,29.089001,28.560101,28.771700,20.421383,173949
2012-03-09,28.771700,29.194799,28.613001,28.613001,20.308744,330881
2012-03-12,28.401501,29.776600,28.401501,29.089001,20.646593,185293
2012-03-13,29.089001,30.252600,29.089001,29.141899,20.684141,236343
2012-03-14,29.300600,29.617901,29.300600,29.300600,20.796783,88865
2012-03-15,29.353500,29.512100,28.560101,28.560101,20.271194,68067
2012-03-16,28.560101,29.617901,28.560101,28.718800,20.383837,73739
2012-03-19,28.401501,28.718800,28.136999,28.189899,20.008438,47269
2012-03-20,27.502300,28.560101,26.973499,27.026400,19.182617,90756
2012-03-21,26.973499,27.608101,26.180099,26.550400,18.844765,109663
2012-03-22,26.550400,26.973499,26.444599,26.709000,18.957335,45378
2012-03-23,26.444599,26.761900,25.968599,26.761900,18.994884,124789
2012-03-26,26.761900,26.761900,26.444599,26.444599,18.769669,20798
2012-03-27,26.444599,26.550400,26.444599,26.444599,18.769669,24580
2012-03-28,26.444599,26.444599,26.180099,26.444599,18.769669,51050
2012-03-29,26.047899,26.444599,25.122299,26.444599,18.769669,111554
2012-03-30,26.444599,26.444599,26.047899,26.444599,18.769669,43487
2012-04-02,26.444599,26.444599,25.915701,25.968599,18.431818,54832
2012-04-03,25.968599,26.180099,25.386801,26.180099,18.581934,96428
2012-04-05,24.593500,25.386801,24.434799,25.122299,17.831135,117226
2012-04-06,24.646299,25.386801,24.646299,25.386801,18.018871,47269
2012-04-09,24.593500,26.444599,24.329000,26.444599,18.769669,69958
2012-04-10,26.391701,26.444599,25.915701,26.444599,18.769669,71848
2012-04-11,25.122299,25.862801,25.122299,25.862801,18.356726,37815
2012-04-12,25.122299,25.386801,25.122299,25.386801,18.018871,39706
2012-04-13,25.651199,26.047899,25.439699,25.915701,18.394274,30252
2012-04-16,26.444599,26.444599,26.021500,26.021500,18.469364,37815
2012-04-17,25.122299,25.651199,25.122299,25.651199,18.206535,37815
2012-04-18,25.915701,25.915701,25.386801,25.651199,18.206535,122899
2012-04-19,25.651199,25.651199,25.571899,25.571899,18.150249,3781
2012-04-20,25.571899,25.809900,25.571899,25.571899,18.150249,100210
2012-04-23,26.074301,26.074301,25.386801,25.386801,18.018871,7563
2012-04-24,25.122299,25.148800,24.910801,24.963699,17.718565,35924
2012-04-25,25.862801,25.862801,24.990101,24.990101,17.737309,18907
2012-04-26,24.990101,25.651199,24.990101,25.175200,17.868685,77521
2012-04-27,25.386801,25.439699,24.646299,25.201700,17.887491,66176
2012-04-30,24.593500,24.857901,23.456301,24.619900,17.474546,37815
2012-05-02,24.619900,25.333900,24.619900,25.095900,17.812397,132352
2012-05-03,24.778601,24.778601,24.434799,24.434799,17.343166,37815
2012-05-04,23.800100,24.593500,23.800100,24.408300,17.324358,138025
2012-05-07,24.064600,24.170300,23.853001,24.064600,17.080408,17017
2012-05-08,24.064600,24.064600,23.694300,23.747200,16.855127,45378
2012-05-09,23.800100,24.170300,23.800100,24.064600,17.080408,41596
2012-05-10,23.958799,24.276100,23.694300,23.694300,16.817581,54832
2012-05-11,23.800100,23.958799,23.694300,23.905899,16.967766,13235
2012-05-14,23.905899,23.905899,23.562099,23.562099,16.723749,52941
2012-05-15,23.562099,23.773701,23.562099,23.562099,16.723749,17017
2012-05-16,23.800100,23.800100,22.980301,23.006800,16.329613,37815
2012-05-17,22.742300,22.795200,22.583700,22.742300,16.141878,92647
2012-05-18,22.477900,22.477900,21.155600,21.261400,15.090773,51050
2012-05-21,21.763901,22.477900,21.711000,22.187000,15.747739,28361
2012-05-22,22.187000,22.266300,21.763901,21.948999,15.578813,41596
2012-05-23,21.499399,21.525900,21.420099,21.420099,15.203413,11344
2012-05-24,21.499399,21.975401,21.499399,21.684500,15.391078,7563
2012-05-25,21.684500,21.684500,20.944099,21.658100,15.372340,20798
2012-05-28,21.658100,21.658100,21.420099,21.420099,15.203413,94537
2012-05-29,22.187000,22.900999,22.107700,22.742300,16.141878,79411
2012-05-30,22.134100,22.398600,22.054800,22.345699,15.860378,18907
2012-05-31,21.208500,22.345699,21.155600,22.345699,15.860378,56722
2012-06-01,22.160500,22.160500,21.578800,21.578800,15.316056,32143
2012-06-04,20.785400,21.049900,20.309401,20.864799,14.809276,47269
2012-06-05,20.891199,21.155600,20.891199,21.102800,14.978204,17017
2012-06-06,21.631701,21.790300,21.631701,21.790300,15.466170,43487
2012-06-07,21.896099,22.160500,21.896099,22.001900,15.616361,9454
2012-06-08,22.001900,22.001900,21.552299,21.552299,15.297248,5672
2012-06-11,21.552299,21.684500,21.552299,21.578800,15.316056,13235
2012-06-12,21.420099,21.420099,21.420099,21.420099,15.203413,5672
2012-06-13,21.420099,21.790300,21.420099,21.552299,15.297248,39706
2012-06-14,21.631701,21.631701,21.473000,21.473000,15.240962,13235
2012-06-15,21.473000,22.107700,21.473000,21.790300,15.466170,32143
2012-06-18,22.107700,22.319201,22.107700,22.319201,15.841571,17017
2012-06-19,23.377001,23.377001,22.001900,22.001900,15.616361,39706
2012-06-20,22.001900,22.477900,22.001900,22.266300,15.804025,11344
2012-06-21,22.319201,22.398600,22.266300,22.266300,15.804025,18907
2012-06-22,21.684500,21.843201,21.684500,21.790300,15.466170,49159
2012-06-25,21.790300,22.107700,21.790300,22.107700,15.691454,32143
2012-06-26,21.948999,22.477900,21.790300,22.319201,15.841571,26470
2012-06-27,22.319201,22.319201,22.319201,22.319201,15.841571,20798
2012-06-28,22.319201,22.319201,22.319201,22.319201,15.841571,15126
2012-06-29,22.319201,22.424999,22.319201,22.424999,15.916664,32143
2012-07-02,22.742300,22.953899,22.636600,22.795200,16.179424,62395
2012-07-03,22.900999,23.218300,22.900999,23.139000,16.423445,13235
2012-07-04,23.139000,23.482800,23.059700,23.059700,16.367159,39706
2012-07-05,23.059700,23.615000,23.033199,23.588600,16.742559,64285
2012-07-06,23.535700,23.535700,23.350500,23.350500,16.573561,20798
2012-07-09,23.694300,23.905899,23.324100,23.324100,16.554825,58613
2012-07-10,23.218300,23.324100,23.218300,23.271200,16.517277,17017
2012-07-11,23.271200,23.694300,23.271200,23.324100,16.554825,39706
2012-07-12,23.377001,23.377001,23.324100,23.377001,16.592369,11344
2012-07-13,23.324100,23.694300,23.059700,23.535700,16.705011,28361
2012-07-16,23.482800,23.482800,22.715900,22.742300,16.141878,85084
2012-07-17,22.768801,23.244801,22.742300,23.059700,16.367159,11344
2012-07-18,22.900999,23.218300,22.768801,23.218300,16.479727,73739
2012-07-19,23.165400,23.271200,22.795200,23.006800,16.329613,119117
2012-07-20,23.006800,23.006800,22.927401,23.006800,16.329613,17017
2012-07-23,23.059700,23.244801,23.006800,23.006800,16.329613,15126
2012-07-24,23.218300,24.593500,23.059700,24.593500,17.455809,412183
2012-07-25,25.175200,26.312300,24.857901,26.312300,18.675766,429200
2012-07-26,26.867701,27.449499,25.942101,25.942101,18.413010,540754
2012-07-27,26.312300,26.312300,25.704100,25.862801,18.356726,224999
2012-07-30,25.915701,27.449499,25.757000,26.973499,19.145069,487813
2012-07-31,26.973499,27.237900,25.915701,26.973499,19.145069,172058
2012-08-01,26.497499,26.603201,26.259501,26.444599,18.769669,103991
2012-08-02,26.444599,26.444599,26.444599,26.444599,18.769669,0
2012-08-03,26.233000,27.925501,26.233000,27.079201,19.220093,211764
2012-08-06,27.502300,27.502300,26.973499,26.973499,19.145069,200419
2012-08-07,27.026400,27.555201,27.026400,27.290800,19.370277,141806
2012-08-08,27.290800,28.242800,27.290800,27.502300,19.520399,128571
2012-08-09,27.766800,28.031200,27.660999,27.766800,19.708134,107773
2012-08-10,27.766800,28.560101,27.766800,28.136999,19.970888,170167
2012-08-13,28.295700,28.560101,28.031200,28.084101,19.933344,109663
2012-08-14,28.295700,28.560101,28.189899,28.401501,20.158627,79411
2012-08-15,29.089001,29.089001,28.560101,28.560101,20.271194,313864
2012-08-16,28.877501,29.247700,28.613001,29.089001,20.646593,207982
2012-08-17,29.353500,29.459200,28.983200,29.194799,20.721687,189075
2012-08-20,29.194799,29.194799,28.560101,28.613001,20.308744,213654
2012-08-21,28.930401,29.353500,28.877501,28.930401,20.534025,251469
2012-08-22,27.713900,27.766800,27.237900,27.237900,20.759605,213654
2012-08-23,26.973499,27.184999,26.973499,27.079201,20.638655,71848
2012-08-24,27.079201,27.713900,27.079201,27.449499,20.920879,68067
2012-08-27,27.502300,27.502300,27.079201,27.132099,20.678972,30252
2012-08-28,27.026400,27.079201,26.867701,26.867701,20.477455,28361
2012-08-29,26.867701,27.502300,26.867701,26.973499,20.558092,77521
2012-08-30,26.973499,26.973499,26.709000,26.709000,20.356501,37815
2012-08-31,27.079201,28.560101,26.973499,27.449499,20.920879,274158
2012-09-03,27.872601,28.031200,27.449499,27.555201,21.001442,83193
2012-09-04,27.502300,27.872601,27.502300,27.555201,21.001442,18907
2012-09-05,27.555201,27.925501,27.555201,27.660999,21.082077,28361
2012-09-06,28.560101,28.877501,28.348600,28.771700,21.928608,242016
2012-09-07,29.829500,30.781500,29.617901,30.781500,23.460394,521846
2012-09-10,30.940100,32.526798,30.781500,31.733500,24.185968,875416
2012-09-11,33.055698,33.055698,31.680599,31.680599,24.145651,240125
2012-09-12,31.469000,31.469000,30.569901,30.887300,23.541033,287394
2012-09-13,30.781500,31.469000,30.411200,31.469000,23.984379,189075
2012-09-14,31.469000,31.733500,30.993000,31.733500,24.185968,200419
2012-09-17,31.733500,31.733500,31.045900,31.045900,23.661911,66176
2012-09-18,31.045900,32.473900,30.464100,31.997900,24.387484,173949
2012-09-19,31.997900,32.262402,31.521900,31.839300,24.266609,126680
2012-09-20,31.839300,31.839300,31.310400,31.310400,23.863499,9454
2012-09-21,31.839300,31.839300,31.257500,31.416100,23.944059,43487
2012-09-24,31.416100,31.416100,30.305500,30.781500,23.460394,77521
2012-09-25,30.411200,30.781500,30.411200,30.622801,23.339443,28361
2012-09-26,29.988100,30.146799,29.776600,30.146799,22.976652,68067
2012-09-27,30.146799,30.675699,30.146799,30.675699,23.379757,54832
2012-09-28,30.569901,30.675699,30.252600,30.675699,23.379757,35924
2012-10-01,30.358400,30.675699,30.358400,30.358400,23.137926,9454
2012-10-02,30.199699,30.940100,30.041000,30.675699,23.379757,100210
2012-10-03,30.675699,30.675699,30.305500,30.305500,23.097607,24580
2012-10-04,30.305500,30.517000,30.199699,30.305500,23.097607,51050
2012-10-05,30.252600,30.569901,30.252600,30.411200,23.178167,54832
2012-10-08,30.252600,30.622801,30.199699,30.199699,23.016970,30252
2012-10-09,30.093901,31.680599,30.093901,30.834400,23.500713,96428
2012-10-11,30.411200,30.675699,30.041000,30.411200,23.178167,60504
2012-10-12,30.146799,31.204599,30.146799,30.464100,23.218485,85084
2012-10-15,30.411200,30.411200,30.411200,30.411200,23.178167,1891
2012-10-16,30.464100,30.464100,30.146799,30.411200,23.178167,22689
2012-10-17,30.464100,30.517000,30.411200,30.411200,23.178167,28361
2012-10-18,30.411200,30.887300,30.411200,30.887300,23.541033,47269
2012-10-19,30.940100,32.262402,30.940100,32.156601,24.508438,302520
2012-10-22,32.156601,32.791302,31.733500,32.156601,24.508438,259032
2012-10-23,31.997900,32.050800,31.257500,31.892200,24.306927,98319
2012-10-24,31.733500,31.945000,31.680599,31.892200,24.306927,60504
2012-10-25,31.892200,32.262402,31.786400,31.786400,24.226288,94537
2012-10-26,31.733500,31.733500,30.993000,31.469000,23.984379,107773
2012-10-29,31.151699,31.151699,30.199699,30.622801,23.339443,68067
2012-10-30,28.560101,30.940100,28.560101,30.675699,23.379757,51050
2012-10-31,30.675699,31.521900,30.358400,30.940100,23.581272,35924
2012-11-01,30.940100,30.940100,30.411200,30.517000,23.258802,24580
2012-11-02,30.675699,30.781500,30.569901,30.569901,23.299124,37815
2012-11-05,30.569901,31.310400,30.569901,30.993000,23.621590,52941
2012-11-06,30.993000,31.680599,30.993000,31.627701,24.105333,98319
2012-11-07,31.892200,32.156601,31.627701,31.945000,24.347166,145588
2012-11-08,31.945000,34.166401,31.945000,34.166401,26.040226,627728
2012-11-09,34.166401,34.906799,33.373001,34.113499,25.999903,374368
2012-11-12,34.060600,34.060600,33.320202,33.848999,25.798315,139915
2012-11-13,33.954800,34.853901,32.896999,33.848999,25.798315,287394
2012-11-14,33.320202,34.113499,33.267300,33.690399,25.677439,71848
2012-11-15,33.214401,33.425900,32.368099,32.949902,25.113062,54832
2012-11-16,32.526798,33.214401,32.526798,32.949902,25.113062,52941
2012-11-19,32.791302,34.377899,32.262402,34.377899,26.201422,183403
2012-11-20,34.906799,35.171299,34.113499,34.325100,26.161180,94537
2012-11-21,33.584599,34.325100,33.320202,33.848999,25.798315,105882
2012-11-22,33.848999,34.853901,33.584599,33.584599,25.596802,37815
2012-11-23,33.848999,33.848999,33.531700,33.848999,25.798315,69958
2012-11-26,34.219299,34.219299,33.584599,33.584599,25.596802,35924
2012-11-27,33.531700,33.584599,33.320202,33.320202,25.395288,45378
2012-11-28,33.743301,33.743301,32.949902,32.949902,25.113062,73739
2012-11-29,33.055698,34.377899,33.055698,33.373001,25.435528,181512
2012-11-30,33.796200,33.796200,33.108601,33.108601,25.234015,71848
2012-12-03,33.320202,34.166401,33.108601,33.796200,25.758076,173949
2012-12-04,34.219299,34.325100,33.796200,34.325100,26.161180,213654
2012-12-05,34.536598,35.012600,34.272202,34.800999,26.523893,240125
2012-12-06,34.906799,35.012600,34.642399,34.906799,26.604530,189075
2012-12-07,34.906799,37.339699,34.800999,37.339699,28.458784,531300
2012-12-10,38.344601,38.344601,36.757900,36.810799,28.055676,298738
2012-12-11,36.387699,36.810799,35.700199,36.493500,27.813847,126680
2012-12-12,36.387699,37.234001,36.387699,37.022400,28.216951,117226
2012-12-13,37.974400,38.080200,37.498402,38.080200,29.023163,219327
2012-12-14,38.080200,38.080200,37.128201,37.445499,28.539419,124789
2012-12-17,35.171299,37.445499,35.171299,36.493500,27.813847,132352
2012-12-18,35.964600,37.022400,35.964600,36.599300,27.894484,54832
2012-12-19,37.022400,37.286800,36.387699,36.387699,27.733206,111554
2012-12-20,36.229099,36.705101,36.229099,36.705101,27.975119,28361
2012-12-21,36.493500,36.493500,35.964600,36.334801,27.692890,54832
2012-12-24,36.652199,36.916599,36.282001,36.282001,27.652647,28361
2012-12-25,36.969501,37.498402,36.916599,37.075298,28.257267,122899
2012-12-26,37.551300,37.551300,36.546398,36.546398,27.854166,39706
2012-12-27,36.546398,36.916599,36.546398,36.757900,28.015362,32143
2012-12-28,36.916599,36.969501,36.546398,36.757900,28.015362,34033
2013-01-02,36.916599,37.392601,36.599300,36.810799,28.055676,26470
2013-01-03,36.916599,37.709900,36.863701,37.339699,28.458784,230671
2013-01-04,37.392601,37.604198,36.810799,37.604198,28.660374,102100
2013-01-07,37.815701,38.080200,37.128201,37.657101,28.700697,136134
2013-01-08,37.286800,37.445499,37.075298,37.075298,28.257267,45378
2013-01-09,37.022400,37.657101,37.022400,37.022400,28.216951,39706
2013-01-10,37.286800,37.498402,37.181099,37.181099,28.337904,69958
2013-01-11,37.022400,37.498402,37.022400,37.234001,28.378223,103991
2013-01-14,37.022400,37.815701,36.493500,37.551300,28.620056,255251
2013-01-15,38.344601,38.714901,37.551300,37.921501,28.902210,209873
2013-01-16,38.027302,38.238800,37.339699,38.080200,29.023163,175840
2013-01-17,38.080200,38.080200,37.657101,38.027302,28.982847,77521
2013-01-18,37.709900,38.080200,37.709900,38.080200,29.023163,49159
2013-01-21,38.080200,38.291698,38.080200,38.238800,29.144039,126680
2013-01-22,38.397499,38.397499,37.974400,38.080200,29.023163,43487
2013-01-23,37.974400,38.027302,37.762798,38.027302,28.982847,24580
2013-01-24,37.815701,38.080200,37.815701,38.080200,29.023163,98319
2013-01-25,38.080200,38.080200,37.815701,37.815701,28.821573,34033
2013-01-28,37.868599,37.974400,37.815701,37.868599,28.861889,20798
2013-01-29,37.868599,38.027302,37.657101,37.815701,28.821573,41596
2013-01-30,37.815701,38.080200,37.815701,38.080200,29.023163,26470
2013-01-31,38.080200,38.080200,37.657101,37.657101,28.700697,17017
2013-02-01,37.657101,37.709900,37.075298,37.709900,28.740940,71848
2013-02-04,37.551300,37.921501,37.339699,37.339699,28.458784,39706
2013-02-05,37.286800,38.080200,37.286800,37.604198,28.660374,202310
2013-02-06,37.604198,38.609100,37.604198,37.604198,28.660374,296847
2013-02-18,37.921501,37.921501,37.022400,37.445499,28.539419,243906
2013-02-19,37.445499,38.080200,36.969501,37.868599,28.861889,336553
2013-02-20,38.080200,38.609100,37.392601,38.080200,29.023163,349788
2013-02-21,38.027302,38.450401,37.868599,37.868599,28.861889,217436
2013-02-22,38.080200,38.186001,37.551300,37.551300,28.620056,245797
2013-02-25,37.022400,38.027302,36.493500,37.286800,28.418465,192856
2013-02-26,37.286800,37.445499,36.969501,37.286800,28.418465,102100
2013-02-27,37.022400,37.234001,36.969501,37.022400,28.216951,115336
2013-03-01,37.234001,37.498402,37.128201,37.498402,28.579744,215545
2013-03-04,37.551300,37.657101,36.493500,36.493500,27.813847,166386
2013-03-05,36.546398,36.757900,36.546398,36.705101,27.975119,94537
2013-03-06,36.705101,36.969501,36.705101,36.757900,28.015362,56722
2013-03-07,36.757900,37.921501,36.757900,37.445499,28.539419,183403
2013-03-08,37.075298,37.445499,36.916599,37.128201,28.297585,96428
2013-03-11,37.445499,38.503300,37.022400,38.080200,29.023163,302520
2013-03-12,38.609100,38.609100,37.604198,37.762798,28.781252,79411
2013-03-13,37.762798,38.027302,37.339699,37.551300,28.620056,75630
2013-03-14,37.551300,37.974400,37.339699,37.498402,28.579744,68067
2013-03-15,37.498402,37.498402,37.181099,37.286800,28.418465,45378
2013-03-18,37.286800,37.551300,37.075298,37.075298,28.257267,98319
2013-03-19,37.339699,37.445499,37.128201,37.445499,28.539419,39706
2013-03-20,37.498402,37.498402,37.022400,37.022400,28.216951,52941
2013-03-21,37.286800,37.286800,37.022400,37.234001,28.378223,24580
