Date,Open,High,Low,Close,Adj Close,Volume
2002-09-30,3.905040,3.940920,3.842200,3.842200,2.202786,2615842317
2002-10-01,3.779380,4.102540,3.698570,4.102540,2.352042,5064141906
2002-10-02,4.309020,4.309020,4.147390,4.183360,2.398378,3372712753
2002-10-03,4.183360,4.183360,4.048640,4.048640,2.321141,1405125833
2002-10-04,4.039670,4.165420,4.039670,4.120480,2.362328,1500156152
2002-10-07,4.120480,4.120480,3.994820,4.084600,2.341757,1595366001
2002-10-08,3.949880,4.165420,3.922980,4.138420,2.372613,1837606849
2002-10-09,4.201290,4.300050,4.138420,4.192330,2.403520,2066214308
2002-10-10,4.192310,4.192310,4.192310,4.192310,2.403509,0
2002-10-11,4.309020,4.309020,4.138420,4.138420,2.372613,1750674801
2002-10-14,4.138420,4.264120,4.138420,4.174390,2.393235,993673503
2002-10-15,4.326950,4.461580,4.326950,4.461580,2.557885,1736149175
2002-10-16,4.757840,4.757840,4.757840,4.757840,2.727735,2032673750
2002-10-17,5.072030,5.072030,4.847620,5.072030,2.907864,11818705005
2002-10-18,5.206750,5.386220,5.072030,5.386220,3.087994,18332137957
2002-10-21,5.745350,5.745350,5.655570,5.745350,3.293888,9913198345
2002-10-22,6.104390,6.104390,5.835120,5.924920,3.396838,31235546316
2002-10-23,5.924920,6.328860,5.835120,6.328860,3.628422,30555657046
2002-10-24,6.328860,6.418590,6.059550,6.059550,3.474023,16321978873
2002-10-25,6.104390,6.283960,5.924920,5.969760,3.422545,14008654804
2002-10-28,6.014700,6.373740,6.014700,6.283960,3.602680,22595970981
2002-10-29,6.239110,6.283960,6.059550,6.149330,3.525496,5629156414
2002-10-30,6.149330,6.553310,6.149330,6.553310,3.757102,31401948062
2002-10-31,6.732870,6.912340,6.598150,6.732870,3.860047,24259614236
2002-11-01,6.822560,7.002130,6.328860,6.373740,3.654153,16076331300
2002-11-04,6.553310,6.553310,6.328860,6.373740,3.654153,12089719159
2002-11-05,6.463520,6.553310,6.328860,6.328860,3.628422,6226005955
2002-11-06,6.418590,6.508370,6.283960,6.373740,3.654153,9754570422
2002-11-07,6.418590,6.777720,6.373740,6.463520,3.705624,19475495380
2002-11-08,6.553310,6.912340,6.553310,6.912340,3.962939,32342111110
2002-11-11,7.091910,7.361260,7.047060,7.226540,4.143074,34871784918
2002-11-12,7.226540,7.316320,7.002130,7.316320,4.194547,18257897312
2002-11-13,7.316320,7.765230,7.226540,7.451040,4.271784,35179625227
2002-11-14,7.451040,7.765230,7.406110,7.495890,4.297496,26192522861
2002-11-15,7.540770,7.810080,7.406110,7.585670,4.348969,23162149183
2002-11-18,7.585670,7.630510,7.091910,7.091910,4.065889,20382086506
2002-11-19,7.002130,7.271480,6.957280,7.047060,4.040176,11202018592
2002-11-20,7.047060,7.181680,6.643090,6.822560,3.911466,10579627267
2002-11-21,7.002130,7.091910,6.732870,6.732870,3.860047,14982556325
2002-11-22,6.912340,7.002130,6.777720,6.777720,3.885760,8247791163
2002-11-25,6.777720,6.912340,6.687940,6.777720,3.885760,4934583619
2002-11-26,6.822560,7.226540,6.822560,7.226540,4.143074,14204777250
2002-11-27,7.316320,7.720300,7.271480,7.630510,4.374676,43424507156
2002-11-28,7.810080,7.810080,7.361260,7.451040,4.271784,26598576343
2002-11-29,7.271480,7.495890,7.271480,7.316320,4.194547,7244504208
2002-12-02,7.316340,7.316340,7.316340,7.316340,4.194558,0
2002-12-03,7.585670,7.630510,7.406110,7.630510,4.374676,12670140716
2002-12-04,7.630510,8.034510,7.540770,7.765230,4.451912,31441617480
2002-12-05,7.854920,7.944710,7.630510,7.810080,4.477626,14026185919
2002-12-06,7.899860,8.348680,7.810080,8.303840,4.760705,36617546465
2002-12-09,8.528250,8.842440,8.438470,8.842440,5.069493,25865937994
2002-12-10,9.066850,9.425960,8.842440,9.425960,5.404032,48762847152
2002-12-11,9.874810,9.964590,8.797600,8.842440,5.069493,33448513679
2002-12-12,8.752660,9.336190,8.528250,9.291300,5.326829,24718922939
2002-12-13,9.336190,9.515730,8.662880,8.662880,4.966548,20125905124
2002-12-16,8.348680,8.618030,8.169210,8.438470,4.837891,7736063239
2002-12-17,8.618030,8.707810,8.169210,8.169210,4.683520,7234328374
2002-12-18,8.169210,8.707810,8.169210,8.707810,4.992307,12086749361
2002-12-19,8.932220,9.291300,8.842440,9.291300,5.326829,36918393795
2002-12-20,9.336190,9.650380,8.707810,8.977070,5.146677,32408145334
2002-12-23,9.111790,9.605500,9.111790,9.336190,5.352566,17717358229
2002-12-24,9.022010,9.246420,8.977070,8.977070,5.146677,9695440493
2002-12-25,8.797600,8.977070,8.348680,8.438470,4.837891,11710812407
2002-12-26,8.348680,8.528250,8.079430,8.438470,4.837891,8159389357
2002-12-27,8.438470,8.752660,8.438470,8.707810,4.992307,13028758529
2002-12-30,8.618030,8.662880,8.214050,8.214050,4.709228,4824595074
2002-12-31,8.214050,8.393590,8.124270,8.214050,4.709228,3838892226
2003-01-01,8.214050,8.214050,8.214050,8.214050,4.709228,0
2003-01-02,8.214050,8.752660,8.214050,8.752660,5.018021,14348724893
2003-01-03,8.887330,8.887330,8.528250,8.662880,4.966548,14095932932
2003-01-06,8.707810,9.201570,8.662880,9.111790,5.223913,17662862528
2003-01-07,9.201570,9.291300,8.797600,8.797600,5.043786,12743715158
2003-01-08,8.932220,9.336190,8.842440,9.156630,5.249622,16769691734
2003-01-09,9.111790,9.291300,8.797600,8.797600,5.043786,8970424556
2003-01-10,8.977070,9.381070,8.797600,9.381070,5.378297,28140870978
2003-01-13,9.605500,9.874810,9.425960,9.515730,5.455499,23693020
2003-01-14,9.605500,10.144100,9.425960,10.144100,5.815751,32971542
2003-01-15,10.323700,10.772500,10.144100,10.772500,6.176022,39755618
2003-01-16,10.772500,11.221400,10.458300,10.503200,6.021629,42617066
2003-01-17,10.727600,10.952100,10.323700,10.323700,5.918720,29138785
2003-01-20,10.323700,11.041800,10.054400,11.041800,6.330415,26926195
2003-01-21,11.041800,11.490700,10.727600,10.772500,6.176022,29202555
2003-01-22,11.041800,11.490700,10.817400,11.490700,6.587776,35787132
2003-01-23,11.760000,11.849800,10.772500,10.862300,6.227506,26441373
2003-01-24,10.862300,11.176500,10.593000,10.593000,6.073112,21744961
2003-01-27,10.593000,10.817400,9.919700,9.964590,5.712836,10655214
2003-01-28,10.233900,10.368600,10.009500,10.144100,5.815751,9572143
2003-01-29,10.144100,10.144100,10.144100,10.144100,5.815751,0
2003-01-30,10.144100,10.144100,10.144100,10.144100,5.815751,0
2003-01-31,10.144100,10.144100,10.144100,10.144100,5.815751,0
2003-02-03,10.144100,10.144100,10.144100,10.144100,5.815751,0
2003-02-04,10.144100,10.144100,10.144100,10.144100,5.815751,0
2003-02-05,10.144100,10.144100,10.144100,10.144100,5.815751,0
2003-02-06,10.144100,10.817400,10.144100,10.772500,6.176022,20483220
2003-02-07,10.952100,10.997000,10.144100,10.323700,5.918720,10386086
2003-02-10,10.189000,10.503200,9.874810,9.964590,5.712836,7414793
2003-02-11,10.144100,10.323700,9.425960,9.515730,5.455499,10617255
2003-02-12,9.515730,10.054400,9.425960,9.874810,5.661364,10514605
2003-02-13,9.874810,10.144100,9.201570,9.201570,5.275387,7373173501
2003-02-14,9.381070,9.560620,8.797600,9.022010,5.172442,9573820416
2003-02-17,9.381070,9.650380,9.291300,9.650380,5.532695,13022951
2003-02-18,9.605500,9.650380,9.336190,9.515730,5.455499,9590783
2003-02-19,9.785040,9.874810,9.515730,9.515730,5.455499,13790193
2003-02-20,9.515730,9.650380,8.977070,9.066850,5.198150,8562854811
2003-02-21,9.111790,9.246420,8.887330,8.977070,5.146677,5986398559
2003-02-24,9.156630,9.291300,8.977070,9.246420,5.301099,6061865626
2003-02-25,9.156630,9.201570,8.887330,8.887330,5.095228,4102463497
2003-02-26,8.887330,9.066850,8.797600,8.932220,5.120965,4430398075
2003-02-27,8.528250,8.932220,8.528250,8.707810,4.992307,4264975087
2003-02-28,8.707790,8.707790,8.707790,8.707790,4.992296,0
2003-03-03,8.977070,9.156630,8.797600,8.977070,5.146677,7287972935
2003-03-04,8.977070,9.515730,8.887330,9.291300,5.326829,18215444113
2003-03-05,9.246420,9.650380,9.246420,9.381070,5.378297,14711567
2003-03-06,9.425960,9.560620,8.752660,8.932220,5.120965,9730152316
2003-03-07,8.528250,8.797600,8.348680,8.348680,4.786411,8059883791
2003-03-10,8.258900,8.258900,7.765230,7.765230,4.451912,7408725649
2003-03-11,7.495890,7.585670,7.226540,7.226540,4.143074,8600563469
2003-03-12,7.047060,7.361260,7.002130,7.271480,4.168839,12608747208
2003-03-13,7.181680,7.540770,7.091910,7.495890,4.297496,11180198249
2003-03-14,7.810080,7.989640,7.720300,7.989640,4.580570,12899610131
2003-03-17,7.989640,8.034510,7.630510,7.630510,4.374676,7769555130
2003-03-18,8.079430,8.124270,7.944710,8.124270,4.657756,13090471080
2003-03-19,8.124270,8.124270,7.720300,7.989640,4.580570,9658988537
2003-03-20,8.079430,8.124270,7.720300,8.079430,4.632048,7699937896
2003-03-21,8.079430,8.258900,7.989640,8.079430,4.632048,6274034286
2003-03-24,8.214050,8.214050,7.989640,7.989640,4.580570,3702887118
2003-03-25,7.810080,8.214050,7.810080,8.214050,4.709228,5585335117
2003-03-26,8.258900,8.303840,7.989640,8.034510,4.606295,4984529450
2003-03-27,8.034510,8.169210,7.989640,8.079430,4.632048,2791382737
2003-03-28,8.079430,8.214050,8.034510,8.034510,4.606295,3452988169
2003-03-31,7.899860,7.944710,7.495890,7.495890,4.297496,4557332643
2003-04-01,7.181680,7.675450,7.181680,7.675450,4.400441,2390761628
2003-04-02,7.630510,7.765230,7.495890,7.540770,4.323227,2896649453
2003-04-03,7.720300,7.810080,7.495890,7.540770,4.323227,9161719186
2003-04-04,7.540770,7.989640,7.406110,7.944710,4.554811,8484809448
2003-04-07,7.944710,8.348680,7.810080,8.214050,4.709228,13532037776
2003-04-08,8.214050,8.438470,8.124270,8.258900,4.734940,10407873178
2003-04-09,8.618030,8.797600,8.618030,8.797600,5.043786,16367448376
2003-04-10,9.066850,9.336190,8.887330,9.246420,5.301099,20644968862
2003-04-11,9.156630,9.156630,8.932220,9.022010,5.172442,8908726065
2003-04-14,9.156630,9.156630,8.707810,8.797600,5.043786,4834219342
2003-04-15,8.797600,8.842440,8.662880,8.842440,5.069493,4517888177
2003-04-16,8.977070,9.246420,8.887330,9.246420,5.301099,6171301524
2003-04-17,9.156630,9.156630,9.022010,9.066850,5.198150,4878007112
2003-04-18,9.156630,9.291300,9.022010,9.201570,5.275387,11056246458
2003-04-21,9.066850,9.066850,8.573090,8.573090,4.915070,8176666319
2003-04-22,8.348680,8.528250,8.258900,8.348680,4.786411,4743507452
2003-04-23,8.528250,8.573090,8.348680,8.438470,4.837891,3589959056
2003-04-24,8.169210,8.348680,7.854920,7.854920,4.503334,3532252382
2003-04-25,7.316320,7.451040,7.316320,7.316320,4.194547,6341180292
2003-04-28,6.822560,7.181680,6.822560,7.091910,4.065889,9349005777
2003-04-29,7.181680,7.451040,7.002130,7.136750,4.091597,11542996060
2003-04-30,7.226540,7.316320,6.732870,6.867500,3.937232,7162490822
2003-05-01,6.867480,6.867480,6.867480,6.867480,3.937221,0
2003-05-02,6.867500,7.181680,6.687940,7.136750,4.091597,4812471459
2003-05-05,7.136750,7.271480,7.002130,7.136750,4.091597,4173696491
2003-05-06,7.226540,7.495890,7.136750,7.406110,4.246024,7345943495
2003-05-07,7.495890,7.720300,7.361260,7.630510,4.374676,8550838265
2003-05-08,7.540770,7.540770,7.181680,7.226540,4.143074,6308521157
2003-05-09,7.226540,7.540770,7.226540,7.361260,4.220312,5866174699
2003-05-12,7.451040,7.854920,7.451040,7.854920,4.503334,13816360869
2003-05-13,8.034510,8.214050,7.765230,7.944710,4.554811,23094172585
2003-05-14,8.079430,8.124270,7.944710,8.079430,4.632048,9307335584
2003-05-15,8.079430,8.079430,7.765230,7.944710,4.554811,5153707405
2003-05-16,8.034510,8.034510,7.675450,7.675450,4.400441,5121398676
2003-05-19,7.361260,7.630510,7.361260,7.540770,4.323227,2443248984
2003-05-20,7.361260,8.034510,7.361260,8.034510,4.606295,10015361157
2003-05-21,8.079430,8.079430,7.810080,7.854920,4.503334,4726050961
2003-05-22,7.854920,8.303840,7.765230,8.079430,4.632048,13074138267
2003-05-23,8.169210,8.483400,8.169210,8.258900,4.734940,10193113244
2003-05-26,8.483400,8.752660,8.438470,8.618030,4.940835,14715309035
2003-05-27,8.618030,8.662880,8.438470,8.528250,4.889363,5919592144
2003-05-28,8.707810,8.752660,8.438470,8.483400,4.863650,12677626859
2003-05-29,8.573090,8.662880,8.438470,8.438470,4.837891,7554074916
2003-05-30,8.438470,8.707810,8.348680,8.528250,4.889363,8242464776
2003-06-02,8.618030,8.887330,8.573090,8.842440,5.069493,19385923391
2003-06-03,8.842440,8.887330,8.393590,8.438470,4.837891,7833058644
2003-06-04,8.438480,8.438480,8.438480,8.438480,4.837897,0
2003-06-05,8.618030,8.662880,8.438470,8.528250,4.889363,6821087243
2003-06-06,8.438470,8.662880,8.438470,8.438470,4.837891,5515655157
2003-06-09,8.438470,8.528250,8.258900,8.303840,4.760705,6989711471
2003-06-10,8.258900,8.707810,8.258900,8.438470,4.837891,16430146172
2003-06-11,8.438470,8.887330,8.438470,8.707810,4.992307,18082611044
2003-06-12,8.797600,9.111790,8.797600,8.932220,5.120965,17224153154
2003-06-13,8.977070,9.022010,8.662880,8.662880,4.966548,8030394532
2003-06-16,8.528250,8.797600,8.528250,8.707810,4.992307,6277527531
2003-06-17,8.797600,9.066850,8.752660,8.752660,5.018021,14616569171
2003-06-18,8.932220,9.022010,8.752660,8.752660,5.018021,15229541713
2003-06-19,8.797600,9.246420,8.752660,9.022010,5.172442,21449769214
2003-06-20,8.977070,8.977070,8.393590,8.393590,4.812160,15037852336
2003-06-23,8.393590,8.393590,7.944710,8.079430,4.632048,11721612266
2003-06-24,8.034510,8.169210,7.989640,8.034510,4.606295,8480469389
2003-06-25,8.079430,8.214050,7.899860,7.944710,4.554811,8994769120
2003-06-26,7.944710,8.169210,7.899860,7.899860,4.529097,7384301054
2003-06-27,7.899860,8.034510,7.720300,7.720300,4.426155,8957457372
2003-06-30,7.899860,7.899860,7.675450,7.720300,4.426155,17287060762
2003-07-01,7.854920,7.989640,7.765230,7.899860,4.529097,18764681700
2003-07-02,8.079430,8.169210,7.944710,7.944710,4.554811,22353931292
2003-07-03,8.079430,8.258900,7.944710,8.034510,4.606295,21867221706
2003-07-04,8.124270,8.214050,7.810080,7.899860,4.529097,13270942058
2003-07-07,7.899860,8.348680,7.899860,8.303840,4.760705,28386339022
2003-07-08,8.438470,8.842440,8.393590,8.842440,5.069493,64292442374
2003-07-09,8.842440,9.111790,8.528250,8.573090,4.915070,41112653927
2003-07-10,8.707810,8.842440,8.438470,8.438470,4.837891,18807015934
2003-07-11,8.348680,8.438470,7.899860,7.899860,4.529097,12995879849
2003-07-14,7.899860,8.169210,7.899860,8.079430,4.632048,13787795210
2003-07-15,8.169210,8.303840,8.079430,8.079430,4.632048,10234688265
2003-07-16,8.258900,8.483400,8.169210,8.393590,4.812160,18084344689
2003-07-17,8.393590,8.752660,8.393590,8.438470,4.837891,24247157520
2003-07-18,8.618030,8.662880,8.258900,8.348680,4.786411,7895402790
2003-07-21,8.438470,8.438470,8.214050,8.214050,4.709228,5021047377
2003-07-22,8.258900,8.438470,8.169210,8.214050,4.709228,8033033392
2003-07-23,8.258900,8.752660,8.258900,8.752660,5.018021,30123478851
2003-07-24,8.842440,9.111790,8.618030,8.662880,4.966548,58643690263
2003-07-25,8.618030,8.752660,8.393590,8.483400,4.863650,17464751204
2003-07-28,8.573090,9.066850,8.573090,9.066850,5.198150,31223130697
2003-07-29,9.515730,9.605500,8.977070,9.066850,5.198150,86639731093
2003-07-30,9.201570,9.246420,8.797600,9.246420,5.301099,37092748892
2003-07-31,9.246420,9.874810,9.156630,9.515730,5.455499,119959386216
2003-08-01,9.695280,9.829930,9.425960,9.605500,5.506966,55311258
2003-08-04,9.605500,9.964590,9.605500,9.785040,5.609897,41610139
2003-08-05,9.874810,9.919700,9.336190,9.336190,5.352566,32616222
2003-08-06,9.246420,9.560620,9.246420,9.336190,5.352566,18724839
2003-08-07,9.425960,9.605500,9.336190,9.381070,5.378297,20859808
2003-08-08,9.425960,9.605500,9.246420,9.246420,5.301099,14287653
2003-08-11,9.291300,9.381070,9.022010,9.022010,5.172442,9911712364
2003-08-12,9.111790,9.246420,9.066850,9.156630,5.249622,9727068959
2003-08-13,9.291300,9.560620,9.201570,9.425960,5.404032,25026877887
2003-08-14,9.515730,9.740160,9.291300,9.291300,5.326829,25617672
2003-08-15,9.425960,9.470850,9.156630,9.246420,5.301099,12860187295
2003-08-18,9.336190,9.560620,9.291300,9.425960,5.404032,21721557
2003-08-19,9.515730,9.560620,9.201570,9.246420,5.301099,11441326412
2003-08-20,9.246420,9.425960,9.066850,9.111790,5.223913,9932828651
2003-08-21,9.246420,9.291300,9.111790,9.156630,5.249622,8618809455
2003-08-22,9.246420,9.560620,9.201570,9.336190,5.352566,26502896042
2003-08-25,9.425960,9.470850,9.246420,9.336190,5.352566,10475797
2003-08-26,9.425960,9.560620,9.156630,9.246420,5.301099,16599621541
2003-08-27,9.291300,9.336190,9.022010,9.066850,5.198150,11684776377
2003-08-28,9.156630,9.156630,8.528250,8.528250,4.889363,17770091085
2003-08-29,8.528250,8.662880,8.438470,8.618030,4.940835,13213104522
2003-09-01,8.662880,8.932220,8.483400,8.842440,5.069493,16160226496
2003-09-02,8.842440,8.842440,8.618030,8.618030,4.940835,5474986433
2003-09-03,8.707810,8.977070,8.707810,8.707810,4.992307,17090304557
2003-09-04,8.752660,8.842440,8.528250,8.528250,4.889363,6785407478
2003-09-05,8.618030,8.662880,8.483400,8.483400,4.863650,5018453940
2003-09-08,8.528250,8.618030,8.483400,8.483400,4.863650,3598592670
2003-09-09,8.528250,8.618030,8.348680,8.348680,4.786411,6064589924
2003-09-10,8.258900,8.348680,8.124270,8.124270,4.657756,7018030547
2003-09-11,8.124280,8.124280,8.124280,8.124280,4.657761,0
2003-09-12,8.214050,8.348680,8.169210,8.258900,4.734940,3266506214
2003-09-15,8.393590,8.393590,8.214050,8.214050,4.709228,1980564920
2003-09-16,8.258900,8.348680,8.214050,8.303840,4.760705,1934059340
2003-09-17,8.393590,8.528250,8.303840,8.393590,4.812160,6445828390
2003-09-18,8.348680,8.483400,8.303840,8.303840,4.760705,2614854907
2003-09-19,8.348680,8.483400,8.258900,8.303840,4.760705,6382836426
2003-09-22,8.303840,8.528250,8.258900,8.393590,4.812160,9178376448
2003-09-23,8.438470,8.528250,8.348680,8.393590,4.812160,4247026514
2003-09-24,8.438470,8.528250,8.393590,8.438470,4.837891,6131389850
2003-09-25,8.348680,8.393590,8.303840,8.303840,4.760705,3327344912
2003-09-26,8.303840,8.393590,8.214050,8.214050,4.709228,3006230272
2003-09-29,8.169210,8.303840,8.169210,8.258900,4.734940,1947671099
2003-09-30,8.303840,8.303840,8.169210,8.169210,4.683520,2346269802
2003-10-01,8.169210,8.258900,8.079430,8.124270,4.657756,3117406304
2003-10-02,8.258900,8.258900,8.124270,8.169210,4.683520,2880557815
2003-10-03,8.214050,8.258900,8.169210,8.214050,4.709228,3060109519
2003-10-06,8.303840,8.618030,8.258900,8.618030,4.940835,15980972205
2003-10-07,8.662880,8.662880,8.483400,8.483400,4.863650,10734538076
2003-10-08,8.528250,8.707810,8.438470,8.528250,4.889363,14178347554
2003-10-09,8.662880,8.887330,8.618030,8.752660,5.018021,20453037229
2003-10-10,8.752680,8.752680,8.752680,8.752680,5.018032,0
2003-10-13,8.842440,9.111790,8.797600,9.022010,5.172442,26335918939
2003-10-14,9.111790,9.156630,8.797600,8.842440,5.069493,17990845773
2003-10-15,8.977070,9.246420,8.842440,8.977070,5.146677,27162714836
2003-10-16,9.111790,9.336190,9.066850,9.111790,5.223913,24972530352
2003-10-17,9.201570,9.201570,8.887330,8.887330,5.095228,11215349161
2003-10-20,8.887330,9.066850,8.887330,8.887330,5.095228,8180932836
2003-10-21,8.932220,9.066850,8.842440,8.887330,5.095228,11870319590
2003-10-22,8.887330,9.066850,8.887330,8.887330,5.095228,6435554141
2003-10-23,8.797600,8.887330,8.662880,8.707810,4.992307,4926527526
2003-10-24,8.707810,8.887330,8.707810,8.707810,4.992307,10260758903
2003-10-27,8.797600,8.887330,8.707810,8.707810,4.992307,6430478661
2003-10-28,8.797600,8.887330,8.752660,8.797600,5.043786,8590990032
2003-10-29,8.887330,9.022010,8.797600,8.842440,5.069493,8885954002
2003-10-30,8.887330,9.022010,8.842440,8.887330,5.095228,8322676383
2003-10-31,8.977070,9.066850,8.887330,8.887330,5.095228,8242498303
2003-11-03,8.977070,9.201570,8.887330,9.156630,5.249622,23467478249
2003-11-04,9.336190,9.336190,9.066850,9.066850,5.198150,22947265958
2003-11-05,9.428570,9.857140,9.428570,9.809520,5.623931,49852948
2003-11-06,9.904760,10.095200,9.333330,9.428570,5.405529,39050796
2003-11-07,9.523810,9.619050,9.333330,9.523810,5.460130,11397726
2003-11-10,9.809520,9.952380,9.714290,9.809520,5.623931,24164515
2003-11-11,9.857140,9.904760,9.619050,9.666670,5.542034,8108992
2003-11-12,9.666670,9.761910,9.428570,9.428570,5.405529,9149294
2003-11-13,9.476190,9.571430,9.380950,9.380950,5.378227,7454284
2003-11-14,9.428570,9.619050,9.380950,9.428570,5.405529,9788442
2003-11-17,9.428570,9.523810,9.333330,9.380950,5.378227,6230266
2003-11-18,9.428570,9.476190,9.285710,9.285710,5.323625,4069995
2003-11-19,9.238100,9.285710,9.000000,9.095240,5.214427,11069141
2003-11-20,9.142860,9.476190,9.095240,9.476190,5.432829,9305314
2003-11-21,9.428570,9.428570,9.190480,9.285710,5.323625,4658850
2003-11-24,9.285710,9.380950,9.238100,9.238100,5.296329,2240252
2003-11-25,9.333330,9.523810,9.047620,9.047620,5.187125,14761068
2003-11-26,9.142860,9.190480,8.904760,9.000000,5.159823,10175907
2003-11-27,9.000000,9.047620,8.857140,8.857140,5.077920,3613151
2003-11-28,9.000000,9.047620,8.857140,8.857140,5.077920,2441740
2003-12-01,8.857140,9.000000,8.761910,8.952380,5.132523,3221744
2003-12-02,9.047620,9.142860,8.952380,8.952380,5.132523,3567989
2003-12-03,9.047620,9.047620,8.857140,8.904760,5.105221,2225857
2003-12-04,8.904760,9.000000,8.904760,8.904760,5.105221,1741849
2003-12-05,8.952380,9.000000,8.904760,8.952380,5.132523,1543256
2003-12-08,8.952380,8.952380,8.857140,8.904760,5.105221,1253010
2003-12-09,8.904760,9.000000,8.904760,8.904760,5.105221,2243339
2003-12-10,8.857140,8.952380,8.761910,8.809520,5.050619,3643468
2003-12-11,8.857140,8.952380,8.809520,8.857140,5.077920,2210780
2003-12-12,9.000000,9.095240,8.904760,8.904760,5.105221,5396808
2003-12-15,8.952380,9.000000,8.904760,8.904760,5.105221,2436177
2003-12-16,8.904760,9.000000,8.904760,8.904760,5.105221,2420194
2003-12-17,8.904760,9.000000,8.666670,8.761910,5.023323,4366327
2003-12-18,8.666670,8.809520,8.666670,8.714290,4.996022,3740573
2003-12-19,8.714290,8.857140,8.714290,8.714290,4.996022,3073522
2003-12-22,8.714290,8.857140,8.714290,8.809520,5.050619,2426090
2003-12-23,8.809520,8.952380,8.761910,8.857140,5.077920,4253074
2003-12-24,8.857140,9.000000,8.857140,8.952380,5.132523,5184951
2003-12-25,8.952380,9.142860,8.904760,8.952380,5.132523,8577757
2003-12-26,9.047620,9.047620,8.952380,8.952380,5.132523,2390874
2003-12-29,8.952380,9.000000,8.809520,8.809520,5.050619,2517876
2003-12-30,8.857140,8.904760,8.809520,8.857140,5.077920,1590023
2003-12-31,8.857140,8.904760,8.761910,8.809520,5.050619,3883091
2004-01-01,8.809520,8.809520,8.809520,8.809520,5.050619,0
2004-01-02,8.809520,9.047620,8.809520,9.047620,5.187125,8058750
2004-01-05,9.047620,9.428570,9.047620,9.380950,5.378227,20555308
2004-01-06,9.428570,9.476190,9.190480,9.238100,5.296329,7094703
2004-01-07,9.333330,9.380950,9.142860,9.142860,5.241727,8221757
2004-01-08,9.190480,9.238100,9.047620,9.190480,5.269029,6101806
2004-01-09,9.285710,9.333330,9.142860,9.142860,5.241727,7677928
2004-01-12,9.190480,9.238100,9.047620,9.047620,5.187125,3258847
2004-01-13,9.095240,9.142860,8.952380,8.952380,5.132523,3699048
2004-01-14,8.904760,9.095240,8.857140,9.000000,5.159823,6166722
2004-01-15,9.000000,9.190480,9.000000,9.047620,5.187125,6194033
2004-01-16,9.095240,9.333330,9.047620,9.142860,5.241727,14209995
2004-01-19,9.142860,9.142860,9.142860,9.142860,5.241727,0
2004-01-20,9.142860,9.142860,9.142860,9.142860,5.241727,0
2004-01-21,9.142860,9.142860,9.142860,9.142860,5.241727,0
2004-01-22,9.142860,9.142860,9.142860,9.142860,5.241727,0
2004-01-23,9.142860,9.142860,9.142860,9.142860,5.241727,0
2004-01-26,9.142860,9.142860,9.142860,9.142860,5.241727,0
2004-01-27,9.333330,9.476190,9.238100,9.333330,5.350927,14004899
2004-01-28,9.428570,9.809520,9.333330,9.571430,5.487432,30274550
2004-01-29,9.523810,9.619050,9.238100,9.238100,5.296329,12181587
2004-01-30,9.333330,9.619050,9.285710,9.476190,5.432829,15621632
2004-02-02,9.523810,9.904760,9.523810,9.714290,5.569335,29759619
2004-02-03,9.714290,9.714290,9.333330,9.523810,5.460130,8976138
2004-02-04,9.523810,9.619050,9.380950,9.428570,5.405529,5916561
2004-02-05,9.428570,10.000000,9.428570,9.761910,5.596637,37208458
2004-02-06,9.904760,10.238100,9.809520,9.952380,5.705835,34001249
2004-02-09,10.190500,10.571400,10.095200,10.380900,5.951513,45962226
2004-02-10,10.476200,11.095200,10.428600,11.095200,6.361031,67337898
2004-02-11,11.238100,11.857100,11.190500,11.571400,6.634042,85824381
2004-02-12,11.666700,11.857100,10.761900,10.761900,6.169945,40784336
2004-02-13,10.666700,11.238100,10.666700,11.142900,6.388378,38186934
2004-02-16,11.666700,11.904800,11.523800,11.904800,6.825186,76244163
2004-02-17,12.285700,12.571400,11.904800,11.904800,6.825186,95706517
2004-02-18,12.000000,12.190500,11.619100,11.619100,6.661389,37128692
2004-02-19,11.619100,11.904800,11.523800,11.714300,6.715970,26496471
2004-02-20,11.761900,11.857100,11.238100,11.238100,6.442957,19935785
2004-02-23,11.333300,11.761900,11.238100,11.666700,6.688679,24091082
2004-02-24,11.666700,11.809500,11.285700,11.333300,6.497536,14164771
2004-02-25,11.380900,11.666700,11.285700,11.428600,6.552173,15946400
2004-02-26,11.571400,11.714300,11.333300,11.380900,6.524827,14324002
2004-02-27,11.428600,11.714300,11.285700,11.523800,6.606751,23092438
2004-03-01,11.619100,11.904800,11.428600,11.619100,6.661389,31285716
2004-03-02,11.857100,12.190500,11.714300,11.904800,6.825186,49035038
2004-03-03,11.904800,12.095200,11.666700,11.904800,6.825186,29136180
2004-03-04,12.000000,12.285700,11.904800,11.952400,6.852475,36225367
2004-03-05,12.095200,12.285700,11.857100,11.857100,6.797838,43010263
2004-03-08,11.904800,12.000000,11.428600,11.476200,6.579464,16961280
2004-03-09,11.476200,11.571400,11.333300,11.523800,6.606751,11415967
2004-03-10,11.571400,11.666700,11.428600,11.428600,6.552173,11394396
2004-03-11,11.333300,11.666700,11.333300,11.523800,6.606751,12827703
2004-03-12,11.428600,11.904800,11.333300,11.809500,6.770548,28161452
2004-03-15,12.047600,12.523800,11.904800,11.904800,6.825186,68553133
2004-03-16,11.904800,12.000000,11.666700,12.000000,6.879764,22772218
