Date,Open,High,Low,Close,Adj Close,Volume
2005-01-20,19.535700,19.787800,19.157600,19.409700,16.035564,13425345
2005-01-21,19.283600,19.409700,19.031601,19.031601,15.723191,8287468
2005-01-24,19.157600,19.283600,18.842501,18.905600,15.619096,10061822
2005-01-25,18.842501,19.283600,18.716499,18.905600,15.619096,11411069
2005-01-26,19.031601,19.409700,18.905600,18.905600,15.619096,20141933
2005-01-27,19.031601,19.031601,18.338400,18.338400,15.150494,14376549
2005-01-28,18.338400,18.716499,18.338400,18.527399,15.306640,8676683
2005-01-31,18.779499,19.157600,18.716499,19.157600,15.827289,13700409
2005-02-01,19.283600,19.283600,18.842501,18.842501,15.566963,5540731
2005-02-02,18.905600,19.031601,18.401400,18.590500,15.358769,14636064
2005-02-03,18.653500,18.716499,18.338400,18.464399,15.254592,14313713
2005-02-04,18.464399,18.464399,18.464399,18.464399,15.254592,0
2005-02-07,18.464399,18.464399,18.464399,18.464399,15.254592,0
2005-02-08,18.464399,18.464399,18.464399,18.464399,15.254592,0
2005-02-09,18.464399,18.464399,18.464399,18.464399,15.254592,0
2005-02-10,18.464399,18.464399,18.464399,18.464399,15.254592,0
2005-02-11,18.464399,18.464399,18.464399,18.464399,15.254592,0
2005-02-14,18.653500,18.842501,18.464399,18.716499,15.462868,8943408
2005-02-15,18.842501,18.905600,18.653500,18.779499,15.514914,5972094
2005-02-16,18.905600,19.031601,18.779499,18.905600,15.619096,10392582
2005-02-17,19.031601,19.535700,18.842501,19.283600,15.931384,29910321
2005-02-18,19.283600,19.535700,19.283600,19.283600,15.931384,5942869
2005-02-21,19.535700,20.417999,19.535700,20.039900,16.556211,48493255
2005-02-22,20.039900,20.292000,19.787800,20.165899,16.660307,42256365
2005-02-23,20.039900,20.544001,19.661800,19.913799,16.452030,32898426
2005-02-24,19.913799,20.165899,19.283600,19.535700,16.139662,43529040
2005-02-25,19.913799,20.796101,19.661800,20.796101,17.180956,90752468
2005-02-28,20.796101,20.796101,20.796101,20.796101,17.180956,0
2005-03-01,20.796101,21.048201,20.544001,20.985201,17.337183,53532674911
2005-03-02,21.048201,21.111200,20.417999,20.544001,16.972681,23321560
2005-03-03,20.670000,20.922100,20.481001,20.607000,17.024729,14372596724
2005-03-04,20.670000,20.922100,20.607000,20.670000,17.076777,14184744036
2005-03-07,20.796101,21.300200,20.796101,20.859100,17.233004,26470255
2005-03-08,21.048201,21.048201,19.409700,19.661800,16.243839,33426265
2005-03-09,19.661800,19.724800,19.346701,19.472799,16.087696,18564543537
2005-03-10,19.409700,19.409700,18.716499,18.905600,15.619096,30365356
2005-03-11,19.031601,19.283600,18.968599,19.283600,15.931384,12937298
2005-03-14,19.283600,19.409700,18.905600,19.094601,15.775239,9606884
2005-03-15,19.157600,19.157600,18.464399,19.094601,15.775239,18574916
2005-03-16,19.094601,19.094601,18.653500,18.716499,15.462868,11260033
2005-03-17,18.527399,18.653500,18.464399,18.464399,15.254592,18325028
2005-03-18,18.464399,18.527399,18.275400,18.527399,15.306640,8683415
2005-03-21,18.527399,18.590500,18.149300,18.212299,15.046315,9859111
2005-03-22,18.212299,18.212299,17.834200,18.149300,14.994266,8017973
2005-03-23,18.149300,18.338400,18.023300,18.275400,15.098448,7895148
2005-03-24,18.275400,18.527399,18.149300,18.212299,15.046315,6927096
2005-03-25,18.275400,18.842501,18.149300,18.653500,15.410819,8054642
2005-03-28,18.842501,18.905600,18.338400,18.338400,15.150494,8238102
2005-03-29,18.149300,18.464399,18.149300,18.212299,15.046315,7391816
2005-03-30,18.023300,18.338400,18.023300,18.275400,15.098448,9403975
2005-03-31,18.401400,18.590500,18.275400,18.590500,15.358769,10958811
2005-04-01,18.464399,18.464399,17.897200,18.338400,15.150494,17331819
2005-04-04,18.149300,18.275400,17.960300,18.086300,14.942219,8869897
2005-04-05,18.086300,18.086300,18.086300,18.086300,14.942219,0
2005-04-06,18.023300,18.086300,17.834200,17.960300,14.838125,12406401
2005-04-07,17.834200,17.897200,17.077999,17.267099,14.265427,33382333
2005-04-08,17.267099,17.708200,17.267099,17.708200,14.629849,14707187
2005-04-11,17.708200,17.897200,17.519100,17.519100,14.473622,4469320
2005-04-12,17.519100,17.771200,17.393101,17.582199,14.525751,3770357
2005-04-13,17.708200,18.086300,17.582199,17.834200,14.733945,9695141
2005-04-14,17.834200,17.960300,17.708200,17.708200,14.629849,3292425
2005-04-15,17.645201,17.645201,17.330099,17.393101,14.369526,5933962
2005-04-18,17.141001,17.204000,16.447800,16.889000,13.953054,11452003
2005-04-19,16.889000,17.204000,16.762899,17.014999,14.057153,10072549
2005-04-20,17.267099,17.330099,16.889000,17.014999,14.057153,8989649
2005-04-21,16.699900,17.771200,16.699900,17.519100,14.473622,11001566
2005-04-22,17.519100,17.834200,17.393101,17.393101,14.369526,11633752
2005-04-25,17.519100,17.960300,17.141001,17.897200,14.785994,10354411
2005-04-26,17.897200,18.401400,17.897200,18.149300,14.994266,26415877
2005-04-27,18.023300,18.149300,17.771200,17.897200,14.785994,7564489
2005-04-28,18.023300,18.905600,17.960300,18.653500,15.410819,24506744
2005-04-29,18.653500,18.653500,18.212299,18.275400,15.098448,10135999
2005-05-02,18.275400,18.275400,18.275400,18.275400,15.098448,0
2005-05-03,18.842501,19.031601,18.464399,18.905600,15.619096,24966819
2005-05-04,18.968599,19.157600,18.842501,18.905600,15.619096,21610613
2005-05-05,19.283600,19.472799,19.094601,19.157600,15.827289,16955240797
2005-05-06,19.157600,19.220600,18.905600,18.968599,15.671142,12702717
2005-05-09,18.968599,19.346701,18.779499,19.157600,15.827289,10131595
2005-05-10,19.031601,19.094601,18.779499,18.905600,15.619096,12023912
2005-05-11,18.779499,19.094601,18.716499,18.968599,15.671142,7302961
2005-05-12,18.968599,19.472799,18.905600,19.346701,15.983516,17730032762
2005-05-13,19.535700,19.787800,19.283600,19.283600,15.931384,23489496
2005-05-16,19.220600,19.283600,18.779499,18.905600,15.619096,14049702
2005-05-17,19.031601,19.157600,18.779499,18.905600,15.619096,5565989
2005-05-18,18.968599,19.157600,18.905600,19.094601,15.775239,4515850
2005-05-19,19.283600,19.346701,18.842501,18.842501,15.566963,6100697
2005-05-20,19.283600,20.102900,19.157600,19.661800,16.243839,51875740
2005-05-23,19.598700,19.661800,19.157600,19.346701,15.983516,13242148
2005-05-24,19.346701,19.661800,19.220600,19.220600,15.879335,17223175
2005-05-25,19.535700,19.661800,19.220600,19.409700,16.035564,15173558
2005-05-26,19.535700,19.850800,19.472799,19.787800,16.347933,19186871272
2005-05-27,19.913799,19.976900,19.661800,19.661800,16.243839,10733148
2005-05-30,19.787800,19.913799,19.598700,19.661800,16.243839,17172400
2005-05-31,20.039900,20.039900,19.661800,19.661800,16.243839,9923649
2005-06-01,19.661800,20.796101,19.598700,20.355000,16.816534,36848901
2005-06-02,20.544001,20.670000,20.228901,20.292000,16.764488,17027265425
2005-06-03,20.544001,21.552299,20.355000,21.048201,17.389233,56021936
2005-06-06,21.048201,21.615299,20.859100,21.489300,17.753651,30036114772
2005-06-07,21.552299,21.552299,20.859100,20.985201,17.337183,21967189431
2005-06-08,21.048201,21.111200,20.796101,20.985201,17.337183,13426893589
2005-06-09,21.048201,21.111200,20.102900,20.355000,16.816534,23219366
2005-06-10,20.165899,20.670000,20.102900,20.544001,16.972681,20288304055
2005-06-13,20.733101,20.859100,20.417999,20.670000,17.076777,14616758233
2005-06-14,21.426300,21.993500,21.111200,21.237200,17.545374,67176458
2005-06-15,21.237200,21.237200,20.733101,20.796101,17.180956,15246299
2005-06-16,20.985201,20.985201,20.481001,20.481001,16.920631,13880312147
2005-06-17,20.417999,20.670000,20.228901,20.355000,16.816534,13301434273
2005-06-20,20.228901,20.355000,19.724800,19.850800,16.399981,18310150
2005-06-21,19.598700,20.039900,19.535700,20.039900,16.556211,12493607
2005-06-22,20.039900,20.102900,19.850800,20.039900,16.556211,10580446
2005-06-23,20.039900,20.165899,19.787800,19.787800,16.347933,13159292
2005-06-24,19.661800,19.724800,19.472799,19.598700,16.191708,15980098612
2005-06-27,19.409700,20.102900,19.283600,19.661800,16.243839,31364565
2005-06-28,19.535700,19.661800,19.220600,19.409700,16.035564,14612376
2005-06-29,19.535700,19.661800,19.346701,19.346701,15.983516,11068442
2005-06-30,19.409700,19.535700,19.220600,19.346701,15.983516,6153429
2005-07-01,19.283600,19.661800,19.220600,19.598700,16.191708,6998593
2005-07-04,19.535700,19.535700,19.283600,19.535700,16.139662,13309020
2005-07-05,19.535700,19.598700,19.283600,19.535700,16.139662,18569675
2005-07-06,19.472799,19.472799,19.094601,19.472799,16.087696,15118455638
2005-07-07,19.346701,19.409700,18.590500,18.590500,15.358769,14731634
2005-07-08,18.527399,18.590500,18.212299,18.212299,15.046315,18924788
2005-07-11,18.401400,18.653500,18.338400,18.338400,15.150494,11650762
2005-07-12,18.464399,18.779499,18.338400,18.401400,15.202543,23320051
2005-07-13,18.464399,18.527399,18.149300,18.338400,15.150494,15742978
2005-07-14,18.401400,18.842501,18.338400,18.779499,15.514914,16772927
2005-07-15,18.905600,19.157600,18.905600,19.094601,15.775239,10734968
2005-07-18,19.094601,19.094601,19.094601,19.094601,15.775239,0
2005-07-19,19.157600,19.220600,18.905600,18.968599,15.671142,6390609
2005-07-20,19.094601,19.157600,18.527399,18.590500,15.358769,13617960
2005-07-21,18.401400,18.779499,18.401400,18.716499,15.462868,6317048
2005-07-22,18.905600,19.031601,18.779499,19.031601,15.723191,12341408
2005-07-25,18.968599,19.031601,18.779499,18.842501,15.566963,8056081
2005-07-26,18.905600,18.905600,18.716499,18.905600,15.619096,7250910
2005-07-27,18.905600,18.905600,18.590500,18.842501,15.566963,9149793
2005-07-28,18.842501,19.031601,18.275400,18.527399,15.306640,13410622
2005-07-29,18.653500,19.031601,18.590500,18.968599,15.671142,17870484
2005-08-01,18.968599,19.031601,18.716499,18.716499,15.462868,5332418
2005-08-02,18.842501,19.157600,18.779499,18.968599,15.671142,13383615
2005-08-03,18.968599,19.976900,18.905600,19.850800,16.399981,64008911
2005-08-04,20.165899,20.165899,19.535700,19.598700,16.191708,33278827
2005-08-05,19.598700,19.598700,19.598700,19.598700,16.191708,0
2005-08-08,19.346701,19.409700,18.842501,19.031601,15.723191,18460766
2005-08-09,18.905600,19.220600,18.842501,18.968599,15.671142,13082269
2005-08-10,18.968599,19.094601,18.527399,18.590500,15.358769,20061049
2005-08-11,18.590500,18.716499,18.086300,18.149300,14.994266,27805938
2005-08-12,18.338400,18.464399,18.275400,18.275400,15.098448,9131448
2005-08-15,18.275400,18.275400,17.834200,18.023300,14.890172,19178501
2005-08-16,17.607500,18.250099,17.607500,17.993000,15.272661,23750856
2005-08-17,17.993000,18.185801,17.736000,17.928801,15.218169,8119970
2005-08-18,17.928801,18.121599,17.607500,17.607500,14.945445,9691679
2005-08-19,17.800200,17.864500,17.607500,17.800200,15.109010,4280732
2005-08-22,17.864500,17.993000,17.671700,17.928801,15.218169,5442776
2005-08-23,17.350401,18.057301,17.350401,17.928801,15.218169,5861416
2005-08-24,17.928801,17.928801,17.736000,17.800200,15.109010,3621009
2005-08-25,17.736000,17.800200,17.607500,17.800200,15.109010,3333457
2005-08-26,17.800200,17.864500,17.607500,17.864500,15.163588,4624213
2005-08-29,17.607500,17.736000,17.350401,17.350401,14.727216,6698924
2005-08-30,17.350401,17.479000,17.157600,17.286200,14.672724,5703316
2005-08-31,17.221901,17.350401,16.964899,16.964899,14.399999,5515511
2005-09-01,16.964899,16.964899,16.964899,16.964899,14.399999,0
2005-09-02,16.964899,17.286200,16.964899,17.157600,14.563564,2900913
2005-09-05,17.671700,17.864500,17.414700,17.414700,14.781794,4255321
2005-09-06,17.607500,17.736000,17.479000,17.736000,15.054518,2288762
2005-09-07,17.800200,18.121599,17.736000,18.057301,15.327241,9535631
2005-09-08,18.121599,18.185801,17.864500,17.928801,15.218169,4180579
2005-09-09,17.993000,18.057301,17.543200,17.607500,14.945445,3418986
2005-09-12,17.864500,17.864500,17.479000,17.543200,14.890864,3074795
2005-09-13,17.543200,17.607500,17.286200,17.414700,14.781794,4775868
2005-09-14,17.286200,17.864500,17.286200,17.479000,14.836374,4547585
2005-09-15,17.479000,17.800200,17.286200,17.479000,14.836374,4702897
2005-09-16,17.607500,17.736000,17.414700,17.543200,14.890864,4344885
2005-09-19,17.736000,17.736000,17.350401,17.479000,14.836374,1789609
2005-09-20,17.286200,17.414700,16.964899,17.157600,14.563564,9995891
2005-09-21,17.157600,17.286200,16.772100,16.772100,14.236347,6534985
2005-09-22,16.707800,16.772100,16.450800,16.579300,14.072697,11787163
2005-09-23,16.579300,16.579300,16.193701,16.193701,13.745397,14466242
2005-09-26,16.257999,16.514999,15.486900,15.936700,13.527251,13770024
2005-09-27,16.129499,16.257999,15.808200,16.129499,13.690901,6354349
2005-09-28,16.193701,16.257999,15.872400,16.193701,13.745397,5646946
2005-09-29,16.193701,16.386499,16.065201,16.386499,13.909045,3854517
2005-09-30,16.707800,17.350401,16.514999,16.900600,14.345423,15364402
2005-10-03,17.093399,17.093399,16.643600,16.707800,14.181770,3059755
2005-10-04,16.772100,17.286200,16.579300,16.836300,14.290841,5497182
2005-10-05,16.836300,17.350401,16.836300,17.157600,14.563564,9558511
2005-10-06,17.093399,17.350401,16.900600,17.157600,14.563564,3378006
2005-10-07,17.157600,17.286200,16.900600,17.093399,14.509071,4921499
2005-10-10,17.093399,17.093399,17.093399,17.093399,14.509071,0
2005-10-11,17.093399,17.350401,16.964899,17.350401,14.727216,7878424
2005-10-12,17.350401,17.543200,17.093399,17.350401,14.727216,6748628
2005-10-13,17.350401,17.350401,17.157600,17.157600,14.563564,4576575
2005-10-14,17.286200,17.736000,17.221901,17.479000,14.836374,11814383
2005-10-17,17.479000,17.671700,16.900600,16.964899,14.399999,9319560
2005-10-18,16.964899,17.414700,16.772100,17.093399,14.509071,8479069
2005-10-19,16.964899,16.964899,16.514999,16.514999,14.018118,6260683
2005-10-20,16.514999,16.836300,16.193701,16.579300,14.072697,5044641
2005-10-21,16.579300,17.029100,16.450800,17.029100,14.454493,5988448
2005-10-24,17.029100,17.350401,16.900600,17.093399,14.509071,9070178
2005-10-25,17.221901,17.350401,16.579300,16.579300,14.072697,9375229
2005-10-26,16.579300,16.707800,16.386499,16.643600,14.127276,4882072
2005-10-27,16.514999,16.707800,16.257999,16.386499,13.909045,5711905
2005-10-28,16.514999,16.707800,16.514999,16.579300,14.072697,7156216
2005-10-31,16.579300,16.964899,16.579300,16.707800,14.181770,5552754
2005-11-01,16.964899,17.157600,16.772100,17.093399,14.509071,5573594
2005-11-02,17.221901,17.286200,17.093399,17.221901,14.618145,4431781
2005-11-03,17.350401,17.350401,17.093399,17.350401,14.727216,4289626
2005-11-04,17.479000,17.607500,17.414700,17.607500,14.945445,7671954
2005-11-07,17.607500,17.800200,17.414700,17.607500,14.945445,4141952
2005-11-08,17.671700,17.671700,17.286200,17.350401,14.727216,3746151
2005-11-09,17.350401,17.928801,17.221901,17.736000,15.054518,10336137
2005-11-10,17.736000,18.121599,17.736000,17.993000,15.272661,9105488
2005-11-11,18.121599,18.121599,17.864500,18.121599,15.381818,6121001
2005-11-14,18.121599,18.185801,17.928801,17.993000,15.272661,3444359
2005-11-15,17.928801,17.993000,17.736000,17.993000,15.272661,6288042
2005-11-16,17.993000,18.314301,17.928801,18.185801,15.436315,9901861
2005-11-17,18.378599,18.378599,18.057301,18.185801,15.436315,7624246
2005-11-18,18.314301,18.378599,17.928801,18.185801,15.436315,6263022
2005-11-21,18.442900,18.764200,18.250099,18.378599,15.599965,13641456
2005-11-22,18.378599,18.378599,18.057301,18.121599,15.381818,4795584
2005-11-23,18.121599,18.378599,17.928801,18.057301,15.327241,2680226
2005-11-24,18.121599,18.250099,18.057301,18.057301,15.327241,2344698
2005-11-25,17.993000,18.185801,17.928801,17.928801,15.218169,2484573
2005-11-28,17.928801,18.185801,17.928801,18.057301,15.327241,4881551
2005-11-29,17.993000,18.442900,17.993000,18.250099,15.490888,6641813
2005-11-30,18.635599,19.471001,18.507099,19.149700,16.254482,43732947
2005-12-01,19.214001,19.406799,18.892700,19.085501,16.199989,15162509
2005-12-02,19.278200,19.471001,19.085501,19.406799,16.472708,18684013
2005-12-05,20.177900,20.177900,19.342501,19.728100,16.745434,25068143
2005-12-06,19.406799,19.663799,19.342501,19.471001,16.527205,8190058
2005-12-07,19.471001,19.728100,19.214001,19.728100,16.745434,9827913
2005-12-08,19.406799,19.663799,19.021200,19.021200,16.145409,7639956
2005-12-09,19.021200,19.149700,18.828400,18.892700,16.036337,6258866
2005-12-12,18.892700,18.892700,18.635599,18.699900,15.872685,5894725
2005-12-13,18.635599,18.764200,18.057301,18.250099,15.490888,14462929
2005-12-14,18.121599,18.764200,18.121599,18.507099,15.709035,11496893
2005-12-15,18.635599,19.214001,18.378599,19.214001,16.309061,10150038
2005-12-16,19.149700,19.406799,18.699900,18.828400,15.981759,8318441
2005-12-19,19.021200,19.599600,19.021200,19.278200,16.363554,10619220
2005-12-20,19.406799,19.535299,19.085501,19.214001,16.309061,5969421
2005-12-21,19.278200,19.471001,19.085501,19.149700,16.254482,6492290
2005-12-22,19.214001,19.214001,18.828400,18.956900,16.090830,4339346
2005-12-23,19.214001,19.728100,19.021200,19.471001,16.527205,16123349
2005-12-26,19.728100,19.792299,19.342501,19.342501,16.418135,4266206
2005-12-27,19.342501,19.471001,19.149700,19.149700,16.254482,4138601
2005-12-28,19.149700,19.342501,19.021200,19.085501,16.199989,3922295
2005-12-29,19.278200,19.599600,19.214001,19.471001,16.527205,10168712
2005-12-30,19.535299,19.920900,19.406799,19.856600,16.854507,18726023
2006-01-02,18.507099,18.635599,18.507099,18.507099,15.709035,19778763
2006-01-03,18.507099,18.699900,18.057301,18.442900,15.654540,13224227
2006-01-04,18.442900,18.571400,18.057301,18.121599,15.381818,13048382
2006-01-05,18.185801,18.442900,18.121599,18.185801,15.436315,6276762
2006-01-06,18.185801,18.442900,18.185801,18.250099,15.490888,10931229
2006-01-09,18.250099,18.314301,18.057301,18.185801,15.436315,12262522
2006-01-10,18.185801,18.442900,18.185801,18.442900,15.654540,7937960
2006-01-11,18.378599,18.507099,18.121599,18.185801,15.436315,10192054
2006-01-12,18.250099,18.378599,18.121599,18.250099,15.490888,16706908
2006-01-13,18.314301,18.314301,18.057301,18.121599,15.381818,5484678
2006-01-16,18.121599,18.250099,18.057301,18.185801,15.436315,5572600
2006-01-17,18.121599,18.442900,18.057301,18.442900,15.654540,9003928
2006-01-18,18.378599,18.378599,17.800200,17.864500,15.163588,8830416
2006-01-19,17.925900,18.055700,17.666100,17.990801,15.270793,6713755
2006-01-20,18.120701,18.120701,17.666100,17.731001,15.050273,3565888
2006-01-23,17.536200,17.666100,16.821699,16.821699,14.278447,9547527
2006-01-24,17.016600,17.406300,16.886700,17.341299,14.719490,13530667
2006-01-25,17.471201,17.471201,17.146500,17.471201,14.829753,7261879
2006-02-03,17.536200,17.666100,16.756800,17.211399,14.609229,12927884
2006-02-06,17.146500,17.471201,16.886700,17.471201,14.829753,7523624
2006-02-07,17.471201,17.860901,17.211399,17.341299,14.719490,9232664
2006-02-08,17.341299,17.601101,17.016600,17.146500,14.554143,6197193
2006-02-09,17.146500,17.276400,16.951599,17.146500,14.554143,4154044
2006-02-10,17.211399,17.211399,16.691799,16.821699,14.278447,9931676
2006-02-13,16.886700,16.951599,16.691799,16.691799,14.168187,6246463
2006-02-14,16.691799,17.276400,16.691799,16.886700,14.333622,10467483
2006-02-15,16.886700,17.016600,16.691799,16.756800,14.223360,8437421
2006-02-16,16.886700,17.081499,16.821699,17.081499,14.498970,7276506
2006-02-17,17.146500,17.276400,16.886700,16.886700,14.333622,8006312
2006-02-20,16.886700,17.016600,16.821699,16.951599,14.388708,4552050
2006-02-21,16.951599,17.016600,16.691799,16.821699,14.278447,6164090
2006-02-22,16.691799,16.821699,16.431999,16.497000,14.002840,9653765
2006-02-23,16.497000,16.756800,16.497000,16.497000,14.002840,3832252
2006-02-24,16.626900,17.146500,16.561899,17.146500,14.554143,11807771
2006-02-27,17.016600,17.016600,16.821699,16.821699,14.278447,3108605
2006-03-01,16.691799,17.016600,16.497000,16.821699,14.278447,3829943
2006-03-02,16.756800,16.886700,16.756800,16.821699,14.278447,2220982
2006-03-03,16.821699,16.886700,16.497000,16.626900,14.113101,4242576
2006-03-06,16.626900,16.756800,16.497000,16.561899,14.057927,2520449
2006-03-07,16.561899,16.561899,16.367100,16.367100,13.892579,4000847
2006-03-08,16.367100,16.497000,16.107300,16.367100,13.892579,9300409
2006-03-09,16.367100,16.497000,16.237200,16.237200,13.782320,10620681
2006-03-10,16.237200,16.302099,16.042299,16.172199,13.727145,6764564
2006-03-13,16.172199,16.367100,16.107300,16.367100,13.892579,11114917
2006-03-14,16.367100,16.431999,16.237200,16.367100,13.892579,4783771
2006-03-15,16.367100,16.431999,15.977400,16.042299,13.616884,6092496
2006-03-16,16.042299,16.237200,15.977400,15.977400,13.561798,3119382
2006-03-17,15.977400,16.107300,15.847500,16.042299,13.616884,3202525
2006-03-20,16.042299,16.172199,15.912400,15.977400,13.561798,2450393
2006-03-21,15.847500,15.977400,15.782500,15.782500,13.396364,21644757
2006-03-22,15.782500,15.977400,15.782500,15.782500,13.396364,6508978
2006-03-23,15.912400,15.912400,15.717600,15.782500,13.396364,3833022
2006-03-24,15.782500,15.912400,15.717600,15.847500,13.451536,3370349
2006-03-27,15.912400,15.977400,15.782500,15.782500,13.396364,3819935
2006-03-28,15.847500,15.977400,15.782500,15.912400,13.506625,2010046
2006-03-29,15.847500,15.912400,15.782500,15.912400,13.506625,1753690
2006-03-30,15.912400,15.977400,15.782500,15.977400,13.561798,4816105
2006-03-31,15.977400,15.977400,15.782500,15.977400,13.561798,8647587
2006-04-03,15.847500,16.107300,15.782500,15.912400,13.506625,9691487
2006-04-04,15.912400,16.042299,15.847500,15.912400,13.506625,4506630
2006-04-06,15.912400,16.497000,15.912400,16.367100,13.892579,16901017
2006-04-07,16.367100,16.431999,16.172199,16.302099,13.837406,10903211
2006-04-10,16.367100,16.756800,16.302099,16.626900,14.113101,12852440
2006-04-11,16.691799,16.691799,16.172199,16.302099,13.837406,5068611
2006-04-12,16.172199,16.886700,16.172199,16.821699,14.278447,10708442
2006-04-13,17.406300,17.990801,17.341299,17.601101,14.940013,42615136
2006-04-14,17.925900,17.925900,17.406300,17.536200,14.884924,20659365
2006-04-17,17.860901,17.990801,17.666100,17.666100,14.995185,26520139
2006-04-18,17.925900,17.925900,17.341299,17.406300,14.774664,18231296
2006-04-19,17.536200,17.666100,16.886700,16.886700,14.333622,23506224
2006-04-20,16.886700,16.886700,16.626900,16.756800,14.223360,9111799
2006-04-21,16.886700,17.081499,16.691799,16.756800,14.223360,7196443
2006-04-24,16.626900,17.146500,16.626900,16.951599,14.388708,6226447
2006-04-25,17.081499,17.796000,17.081499,17.276400,14.664404,16666216
2006-04-26,17.471201,17.536200,17.081499,17.211399,14.609229,8315787
2006-04-27,17.471201,17.796000,17.081499,17.081499,14.498970,17510728
2006-04-28,17.211399,17.211399,16.886700,16.951599,14.388708,7192594
2006-05-02,16.951599,17.796000,16.951599,17.731001,15.050273,21567003
2006-05-03,17.731001,17.796000,17.341299,17.471201,14.829753,12371292
2006-05-04,17.536200,17.601101,17.276400,17.601101,14.940013,10139532
2006-05-05,17.925900,18.770201,17.925900,18.770201,15.932359,67792678
2006-05-08,19.094900,19.159901,18.640301,18.770201,15.932359,40813715
2006-05-09,19.030001,19.289801,18.445400,18.510401,15.711837,27172961
2006-05-10,18.705200,19.744400,18.575300,19.484600,16.538748,71926706
2006-05-11,19.484600,19.614500,18.965000,19.224800,16.318226,22081255
2006-05-12,18.965000,19.874300,18.835100,19.419701,16.483660,51604531
2006-05-15,19.030001,19.224800,18.835100,18.965000,16.097706,15594602
2006-05-16,19.224800,19.484600,18.185600,18.185600,15.436142,22139762
2006-05-17,18.185600,18.445400,17.731001,18.055700,15.325883,21357607
2006-05-18,17.796000,18.640301,17.796000,18.380501,15.601578,12914027
2006-05-19,18.510401,18.510401,18.055700,18.185600,15.436142,7629861
2006-05-22,18.250601,18.315500,17.536200,17.536200,14.884924,9955541
2006-05-23,17.471201,17.731001,17.406300,17.536200,14.884924,6005504
2006-05-24,17.666100,17.731001,17.276400,17.341299,14.719490,7949344
2006-05-25,17.666100,18.120701,17.536200,18.120701,15.381056,12101849
2006-05-26,18.185600,18.510401,17.860901,18.510401,15.711837,15442174
2006-05-29,18.510401,18.510401,17.860901,17.990801,15.270793,8211089
2006-05-30,18.185600,18.315500,17.146500,17.471201,14.829753,13750071
2006-06-01,17.016600,17.536200,17.016600,17.341299,14.719490,17502260
2006-06-02,18.185600,18.510401,18.185600,18.510401,15.711837,26921224
2006-06-05,18.835100,19.094900,18.250601,18.250601,15.491317,37109256
2006-06-06,18.185600,18.510401,17.860901,18.120701,15.381056,12113396
2006-06-07,18.120701,18.120701,17.536200,17.536200,14.884924,6836159
2006-06-08,17.536200,17.731001,16.951599,17.146500,14.554143,20205160
2006-06-09,17.211399,17.860901,16.886700,17.860901,15.160535,14320521
2006-06-12,17.536200,17.666100,17.211399,17.666100,14.995185,7433553
2006-06-13,17.536200,17.990801,17.406300,17.406300,14.774664,8559825
2006-06-14,17.796000,18.575300,17.601101,18.575300,15.766925,46846164
2006-06-15,18.575300,18.640301,17.925900,17.925900,15.215705,30176098
2006-06-16,18.185600,18.380501,17.990801,18.055700,15.325883,29555609
2006-06-19,18.120701,18.315500,17.860901,18.055700,15.325883,14221212
2006-06-20,17.990801,18.120701,17.276400,17.471201,14.829753,14559940
2006-06-21,17.471201,17.666100,17.016600,17.081499,14.498970,18184336
2006-06-22,17.406300,17.471201,17.146500,17.276400,14.664404,12027944
2006-06-23,17.016600,17.990801,16.886700,17.536200,14.884924,27031311
2006-06-26,17.601101,17.990801,17.341299,17.731001,15.050273,33654225
2006-06-27,17.536200,18.445400,17.536200,17.925900,15.215705,36646584
2006-06-28,17.666100,18.120701,17.666100,17.990801,15.270793,14860177
2006-06-29,18.055700,18.315500,17.860901,17.990801,15.270793,16352892
2006-06-30,18.055700,18.120701,17.796000,17.925900,15.215705,14444465
2006-07-03,18.055700,18.250601,17.925900,17.990801,15.270793,11162647
2006-07-04,18.120701,18.250601,17.925900,17.925900,15.215705,11223464
2006-07-05,17.796000,17.990801,17.276400,17.276400,14.664404,17221269
2006-07-06,17.211399,17.536200,17.146500,17.536200,14.884924,14200426
2006-07-07,17.536200,18.185600,17.406300,17.796000,15.105445,23507764
2006-07-10,17.796000,17.990801,17.601101,17.990801,15.270793,7509767
2006-07-11,17.796000,17.925900,17.601101,17.666100,14.995185,6332685
2006-07-12,17.666100,17.860901,17.536200,17.860901,15.160535,9522123
2006-07-13,17.860901,17.990801,17.666100,17.666100,14.995185,8036336
2006-07-14,17.536200,17.601101,17.341299,17.406300,14.774664,8326565
2006-07-17,17.146500,17.276400,16.367100,16.497000,14.002840,22596276
2006-07-18,16.497000,16.691799,16.302099,16.431999,13.947666,9808502
2006-07-19,16.821699,16.886700,16.431999,16.431999,13.947666,8062510
2006-07-20,16.886700,16.886700,16.626900,16.756800,14.223360,6644469
2006-07-21,16.626900,16.756800,16.497000,16.756800,14.223360,4259512
2006-07-24,16.497000,16.691799,16.431999,16.626900,14.113101,7130237
2006-07-25,16.756800,16.756800,16.561899,16.626900,14.113101,6017821
2006-07-26,16.497000,16.497000,15.977400,16.367100,13.892579,10941703
2006-07-27,16.237200,16.431999,16.237200,16.367100,14.058827,7494370
2006-07-28,16.497000,16.821699,16.367100,16.756800,14.393567,9917819
2006-07-31,16.756800,16.821699,16.561899,16.626900,14.281988,4956985
