Date,Open,High,Low,Close,Adj Close,Volume
2008-06-13,159.490005,160.072998,157.162003,160.072998,132.975464,82772
2008-06-16,160.072998,161.528000,158.617004,160.654999,133.458939,216061
2008-06-17,160.072998,171.714005,158.035004,159.054001,132.128967,389579
2008-06-18,158.617004,159.490005,157.744003,158.617004,131.765930,116633
2008-06-19,160.072998,160.072998,157.162003,159.199005,132.249390,113890
2008-06-20,157.162003,158.617004,157.162003,158.617004,131.765930,79566
2008-06-23,157.162003,157.744003,154.309998,155.707001,129.348541,99075
2008-06-24,154.309998,155.707001,153.960999,155.125000,128.865082,142970
2008-06-25,154.251999,154.251999,145.520996,154.251999,128.139832,113234
2008-06-26,154.251999,154.834000,151.341003,153.378998,127.414619,175577
2008-06-27,152.796997,152.796997,146.975998,146.975998,122.095566,204024
2008-06-30,149.886002,151.341003,144.065002,146.975998,122.095566,121528
2008-07-01,146.393997,153.378998,144.065002,144.065002,119.677322,302238
2008-07-02,142.610001,145.520996,142.610001,144.065002,119.677322,153002
2008-07-03,142.901001,145.520996,139.699997,144.065002,119.677322,153002
2008-07-04,144.065002,146.975998,144.065002,146.102997,121.370323,58944
2008-07-07,146.975998,148.431000,145.520996,148.431000,123.304245,21320
2008-07-08,145.520996,148.431000,122.237000,145.520996,120.886833,234520
2008-07-09,145.520996,146.975998,145.520996,146.102997,121.370323,89044
2008-07-10,145.811996,145.811996,142.610001,144.065002,121.002441,64803
2008-07-11,145.520996,146.684998,142.610001,146.102997,122.714188,155511
2008-07-14,145.520996,146.102997,145.520996,146.102997,122.714188,106600
2008-07-15,144.065002,146.102997,141.154999,141.154999,118.558273,64311
2008-07-16,142.610001,144.735001,140.572998,142.901001,120.024796,74641
2008-07-17,142.610001,145.520996,142.610001,145.520996,122.225349,18812
2008-07-18,146.975998,146.975998,139.699997,142.610001,119.780380,141715
2008-07-21,139.699997,146.975998,139.699997,143.192001,120.269203,41386
2008-07-22,142.610001,144.065002,142.610001,143.774002,120.758057,112871
2008-07-23,142.610001,145.520996,142.610001,144.065002,121.002441,94059
2008-07-24,144.065002,145.520996,144.065002,145.520996,122.225349,63960
2008-07-25,144.065002,144.065002,142.610001,144.065002,121.002441,7525
2008-07-28,null,null,null,null,null,null
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,144.065002,146.102997,144.065002,144.065002,121.002441,91551
2008-08-19,144.065002,144.065002,142.028000,144.065002,121.002441,51168
2008-08-20,142.610001,144.065002,142.610001,144.065002,121.002441,23633
2008-08-21,142.610001,144.065002,142.610001,144.065002,121.002441,13795
2008-08-22,144.065002,144.065002,141.445999,144.065002,121.002441,32607
2008-08-25,142.610001,144.647003,142.610001,144.647003,121.491249,15049
2008-08-26,141.445999,146.975998,141.445999,142.610001,119.780380,23828
2008-08-27,142.610001,146.975998,142.610001,144.065002,121.002441,45148
2008-08-28,142.610001,145.520996,142.610001,142.610001,119.780380,12541
2008-08-29,142.610001,144.065002,142.319000,144.065002,121.002441,11287
2008-09-01,142.610001,144.065002,142.610001,143.192001,120.269203,105385
2008-09-02,142.610001,143.192001,142.610001,142.610001,119.780380,27880
2008-09-03,142.610001,142.610001,138.244003,139.699997,117.336205,77754
2008-09-04,139.699997,139.699997,129.513000,130.968002,110.002060,130178
2008-09-05,128.057999,132.977005,128.057999,128.057999,107.557907,78010
2008-09-08,133.878998,135.334000,132.423996,133.878998,112.447052,46402
2008-09-09,133.878998,134.169998,130.677002,131.550995,110.491730,45148
2008-09-10,130.386002,130.968002,128.057999,129.513000,108.779999,22574
2008-09-11,125.148003,129.513000,125.148003,126.602997,106.335831,19940
2008-09-12,130.764999,130.764999,125.148003,126.602997,106.335831,52673
2008-09-15,128.057999,128.057999,122.237000,124.275002,104.380516,32607
2008-09-16,122.237000,122.237000,110.596001,114.087997,95.824295,190124
2008-09-17,114.960999,116.998001,112.924004,112.924004,94.846626,102409
2008-09-18,106.811996,112.924004,106.811996,109.139999,91.668388,282678
2008-09-19,113.214996,117.872002,112.022003,117.872002,99.002525,63960
2008-09-22,119.327003,128.639999,119.327003,128.639999,108.046738,140056
2008-09-23,128.057999,129.513000,125.148003,129.513000,108.779999,115379
2008-09-24,129.513000,134.751999,129.513000,132.423996,111.224991,186864
2008-09-25,130.968002,133.878998,130.677002,133.005997,111.713799,33861
2008-09-26,133.878998,133.878998,128.057999,130.386002,109.513237,79009
2008-09-29,null,null,null,null,null,null
2008-09-30,128.057999,128.057999,114.087997,118.745003,99.735764,124409
2008-10-01,119.327003,123.110001,119.327003,119.327003,100.224609,32607
2008-10-02,123.692001,127.184998,123.692001,125.148003,105.113754,26964
2008-10-03,122.237000,122.674004,118.745003,118.745003,99.735764,95313
2008-10-06,120.781998,120.781998,116.416000,120.781998,101.446686,98374
2008-10-07,119.327003,120.781998,116.416000,117.872002,99.002525,116131
2008-10-08,116.416000,116.852997,110.596001,110.596001,92.891312,67973
2008-10-09,113.505997,114.669998,109.139999,110.596001,92.891312,110362
2008-10-13,102.154999,104.775002,98.808403,104.193001,87.513329,155511
2008-10-14,101.863998,110.596001,101.281998,110.596001,92.891312,104558
2008-10-15,109.139999,109.139999,102.883003,104.193001,87.513329,126918
2008-10-16,100.408997,100.408997,98.953903,99.536003,83.601837,45148
2008-10-17,97.789803,101.863998,97.789803,98.371902,82.624092,93457
2008-10-20,98.953903,99.536003,95.403198,96.043503,80.668442,134430
2008-10-21,98.953903,99.536003,93.133102,95.170403,79.935097,238985
2008-10-22,94.297302,94.588303,91.677902,91.677902,77.001694,23828
2008-10-23,91.386902,91.677902,84.896698,86.730202,72.846054,108105
2008-10-24,88.854797,88.854797,83.819801,83.819801,70.401566,35344
2008-10-27,84.401901,93.133102,81.491501,91.532402,76.879478,118139
2008-10-28,81.491501,84.401901,80.763901,82.946701,69.668236,81071
2008-10-29,83.819801,87.312302,83.819801,84.401901,70.890480,122904
2008-10-30,85.275002,90.950302,78.144501,78.144501,65.634781,75184
2008-10-31,93.133102,93.133102,90.222702,93.133102,78.223953,25082
2008-11-03,94.006203,102.445999,93.133102,102.445999,86.045998,112871
2008-11-04,101.863998,103.028999,98.371902,100.408997,84.335083,67722
2008-11-05,98.953903,102.563004,98.953903,99.536003,83.601837,92805
2008-11-06,98.371902,99.681503,94.588303,99.681503,83.724060,67095
2008-11-07,94.588303,96.043503,93.482399,94.588303,79.446198,17558
2008-11-10,96.043503,96.043503,93.133102,93.133102,78.223953,41544
2008-11-11,93.133102,93.133102,89.349602,89.349602,75.046127,16304
2008-11-12,78.581100,90.513802,78.581100,88.185402,74.068298,23828
2008-11-13,88.185402,88.185402,85.857101,85.857101,72.112717,22628
2008-11-14,87.603302,87.894402,85.857101,85.857101,72.112717,5016
2008-11-17,87.748901,87.748901,83.819801,84.401901,70.890480,43147
2008-11-18,84.401901,84.401901,82.946701,82.946701,69.668236,37624
2008-11-19,81.637001,82.946701,80.909401,82.946701,69.668236,27841
2008-11-20,81.491501,81.491501,77.707901,79.454201,66.734818,37624
2008-11-21,76.863899,78.581100,74.506500,75.234100,63.190296,129425
2008-11-24,75.379601,75.670700,69.122200,69.849800,58.667938,102838
2008-11-25,70.723000,72.760201,68.976700,72.469200,60.868011,339866
2008-11-26,69.849800,75.670700,69.849800,71.305099,59.890259,107854
2008-11-27,72.760201,73.342300,71.305099,72.760201,61.112438,384011
2008-11-28,73.342300,75.088600,73.342300,74.215500,62.334759,71736
2008-12-01,74.215500,75.961700,72.760201,75.961700,63.801414,35115
2008-12-02,72.760201,73.633400,72.469200,72.760201,61.112438,254636
2008-12-03,73.633400,74.215500,72.760201,72.760201,61.112438,863762
2008-12-04,74.215500,75.670700,72.760201,74.797501,62.823593,100681
2008-12-05,74.215500,75.670700,72.760201,74.506500,62.579182,246158
2008-12-08,75.670700,76.543800,75.088600,76.543800,64.290337,40132
2008-12-09,77.125900,77.999001,75.961700,77.125900,64.779243,260857
2008-12-10,76.834801,77.999001,75.670700,76.834801,64.534752,450856
2008-12-11,75.670700,77.999001,75.379601,77.999001,65.512581,440823
2008-12-12,75.379601,77.271400,75.088600,75.088600,63.068085,87788
2008-12-15,75.670700,75.932602,74.215500,74.506500,62.579182,474057
2008-12-16,74.797501,75.670700,72.760201,72.760201,61.112438,94059
2008-12-17,73.342300,74.506500,72.760201,73.051300,61.356930,61452
2008-12-18,73.051300,75.670700,72.760201,74.506500,62.579182,102838
2008-12-19,72.760201,73.633400,72.469200,73.633400,61.845840,81894
2008-12-22,72.760201,72.760201,72.178200,72.178200,60.623592,31353
2008-12-23,72.760201,73.342300,69.849800,71.887100,60.379105,638346
2008-12-24,71.887100,72.760201,71.887100,72.178200,60.623592,5016
2008-12-25,71.887100,71.887100,71.014000,71.305099,59.890259,67722
2008-12-26,71.305099,73.051300,70.723000,71.305099,59.890259,67922
2008-12-29,70.810303,71.305099,69.558800,69.558800,58.423519,79009
2008-12-30,70.752098,71.596100,69.267799,69.558800,58.423519,76501
2008-12-31,69.849800,69.849800,69.558800,69.558800,58.423519,3762
2009-01-02,null,null,null,null,null,null
2009-01-05,69.849800,71.596100,69.558800,71.596100,60.134674,68977
2009-01-06,71.305099,71.305099,69.849800,69.849800,58.667938,35115
2009-01-07,71.305099,71.305099,69.849800,70.723000,59.401344,101584
2009-01-08,69.849800,69.849800,68.394600,68.685699,57.690189,32164
2009-01-09,70.431900,70.431900,58.062698,58.208199,48.889977,259853
2009-01-12,63.534199,64.320099,61.118599,62.864899,52.801201,73993
2009-01-13,62.282799,62.864899,61.846199,62.573799,52.556709,76501
2009-01-14,62.282799,64.028999,62.282799,62.573799,52.556709,97529
2009-01-15,61.118599,63.155899,58.208199,62.573799,52.556709,564855
2009-01-16,61.118599,61.118599,61.118599,61.118599,51.334465,53304
2009-01-19,61.409599,61.991699,60.827599,61.409599,51.578880,57940
2009-01-20,61.991699,62.573799,59.663399,61.700699,51.823380,21927
2009-01-21,61.118599,61.118599,61.118599,61.118599,51.334465,13795
2009-02-02,60.827599,62.282799,60.827599,61.700699,51.823380,7525
2009-02-03,62.282799,62.282799,61.700699,61.991699,52.067795,37624
2009-02-04,62.573799,62.864899,61.991699,61.991699,52.067795,50165
2009-02-05,61.700699,62.282799,61.700699,61.700699,51.823380,58944
2009-02-06,61.118599,63.155899,61.118599,62.282799,52.312290,125181
2009-02-09,63.155899,66.648399,62.573799,66.066299,55.490112,194388
2009-02-10,65.484200,66.939400,65.193199,65.193199,54.756779,117887
2009-02-11,64.611099,65.484200,64.028999,64.320099,54.023453,67722
2009-02-12,64.028999,66.066299,63.155899,64.028999,53.778954,88114
2009-02-13,62.864899,64.320099,59.459702,62.864899,52.801201,136072
2009-02-16,null,null,null,null,null,null
2009-02-17,null,null,null,null,null,null
2009-02-18,null,null,null,null,null,null
2009-02-19,null,null,null,null,null,null
2009-02-20,null,null,null,null,null,null
2009-02-23,null,null,null,null,null,null
2009-02-24,null,null,null,null,null,null
2009-02-25,null,null,null,null,null,null
2009-02-26,null,null,null,null,null,null
2009-02-27,null,null,null,null,null,null
2009-03-02,null,null,null,null,null,null
2009-03-03,null,null,null,null,null,null
2009-03-04,null,null,null,null,null,null
2009-03-05,null,null,null,null,null,null
2009-03-06,null,null,null,null,null,null
2009-03-09,null,null,null,null,null,null
2009-03-10,null,null,null,null,null,null
2009-03-11,null,null,null,null,null,null
2009-03-12,null,null,null,null,null,null
2009-03-13,null,null,null,null,null,null
2009-03-16,null,null,null,null,null,null
2009-03-17,null,null,null,null,null,null
2009-03-18,null,null,null,null,null,null
2009-03-19,null,null,null,null,null,null
2009-03-20,null,null,null,null,null,null
2009-03-23,null,null,null,null,null,null
2009-03-24,null,null,null,null,null,null
2009-03-25,null,null,null,null,null,null
2009-03-26,null,null,null,null,null,null
2009-03-27,null,null,null,null,null,null
2009-03-30,null,null,null,null,null,null
2009-03-31,null,null,null,null,null,null
2009-04-02,null,null,null,null,null,null
2009-04-03,null,null,null,null,null,null
2009-04-06,null,null,null,null,null,null
2009-04-07,null,null,null,null,null,null
2009-04-08,null,null,null,null,null,null
2009-04-09,null,null,null,null,null,null
2009-04-10,null,null,null,null,null,null
2009-04-13,null,null,null,null,null,null
2009-04-14,null,null,null,null,null,null
2009-04-15,null,null,null,null,null,null
2009-04-16,null,null,null,null,null,null
2009-04-17,null,null,null,null,null,null
2009-04-20,null,null,null,null,null,null
2009-04-21,null,null,null,null,null,null
2009-04-22,null,null,null,null,null,null
2009-04-23,null,null,null,null,null,null
2009-04-24,null,null,null,null,null,null
2009-04-27,null,null,null,null,null,null
2009-04-28,null,null,null,null,null,null
2009-04-29,null,null,null,null,null,null
2009-04-30,null,null,null,null,null,null
2009-05-04,null,null,null,null,null,null
2009-05-05,null,null,null,null,null,null
2009-05-06,null,null,null,null,null,null
2009-05-07,null,null,null,null,null,null
2009-05-08,null,null,null,null,null,null
2009-05-11,null,null,null,null,null,null
2009-05-12,null,null,null,null,null,null
2009-05-13,null,null,null,null,null,null
2009-05-14,null,null,null,null,null,null
2009-05-15,null,null,null,null,null,null
2009-05-18,null,null,null,null,null,null
2009-05-19,null,null,null,null,null,null
2009-05-20,null,null,null,null,null,null
2009-05-21,null,null,null,null,null,null
2009-05-22,null,null,null,null,null,null
2009-05-25,null,null,null,null,null,null
2009-05-26,null,null,null,null,null,null
2009-05-27,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-09,null,null,null,null,null,null
2009-06-10,null,null,null,null,null,null
2009-06-11,null,null,null,null,null,null
2009-06-12,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-23,null,null,null,null,null,null
2009-06-24,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-06-26,24.642700,24.642700,22.327801,23.522600,19.757000,10679632
2009-06-29,23.896000,23.896000,22.402500,22.477100,18.878872,5246746
2009-06-30,22.551800,22.850500,21.282301,21.655701,18.188963,4010721
2009-07-01,21.655701,22.327801,21.282301,22.029100,18.502586,2797461
2009-07-02,22.029100,22.551800,21.730400,21.730400,18.251699,1542688
2009-07-03,21.506399,21.655701,21.319700,21.394400,17.969488,1461000
2009-07-06,21.805099,22.887800,21.767700,22.887800,19.223820,4349523
2009-07-07,23.485201,23.522600,22.626499,22.663799,19.035677,4490133
2009-07-08,22.551800,22.775801,22.402500,22.551800,18.941608,1715437
2009-07-09,22.402500,23.597200,22.402500,22.962500,19.813717,2243058
2009-07-10,23.149200,23.186501,22.738501,22.850500,19.717072,1297626
2009-07-13,22.850500,23.111900,22.103800,22.141100,19.104952,1139607
2009-07-14,22.178400,22.477100,22.141100,22.327801,19.266048,930701
2009-07-15,22.626499,22.701200,22.327801,22.365101,19.298231,913293
2009-07-16,22.551800,23.373199,22.439800,22.738501,19.620432,2068969
2009-07-17,22.850500,22.925200,22.626499,22.701200,19.588245,1148981
2009-07-20,22.850500,23.261200,22.738501,22.999901,19.845989,2042187
2009-07-21,23.298599,23.298599,22.738501,22.813200,19.684887,807501
2009-07-22,23.037201,23.149200,22.738501,22.925200,19.781528,1261469
2009-07-23,22.925200,23.746599,22.925200,23.149200,19.974815,1537331
2009-07-24,23.298599,23.447901,22.813200,22.813200,19.684887,952128
2009-07-27,22.850500,23.298599,22.850500,22.925200,19.781528,644126
2009-07-28,22.999901,23.335899,22.925200,22.999901,19.845989,1348513
2009-07-29,23.074499,23.149200,22.775801,22.775801,19.652617,903919
2009-07-30,22.775801,22.775801,22.439800,22.551800,19.459332,802144
2009-07-31,22.626499,22.850500,22.626499,22.626499,19.523788,585204
2009-08-03,22.850500,23.223900,22.701200,22.999901,19.845989,988284
2009-08-04,23.149200,23.223900,22.551800,22.551800,19.459332,905258
2009-08-05,22.813200,22.850500,22.103800,22.290400,19.233776,941415
2009-08-06,22.402500,22.589100,21.730400,22.029100,19.008308,621360
2009-08-07,null,null,null,null,null,null
2009-08-10,21.879700,22.253099,21.879700,22.178400,19.137133,290593
2009-08-11,22.327801,22.551800,22.066401,22.178400,19.137133,409776
2009-08-12,22.178400,22.589100,22.178400,22.327801,19.266048,437898
2009-08-13,null,null,null,null,null,null
2009-08-14,22.402500,23.261200,22.402500,22.663799,19.555973,1352530
2009-08-17,22.775801,22.962500,22.477100,22.589100,19.491514,417811
2009-08-18,22.365101,22.589100,21.655701,21.805099,18.815027,823570
2009-08-19,21.879700,22.103800,21.655701,21.730400,18.750568,455307
2009-08-20,22.029100,22.029100,20.386200,20.983601,18.106176,1343156
2009-08-21,20.983601,21.357000,20.759600,20.759600,17.912891,487447
2009-08-24,20.909000,21.282301,20.909000,21.170300,18.267273,321393
2009-08-25,21.170300,21.170300,20.759600,20.909000,18.041803,320054
2009-08-26,20.834299,20.834299,20.236900,20.386200,17.590694,666891
2009-08-27,20.386200,20.386200,20.162201,20.162201,17.397413,543690
2009-08-28,20.236900,20.460899,19.900900,19.975500,17.236315,427185
2009-08-31,20.162201,20.162201,19.415501,19.788799,17.075212,607969
2009-09-01,19.415501,20.909000,19.415501,20.311600,17.526325,518247
2009-09-02,20.311600,20.722300,20.311600,20.423599,17.622967,372281
2009-09-03,20.909000,21.655701,20.348900,21.580999,18.621656,875797
2009-09-04,21.580999,21.767700,21.207701,21.506399,18.557285,803483
2009-09-07,21.655701,22.365101,21.655701,22.178400,19.137133,998998
2009-09-08,22.551800,22.551800,21.917101,21.917101,18.911669,765987
2009-09-09,21.954399,22.029100,21.506399,21.543699,18.589470,263810
2009-09-10,21.319700,21.805099,21.058300,21.058300,18.170633,516908
2009-09-11,21.132999,21.431700,20.983601,21.357000,18.428375,330767
2009-09-14,21.506399,21.805099,21.357000,21.730400,18.750568,468699
2009-09-15,21.730400,21.805099,21.431700,21.580999,18.621656,334785
2009-09-16,21.580999,21.879700,21.431700,21.655701,18.686113,589221
2009-09-17,21.730400,22.365101,21.730400,22.178400,19.137133,917310
2009-09-18,22.402500,23.709299,22.402500,23.709299,20.458105,3584875
2009-09-21,25.352100,25.352100,25.352100,25.352100,21.875637,2500172
2009-09-22,27.107000,27.107000,25.538799,25.874800,22.326658,5422173
2009-09-23,25.762800,25.837500,24.642700,25.016100,21.585711,2832279
2009-09-24,24.493299,25.986900,24.493299,25.762800,22.230019,2727826
2009-09-25,25.688200,25.874800,25.016100,25.090700,21.650078,1694011
2009-09-28,24.605400,25.389500,23.896000,23.970600,20.683575,1680619
2009-09-29,24.045300,24.455999,23.709299,23.933300,20.651390,1173086
2009-09-30,24.045300,25.576099,24.007999,25.576099,22.068916,3476404
2009-10-01,25.389500,25.912201,24.829399,25.464100,21.972277,2368937
2009-10-02,24.642700,25.314800,24.642700,24.642700,21.263514,1088720
2009-10-05,24.642700,25.240101,24.568001,24.717400,21.327969,616004
2009-10-06,25.128099,25.128099,24.568001,24.717400,21.327969,973554
2009-10-07,24.941401,25.240101,24.418699,24.493299,21.134598,985606
2009-10-08,24.344000,25.912201,24.344000,25.165400,21.714537,2158692
2009-10-09,25.202801,25.538799,24.978701,25.090700,21.650078,541012
2009-10-12,25.874800,26.136200,25.389500,25.501499,22.004543,1154338
2009-10-13,25.389500,25.389500,24.904100,25.165400,21.714537,784735
2009-10-14,25.277399,25.314800,24.941401,25.016100,21.585711,909275
2009-10-15,25.090700,25.837500,25.090700,25.240101,21.778994,1359226
2009-10-16,25.538799,25.725500,25.240101,25.501499,22.004543,925345
