Date,Open,High,Low,Close,Adj Close,Volume
2004-07-05,10.695300,10.695300,10.449400,10.510900,7.496019,813794968
2004-07-06,10.510900,10.695300,10.510900,10.572300,7.539809,845247546
2004-07-07,10.510900,10.756800,10.510900,10.695300,7.627529,825539455
2004-07-08,10.818200,10.818200,10.633800,10.633800,7.583667,736267367
2004-07-09,10.695300,10.879700,10.633800,10.818200,7.715176,1069246088
2004-07-12,10.818200,10.941100,10.695300,10.695300,7.627529,1059912646
2004-07-13,10.818200,10.818200,10.695300,10.695300,7.627529,873865275
2004-07-14,10.756800,10.756800,10.633800,10.633800,7.583667,650891670
2004-07-15,10.633800,10.818200,10.633800,10.695300,7.627529,1314251790
2004-07-16,10.818200,10.818200,10.633800,10.633800,7.583667,619864523
2004-07-19,10.633800,10.818200,10.510900,10.572300,7.539809,1170651488
2004-07-20,10.572300,10.572300,9.834740,9.957680,7.101482,2903797009
2004-07-21,10.203600,10.326500,10.142100,10.203600,7.276864,805573502
2004-07-22,10.080600,10.203600,9.957680,10.203600,7.276864,696263879
2004-07-23,10.203600,10.387900,10.142100,10.142100,7.233005,700588955
2004-07-26,10.142100,10.326500,10.080600,10.265000,7.320652,525274147
2004-07-27,10.142100,10.449400,10.142100,10.265000,7.320652,1140606980
2004-07-28,10.449400,10.572300,10.326500,10.449400,7.452160,1499662236
2004-07-29,10.387900,10.572300,10.387900,10.449400,7.452160,658275290
2004-07-30,10.510900,10.572300,10.387900,10.449400,7.452160,810878776
2004-08-02,10.449400,10.510900,10.326500,10.326500,7.364511,557090333
2004-08-03,10.449400,10.449400,10.326500,10.387900,7.408300,486534749
2004-08-04,10.387900,10.510900,10.387900,10.449400,7.452160,1335361443
2004-08-05,10.449400,10.572300,10.203600,10.572300,7.539809,2199151416
2004-08-06,10.510900,10.633800,10.449400,10.449400,7.452160,1147387026
2004-08-09,10.387900,10.449400,10.203600,10.449400,7.452160,1604174987
2004-08-10,10.265000,10.510900,10.265000,10.387900,7.408300,626446088
2004-08-11,10.449400,10.510900,10.326500,10.326500,7.364511,558014404
2004-08-12,10.326500,10.449400,10.265000,10.326500,7.364511,367537837
2004-08-13,10.326500,10.449400,10.265000,10.387900,7.408300,771964488
2004-08-16,10.449400,10.449400,10.387900,10.449400,7.452160,391370896
2004-08-17,10.449400,10.572300,10.326500,10.449400,7.452160,448559175
2004-08-18,10.449400,10.510900,10.265000,10.326500,7.364511,1294157314
2004-08-19,10.449400,10.633800,10.387900,10.572300,7.539809,1672091762
2004-08-20,10.572300,10.756800,10.510900,10.633800,7.583667,1810436411
2004-08-23,10.572300,10.695300,10.510900,10.572300,7.539809,871171966
2004-08-24,21.092699,21.092699,21.092699,21.092699,15.042603,0
2004-08-25,21.092699,21.092699,21.092699,21.092699,15.042603,0
2004-08-26,10.695300,11.309900,10.695300,11.309900,8.065841,3938468527
2004-08-27,11.187000,11.309900,11.002600,11.064100,7.890542,2729965921
2004-08-30,11.064100,11.187000,11.002600,11.187000,7.978192,1078300520
2004-08-31,11.064100,11.125600,10.941100,10.941100,7.802825,2101066489
2004-09-01,10.941100,11.187000,10.941100,11.125600,7.934403,1849784263
2004-09-02,11.125600,11.555800,11.064100,11.555800,8.241208,3420057397
2004-09-03,11.555800,11.678800,11.309900,11.432900,8.153559,3906674304
2004-09-06,11.309900,11.432900,11.248500,11.432900,8.153559,2350974811
2004-09-07,11.432900,11.740200,11.309900,11.617300,8.285067,5532596683
2004-09-08,11.740200,11.801700,11.555800,11.740200,8.372716,3034795456
2004-09-09,11.678800,11.740200,11.555800,11.740200,8.372716,1978738529
2004-09-10,11.740200,11.924600,11.617300,11.924600,8.504223,2823917745
2004-09-13,11.678800,12.232000,11.678800,12.232000,8.723452,3673249587
2004-09-14,12.293400,12.416400,11.986100,11.986100,8.548083,2878811302
2004-09-15,11.924600,12.047600,11.678800,11.924600,8.504223,2893585049
2004-09-16,11.801700,12.047600,11.740200,11.863200,8.460434,2018918533
2004-09-17,11.801700,12.047600,11.740200,11.801700,8.416574,1244136279
2004-09-20,11.801700,11.986100,11.801700,11.863200,8.460434,1277944587
2004-09-21,11.863200,12.170500,11.863200,11.986100,8.548083,1346478765
2004-09-22,12.109000,12.170500,11.924600,12.109000,8.635732,1076519893
2004-09-23,12.047600,12.170500,11.924600,12.170500,8.679590,917151004
2004-09-24,12.047600,12.170500,12.047600,12.047600,8.591944,781449231
2004-09-27,12.109000,12.170500,11.986100,12.047600,8.591944,996432388
2004-09-28,24.035900,24.035900,24.035900,24.035900,17.141594,0
2004-09-29,12.109000,12.354900,12.109000,12.170500,8.679590,1770285690
2004-09-30,12.232000,12.354900,12.170500,12.354900,8.811097,2978908686
2004-10-01,12.416400,12.723700,12.416400,12.662200,9.030254,3985393599
2004-10-04,12.908100,13.522800,12.908100,13.522800,9.644006,12403188736
2004-10-05,13.461300,13.707200,13.338400,13.584200,9.687795,6458347403
2004-10-06,13.584200,13.584200,13.276900,13.276900,9.468637,4289201450
2004-10-07,13.399800,13.830100,13.399800,13.768600,9.819304,7260942078
2004-10-08,13.768600,13.891600,13.707200,13.768600,9.819304,4195546533
2004-10-11,13.707200,13.953000,13.584200,13.891600,9.907020,2911626396
2004-10-12,13.707200,13.830100,13.461300,13.768600,9.819304,3708913357
2004-10-13,13.768600,13.830100,13.584200,13.707200,9.775513,2877072975
2004-10-14,13.645700,13.768600,13.092500,13.338400,9.512499,5951068237
2004-10-15,13.338400,13.707200,13.276900,13.522800,9.644006,2743776552
2004-10-18,13.522800,13.645700,13.276900,13.399800,9.556286,1555825577
2004-10-19,13.399800,13.522800,13.031000,13.338400,9.512499,2533534140
2004-10-20,13.338400,13.522800,13.215400,13.522800,9.644006,1732491513
2004-10-21,13.522800,13.830100,13.522800,13.707200,9.775513,2769421148
2004-10-22,13.707200,13.768600,13.338400,13.522800,9.644006,2346990568
2004-10-25,26.979099,26.979099,26.979099,26.979099,19.240585,0
2004-10-26,13.399800,13.461300,13.215400,13.276900,9.468637,1613564557
2004-10-27,13.338400,13.338400,13.031000,13.215400,9.424778,2144484809
2004-10-28,13.276900,13.830100,13.276900,13.768600,9.819304,11233262025
2004-10-29,13.707200,13.768600,13.584200,13.707200,9.775513,2973063286
2004-11-01,13.768600,13.768600,13.584200,13.584200,9.687795,1358462403
2004-11-02,13.584200,13.645700,13.522800,13.584200,9.687795,1538674950
2004-11-03,13.584200,13.707200,13.584200,13.645700,9.731654,1921786148
2004-11-04,13.645700,13.830100,13.645700,13.768600,9.819304,2090582839
2004-11-05,13.830100,14.690600,13.830100,14.506300,10.345405,40918864323
2004-11-08,14.383300,14.444800,14.260400,14.260400,10.170036,2920558811
2004-11-09,14.260400,14.567700,14.260400,14.383300,10.257685,3283371358
2004-11-10,14.383300,14.506300,14.198900,14.506300,10.345405,2528792582
2004-11-11,14.506300,14.813600,14.383300,14.690600,10.476843,3971232374
2004-11-12,14.813600,14.875000,14.629200,14.752100,10.520700,3490102952
2004-11-15,14.936500,14.936500,14.506300,14.506300,10.345405,2640832119
2004-11-16,14.506300,14.752100,14.383300,14.752100,10.520700,2163861829
2004-11-17,14.813600,14.998000,14.690600,14.998000,10.696068,4556179054
2004-11-18,15.120900,15.120900,14.752100,14.752100,10.520700,2397223911
2004-11-19,14.752100,14.998000,14.752100,14.936500,10.652208,1942302801
2004-11-22,14.936500,14.936500,14.690600,14.813600,10.564559,3111773984
2004-11-23,14.813600,14.875000,14.690600,14.875000,10.608350,1320179347
2004-11-24,14.752100,14.936500,14.752100,14.875000,10.608350,1056111428
2004-11-25,14.875000,14.936500,14.813600,14.875000,10.608350,2051457870
2004-11-26,14.875000,15.120900,14.875000,14.998000,10.696068,3373099787
2004-11-29,14.998000,15.059500,14.875000,14.998000,10.696068,2110331602
2004-11-30,14.998000,15.059500,14.936500,14.998000,10.696068,1626356757
2004-12-01,14.998000,14.998000,14.936500,14.936500,10.652208,1151421702
2004-12-02,14.998000,15.120900,14.936500,14.998000,10.696068,1044858261
2004-12-03,14.998000,15.120900,14.998000,14.998000,10.696068,870866111
2004-12-06,14.998000,15.120900,14.998000,14.998000,10.696068,929199718
2004-12-07,14.998000,15.182400,14.998000,15.059500,10.739928,2043069648
2004-12-08,15.059500,15.182400,15.059500,15.059500,10.739928,1600836618
2004-12-09,15.120900,15.120900,14.998000,14.998000,10.696068,2416691223
2004-12-10,15.059500,15.182400,15.059500,15.059500,10.739928,3393962154
2004-12-13,15.059500,15.120900,15.059500,15.059500,10.739928,1908284625
2004-12-14,15.059500,15.120900,15.059500,15.059500,10.739928,395862727
2004-12-15,15.059500,15.182400,15.059500,15.059500,10.739928,2492718023
2004-12-16,15.120900,15.182400,15.059500,15.059500,10.739928,1291546163
2004-12-17,15.120900,15.120900,14.998000,14.998000,10.696068,1927245976
2004-12-20,14.998000,15.059500,14.936500,14.936500,10.652208,1881650883
2004-12-21,14.936500,15.059500,14.936500,14.936500,10.652208,744783299
2004-12-22,14.998000,15.059500,14.936500,15.059500,10.739928,1574654336
2004-12-23,15.059500,15.120900,14.936500,14.936500,10.652208,2794174211
2004-12-24,14.936500,15.059500,14.936500,14.998000,10.696068,397641726
2004-12-27,14.998000,14.998000,14.936500,14.936500,10.652208,483087379
2004-12-28,14.936500,14.998000,14.936500,14.998000,10.696068,530967432
2004-12-29,14.998000,15.120900,14.998000,15.059500,10.739928,935839037
2004-12-30,15.059500,15.120900,14.998000,14.998000,10.696068,568169423
2004-12-31,14.998000,15.182400,14.998000,15.182400,10.827576,1063634147
2005-01-03,15.182400,15.981500,15.182400,15.981500,11.397468,31807495362
2005-01-04,15.920000,15.981500,15.612600,15.797100,11.265961,1484590769
2005-01-05,15.735600,15.797100,15.489700,15.735600,11.222100,740430567
2005-01-06,15.551200,15.674100,15.059500,15.489700,11.046733,2209521184
2005-01-07,15.489700,15.920000,15.366800,15.920000,11.353607,1913561428
2005-01-10,15.858500,15.981500,15.489700,15.981500,11.397468,1531504452
2005-01-11,15.858500,16.104401,15.735600,16.104401,11.485117,994720904
2005-01-12,16.104401,16.165899,15.735600,16.165899,11.528975,1956861799
2005-01-13,16.042900,16.165899,15.920000,16.165899,11.528975,1295159475
2005-01-14,15.920000,16.165899,15.920000,16.165899,11.528975,803581381
2005-01-17,16.165899,16.596100,15.612600,16.596100,11.835780,5062164846
2005-01-18,16.350300,16.596100,16.288799,16.473200,11.748131,652140304
2005-01-19,16.473200,16.473200,16.350300,16.411699,11.704271,699188206
2005-01-20,16.288799,16.596100,16.288799,16.596100,11.835780,1159732646
2005-01-21,16.534700,17.702499,16.473200,17.702499,12.624826,3711906013
2005-01-24,17.456699,17.948400,17.333700,17.948400,12.800194,2224266461
2005-01-25,17.825500,17.948400,17.702499,17.948400,12.800194,3021226418
2005-01-26,17.825500,18.132799,17.825500,17.948400,12.800194,2483896236
2005-01-27,17.825500,17.825500,16.719101,16.719101,11.923501,2972737096
2005-01-28,15.920000,16.227301,15.551200,15.551200,11.090590,1821914088
2005-01-31,14.690600,15.182400,14.506300,14.506300,10.345405,9682621332
2005-02-01,14.690600,14.936500,14.629200,14.875000,10.608350,3125454464
2005-02-02,14.875000,14.875000,14.629200,14.752100,10.520700,2356649387
2005-02-03,14.752100,15.120900,14.752100,15.120900,10.783716,1723077540
2005-02-04,30.167500,30.167500,30.167500,30.167500,21.514444,0
2005-02-07,30.167500,30.167500,30.167500,30.167500,21.514444,0
2005-02-08,30.167500,30.167500,30.167500,30.167500,21.514444,0
2005-02-09,30.167500,30.167500,30.167500,30.167500,21.514444,0
2005-02-10,30.167500,30.167500,30.167500,30.167500,21.514444,0
2005-02-11,30.167500,30.167500,30.167500,30.167500,21.514444,0
2005-02-14,15.366800,15.428300,14.875000,14.875000,10.608350,1226096559
2005-02-15,14.875000,15.120900,14.875000,14.936500,10.652208,1710508223
2005-02-16,14.875000,15.120900,14.813600,15.120900,10.783716,1332139396
2005-02-17,15.120900,15.366800,14.998000,15.305300,10.915224,2516747935
2005-02-18,15.243800,15.551200,15.243800,15.366800,10.959085,1420009109
2005-02-21,15.366800,15.489700,15.120900,15.428300,11.002944,1522588306
2005-02-22,15.305300,15.489700,15.243800,15.428300,11.002944,917126600
2005-02-23,15.428300,15.428300,15.182400,15.182400,10.827576,719359959
2005-02-24,15.182400,15.428300,15.182400,15.305300,10.915224,1460899249
2005-02-25,15.305300,15.551200,15.243800,15.551200,11.090590,1726675398
2005-02-28,31.025900,31.025900,31.025900,31.025900,22.126627,0
2005-03-01,15.551200,16.104401,15.551200,16.104401,11.485117,2221961977
2005-03-02,16.165899,17.149300,16.104401,17.026400,12.142654,6655697562
2005-03-03,16.964899,17.518101,16.841999,17.333700,12.361811,4582872991
2005-03-04,17.333700,17.456699,17.087900,17.333700,12.361811,2316617429
2005-03-07,17.210800,17.395201,16.165899,16.165899,11.528975,5343281712
2005-03-08,15.612600,15.858500,15.366800,15.428300,11.002944,2013801978
2005-03-09,15.428300,15.612600,15.366800,15.489700,11.046733,1048266586
2005-03-10,15.735600,15.735600,15.428300,15.551200,11.090590,842571319
2005-03-11,15.551200,15.612600,14.875000,14.998000,10.696068,1910625714
2005-03-14,14.998000,14.998000,14.137400,14.506300,10.345405,2441831485
2005-03-15,14.506300,14.752100,14.321800,14.506300,10.345405,1575582474
2005-03-16,14.629200,15.489700,14.629200,15.489700,11.046733,12042644880
2005-03-17,15.489700,15.612600,15.120900,15.428300,11.002944,6495956115
2005-03-18,14.383300,14.875000,14.383300,14.383300,10.257685,2130731933
2005-03-21,13.768600,13.830100,13.399800,13.399800,9.556286,3838594840
2005-03-22,12.908100,13.338400,12.846600,12.908100,9.205623,2551097995
2005-03-23,12.908100,13.154000,12.908100,12.908100,9.205623,1934189523
2005-03-24,13.031000,13.154000,12.969600,13.031000,9.293270,596251907
2005-03-25,13.154000,13.338400,13.154000,13.276900,9.468637,617199685
2005-03-28,13.399800,13.522800,13.215400,13.338400,9.512499,609552509
2005-03-29,13.215400,13.338400,12.908100,13.338400,9.512499,767422224
2005-03-30,13.276900,13.399800,13.154000,13.399800,9.556286,770114720
2005-03-31,13.399800,13.522800,13.215400,13.399800,9.556286,569056076
2005-04-01,13.399800,13.399800,13.031000,13.276900,9.468637,414501954
2005-04-04,13.215400,13.461300,13.215400,13.276900,9.468637,771045298
2005-04-05,26.488501,26.488501,26.488501,26.488501,18.890705,0
2005-04-06,13.276900,13.584200,13.154000,13.399800,9.556286,541907424
2005-04-07,13.522800,13.522800,13.215400,13.276900,9.468637,268402756
2005-04-08,13.276900,13.276900,13.154000,13.154000,9.380990,249327523
2005-04-11,12.908100,13.154000,12.908100,12.908100,9.205623,250729085
2005-04-12,12.908100,13.031000,12.908100,12.908100,9.205623,398355929
2005-04-13,12.969600,13.031000,12.908100,13.031000,9.293270,265298658
2005-04-14,12.908100,13.031000,12.846600,12.846600,9.161762,461068297
2005-04-15,12.846600,12.908100,12.785200,12.785200,9.117975,639058518
2005-04-18,12.846600,12.908100,12.785200,12.785200,9.117975,1898045822
2005-04-19,12.908100,12.908100,12.785200,12.785200,9.117975,1615537155
2005-04-20,12.908100,12.908100,12.785200,12.785200,9.117975,678119225
2005-04-21,12.723700,12.785200,11.900000,12.244300,8.732224,1363373971
2005-04-22,12.268800,12.293400,12.023000,12.121300,8.644503,699925185
2005-04-25,12.121300,12.170500,12.023000,12.072200,8.609488,465922110
2005-04-26,12.072200,12.072200,11.887700,11.924600,8.504223,418208812
2005-04-27,11.924600,11.924600,11.506600,11.506600,8.206120,471133024
2005-04-28,11.531200,11.617300,11.518900,11.555800,8.241208,286630381
2005-04-29,11.555800,11.666500,11.494400,11.666500,8.320156,274187147
2005-05-02,23.275600,23.275600,23.275600,23.275600,16.599377,0
2005-05-03,11.654200,11.801700,11.568100,11.568100,8.249979,435794631
2005-05-04,11.617300,11.666500,11.506600,11.506600,8.206120,179143683
2005-05-05,11.506600,11.654200,11.506600,11.555800,8.241208,378827609
2005-05-06,11.568100,11.617300,11.543500,11.543500,8.232435,284907509
2005-05-09,11.580400,12.059800,11.580400,11.949200,8.521767,551895687
2005-05-10,11.949200,11.949200,11.691000,11.801700,8.416574,636584025
2005-05-11,11.740200,11.801700,11.617300,11.629600,8.293839,262476825
2005-05-12,11.641900,11.678800,11.555800,11.568100,8.249979,186406913
2005-05-13,11.568100,11.678800,11.555800,11.580400,8.258752,325739081
2005-05-16,11.580400,11.678800,11.555800,11.580400,8.258752,211044467
2005-05-17,11.617300,11.617300,11.445200,11.506600,8.206120,237702613
2005-05-18,11.518900,11.617300,11.494400,11.518900,8.214890,218527327
2005-05-19,11.617300,11.740200,11.568100,11.605000,8.276295,218115725
2005-05-20,11.605000,11.605000,11.125600,11.285400,8.048368,767471844
2005-05-23,11.371400,11.408300,11.125600,11.211600,7.995735,483720237
2005-05-24,11.223900,11.223900,10.842800,10.842800,7.732720,855187002
2005-05-25,10.867400,10.990300,10.474000,10.498600,7.487247,601718242
2005-05-26,10.474000,10.818200,10.474000,10.719900,7.645072,639649078
2005-05-27,10.818200,11.150100,10.818200,11.088700,7.908087,1261731859
2005-05-30,11.125600,11.125600,10.953400,10.978000,7.829139,372133788
2005-05-31,11.002600,11.064100,10.978000,10.990300,7.837914,658093892
2005-06-01,10.990300,11.014900,10.818200,10.818200,7.715176,400679121
2005-06-02,10.818200,10.941100,10.732200,10.855100,7.741494,487699599
2005-06-03,10.867400,11.002600,10.867400,10.941100,7.802825,428881181
2005-06-06,11.014900,11.703300,11.002600,11.703300,8.346398,2105812114
2005-06-07,12.268800,12.477800,11.924600,12.477800,8.898747,4768049979
2005-06-08,12.477800,12.477800,11.924600,12.047600,8.591944,1984303290
2005-06-09,12.047600,12.416400,11.949200,12.109000,8.635732,1589376023
2005-06-10,12.133600,12.244300,11.961500,11.961500,8.530540,958804153
2005-06-13,11.961500,12.084400,11.863200,11.936900,8.512995,870543988
2005-06-14,11.986100,11.998400,11.555800,11.580400,8.258752,1001360224
2005-06-15,11.580400,11.703300,11.580400,11.592700,8.267523,611983890
2005-06-16,11.592700,12.047600,11.592700,11.863200,8.460434,1157198772
2005-06-17,11.863200,12.232000,11.863200,12.047600,8.591944,2278893208
2005-06-20,12.047600,12.047600,11.592700,11.678800,8.328927,987085117
2005-06-21,11.678800,11.801700,11.555800,11.727900,8.363943,683561971
2005-06-22,11.777100,11.900000,11.740200,11.801700,8.416574,1024425393
2005-06-23,11.924600,12.145900,11.801700,12.109000,8.635732,1765092672
2005-06-24,12.170500,12.662200,12.170500,12.416400,8.854959,3888920916
2005-06-27,12.268800,12.281100,12.047600,12.109000,8.635732,1556931859
2005-06-28,12.109000,12.207400,12.047600,12.170500,8.679590,697702860
2005-06-29,12.416400,12.416400,12.047600,12.084400,8.618187,1348322840
2005-06-30,12.084400,12.145900,11.936900,11.936900,8.512995,507175046
2005-07-01,12.023000,12.023000,11.764800,11.801700,8.416574,936621569
2005-07-04,11.801700,11.801700,11.605000,11.678800,8.328927,788625423
2005-07-05,11.678800,11.678800,11.346800,11.346800,8.092155,1177135440
2005-07-06,11.346800,11.592700,11.346800,11.445200,8.162332,862593399
2005-07-07,11.445200,11.543500,11.371400,11.396000,8.127244,440009078
2005-07-08,11.371400,11.531200,11.359100,11.383700,8.118471,469959226
2005-07-11,11.432900,11.469800,11.383700,11.420600,8.144789,484944469
2005-07-12,11.555800,11.617300,11.420600,11.555800,8.241208,2541544924
2005-07-13,11.555800,11.801700,11.555800,11.678800,8.328927,1044518242
2005-07-14,11.678800,11.801700,11.555800,11.654200,8.311383,628994605
2005-07-15,11.727900,12.035300,11.715600,11.887700,8.477906,1811263682
2005-07-18,23.717100,23.717100,23.717100,23.717100,16.914240,0
2005-07-19,11.900000,11.900000,11.752500,11.814000,8.425346,902557027
2005-07-20,11.814000,12.121300,11.801700,11.986100,8.548083,2004847600
2005-07-21,11.826300,12.084400,11.826300,11.826300,8.434119,1109478967
2005-07-22,11.727900,11.924600,11.727900,11.863200,8.460434,672101376
2005-07-25,12.477800,12.477800,12.109000,12.354900,8.811097,4667536112
2005-07-26,12.354900,12.354900,11.924600,11.936900,8.512995,1702447005
2005-07-27,11.924600,12.035300,11.826300,11.936900,8.512995,601487225
2005-07-28,11.924600,11.936900,11.814000,11.838600,8.442890,701027400
2005-07-29,11.850900,12.047600,11.777100,11.826300,8.434119,927671259
2005-08-01,11.777100,11.924600,11.703300,11.727900,8.363943,312834625
2005-08-02,11.727900,11.863200,11.580400,11.740200,8.372716,556781225
2005-08-03,11.863200,11.863200,11.678800,11.740200,8.372716,358155588
2005-08-04,11.752500,11.875500,11.678800,11.801700,8.416574,614062236
2005-08-05,23.545401,23.545401,23.545401,23.545401,16.791786,0
2005-08-08,11.678800,11.727900,11.617300,11.629600,8.293839,368642492
2005-08-09,11.629600,11.654200,11.580400,11.592700,8.267523,276094670
2005-08-10,11.592700,11.666500,11.580400,11.580400,8.258752,590295066
2005-08-11,11.592700,11.654200,11.506600,11.531200,8.223663,794330097
2005-08-12,11.531200,11.605000,11.494400,11.518900,8.214890,612486597
2005-08-15,11.383700,11.518900,11.125600,11.150100,7.951876,955988014
2005-08-16,11.199300,11.223900,11.125600,11.125600,7.934403,418564287
2005-08-17,11.125600,11.187000,11.064100,11.064100,7.890542,571481762
2005-08-18,10.941100,10.965700,10.633800,10.892000,7.767807,1157847899
2005-08-19,10.818200,10.941100,10.756800,10.867400,7.750264,329214108
2005-08-22,10.892000,10.916600,10.818200,10.904300,7.776581,463429721
2005-08-23,10.904300,10.941100,10.818200,10.818200,7.715176,344812687
2005-08-24,10.756800,10.916600,10.744500,10.781300,7.688859,239743541
2005-08-25,10.781300,10.941100,10.781300,10.781300,7.688859,227225470
2005-08-26,10.781300,10.818200,10.756800,10.818200,7.715176,295996360
2005-08-29,10.793600,10.793600,10.510900,10.572300,7.539809,438093420
2005-08-30,10.449400,10.732200,10.449400,10.547800,7.522336,363949741
2005-08-31,10.572300,10.572300,10.461700,10.461700,7.460933,240194188
2005-09-01,20.872000,20.872000,20.872000,20.872000,14.885208,0
2005-09-02,10.449400,10.670700,10.449400,10.584600,7.548581,252469039
2005-09-05,10.584600,10.584600,10.289600,10.289600,7.338196,580512603
2005-09-06,10.203600,10.424800,10.203600,10.326500,7.364511,903968351
2005-09-07,10.572300,10.572300,10.240400,10.265000,7.320652,419436297
2005-09-08,10.301900,10.375700,10.179000,10.203600,7.276864,489490800
2005-09-09,10.203600,10.277300,10.019100,10.068300,7.180373,655017451
2005-09-12,10.080600,10.080600,9.662630,9.674930,6.899834,1051730226
2005-09-13,9.588870,9.748690,9.551990,9.736400,6.943673,538072041
2005-09-14,9.711810,9.724100,9.588870,9.625750,6.864761,356165094
2005-09-15,9.601170,9.601170,9.220070,9.256950,6.601745,902809195
2005-09-16,9.281540,9.379890,9.097140,9.379890,6.689422,272007934
2005-09-19,9.379890,9.416770,9.220070,9.220070,6.575444,283663755
2005-09-20,9.220070,9.588870,9.220070,9.539700,6.803392,520552112
2005-09-21,9.539700,9.539700,9.343010,9.343010,6.663120,269976767
2005-09-22,9.220070,9.220070,8.851270,8.851270,6.312428,1049218314
2005-09-23,8.888150,9.084840,8.851270,9.023380,6.435171,560100071
2005-09-26,9.035670,9.084840,8.838970,8.974200,6.400097,316497558
2005-09-27,8.974200,8.974200,8.802090,8.851270,6.312428,289618969
2005-09-28,9.035670,9.035670,8.851270,8.851270,6.312428,618992513
2005-09-29,8.851270,8.961910,8.851270,8.912740,6.356266,806935
2005-09-30,8.912740,9.011080,8.863560,8.998790,6.417633,1972599
2005-10-03,8.986500,8.998790,8.863560,8.875860,6.329965,1072118
2005-10-04,8.605400,8.875860,8.605400,8.740630,6.233523,843540
2005-10-05,8.752920,8.789800,8.642280,8.765210,6.251052,414856
2005-10-06,8.814390,8.863560,8.728330,8.838970,6.303655,993214
2005-10-07,8.974200,9.035670,8.888150,8.925030,6.365031,752435
2005-10-10,17.806200,17.806200,17.806200,17.806200,12.698783,0
2005-10-11,9.035670,9.097140,8.888150,9.072550,6.470237,898854
2005-10-12,9.097140,9.097140,8.925030,9.035670,6.443936,720710
2005-10-13,9.023380,9.465940,8.974200,9.343010,6.663120,1334860
2005-10-14,9.465940,9.834740,9.404470,9.822450,7.005040,2550956
2005-10-17,9.760980,9.773280,9.404470,9.465940,6.750789,1186813
2005-10-18,9.465940,9.490530,9.404470,9.465940,6.750789,578358
2005-10-19,9.416770,9.465940,9.035670,9.220070,6.575444,1174611
2005-10-20,8.863560,9.035670,8.789800,8.863560,6.321193,1525205
2005-10-21,8.851270,9.035670,8.789800,8.888150,6.338729,629605
2005-10-24,8.851270,8.851270,8.371820,8.470170,6.040640,1299068
2005-10-25,8.605400,8.605400,8.482470,8.531640,6.084479,1905896
2005-10-26,8.605400,8.605400,8.421000,8.494760,6.058177,1944128
2005-10-27,8.494760,8.605400,8.494760,8.568520,6.110780,1729379
2005-10-28,8.568520,8.568520,8.359530,8.384120,5.979272,1564250
2005-10-31,8.433290,8.605400,8.421000,8.531640,6.084479,1809097
2005-11-01,8.605400,8.617690,8.482470,8.482470,6.049412,1637460
2005-11-02,8.482470,8.593110,8.298060,8.421000,6.005572,1812350
2005-11-03,8.421000,8.568520,8.359530,8.457880,6.031876,1866851
2005-11-04,8.470170,8.556230,8.421000,8.543930,6.093244,1626072
2005-11-07,8.556230,8.568520,8.396410,8.421000,6.005572,1574825
2005-11-08,8.482470,8.507050,8.384120,8.482470,6.049412,1946568
2005-11-09,8.494760,8.666870,8.482470,8.568520,6.110780,2309364
2005-11-10,8.556230,8.728330,8.482470,8.617690,6.145846,1954703
2005-11-11,8.691450,9.097140,8.679160,9.035670,6.443936,3281428
2005-11-14,9.035670,9.097140,8.888150,8.888150,6.338729,2352476
2005-11-15,8.851270,8.863560,8.605400,8.605400,6.137081,2149929
2005-11-16,8.629990,8.703750,8.605400,8.666870,6.180921,1808283
2005-11-17,8.654570,8.654570,8.433290,8.433290,6.014338,1725312
2005-11-18,8.482470,8.605400,8.482470,8.605400,6.137081,1831873
2005-11-21,8.605400,8.605400,8.482470,8.568520,6.110780,1669185
2005-11-22,8.568520,8.580810,8.507050,8.556230,6.102015,1674065
2005-11-23,8.556230,8.654570,8.556230,8.605400,6.137081,1658610
2005-11-24,8.507050,8.703750,8.494760,8.543930,6.093244,292839
2005-11-25,8.593110,8.728330,8.543930,8.543930,6.093244,419736
2005-11-28,8.482470,8.789800,8.482470,8.777510,6.259824,2123899
2005-11-29,8.777510,8.789800,8.691450,8.703750,6.207221,1330792
2005-11-30,8.691450,8.740630,8.666870,8.703750,6.207221,1389360
2005-12-01,8.679160,8.789800,8.617690,8.752920,6.242289,416483
2005-12-02,8.752920,8.863560,8.728330,8.752920,6.242289,852488
2005-12-05,8.789800,8.974200,8.728330,8.974200,6.400097,1153462
2005-12-06,9.035670,9.047960,8.728330,8.998790,6.417633,1083506
2005-12-07,8.912740,9.011080,8.851270,8.851270,6.312428,536059
2005-12-08,8.789800,8.789800,8.629990,8.642280,6.163383,870384
2005-12-09,8.716040,8.777510,8.654570,8.654570,6.172148,515723
2005-12-12,8.728330,8.740630,8.507050,8.519350,6.075714,872011
2005-12-13,8.519350,8.642280,8.519350,8.531640,6.084479,412415
2005-12-14,8.605400,8.605400,8.531640,8.556230,6.102015,481558
2005-12-15,8.568520,8.605400,8.531640,8.531640,6.084479,391266
2005-12-16,8.605400,9.109430,8.605400,8.728330,6.224752,850048
2005-12-19,8.789800,8.826680,8.728330,8.826680,6.294892,900481
2005-12-20,8.789800,8.826680,8.765210,8.802090,6.277354,815070
2005-12-21,8.617690,8.789800,8.617690,8.752920,6.242289,767890
2005-12-22,8.838970,8.863560,8.666870,8.703750,6.207221,391687325
2005-12-23,8.703750,8.777510,8.642280,8.666870,6.180921,1219351
