Date,Open,High,Low,Close,Adj Close,Volume
2004-12-31,20.392000,20.639900,20.020100,20.516001,9.431792,10989887392
2005-01-03,20.701900,20.887899,20.454000,20.516001,9.431792,5753305574
2005-01-04,20.454000,20.639900,20.144100,20.144100,9.260820,9075065
2005-01-05,20.144100,20.268000,20.020100,20.082100,9.232317,7251370612
2005-01-06,20.020100,20.144100,19.586201,19.586201,9.004338,11239527555
2005-01-07,19.586201,19.710199,19.214300,19.338301,8.890370,10332153135
2005-01-10,19.338301,19.524300,19.338301,19.462299,8.947377,3332455
2005-01-11,19.462299,19.586201,19.400299,19.462299,8.947377,7751453
2005-01-12,19.462299,19.586201,18.904400,18.966400,8.719398,10623500686
2005-01-13,18.966400,19.338301,18.904400,19.028400,8.747903,6665239905
2005-01-14,19.028400,19.338301,19.028400,19.090401,8.776406,4337749
2005-01-17,19.214300,19.400299,19.214300,19.214300,8.833365,3147516745
2005-01-18,19.214300,19.586201,19.214300,19.400299,8.918875,5606490820
2005-01-19,19.400299,19.524300,19.090401,19.152399,8.804907,3169321
2005-01-20,19.090401,19.214300,18.904400,19.028400,8.747903,6290233512
2005-01-21,18.966400,19.152399,18.842400,18.842400,8.662392,7143351784
2005-01-24,18.842400,19.214300,18.656500,18.656500,8.576928,4408166291
2005-01-25,18.718500,19.028400,18.656500,19.028400,8.747903,3821104664
2005-01-26,19.214300,19.276300,19.090401,19.152399,8.804907,2555341721
2005-01-27,19.152399,19.214300,18.904400,18.904400,8.690894,4473120026
2005-01-28,18.904400,19.276300,18.904400,19.090401,8.776406,5153909912
2005-01-31,19.090401,19.710199,19.090401,19.586201,9.004338,9641428
2005-02-01,19.772200,19.958099,19.524300,19.834200,9.118350,9007692832
2005-02-02,19.958099,19.958099,19.648199,19.772200,9.089848,4166945761
2005-02-03,19.772200,19.834200,19.524300,19.524300,8.975881,3471428
2005-02-04,19.524300,19.524300,19.524300,19.524300,8.975881,0
2005-02-07,19.524300,19.524300,19.524300,19.524300,8.975881,0
2005-02-08,19.524300,19.524300,19.524300,19.524300,8.975881,0
2005-02-09,19.524300,19.524300,19.524300,19.524300,8.975881,0
2005-02-10,19.524300,19.524300,19.524300,19.524300,8.975881,0
2005-02-11,19.524300,19.524300,19.524300,19.524300,8.975881,0
2005-02-14,19.834200,20.082100,19.772200,19.896200,9.146854,6614849
2005-02-15,20.020100,21.073799,19.958099,20.763901,9.545759,26284350124
2005-02-16,20.825899,21.135799,20.577900,20.763901,9.545759,14460289
2005-02-17,20.763901,20.825899,20.577900,20.763901,9.545759,13333566
2005-02-18,20.825899,21.011801,20.763901,20.763901,9.545759,12755214
2005-02-21,20.949800,21.383699,20.887899,21.073799,9.688230,11762084
2005-02-22,21.073799,21.197800,20.701900,20.701900,9.517256,5510216
2005-02-23,20.701900,21.073799,20.454000,20.763901,9.545759,8543054
2005-02-24,21.135799,21.755600,21.073799,21.631599,9.944666,25267259
2005-02-25,21.693600,23.119200,21.693600,22.375401,10.286613,59592057935
2005-02-28,22.375401,22.375401,22.375401,22.375401,10.286613,0
2005-03-01,22.623400,22.809299,22.189501,22.809299,10.486087,28676993
2005-03-02,22.623400,22.747299,22.065500,22.189501,10.201150,37641551
2005-03-03,22.251400,22.499399,21.693600,21.848600,10.044429,9399468
2005-03-04,21.848600,22.282400,21.631599,21.879601,10.058679,11658513957
2005-03-07,22.003500,22.685301,22.003500,22.437401,10.315118,12162149
2005-03-08,22.623400,22.623400,21.693600,21.724600,9.987422,8684819
2005-03-09,21.693600,22.437401,21.693600,22.313400,10.258110,9765487
2005-03-10,22.313400,22.499399,21.879601,22.251400,10.229607,10067771614
2005-03-11,22.251400,22.375401,22.127501,22.220501,10.215402,4758752683
2005-03-14,22.003500,22.685301,22.003500,22.499399,10.343617,15204097
2005-03-15,22.375401,22.437401,22.034500,22.065500,10.144143,14259361437
2005-03-16,21.817499,22.127501,21.445700,22.003500,10.115641,16637866874
2005-03-17,21.693600,21.786600,21.569700,21.724600,9.987422,9797511154
2005-03-18,21.724600,21.972500,21.631599,21.693600,9.973170,5465032
2005-03-21,21.693600,22.251400,21.631599,21.879601,10.058679,11739485399
2005-03-22,22.189501,22.189501,21.693600,21.724600,9.987422,4592201
2005-03-23,21.724600,21.724600,21.538700,21.631599,9.944666,8285946
2005-03-24,21.817499,21.848600,21.631599,21.693600,9.973170,5001234892
2005-03-25,21.693600,21.724600,21.507700,21.693600,9.973170,3379160
2005-03-28,21.507700,21.910500,21.507700,21.507700,9.887707,2789559
2005-03-29,21.507700,21.569700,21.197800,21.228800,9.759487,4195725619
2005-03-30,21.228800,21.321699,20.949800,20.949800,9.631224,5707451720
2005-03-31,21.228800,21.693600,21.104799,21.569700,9.916210,3838280020
2005-04-01,21.569700,21.569700,21.042801,21.259800,9.773738,3426271524
2005-04-04,21.228800,22.747299,21.197800,22.437401,10.315118,21252586
2005-04-05,22.437401,22.437401,22.437401,22.437401,10.315118,0
2005-04-06,22.437401,22.561399,22.034500,22.065500,10.144143,19733050
2005-04-07,22.189501,22.313400,21.755600,21.817499,10.030129,6016077322
2005-04-08,22.189501,22.685301,22.034500,22.406401,10.300865,9618664988
2005-04-11,22.437401,22.499399,21.569700,21.693600,9.973170,6068578324
2005-04-12,21.693600,21.724600,21.290701,21.600599,9.930413,9609618518
2005-04-13,21.600599,21.631599,21.383699,21.538700,9.901957,11337934424
2005-04-14,21.445700,21.445700,21.135799,21.166800,9.730987,9231325
2005-04-15,21.166800,21.166800,20.639900,20.763901,9.545759,10742526
2005-04-18,20.639900,20.639900,19.958099,20.082100,9.232317,10067630242
2005-04-19,19.958099,20.392000,19.958099,20.082100,9.232317,8546770980
2005-04-20,20.423000,20.454000,19.865200,20.144100,9.260820,7723537
2005-04-21,19.896200,20.113100,19.586201,20.113100,9.246569,10576653
2005-04-22,20.144100,20.206100,20.051100,20.144100,9.260820,4839914844
2005-04-25,20.144100,20.887899,20.113100,20.670900,9.503007,10742370
2005-04-26,20.794901,20.825899,20.392000,20.639900,9.488752,4960485099
2005-04-27,20.577900,20.639900,20.020100,20.020100,9.203814,3377416851
2005-04-28,20.082100,20.485001,19.896200,20.485001,9.417542,4408852
2005-04-29,20.330000,20.577900,20.113100,20.392000,9.374786,5465171
2005-05-02,20.392000,20.392000,20.392000,20.392000,9.374786,0
2005-05-03,20.577900,20.856899,20.454000,20.825899,9.574263,6780195
2005-05-04,20.856899,20.856899,20.454000,20.485001,9.417542,1947657
2005-05-05,20.701900,21.910500,20.701900,21.507700,9.887707,11963463
2005-05-06,21.631599,21.848600,21.383699,21.724600,9.987422,8239227
2005-05-09,20.763901,21.569700,20.763901,21.073799,9.688230,3456883882
2005-05-10,21.383699,21.383699,20.949800,21.011801,9.659728,4816865
2005-05-11,20.763901,20.887899,20.732901,20.887899,9.602768,3761968517
2005-05-12,20.763901,20.825899,20.670900,20.794901,9.560012,2322820900
2005-05-13,20.763901,21.011801,20.577900,20.732901,9.531509,4633909262
2005-05-16,20.732901,20.732901,19.307301,19.710199,9.061344,15753590761
2005-05-17,19.710199,19.710199,19.090401,19.152399,8.804907,13081739
2005-05-18,19.090401,19.369301,19.090401,19.338301,8.890370,8148626
2005-05-19,19.524300,19.586201,19.028400,19.214300,8.833365,9477554458
2005-05-20,19.214300,19.648199,19.183399,19.214300,8.833365,5292383722
2005-05-23,19.214300,19.400299,19.152399,19.214300,8.833365,2141032597
2005-05-24,19.338301,19.524300,18.966400,19.028400,8.747903,5658130253
2005-05-25,19.028400,19.152399,18.656500,18.811501,8.648186,8956769594
2005-05-26,18.811501,18.904400,18.346600,18.346600,8.434458,14570581080
2005-05-27,18.408600,18.718500,18.222601,18.346600,8.434458,8302266886
2005-05-30,18.346600,18.532600,18.098700,18.532600,8.519967,6838816633
2005-05-31,18.532600,18.563499,18.346600,18.408600,8.462961,4539519490
2005-06-01,18.594500,18.656500,18.408600,18.594500,8.548424,5582100160
2005-06-02,18.594500,18.966400,18.563499,18.873400,8.676643,10426628264
2005-06-03,18.873400,19.369301,18.873400,19.214300,8.833365,8099891629
2005-06-06,19.090401,19.152399,18.904400,19.028400,8.747903,2177149125
2005-06-07,19.059401,19.214300,18.625500,18.780500,8.633933,7109073091
2005-06-08,18.997400,19.524300,18.811501,19.090401,8.776406,5296831
2005-06-09,19.214300,19.338301,18.966400,19.090401,8.776406,1653271416
2005-06-10,19.493200,19.617201,19.276300,19.369301,8.904623,6554460324
2005-06-13,19.369301,19.431200,18.935400,19.059401,8.762153,5711802241
2005-06-14,18.966400,19.462299,18.966400,19.214300,8.833365,4998099369
2005-06-15,19.214300,19.431200,19.121401,19.338301,8.890370,3683664470
2005-06-16,19.710199,19.772200,19.307301,19.648199,9.032841,6057066
2005-06-17,19.710199,19.834200,19.617201,19.834200,9.118350,5122480
2005-06-20,19.834200,20.020100,19.648199,19.834200,9.118350,2094703947
2005-06-21,19.896200,20.020100,19.586201,19.586201,9.004338,2936561811
2005-06-22,19.834200,20.175100,19.803200,20.144100,9.260820,6323847
2005-06-23,20.175100,20.608900,20.175100,20.392000,9.374786,9894278
2005-06-24,20.392000,20.577900,20.175100,20.175100,9.275072,5741850
2005-06-27,20.144100,20.454000,20.144100,20.392000,9.374786,4115756
2005-06-28,20.330000,20.454000,19.989100,20.299000,9.332032,3072392232
2005-06-29,20.454000,20.454000,19.648199,19.710199,9.061344,7920104
2005-06-30,19.710199,19.772200,19.524300,19.524300,8.975881,7551407
2005-07-01,19.524300,19.586201,19.276300,19.431200,8.933080,3733962204
2005-07-04,19.431200,19.431200,18.842400,18.904400,8.690894,9004398599
2005-07-05,19.059401,19.152399,18.997400,19.028400,8.747903,4791435
2005-07-06,18.904400,19.028400,18.780500,18.780500,8.633933,7562682280
2005-07-07,18.904400,19.152399,18.687500,19.152399,8.804907,2935116083
2005-07-08,18.904400,19.090401,18.904400,19.028400,8.747903,4533497845
2005-07-11,19.152399,19.152399,18.904400,19.028400,8.747903,4494789943
2005-07-12,19.152399,19.555201,19.090401,19.462299,8.947377,7893969
2005-07-13,19.462299,19.586201,19.276300,19.462299,8.947377,6344424
2005-07-14,19.555201,19.555201,19.214300,19.462299,8.947377,7006092973
2005-07-15,19.524300,19.679199,19.245399,19.307301,8.876121,2851034459
2005-07-18,19.307301,19.307301,19.307301,19.307301,8.876121,0
2005-07-19,19.338301,19.431200,19.152399,19.214300,8.833365,8925883828
2005-07-20,19.369301,19.865200,19.307301,19.772200,9.089848,9991076
2005-07-21,18.966400,19.834200,18.966400,19.834200,9.118350,7403384118
2005-07-22,19.338301,19.803200,19.338301,19.803200,9.104099,5552282
2005-07-25,19.338301,19.710199,19.338301,19.586201,9.004338,1541789
2005-07-26,19.524300,19.617201,19.338301,19.369301,8.904623,3952977
2005-07-27,19.245399,19.245399,19.059401,19.152399,8.804907,9348193804
2005-07-28,19.183399,19.183399,18.904400,18.904400,8.690894,10000852008
2005-07-29,18.904400,18.935400,18.501600,18.718500,8.605431,12518276710
2005-08-01,18.594500,18.811501,18.284599,18.811501,8.648186,6354644
2005-08-02,18.811501,19.183399,18.594500,19.183399,8.819159,10993435027
2005-08-03,19.214300,19.245399,19.028400,19.214300,8.833365,10574220563
2005-08-04,19.214300,19.896200,19.183399,19.586201,9.004338,18522910907
2005-08-05,19.586201,19.586201,19.586201,19.586201,9.004338,0
2005-08-08,19.648199,20.454000,19.648199,20.237000,9.303531,18009372
2005-08-09,20.454000,20.577900,20.082100,20.454000,9.403292,16400480
2005-08-10,20.423000,20.454000,19.958099,19.958099,9.175310,27550039713
2005-08-11,19.958099,20.206100,19.958099,19.958099,9.175310,5974337925
2005-08-12,18.532600,18.966400,18.532600,18.594500,9.768866,6784253735
2005-08-15,18.904400,18.904400,18.346600,18.594500,9.768866,2540899111
2005-08-16,18.904400,18.904400,18.532600,18.718500,9.834011,2833266941
2005-08-17,18.718500,18.811501,18.470600,18.656500,9.801439,2329082609
2005-08-18,18.687500,18.780500,18.656500,18.718500,9.834011,4067355901
2005-08-19,18.749500,18.749500,18.470600,18.532600,9.736346,2693951
2005-08-22,18.625500,18.811501,18.532600,18.749500,9.850298,4010556
2005-08-23,18.749500,18.811501,18.346600,18.780500,9.866583,7880168968
2005-08-24,18.656500,18.656500,18.191601,18.222601,9.573483,5883201041
2005-08-25,18.222601,18.222601,17.757799,17.912701,9.410675,8650287
2005-08-26,17.912701,18.718500,17.633801,18.718500,9.834011,9259174831
2005-08-29,18.346600,18.594500,17.974701,18.594500,9.768866,5417721944
2005-08-30,20.239500,20.426901,20.164499,20.314501,10.672492,2609353
2005-08-31,20.277000,20.277000,19.714800,19.714800,10.357431,2183963
2005-09-01,19.714800,19.714800,19.714800,19.714800,10.357431,0
2005-09-02,19.714800,20.014601,19.714800,19.902201,10.455884,2413927
2005-09-05,20.014601,20.014601,19.677299,19.752300,10.377133,3990821
2005-09-06,19.752300,19.789700,19.639799,19.714800,10.357431,2865920
2005-09-07,19.714800,19.864700,19.602301,19.714800,10.357431,2269379
2005-09-08,20.089600,20.089600,19.789700,19.864700,10.436183,3902156
2005-09-09,20.202000,20.202000,19.452400,19.489901,10.239277,5973722
2005-09-12,19.864700,19.864700,19.602301,19.714800,10.357431,3628893
2005-09-13,19.864700,20.164499,19.639799,20.052099,10.534635,3967988
2005-09-14,20.052099,20.239500,19.977100,20.052099,10.534635,1687514
2005-09-15,19.939699,20.014601,19.564800,19.864700,10.436183,1517159
2005-09-16,19.864700,20.014601,19.677299,19.939699,10.475584,1319157
2005-09-19,19.639799,20.127100,19.527399,19.639799,10.318027,1248084
2005-09-20,19.639799,19.864700,19.452400,19.752300,10.377133,4003570
2005-09-21,19.527399,19.752300,19.414900,19.489901,10.239277,4598488
2005-09-22,19.264999,19.414900,18.140600,18.365499,9.648558,17812960
2005-09-23,18.290501,18.290501,17.990700,17.990700,9.451653,7001727
2005-09-26,17.990700,18.215500,17.615900,17.690800,9.294095,4464114
2005-09-27,17.540899,17.728300,17.353500,17.615900,9.254745,5570098
2005-09-28,17.615900,17.615900,17.278500,17.540899,9.215343,5029255
2005-09-29,19.130100,19.336201,19.047600,19.336201,10.158529,4923765
2005-09-30,19.377501,20.037100,19.377501,20.037100,10.526756,5445247
2005-10-03,20.037100,20.119600,19.666000,19.789700,10.396780,2467946
2005-10-04,20.037100,20.119600,19.583599,19.707300,10.353492,6168046
2005-10-05,19.707300,20.037100,19.666000,19.789700,10.396780,2129589
2005-10-06,19.789700,19.954700,19.624800,19.954700,10.483466,936243
2005-10-07,20.037100,20.078300,19.830999,19.995899,10.505111,1097539
2005-10-10,18.178101,18.178101,18.178101,18.178101,9.550108,0
2005-10-11,20.037100,20.037100,19.542400,19.830999,10.418478,1342514
2005-10-12,19.748501,19.830999,19.459900,19.748501,10.375136,3182256
2005-10-13,19.542400,19.913401,19.377501,19.624800,10.310147,2791750
2005-10-14,19.624800,19.666000,19.253799,19.295000,10.136884,3257446
2005-10-17,19.295000,19.336201,18.841499,18.841499,9.898631,4103946
2005-10-18,18.800200,18.923901,18.470400,18.882700,9.920277,3137384
2005-10-19,18.470400,18.552900,18.264299,18.552900,9.747013,3621271
2005-10-20,18.223000,18.429199,17.357300,17.810801,9.357140,6701656
2005-10-21,17.398500,17.398500,17.192301,17.274799,9.075544,3521826
2005-10-24,17.563400,17.563400,17.233601,17.316000,9.097189,2596498
2005-10-25,17.728300,17.728300,17.316000,17.316000,9.097189,2784474
2005-10-26,17.316000,17.480900,16.986200,17.027399,8.945568,2275119
2005-10-27,16.986200,17.151100,16.326500,16.615101,8.728964,5845455
2005-10-28,16.409000,16.573900,15.584400,15.625600,8.209116,13446971
2005-10-31,15.625600,16.409000,15.625600,16.409000,8.620686,8320677
2005-11-01,16.491400,17.027399,16.409000,16.821301,8.837294,5185719
2005-11-02,16.986200,17.027399,16.615101,16.986200,8.923925,4536898
2005-11-03,16.986200,16.986200,16.615101,16.738800,8.793950,1819125
2005-11-04,16.738800,16.986200,16.532700,16.862499,8.858936,4188838
2005-11-07,16.903700,16.903700,16.615101,16.780100,8.815646,1726956
2005-11-08,16.656401,16.697599,16.409000,16.450199,8.642329,1853082
2005-11-09,16.409000,16.821301,16.409000,16.821301,8.837294,3033088
2005-11-10,16.821301,17.274799,16.738800,16.903700,8.880583,6286896
2005-11-11,16.903700,17.274799,16.903700,17.274799,9.075544,5074146
2005-11-14,17.316000,17.563400,17.192301,17.274799,9.075544,4524770
2005-11-15,17.233601,17.316000,16.945000,17.068600,8.967215,3959629
2005-11-16,16.903700,17.151100,16.862499,17.027399,8.945568,3265936
2005-11-17,17.027399,17.151100,16.821301,16.903700,8.880583,1785168
2005-11-18,16.903700,17.274799,16.903700,17.274799,9.075544,2155057
2005-11-21,17.233601,17.233601,16.903700,17.192301,9.032203,1957378
2005-11-22,16.903700,17.109900,16.903700,16.945000,8.902280,2215694
2005-11-23,16.986200,17.027399,16.821301,16.903700,8.880583,2486137
2005-11-24,16.903700,17.109900,16.780100,16.821301,8.837294,3663718
2005-11-25,16.738800,16.862499,16.738800,16.738800,8.793950,2625604
2005-11-28,16.656401,17.068600,16.656401,16.738800,8.793950,3777716
2005-11-29,16.656401,16.738800,16.367800,16.367800,8.599040,5748435
2005-11-30,16.367800,16.862499,16.367800,16.780100,8.815646,7998086
2005-12-01,16.697599,16.780100,16.450199,16.450199,8.642329,3345977
2005-12-02,16.450199,16.738800,16.450199,16.573900,8.707317,6077090
2005-12-05,17.068600,17.068600,16.615101,16.656401,8.750661,8577780
2005-12-06,16.573900,16.656401,16.244101,16.326500,8.577344,8977988
2005-12-07,16.244101,16.326500,16.161600,16.244101,8.534054,5195421
2005-12-08,16.202900,16.285299,16.037901,16.120399,8.469065,5952177
2005-12-09,16.202900,16.202900,15.873000,15.955500,8.382432,5722967
2005-12-12,15.914300,15.914300,15.666900,15.708100,8.252458,6657997
2005-12-13,15.666900,15.873000,15.625600,15.666900,8.230814,4032394
2005-12-14,15.666900,15.831800,15.666900,15.666900,8.230814,1859146
2005-12-15,15.666900,15.790600,15.666900,15.790600,8.295800,2161120
2005-12-16,15.749300,16.037901,15.749300,15.914300,8.360788,3827439
2005-12-19,16.079201,16.986200,16.037901,16.903700,8.880583,14734912
2005-12-20,17.151100,17.563400,16.945000,16.986200,8.923925,11735781
2005-12-21,17.151100,17.398500,16.986200,17.068600,8.967215,10587307
2005-12-22,15.666900,15.666900,15.217100,15.217100,7.994505,5734973
2005-12-23,16.903700,17.027399,16.244101,16.738800,8.793950,12633216
2005-12-26,15.591900,15.591900,15.254600,15.254600,8.014206,12386422
2005-12-27,16.821301,17.068600,16.821301,16.903700,8.880583,3720717
2005-12-28,16.821301,17.109900,16.573900,16.780100,8.815646,5126294
2005-12-29,16.821301,16.986200,16.697599,16.821301,8.837294,6305087
2005-12-30,16.903700,16.986200,16.656401,16.862499,8.858936,2928791
2006-01-02,16.656401,16.656401,15.955500,16.079201,8.447420,5470715
2006-01-03,16.079201,16.326500,15.996700,16.285299,8.555697,2920302
2006-01-04,16.409000,16.450199,16.037901,16.285299,8.555697,3692824
2006-01-05,16.244101,16.615101,16.202900,16.573900,8.707317,4038457
2006-01-06,16.573900,16.615101,16.409000,16.491400,8.663977,2418223
2006-01-09,16.491400,16.573900,16.409000,16.450199,8.642329,3930523
2006-01-10,16.491400,16.656401,16.491400,16.656401,8.750661,3404189
2006-01-11,16.656401,17.027399,16.615101,17.027399,8.945568,5006232
2006-01-12,17.151100,17.975700,17.068600,17.728300,9.313797,24661270
2006-01-13,17.975700,18.388000,17.810801,18.223000,9.573694,15982832
2006-01-16,18.388000,18.965200,18.388000,18.923901,9.941921,16081064
2006-01-17,18.965200,18.965200,17.645800,17.728300,9.313797,10849261
2006-01-18,17.563400,17.645800,17.068600,17.068600,8.967215,8139978
2006-01-19,17.068600,17.316000,17.068600,17.151100,9.010558,3947501
2006-01-20,17.316000,17.563400,17.233601,17.316000,9.097189,3432082
2006-01-23,17.151100,17.480900,17.109900,17.233601,9.053901,2936068
2006-01-24,17.316000,17.893200,17.316000,17.728300,9.313797,5405227
2006-01-25,17.728300,17.810801,17.357300,17.439699,9.162177,2785687
2006-02-03,17.233601,17.687099,16.945000,17.233601,9.053901,5702350
2006-02-06,17.357300,17.893200,17.233601,17.810801,9.357140,7787067
2006-02-07,17.893200,18.016899,17.563400,17.934500,9.422126,6463957
2006-02-08,18.140600,18.388000,18.058100,18.140600,9.530405,18369523
2006-02-09,18.223000,18.305500,18.016899,18.305500,9.617037,8277018
2006-02-10,18.388000,18.511700,18.140600,18.305500,9.617037,4961360
2006-02-13,18.223000,18.305500,17.604601,17.728300,9.313797,3418742
2006-02-14,17.728300,17.893200,17.480900,17.728300,9.313797,3287765
2006-02-15,17.728300,17.728300,17.316000,17.398500,9.140532,4923765
2006-02-16,17.439699,17.728300,17.398500,17.687099,9.292151,2265417
2006-02-17,17.728300,18.058100,17.687099,17.687099,9.292151,1906443
2006-02-20,17.687099,17.934500,17.398500,17.604601,9.248809,2668050
2006-02-21,17.604601,17.604601,17.357300,17.398500,9.140532,1950102
2006-02-22,17.316000,17.563400,17.151100,17.233601,9.053901,2490988
2006-02-23,17.151100,17.316000,16.986200,16.986200,8.923925,2745666
2006-02-24,16.738800,17.151100,16.491400,16.615101,8.728964,5602905
2006-02-27,16.491400,16.532700,16.367800,16.450199,8.642329,5099614
2006-03-01,16.491400,16.491400,16.202900,16.409000,8.620686,10822581
2006-03-02,16.573900,16.615101,16.450199,16.491400,8.663977,6038282
2006-03-03,16.573900,16.615101,16.409000,16.409000,8.620686,2836622
2006-03-06,16.450199,16.615101,16.244101,16.615101,8.728964,3242893
2006-03-07,16.615101,16.615101,16.120399,16.161600,8.490710,4222795
2006-03-08,16.161600,16.367800,15.543200,15.708100,8.252458,10150717
2006-03-09,15.831800,16.037901,15.790600,15.914300,8.360788,3686760
2006-03-10,15.831800,15.873000,15.666900,15.708100,8.252458,13906604
2006-03-13,15.749300,15.873000,15.749300,15.749300,8.274102,3519400
2006-03-14,15.749300,15.873000,15.584400,15.625600,8.209116,5129932
2006-03-15,15.666900,15.749300,15.584400,15.666900,8.230814,5681733
2006-03-16,15.666900,15.831800,15.666900,15.666900,8.230814,3687973
2006-03-17,15.666900,16.079201,15.584400,15.996700,8.404078,4213093
2006-03-20,15.996700,16.161600,15.914300,15.996700,8.404078,1540192
2006-03-21,15.996700,16.037901,15.749300,15.749300,8.274102,941094
2006-03-22,15.708100,15.914300,15.666900,15.831800,8.317446,1287940
2006-03-23,15.831800,15.831800,15.666900,15.666900,8.230814,2127163
2006-03-24,15.831800,16.573900,15.831800,16.532700,8.685673,9985783
2006-03-27,16.656401,16.738800,16.491400,16.491400,8.663977,5452524
2006-03-28,16.491400,16.532700,16.244101,16.326500,8.577344,2499478
2006-03-29,16.326500,16.491400,16.326500,16.491400,8.663977,1666318
2006-03-30,16.573900,16.738800,16.409000,16.532700,8.685673,5477992
2006-03-31,16.615101,16.738800,16.450199,16.573900,8.707317,6218982
2006-04-03,16.738800,16.945000,16.573900,16.697599,8.772305,6936930
2006-04-04,16.697599,16.821301,16.656401,16.738800,8.793950,10302311
2006-04-06,16.903700,17.027399,16.780100,17.027399,8.945568,6374214
2006-04-07,17.027399,17.316000,17.027399,17.274799,9.075544,6689529
2006-04-10,17.439699,17.893200,17.357300,17.810801,9.357140,6077090
2006-04-11,17.975700,17.975700,17.563400,17.769501,9.335443,3747397
2006-04-12,17.728300,18.140600,17.563400,18.099400,9.508759,4762469
2006-04-13,18.140600,18.305500,17.934500,18.016899,9.465416,5149336
2006-04-14,18.058100,18.305500,17.975700,18.305500,9.617037,6472446
2006-04-17,18.388000,18.676600,18.388000,18.635300,9.790300,7767663
2006-04-18,18.635300,18.717800,17.893200,18.181801,9.552049,5066869
2006-04-19,18.223000,18.305500,17.893200,17.975700,9.443772,4079691
2006-04-20,17.893200,17.893200,17.480900,17.645800,9.270455,7201309
2006-04-21,17.728300,17.810801,17.604601,17.604601,9.248809,4097882
2006-04-24,17.480900,17.728300,17.398500,17.728300,9.313797,4099095
2006-04-25,17.728300,18.223000,17.687099,17.893200,9.400428,6593721
2006-04-26,18.140600,18.305500,17.893200,18.058100,9.487062,5864859
2006-04-27,18.140600,18.305500,18.058100,18.058100,9.487062,9501896
2006-04-28,18.140600,18.223000,17.893200,18.140600,9.530405,5053529
2006-05-02,18.140600,18.635300,18.099400,18.552900,9.747013,5790881
2006-05-03,18.676600,18.800200,18.676600,18.759001,9.855288,8452867
2006-05-04,18.841499,18.841499,18.594101,18.676600,9.811998,5997048
2006-05-05,18.800200,19.954700,18.717800,19.707300,10.353492,22769380
2006-05-08,19.707300,19.995899,19.336201,19.459900,10.223517,16486123
2006-05-09,19.459900,19.459900,19.130100,19.130100,10.050251,5969155
2006-05-10,19.295000,19.707300,19.130100,19.212500,10.093539,7975044
2006-05-11,19.212500,19.336201,18.717800,18.882700,9.920277,4380453
2006-05-12,18.552900,19.171301,18.552900,18.841499,9.898631,4245838
2006-05-15,18.800200,18.800200,18.552900,18.594101,9.768658,3791056
2006-05-16,18.552900,18.841499,18.181801,18.429199,9.682024,5974006
2006-05-17,18.223000,18.305500,17.975700,18.181801,9.552049,3247744
2006-05-18,16.341499,16.528900,16.266600,16.491400,8.663977,3779293
2006-05-19,16.341499,16.678900,16.304100,16.641399,8.742779,2789446
2006-05-22,18.305500,18.305500,17.975700,17.975700,9.443772,2604987
2006-05-23,17.810801,18.058100,17.728300,17.769501,9.335443,2316352
2006-05-24,17.769501,17.934500,17.645800,17.769501,9.335443,3799546
2006-05-25,17.769501,18.058100,17.728300,17.893200,9.400428,4370751
2006-05-26,18.058100,18.058100,17.728300,18.016899,9.465416,5611394
2006-05-29,16.416500,16.416500,16.116600,16.304100,8.565575,3938042
2006-05-30,18.058100,18.058100,17.728300,17.934500,9.422126,3580038
2006-06-01,18.388000,18.429199,18.058100,18.264299,9.595392,2704432
2006-06-02,18.429199,18.594101,18.058100,18.264299,9.595392,5115379
2006-06-05,18.552900,18.552900,17.480900,17.728300,9.313797,6753804
2006-06-06,17.563400,17.810801,17.480900,17.687099,9.292151,2949408
2006-06-07,17.687099,17.810801,17.522200,17.687099,9.292151,1810636
2006-06-08,17.728300,17.810801,17.151100,17.192301,9.032203,5303356
2006-06-09,17.604601,17.604601,16.945000,17.233601,9.053901,3662505
2006-06-12,17.151100,17.398500,16.903700,17.274799,9.075544,3820162
2006-06-13,17.027399,17.233601,16.903700,16.903700,8.880583,3217426
2006-06-14,16.903700,17.810801,16.903700,17.398500,9.140532,5287590
2006-06-15,17.192301,17.522200,17.027399,17.068600,8.967215,2740815
2006-06-16,17.563400,17.645800,17.316000,17.522200,9.205519,3081598
2006-06-19,17.522200,17.604601,17.357300,17.522200,9.205519,4321028
2006-06-20,17.480900,17.563400,17.068600,17.151100,9.010558,3905055
2006-06-21,17.151100,17.398500,17.027399,17.068600,8.967215,2093206
2006-06-22,17.316000,17.480900,17.151100,17.480900,9.183822,2469159
2006-06-23,17.480900,17.522200,17.316000,17.522200,9.205519,2179312
2006-06-26,17.563400,17.687099,17.316000,17.604601,9.248809,2172035
2006-06-27,17.645800,17.810801,17.563400,17.769501,9.335443,2727475
2006-06-28,17.728300,18.223000,17.645800,18.140600,9.530405,4523557
2006-06-29,18.140600,18.388000,18.140600,18.140600,9.530405,5396737
2006-06-30,18.388000,18.470400,18.264299,18.388000,9.660379,4271305
2006-07-03,18.635300,18.759001,18.429199,18.759001,9.855288,3989947
2006-07-04,18.800200,19.047600,18.759001,18.800200,9.876933,8788799
2006-07-05,18.635300,18.759001,18.346701,18.388000,9.660379,3766801
2006-07-06,18.223000,18.346701,18.140600,18.305500,9.617037,3148299
2006-07-07,18.346701,18.552900,18.223000,18.388000,9.660379,1990123
