Date,Open,High,Low,Close,Adj Close,Volume
2004-10-20,19.837099,20.002399,19.589100,19.837099,13.945214,28387098965
2004-10-21,20.002399,20.167700,19.671801,19.919800,14.003349,43005807307
2004-10-22,20.002399,20.250401,20.002399,20.085100,14.119554,45600337135
2004-10-25,16.068100,16.068100,16.068100,16.068100,11.295657,0
2004-10-26,20.002399,20.085100,19.589100,19.589100,13.770874,36761906954
2004-10-27,19.671801,19.754400,19.341200,19.423800,13.654669,23888745704
2004-10-28,19.837099,20.002399,19.589100,19.589100,13.770874,38419425939
2004-10-29,19.837099,20.415701,19.754400,20.333000,14.293827,69508324166
2004-11-01,20.333000,20.498301,20.167700,20.250401,14.235760,42288780661
2004-11-02,20.333000,20.663700,20.250401,20.498301,14.410028,49014026869
2004-11-03,20.663700,21.242201,20.580999,21.242201,14.932981,112337727461
2004-11-04,21.242201,21.242201,20.994301,21.076900,14.816779,52923143021
2004-11-05,21.407499,21.820801,21.324900,21.572800,15.165385,121658223684
2004-11-08,21.820801,21.820801,21.490200,21.655500,15.223524,44848607945
2004-11-09,21.655500,21.738199,21.324900,21.572800,15.165385,30683836139
2004-11-10,21.655500,21.655500,21.407499,21.572800,15.165385,35354146
2004-11-11,21.242201,21.490200,21.159599,21.159599,14.874913,19862426
2004-11-12,21.159599,21.324900,21.076900,21.242201,14.932981,41689225534
2004-11-15,21.324900,21.655500,21.324900,21.407499,15.049180,40015156
2004-11-16,21.490200,21.655500,21.407499,21.572800,15.165385,36059364
2004-11-17,21.572800,22.068800,21.572800,21.903500,15.397864,66577508490
2004-11-18,22.151400,22.316700,21.986099,22.068800,15.514069,63910506626
2004-11-19,22.068800,22.151400,21.903500,22.068800,15.514069,37499263993
2004-11-22,21.903500,21.903500,20.911600,21.076900,14.816779,71535770582
2004-11-23,21.076900,21.242201,20.663700,20.994301,14.758709,52886627710
2004-11-24,20.994301,21.324900,20.994301,21.159599,14.874913,49623006
2004-11-25,21.242201,21.242201,21.076900,21.076900,14.816779,32209785477
2004-11-26,21.159599,21.490200,20.746300,20.911600,14.700571,49650269450
2004-11-29,20.911600,21.076900,20.746300,20.994301,14.758709,23953952620
2004-11-30,20.746300,21.490200,20.663700,21.490200,15.107321,102991156902
2004-12-01,21.242201,21.407499,20.994301,21.407499,15.049180,50246407
2004-12-02,21.572800,21.655500,21.407499,21.572800,15.165385,55089501
2004-12-03,21.572800,21.820801,21.490200,21.820801,15.339730,45772465687
2004-12-06,21.655500,21.903500,21.490200,21.820801,15.339730,51164116109
2004-12-07,21.655500,21.986099,21.490200,21.986099,15.455934,48580304794
2004-12-08,21.820801,21.986099,21.655500,21.820801,15.339730,36685651293
2004-12-09,21.820801,22.151400,21.820801,22.151400,15.572133,104820758769
2004-12-10,22.151400,22.234100,21.986099,22.234100,15.630272,64785749892
2004-12-13,22.068800,22.316700,21.738199,22.234100,15.630272,71434424259
2004-12-14,22.234100,22.234100,22.068800,22.151400,15.572133,29947176
2004-12-15,22.234100,22.482000,22.234100,22.482000,15.804543,85157958
2004-12-16,22.482000,22.812700,22.316700,22.647400,15.920815,69169287549
2004-12-17,22.647400,22.812700,22.564699,22.730000,15.978882,33608247407
2004-12-20,22.399401,22.895300,22.399401,22.895300,16.095087,59930260448
2004-12-21,22.812700,22.978001,22.730000,22.895300,16.095087,38175239897
2004-12-22,22.895300,23.143299,22.895300,23.060600,16.211294,88068971687
2004-12-23,23.060600,23.143299,22.895300,23.143299,16.269423,26253689993
2004-12-24,22.978001,23.143299,22.895300,22.978001,16.153225,15440341482
2004-12-27,22.812700,22.895300,22.730000,22.812700,16.037020,14513557315
2004-12-28,22.812700,23.143299,22.812700,23.143299,16.269423,39424819553
2004-12-29,23.143299,24.135099,23.143299,23.887199,16.792379,75767253623
2004-12-30,23.969801,24.052500,23.804501,23.887199,16.792379,31780142127
2004-12-31,23.887199,24.300400,23.887199,24.300400,17.082853,69641808460
2005-01-03,24.300400,24.383101,23.969801,24.052500,16.908581,44383492679
2005-01-04,23.721901,23.721901,22.564699,22.812700,16.037020,122367760370
2005-01-05,22.234100,22.564699,22.151400,22.316700,15.688338,72320349
2005-01-06,22.316700,22.812700,22.316700,22.812700,16.037020,44386956610
2005-01-07,22.812700,22.895300,22.647400,22.647400,15.920815,21933374342
2005-01-10,22.730000,22.978001,22.647400,22.978001,16.153225,42041383633
2005-01-11,22.812700,23.060600,22.730000,22.978001,16.153225,53463456500
2005-01-12,22.978001,22.978001,22.730000,22.812700,16.037020,40931517024
2005-01-13,22.647400,22.812700,22.316700,22.399401,15.746475,47608998928
2005-01-14,22.151400,22.730000,22.151400,22.564699,15.862683,46991881743
2005-01-17,22.730000,23.060600,22.730000,22.978001,16.153225,96442725741
2005-01-18,22.895300,22.895300,22.647400,22.647400,15.920815,31532790769
2005-01-19,22.812700,23.143299,22.812700,23.143299,16.269423,62995565169
2005-01-20,22.730000,22.978001,22.564699,22.564699,15.862683,63773951870
2005-01-21,22.482000,22.812700,22.482000,22.482000,15.804543,34199346468
2005-01-24,22.482000,22.647400,22.316700,22.316700,15.688338,35107781638
2005-01-25,22.316700,22.482000,22.234100,22.234100,15.630272,44610865
2005-01-26,22.399401,22.812700,22.316700,22.730000,15.978882,37849275579
2005-01-27,22.812700,22.812700,22.482000,22.647400,15.920815,25013216330
2005-01-28,22.647400,22.978001,22.482000,22.647400,15.920815,53499982350
2005-01-31,22.812700,23.143299,22.730000,23.143299,16.269423,49227782314
2005-02-01,23.225901,23.308599,22.978001,23.143299,16.269423,44354994295
2005-02-02,23.225901,23.721901,23.143299,23.473900,16.501835,93349583103
2005-02-03,23.556601,23.721901,23.473900,23.556601,16.559971,64160422558
2005-02-04,18.845200,18.845200,18.845200,18.845200,13.247923,0
2005-02-07,18.845200,18.845200,18.845200,18.845200,13.247923,0
2005-02-08,18.845200,18.845200,18.845200,18.845200,13.247923,0
2005-02-09,18.845200,18.845200,18.845200,18.845200,13.247923,0
2005-02-10,18.845200,18.845200,18.845200,18.845200,13.247923,0
2005-02-11,18.845200,18.845200,18.845200,18.845200,13.247923,0
2005-02-14,23.804501,24.052500,23.804501,23.887199,16.792379,74049110
2005-02-15,23.969801,24.217800,23.887199,24.135099,16.966646,58359269471
2005-02-16,24.135099,24.217800,23.969801,24.052500,16.908581,39863136782
2005-02-17,23.887199,24.052500,23.308599,23.391300,16.443769,37664303080
2005-02-18,23.391300,24.052500,23.391300,24.052500,16.908581,48321286383
2005-02-21,24.135099,24.135099,23.639200,23.639200,16.618036,31421407478
2005-02-22,23.639200,23.804501,23.473900,23.473900,16.501835,34189601
2005-02-23,23.473900,23.887199,23.391300,23.804501,16.734243,43983348951
2005-02-24,23.804501,23.969801,23.639200,23.887199,16.792379,32765960667
2005-02-25,23.969801,24.217800,23.804501,23.887199,16.792379,46929622329
2005-02-28,19.109699,19.109699,19.109699,19.109699,13.433858,0
2005-03-01,23.887199,24.135099,23.804501,24.135099,16.966646,35859261396
2005-03-02,24.135099,24.300400,23.969801,24.300400,17.082853,67823378297
2005-03-03,24.300400,24.300400,23.969801,23.969801,16.850447,34607464966
2005-03-04,23.969801,24.300400,23.887199,24.217800,17.024788,49262772933
2005-03-07,24.217800,24.961700,24.217800,24.548401,17.257195,90162083
2005-03-08,24.631100,24.713699,23.969801,23.969801,16.850447,49081844029
2005-03-09,23.969801,24.465799,23.969801,24.052500,16.908581,32670491784
2005-03-10,24.135099,24.383101,24.052500,24.052500,16.908581,41837208452
2005-03-11,24.217800,24.300400,24.052500,24.052500,16.908581,26248989446
2005-03-14,23.969801,24.217800,23.721901,23.804501,16.734243,37719729486
2005-03-15,23.804501,23.887199,23.391300,23.391300,16.443769,40220561040
2005-03-16,23.473900,23.804501,23.391300,23.639200,16.618036,38885236801
2005-03-17,23.473900,23.473900,23.143299,23.308599,16.385630,46906714
2005-03-18,22.978001,23.143299,22.730000,22.812700,16.037020,83309249742
2005-03-21,22.812700,23.473900,22.730000,23.391300,16.443769,39723279698
2005-03-22,23.391300,23.391300,22.895300,22.978001,16.153225,31780201850
2005-03-23,23.060600,23.143299,22.730000,22.978001,16.153225,50911790181
2005-03-24,23.060600,23.143299,22.812700,22.812700,16.037020,25709708822
2005-03-25,22.812700,23.060600,22.812700,23.060600,16.211294,18786635630
2005-03-28,23.143299,23.225901,22.895300,22.895300,16.095087,22177866025
2005-03-29,22.895300,22.895300,22.316700,22.316700,15.688338,47174489915
2005-03-30,22.316700,22.730000,22.234100,22.647400,15.920815,35748510465
2005-03-31,22.895300,23.225901,22.812700,23.143299,16.269423,56896573757
2005-04-01,23.143299,23.308599,22.812700,23.060600,16.211294,37400552505
2005-04-04,22.812700,23.060600,22.730000,22.730000,15.978882,25981767913
2005-04-05,null,null,null,null,null,null
2005-04-06,22.730000,23.060600,22.730000,22.895300,16.095087,25566155942
2005-04-07,22.978001,23.060600,22.730000,22.730000,15.978882,32405624038
2005-04-08,22.978001,23.060600,22.812700,23.060600,16.211294,26485741737
2005-04-11,23.225901,23.473900,23.143299,23.308599,16.385630,67282976990
2005-04-12,23.308599,23.887199,23.308599,23.804501,16.734243,54332671
2005-04-13,23.804501,23.804501,23.556601,23.556601,16.559971,23963104283
2005-04-14,23.473900,23.804501,23.473900,23.556601,16.559971,29241653500
2005-04-15,23.639200,24.135099,23.473900,23.556601,16.559971,100393503916
2005-04-18,23.391300,23.721901,23.143299,23.225901,16.327496,55440292991
2005-04-19,23.473900,23.556601,23.143299,23.143299,16.269423,57626201944
2005-04-20,23.473900,23.473900,22.895300,23.143299,16.269423,61486000996
2005-04-21,22.812700,23.308599,22.812700,23.143299,16.269423,55368014175
2005-04-22,23.556601,24.383101,23.556601,24.052500,16.908581,122946651359
2005-04-25,24.052500,24.135099,23.804501,23.887199,16.792379,46636632103
2005-04-26,24.135099,24.383101,23.887199,24.217800,17.024788,65962074086
2005-04-27,24.465799,24.796400,24.300400,24.383101,17.140989,76657455729
2005-04-28,24.383101,24.631100,24.052500,24.631100,17.315331,56588508757
2005-04-29,24.465799,24.631100,24.300400,24.548401,17.257195,36539094700
2005-05-02,null,null,null,null,null,null
2005-05-03,24.135099,24.465799,23.556601,23.721901,16.676174,84150219063
2005-05-04,23.556601,23.639200,23.143299,23.308599,16.385630,90187752051
2005-05-05,23.391300,24.135099,23.391300,23.887199,16.792379,66940827754
2005-05-06,23.887199,24.135099,23.804501,24.135099,16.966646,47105878791
2005-05-09,24.135099,24.383101,23.969801,24.383101,17.140989,38043972378
2005-05-10,24.465799,24.465799,24.217800,24.300400,17.082853,31023575378
2005-05-11,24.217800,24.465799,23.969801,24.465799,17.199129,42176887968
2005-05-12,24.548401,24.631100,24.383101,24.631100,17.315331,72889970784
2005-05-13,24.548401,25.292299,24.548401,25.127001,17.663944,103141623591
2005-05-16,25.292299,25.788200,25.127001,25.788200,18.128756,94544217649
2005-05-17,25.788200,25.788200,25.375000,25.540300,17.954487,49274253791
2005-05-18,25.540300,25.540300,25.127001,25.127001,17.663944,43849032048
2005-05-19,25.540300,25.953600,25.540300,25.788200,18.128756,63914560760
2005-05-20,25.870899,25.953600,25.540300,25.540300,17.954487,37264208536
2005-05-23,25.457600,25.457600,24.961700,24.961700,17.547737,42611734241
2005-05-24,24.961700,25.540300,24.879000,25.375000,17.838285,42043695263
2005-05-25,25.457600,25.705601,25.292299,25.375000,17.838285,55540922639
2005-05-26,25.622900,26.284201,25.375000,26.036200,18.303099,90467220301
2005-05-27,26.366800,26.697399,26.366800,26.697399,18.767912,58324872568
2005-05-30,26.614799,26.862700,26.449499,26.862700,18.884117,50368789170
2005-05-31,27.028099,27.275999,26.697399,27.193399,19.116592,78017874144
2005-06-01,27.193399,27.358700,26.862700,26.862700,18.884117,61445045
2005-06-02,27.110701,27.193399,27.028099,27.028099,19.000387,36461409202
2005-06-03,27.110701,27.275999,26.945400,27.028099,19.000387,30239486892
2005-06-06,27.028099,27.110701,26.862700,27.110701,19.058453,49481169202
2005-06-07,27.110701,27.606600,27.110701,27.606600,19.407068,81685670955
2005-06-08,27.524000,27.771900,27.441299,27.606600,19.407068,58040141
2005-06-09,27.606600,27.689301,27.193399,27.275999,19.174658,61254831043
2005-06-10,27.441299,27.524000,27.358700,27.358700,19.232798,40381361
2005-06-13,27.524000,28.598499,27.275999,28.433201,19.988157,77638064321
2005-06-14,28.350500,28.433201,27.771900,27.771900,19.523270,49370884
2005-06-15,27.771900,28.019899,27.524000,28.019899,19.697609,44588602349
2005-06-16,28.433201,28.433201,27.606600,27.689301,19.465204,47888312601
2005-06-17,27.689301,28.019899,27.606600,27.606600,19.407068,49692567347
2005-06-20,27.606600,27.689301,27.110701,27.193399,19.116592,33651880287
2005-06-21,27.193399,27.441299,27.028099,27.193399,19.116592,59172673
2005-06-22,27.275999,28.019899,27.275999,27.771900,19.523270,63768745435
2005-06-23,28.019899,28.267900,27.771900,27.854601,19.581408,75287502722
2005-06-24,28.019899,28.433201,27.771900,28.267900,19.871952,72130168458
2005-06-27,28.102600,28.102600,27.358700,27.524000,19.349001,44927448
2005-06-28,27.441299,27.689301,27.275999,27.606600,19.407068,33989399239
2005-06-29,27.854601,27.937300,27.193399,27.193399,19.116592,86358021746
2005-06-30,27.524000,27.524000,27.193399,27.193399,19.116592,23529300
2005-07-01,27.275999,27.524000,27.028099,27.441299,19.290861,31110300120
2005-07-04,27.193399,27.606600,27.193399,27.358700,19.232798,33702907
2005-07-05,27.275999,27.441299,27.110701,27.275999,19.174658,36117447199
2005-07-06,27.358700,27.524000,27.110701,27.275999,19.174658,36587610810
2005-07-07,27.441299,27.689301,27.110701,27.689301,19.465204,50484778154
2005-07-08,27.689301,27.854601,27.441299,27.606600,19.407068,34713051618
2005-07-11,27.937300,28.929100,27.937300,28.681200,20.162498,97501729
2005-07-12,28.846500,29.342400,28.846500,29.177099,20.511110,64570201
2005-07-13,29.177099,29.673000,28.929100,29.507700,20.743515,45175480
2005-07-14,29.673000,30.499500,29.507700,30.251600,21.266466,66442201
2005-07-15,30.251600,30.664900,30.003599,30.003599,21.092127,45062098
2005-07-18,null,null,null,null,null,null
2005-07-19,30.003599,30.747499,30.003599,30.251600,21.266466,38474395
2005-07-20,30.251600,30.416901,29.838301,30.003599,21.092127,48299976
2005-07-21,29.590300,30.995501,29.590300,30.003599,21.092127,55222845
2005-07-22,30.003599,30.086300,28.598499,29.011801,20.394901,103879685
2005-07-25,29.011801,29.177099,28.681200,28.763800,20.220564,58691163
2005-07-26,28.763800,29.424999,28.681200,28.929100,20.336763,60234701
2005-07-27,29.259701,29.424999,28.846500,29.259701,20.569176,32045964
2005-07-28,29.259701,30.168900,29.259701,30.086300,21.150265,53454341
2005-07-29,30.416901,30.416901,29.590300,29.590300,20.801579,40069243
2005-08-01,29.590300,29.673000,29.177099,29.259701,20.569176,20818277
2005-08-02,29.755600,29.921000,29.094400,29.755600,20.917786,64273823
2005-08-03,30.086300,30.334200,29.590300,29.921000,21.034058,53748275
2005-08-04,30.168900,30.168900,29.755600,29.921000,21.034058,33120852
2005-08-05,null,null,null,null,null,null
2005-08-08,29.755600,29.838301,29.424999,29.590300,20.801579,36944450
2005-08-09,29.424999,29.673000,29.342400,29.424999,20.685375,28795987
2005-08-10,29.673000,29.673000,28.763800,29.011801,20.394901,51622822
2005-08-11,29.177099,29.177099,28.763800,29.011801,20.394901,24979896
2005-08-12,29.094400,29.259701,28.102600,28.433201,19.988157,47922592
2005-08-15,28.102600,28.267900,27.275999,27.275999,19.174658,93856574692
2005-08-16,27.358700,27.937300,27.275999,27.689301,19.465204,58960113911
2005-08-17,27.854601,28.267900,27.606600,27.937300,19.639547,54379395682
2005-08-18,28.102600,28.681200,28.019899,28.102600,19.755745,50305721740
2005-08-19,28.267900,28.433201,27.937300,28.433201,19.988157,55581179
2005-08-22,28.763800,29.094400,28.598499,29.094400,20.452972,41003662
2005-08-23,29.094400,29.177099,28.598499,28.598499,20.104359,35390187
2005-08-24,28.598499,28.846500,28.433201,28.681200,20.162498,27620366
2005-08-25,28.598499,28.929100,28.515800,28.681200,20.162498,20620581
2005-08-26,28.681200,29.011801,28.433201,28.846500,20.278702,39340790
2005-08-29,28.598499,28.598499,27.606600,28.433201,19.988157,57367849
2005-08-30,28.102600,28.102600,27.689301,28.019899,19.697609,49450601594
2005-08-31,27.771900,28.185200,27.524000,27.937300,19.639547,64684839194
2005-09-01,null,null,null,null,null,null
2005-09-02,33.446400,34.628300,33.446400,34.628300,24.343224,54494960
2005-09-05,35.691898,36.046501,35.101002,35.691898,25.090925,56446130
2005-09-06,36.046501,36.164700,35.455601,35.928299,25.257107,41784490
2005-09-07,35.928299,36.046501,35.101002,35.337399,24.841717,45399598
2005-09-08,35.455601,36.046501,35.337399,35.810101,25.174017,38977396
2005-09-09,36.046501,36.164700,35.691898,35.928299,25.257107,29529618
2005-09-12,36.282902,36.992001,35.928299,36.873798,25.921780,40492640
2005-09-13,37.110199,37.582901,36.873798,37.228401,26.171064,37762477
2005-09-14,36.992001,37.228401,36.282902,36.755600,25.838690,50503814
2005-09-15,36.282902,36.637402,36.164700,36.282902,25.506390,22556192
2005-09-16,36.282902,37.110199,35.928299,37.110199,26.087969,34478742
2005-09-19,36.873798,36.992001,36.401001,36.992001,26.004873,27589350
2005-09-20,36.637402,37.110199,36.519199,36.992001,26.004873,29219126
2005-09-21,36.755600,37.228401,36.637402,36.637402,25.755598,31398222
2005-09-22,36.164700,36.282902,35.219200,35.219200,24.758621,67829518
2005-09-23,34.982800,35.101002,34.273701,34.628300,24.343224,74145793
2005-09-26,34.982800,35.219200,34.273701,34.628300,24.343224,37537936
2005-09-27,34.628300,35.691898,34.510101,35.691898,25.090925,40471580
2005-09-28,35.337399,35.455601,34.746399,34.864700,24.509415,57526730
2005-09-29,50.034901,51.907001,50.034901,51.907001,36.489925,45547025
2005-09-30,52.077099,52.757900,52.077099,52.587700,36.968445,46137552
2005-10-03,52.247299,52.587700,51.566601,52.077099,36.609493,30155109
2005-10-04,52.247299,52.928101,52.077099,52.928101,37.207741,44427666
2005-10-05,52.417500,53.098301,52.417500,52.928101,37.207741,25933277
2005-10-06,52.247299,52.417500,51.907001,52.417500,36.848793,23106969
2005-10-07,52.077099,52.587700,51.907001,51.907001,36.489925,18949772
2005-10-10,null,null,null,null,null,null
2005-10-11,52.757900,53.098301,52.417500,52.417500,36.848793,24478992
2005-10-12,52.247299,52.587700,50.545502,51.226200,36.011326,24473116
2005-10-13,51.056000,51.056000,50.205101,50.375301,35.413162,21109164
2005-10-14,50.545502,51.056000,50.034901,50.034901,35.173862,22954196
2005-10-17,50.375301,50.545502,48.673401,49.013802,34.456036,35214258
2005-10-18,49.354198,49.524300,48.333000,48.333000,33.977448,26905738
2005-10-19,47.992699,47.992699,46.631199,47.311901,33.259628,34697179
2005-10-20,47.652302,49.183998,47.652302,49.013802,34.456036,38872004
2005-10-21,48.333000,49.524300,48.333000,48.673401,34.216747,21861279
2005-10-24,48.503201,49.354198,48.333000,48.673401,34.216747,23409578
2005-10-25,49.354198,50.375301,49.183998,49.524300,34.814911,41830519
2005-10-26,49.694500,50.205101,49.354198,50.205101,35.293499,22798485
2005-10-27,49.694500,50.034901,49.183998,49.694500,34.934570,21952356
2005-10-28,49.354198,49.694500,47.652302,48.843601,34.336391,34497398
2005-10-31,48.673401,50.205101,48.673401,49.354198,34.695335,25992035
2005-11-01,50.375301,51.736801,50.375301,51.226200,36.011326,55383278
2005-11-02,51.736801,52.587700,51.736801,52.077099,36.609493,35646136
2005-11-03,52.417500,52.587700,51.907001,52.077099,36.609493,33037237
2005-11-04,52.417500,53.098301,52.417500,53.098301,37.327385,37241443
2005-11-07,52.757900,53.098301,52.077099,52.757900,37.088093,22675091
2005-11-08,52.757900,52.928101,52.587700,52.928101,37.207741,19340519
2005-11-09,52.417500,53.438599,52.417500,53.438599,37.566616,31062936
2005-11-10,53.438599,54.119400,53.268501,53.268501,37.447029,23668118
2005-11-11,53.949200,54.459801,53.778999,54.459801,38.284504,32828643
2005-11-14,54.459801,55.991402,54.459801,55.651100,39.121979,32050086
2005-11-15,55.480900,55.480900,54.289600,55.140499,38.763020,24725779
2005-11-16,55.310699,56.842400,54.970299,56.331799,39.600491,37779087
2005-11-17,56.672199,56.672199,55.310699,55.821301,39.241627,17947931
2005-11-18,56.501999,57.012600,56.161598,56.842400,39.959435,33930374
2005-11-21,57.182800,57.352901,56.161598,56.501999,39.720142,15350784
2005-11-22,56.331799,56.331799,54.970299,54.970299,38.643379,26268203
2005-11-23,55.991402,57.012600,55.651100,57.012600,40.079086,28791901
2005-11-24,57.012600,57.012600,55.991402,56.331799,39.600491,23433082
2005-11-25,56.331799,56.672199,56.161598,56.331799,39.600491,10600120
2005-11-28,56.331799,57.523102,56.331799,56.842400,39.959435,26820537
2005-11-29,57.012600,57.182800,55.991402,55.991402,39.361198,23876712
2005-11-30,56.161598,57.863499,56.161598,57.693298,40.557617,38128703
2005-12-01,57.693298,58.203899,57.523102,57.693298,40.557617,29679162
2005-12-02,58.203899,58.714401,57.863499,58.544201,41.155788,33342784
2005-12-05,59.054798,60.075901,59.054798,59.905701,42.112896,33222328
2005-12-06,59.565399,60.586498,59.565399,60.416302,42.471844,37106297
2005-12-07,60.586498,60.926899,60.075901,60.926899,42.830791,37041662
2005-12-08,60.926899,61.097000,59.054798,59.565399,41.873669,44398286
2005-12-09,59.565399,60.075901,59.224998,59.395199,41.754021,26083112
2005-12-12,59.054798,59.395199,58.374100,59.395199,41.754021,30084599
2005-12-13,58.884602,59.054798,58.203899,58.884602,41.395081,28310077
2005-12-14,58.544201,58.714401,57.863499,58.033699,40.796906,23406640
2005-12-15,58.033699,58.714401,57.863499,58.374100,41.036201,23436020
2005-12-16,58.884602,60.075901,58.884602,59.905701,42.112896,36797812
2005-12-19,60.246101,60.416302,59.905701,60.416302,42.471844,12568546
2005-12-20,60.416302,60.926899,59.735500,60.926899,42.830791,26006725
2005-12-21,61.437401,62.458500,61.267200,61.948002,43.548611,35152561
2005-12-22,61.948002,61.948002,61.948002,61.948002,43.548611,0
2005-12-23,61.948002,62.798901,61.097000,62.798901,44.146786,30419525
2005-12-26,62.798901,62.798901,62.798901,62.798901,44.146786,0
2005-12-27,62.288300,62.458500,61.437401,61.948002,43.548611,12171923
2005-12-28,61.607601,61.777802,61.097000,61.267200,43.070015,20880004
2005-12-29,61.948002,62.798901,61.607601,62.798901,44.146786,37958302
2005-12-30,62.798901,62.798901,61.267200,61.267200,43.070015,37009345
2006-01-02,60.586498,61.777802,60.416302,61.777802,43.428959,14701497
2006-01-03,61.777802,63.479698,61.267200,63.309502,44.505726,27740115
2006-01-04,63.820000,67.564102,63.649799,66.713203,46.898479,95318820
2006-01-05,67.053596,69.606400,67.053596,69.095802,48.573425,62995504
2006-01-06,69.436203,69.436203,66.713203,68.074699,47.855602,36151463
2006-01-09,68.074699,68.415100,66.032501,67.393997,47.377071,32214612
2006-01-10,67.393997,67.393997,66.202698,67.053596,47.137772,17166436
2006-01-11,68.074699,68.244904,66.542999,67.393997,47.377071,38028813
2006-01-12,69.095802,71.988998,69.095802,71.988998,50.607288,88012141
2006-01-13,71.988998,72.499496,71.138100,71.818802,50.487652,49798237
2006-01-16,72.329399,76.754204,71.478401,76.584000,53.837521,65125517
2006-01-17,76.754204,77.605202,74.711998,75.222504,52.880409,50183108
2006-01-18,73.180298,73.350502,70.287102,71.478401,50.248348,55127676
2006-01-19,71.478401,73.010101,70.287102,70.797699,49.769829,36838943
2006-01-20,72.159203,73.180298,70.967903,71.308296,50.128769,29068068
2006-01-23,68.415100,72.329399,68.415100,71.308296,50.128769,37479416
2006-01-24,71.648598,72.329399,71.138100,71.138100,50.009125,38140455
2006-01-25,72.159203,73.520699,71.648598,73.180298,51.444759,34635482
2006-02-03,74.371597,74.882202,70.797699,71.648598,50.367996,52903649
2006-02-06,71.138100,71.988998,69.436203,71.988998,50.607288,50617925
2006-02-07,71.648598,72.669701,70.457298,72.499496,50.966160,39518353
2006-02-08,72.669701,72.839897,71.478401,72.159203,50.726948,27178967
2006-02-09,73.180298,73.520699,71.818802,72.839897,51.205452,37505858
2006-02-10,72.839897,72.839897,70.457298,70.797699,49.769829,29082758
2006-02-13,69.776604,69.946701,68.074699,68.244904,47.975243,52980036
2006-02-14,68.074699,69.606400,66.542999,68.755402,48.334126,46495982
2006-02-15,69.095802,70.457298,68.755402,68.755402,48.334126,32925595
2006-02-16,70.116898,72.329399,69.946701,71.818802,50.487652,48517291
2006-02-17,72.669701,72.839897,70.967903,70.967903,49.889477,19690135
2006-02-20,70.116898,71.648598,69.776604,71.308296,50.128769,16370252
2006-02-21,71.818802,72.159203,70.116898,70.116898,49.291233,26829351
2006-02-22,69.946701,70.627502,68.074699,68.925598,48.453758,34864642
2006-02-23,68.925598,68.925598,67.564102,67.734299,47.616299,41151853
2006-02-24,67.393997,68.925598,67.393997,68.925598,48.453758,36080953
2006-02-27,68.415100,70.116898,67.734299,70.116898,49.291233,26694205
2006-03-01,68.755402,71.818802,68.415100,68.415100,48.094898,51496371
2006-03-02,70.967903,71.818802,70.797699,71.138100,50.009125,45121022
2006-03-03,70.627502,71.648598,69.436203,69.776604,49.052006,23312626
2006-03-06,69.776604,70.797699,69.436203,70.287102,49.410881,20824183
2006-03-07,70.287102,70.457298,69.265999,69.776604,49.052006,31412552
2006-03-08,68.755402,69.265999,67.734299,67.904503,47.735954,66923542
2006-03-09,67.734299,68.585297,67.734299,68.244904,47.975243,23418392
2006-03-10,67.904503,69.095802,67.564102,67.904503,47.735954,32102970
2006-03-13,67.904503,67.904503,66.542999,67.564102,47.496651,32390889
2006-03-14,67.734299,68.415100,67.053596,67.564102,47.496651,37558741
2006-03-15,68.415100,68.585297,67.904503,68.074699,47.855602,19769459
2006-03-16,68.244904,71.478401,68.074699,69.265999,48.693058,47021875
2006-03-17,69.265999,69.776604,68.415100,68.585297,48.214539,21787830
2006-03-20,68.755402,69.436203,67.904503,68.074699,47.855602,28550989
2006-03-21,68.074699,68.415100,67.053596,67.053596,47.137772,35035043
2006-03-22,66.713203,66.713203,62.628700,63.309502,44.505726,65633782
2006-03-23,62.969101,64.500801,61.777802,63.990200,44.984245,69315033
2006-03-24,63.820000,64.500801,62.628700,63.649799,44.744942,36671480
2006-03-27,63.649799,65.181503,63.649799,64.500801,45.343197,27126084
2006-03-28,65.181503,66.883400,65.011299,66.032501,46.419956,36791936
2006-03-29,66.713203,67.223801,65.862297,66.713203,46.898479,31145198
2006-03-30,67.564102,67.904503,66.713203,67.564102,47.496651,39959045
2006-03-31,67.564102,69.436203,67.564102,68.415100,48.094898,39124668
2006-04-03,68.585297,69.776604,68.244904,69.606400,48.932358,29561644
2006-04-04,69.776604,69.946701,68.585297,69.095802,48.573425,26550246
2006-04-06,69.776604,70.457298,69.606400,69.946701,49.171585,45267919
2006-04-07,70.457298,70.967903,69.265999,70.967903,49.889477,42955753
2006-04-10,70.797699,70.797699,69.606400,69.776604,49.052006,17483735
2006-04-11,69.095802,69.436203,68.415100,69.436203,48.812710,16625854
2006-04-12,68.585297,70.967903,68.585297,70.797699,49.769829,22108067
2006-04-13,71.478401,71.988998,70.797699,71.308296,50.128769,28736080
2006-04-14,71.478401,72.499496,71.308296,72.499496,50.966160,20436374
2006-04-17,72.499496,73.010101,71.478401,72.159203,50.726948,21370642
2006-04-18,71.478401,72.159203,69.946701,71.478401,50.248348,20301228
2006-04-19,72.329399,73.180298,72.329399,73.010101,51.325119,27834130
2006-04-20,73.350502,74.882202,72.839897,74.882202,52.641182,29940639
2006-04-21,75.562897,77.264801,75.222504,76.924400,54.076820,40816927
2006-04-24,76.584000,77.094597,75.733101,75.903297,53.358997,19405154
2006-04-25,76.243698,77.605202,73.861099,74.201401,52.162582,25357438
