Date,Open,High,Low,Close,Adj Close,Volume
2003-03-31,29.684500,29.684500,29.168200,29.168200,10.009254,348666120
2003-04-01,29.168200,29.426399,29.168200,29.426399,10.097856,584984522
2003-04-02,29.426399,30.200701,29.426399,30.200701,10.363564,901105986
2003-04-03,30.458900,30.975100,29.942600,30.200701,10.363564,1073184250
2003-04-04,30.200701,30.975100,29.942600,30.200701,10.363564,835090142
2003-04-07,30.200701,30.200701,29.684500,29.942600,10.274995,661932388
2003-04-08,30.200701,30.200701,29.942600,29.942600,10.274995,226676843
2003-04-09,29.942600,30.200701,29.684500,29.684500,10.186426,457182883
2003-04-10,29.942600,29.942600,29.684500,29.684500,10.186426,276152
2003-04-11,29.942600,29.942600,29.684500,29.684500,10.186426,379100
2003-04-14,29.684500,29.684500,29.684500,29.684500,10.186426,194461
2003-04-15,29.942600,30.200701,29.942600,29.942600,10.274995,398807851
2003-04-16,30.200701,30.975100,29.942600,30.975100,10.629302,1678250078
2003-04-17,30.716999,30.716999,30.200701,30.716999,10.540733,502001011
2003-04-18,30.716999,30.975100,30.200701,30.458900,10.452167,615976753
2003-04-21,30.458900,30.458900,29.942600,30.200701,10.363564,230455054
2003-04-22,30.200701,30.200701,29.684500,29.942600,10.274995,439707118
2003-04-23,29.942600,30.200701,29.684500,29.684500,10.186426,284724864
2003-04-24,29.684500,29.942600,29.168200,29.168200,10.009254,987967921
2003-04-25,28.910101,29.426399,28.652000,29.426399,10.097856,397134116
2003-04-28,28.910101,28.910101,28.393900,28.910101,9.920685,325460625
2003-04-29,28.910101,28.910101,28.652000,28.910101,9.920685,166777517
2003-04-30,28.910101,29.168200,28.652000,28.652000,9.832118,147216616
2003-05-01,null,null,null,null,null,null
2003-05-02,28.652000,29.426399,28.652000,29.168200,10.009254,246042593
2003-05-05,29.168200,29.426399,28.910101,28.910101,9.920685,327401595
2003-05-06,29.168200,29.426399,29.168200,29.168200,10.009254,145279162
2003-05-07,29.168200,29.426399,29.168200,29.168200,10.009254,160980978
2003-05-08,29.168200,29.426399,29.168200,29.168200,10.009254,69732521
2003-05-09,29.426399,29.684500,29.168200,29.426399,10.097856,216987815
2003-05-12,29.426399,29.426399,29.168200,29.168200,10.009254,135595408
2003-05-13,29.426399,29.942600,29.426399,29.684500,10.186426,590801
2003-05-14,29.684500,29.942600,29.684500,29.942600,10.274995,531146
2003-05-15,29.684500,30.200701,29.684500,29.942600,10.274995,778717615
2003-05-16,29.942600,30.716999,29.942600,30.458900,10.452167,1625404
2003-05-19,30.458900,30.975100,29.942600,30.975100,10.629302,1309481
2003-05-20,30.716999,31.233200,30.458900,31.233200,10.717873,776764
2003-05-21,30.975100,31.749500,30.716999,31.233200,10.717873,1439259
2003-05-22,31.233200,32.007599,30.975100,32.007599,10.983610,1491519598
2003-05-23,32.007599,32.265701,31.749500,32.265701,11.072182,449967537
2003-05-26,32.007599,33.040100,32.007599,32.782001,11.249353,781987727
2003-05-27,32.782001,32.782001,31.749500,32.007599,10.983610,1237767627
2003-05-28,32.265701,32.265701,31.749500,32.265701,11.072182,220842
2003-05-29,32.007599,32.523899,32.007599,32.523899,11.160783,703531389
2003-05-30,32.523899,32.523899,32.007599,32.007599,10.983610,257625121
2003-06-02,32.007599,32.523899,31.491400,31.749500,10.895043,1073119199
2003-06-03,32.265701,32.523899,32.007599,32.265701,11.072182,362324995
2003-06-04,null,null,null,null,null,null
2003-06-05,32.265701,32.523899,32.007599,32.523899,11.160783,325481723
2003-06-06,32.523899,33.814499,32.523899,33.814499,11.603661,1811227638
2003-06-09,33.556400,33.556400,33.040100,33.556400,11.515091,424235616
2003-06-10,33.298199,33.556400,33.040100,33.040100,11.337920,455517938
2003-06-11,33.040100,33.298199,32.782001,33.298199,11.426489,923968646
2003-06-12,33.040100,33.814499,33.040100,33.814499,11.603661,521064363
2003-06-13,33.556400,33.556400,33.298199,33.298199,11.426489,232638
2003-06-16,33.556400,34.588902,33.556400,33.814499,11.603661,730263683
2003-06-17,34.072601,34.588902,33.814499,34.588902,11.869403,730263683
2003-06-18,34.588902,35.105099,34.330700,34.847000,11.957970,1580630175
2003-06-19,34.588902,35.105099,34.588902,34.847000,11.957970,843305861
2003-06-20,34.588902,34.588902,34.330700,34.330700,11.780799,414794484
2003-06-23,34.330700,34.588902,34.330700,34.330700,11.780799,89103544
2003-06-24,34.330700,34.847000,34.330700,34.847000,11.957970,304118743
2003-06-25,34.847000,37.170101,34.847000,37.170101,12.755159,2039701285
2003-06-26,36.653900,39.235100,36.653900,38.977001,13.375207,818751884
2003-06-27,38.718899,40.267601,37.686401,39.751400,13.640945,1025987378
2003-06-30,39.751400,40.009499,38.202599,39.751400,13.640945,1401130
2003-07-01,39.493301,39.493301,38.202599,39.235100,13.463775,1384334
2003-07-02,39.235100,40.525799,38.718899,40.009499,13.729514,1084740407
2003-07-03,40.267601,41.816399,40.267601,41.300201,14.172428,1231304
2003-07-04,41.300201,43.365200,41.300201,43.365200,14.881046,1074404389
2003-07-07,43.365200,43.365200,40.525799,40.525799,13.906684,2409927294
2003-07-08,38.718899,42.332600,38.460800,42.332600,14.526699,3816221772
2003-07-09,40.267601,41.558300,40.267601,41.300201,14.172428,703145
2003-07-10,40.009499,41.042000,40.009499,40.525799,13.906684,839164
2003-07-11,40.267601,41.558300,40.267601,41.300201,14.172428,505567
2003-07-14,40.783901,41.042000,40.267601,40.783901,13.995255,523001
2003-07-15,41.042000,43.106998,41.042000,41.816399,14.349562,947212
2003-07-16,41.816399,42.590801,41.042000,41.558300,14.260994,861982
2003-07-17,41.558300,41.558300,41.042000,41.300201,14.172428,677964
2003-07-18,41.042000,41.300201,40.783901,41.042000,14.083823,296522
2003-07-21,41.300201,41.300201,40.783901,40.783901,13.995255,391282
2003-07-22,40.783901,40.783901,39.751400,40.009499,13.729514,627601
2003-07-23,40.009499,40.783901,40.009499,40.783901,13.995255,1493457
2003-07-24,40.525799,41.042000,40.009499,41.042000,14.083823,1024694
2003-07-25,41.558300,42.590801,40.783901,41.558300,14.260994,1381111
2003-07-28,42.074501,42.590801,41.300201,42.332600,14.526699,561745
2003-07-29,42.332600,42.848900,41.816399,42.590801,14.615307,462952
2003-07-30,42.590801,44.139500,42.074501,43.623299,14.969613,1158542988
2003-07-31,43.881401,45.430199,43.881401,45.430199,15.589666,2156363442
2003-08-01,45.946400,45.946400,44.397701,44.397701,15.235355,1015201280
2003-08-04,44.655800,44.655800,43.623299,43.881401,15.058181,1002117
2003-08-05,43.881401,43.881401,43.106998,43.623299,14.969613,1683304
2003-08-06,43.881401,45.172001,43.365200,44.913898,15.412490,2276019687
2003-08-07,44.913898,45.172001,44.139500,45.172001,15.501060,1385369272
2003-08-08,44.913898,46.720798,44.655800,45.688301,15.678231,1878947105
2003-08-11,45.946400,46.462700,45.688301,46.462700,15.943972,1383045030
2003-08-12,46.462700,46.978901,46.462700,46.978901,16.121109,2487158219
2003-08-13,47.701698,48.321201,47.391899,48.321201,17.297670,1736878280
2003-08-14,50.179699,50.799198,50.179699,50.179699,17.962961,1918003
2003-08-15,50.489399,50.489399,50.179699,50.179699,17.962961,634380
2003-08-18,50.489399,50.489399,50.179699,50.179699,17.962961,887810
2003-08-19,50.489399,50.799198,48.630901,48.940701,17.519436,947538
2003-08-20,48.940701,49.560200,48.630901,48.630901,17.408535,464889
2003-08-21,48.630901,49.250401,48.321201,48.321201,17.297670,660535
2003-08-22,48.321201,48.940701,48.321201,48.630901,17.408535,525257
2003-08-25,48.630901,49.250401,48.321201,48.321201,17.297670,1898298
2003-08-26,48.321201,48.940701,48.321201,48.630901,17.408535,811942
2003-08-27,48.630901,48.630901,47.391899,48.321201,17.297670,908794
2003-08-28,48.321201,48.321201,46.772400,46.772400,16.743242,505244166
2003-08-29,46.462700,47.082199,46.152901,46.462700,16.632380,450361357
2003-09-01,46.462700,46.772400,46.462700,46.462700,16.632380,211459976
2003-09-02,46.152901,46.462700,45.843201,45.843201,16.410616,560449298
2003-09-03,45.843201,46.152901,45.223701,45.843201,16.410616,657302
2003-09-04,45.843201,46.462700,44.294399,46.462700,16.632380,687785913
2003-09-05,46.152901,46.152901,44.913898,44.913898,16.077951,251817
2003-09-08,44.913898,45.843201,44.913898,44.913898,16.077951,213234
2003-09-09,44.913898,45.223701,43.674900,43.674900,15.634423,610167
2003-09-10,43.674900,43.984699,43.365200,43.365200,15.523561,308312
2003-09-11,null,null,null,null,null,null
2003-09-12,43.365200,44.294399,43.365200,44.294399,15.856186,192090
2003-09-15,44.294399,44.294399,43.055401,43.055401,15.412662,439224
2003-09-16,43.055401,43.055401,42.435902,43.055401,15.412662,173531
2003-09-17,43.055401,44.604099,43.055401,43.674900,15.634423,247127942
2003-09-18,43.365200,44.294399,43.365200,43.674900,15.634423,137207
2003-09-19,43.365200,43.984699,43.055401,43.365200,15.523561,442323
2003-09-22,43.365200,43.365200,42.435902,42.435902,15.190895,965291
2003-09-23,42.435902,42.435902,42.126099,42.126099,15.079997,222759
2003-09-24,42.126099,42.435902,41.196899,41.196899,14.747365,466504
2003-09-25,41.196899,42.126099,40.887100,40.887100,14.636466,303468530
2003-09-26,40.887100,42.126099,40.887100,40.887100,14.636466,818398501
2003-09-29,41.196899,41.506599,40.887100,41.196899,14.747365,519772141
2003-09-30,41.196899,41.506599,40.577400,40.577400,14.525602,422919953
2003-10-01,40.267601,40.887100,40.267601,40.887100,14.636466,280869295
2003-10-02,40.887100,41.506599,40.267601,40.267601,14.414704,596284286
2003-10-03,40.267601,40.267601,37.479900,37.789600,13.527644,2582367
2003-10-06,37.789600,39.648102,37.789600,38.718899,13.860310,1592758895
2003-10-07,39.028599,39.338402,38.718899,39.338402,14.082074,434092
2003-10-08,39.338402,40.267601,39.338402,39.648102,14.192939,599270168
2003-10-09,39.648102,40.267601,39.338402,39.957901,14.303839,543414530
2003-10-10,null,null,null,null,null,null
2003-10-13,40.267601,40.577400,39.957901,39.957901,14.303839,411156630
2003-10-14,40.267601,40.267601,39.648102,39.957901,14.303839,378854009
2003-10-15,39.648102,39.648102,39.028599,39.338402,14.082074,422921418
2003-10-16,39.648102,40.267601,39.648102,39.648102,14.192939,389086298
2003-10-17,39.957901,40.267601,39.648102,39.957901,14.303839,449858826
2003-10-20,39.957901,39.957901,39.338402,39.648102,14.192939,330846935
2003-10-21,39.648102,39.648102,39.338402,39.338402,14.082074,182185726
2003-10-22,39.338402,39.648102,39.338402,39.648102,14.192939,159483934
2003-10-23,39.648102,39.957901,39.338402,39.338402,14.082074,244065874
2003-10-24,39.648102,39.648102,39.338402,39.338402,14.082074,138821568
2003-10-27,39.338402,39.338402,38.099400,38.409100,13.749411,453266659
2003-10-28,38.409100,38.718899,38.099400,38.409100,13.749411,310577216
2003-10-29,38.409100,38.409100,38.099400,38.409100,13.749411,447454590
2003-10-30,38.409100,38.409100,38.099400,38.409100,13.749411,194681601
2003-10-31,38.409100,38.718899,38.409100,38.409100,13.749411,177723018
2003-11-03,39.028599,39.957901,39.028599,39.957901,14.303839,692653
2003-11-04,39.957901,40.267601,39.338402,39.338402,14.082074,797416
2003-11-05,39.028599,39.648102,39.028599,39.338402,14.082074,289425504
2003-11-06,39.338402,39.338402,38.409100,38.409100,13.749411,1077735157
2003-11-07,38.409100,38.718899,38.409100,38.409100,13.749411,170199708
2003-11-10,38.409100,39.338402,38.409100,38.409100,13.749411,153412542
2003-11-11,38.718899,39.028599,38.099400,38.409100,13.749411,416559935
2003-11-12,38.718899,38.718899,38.099400,38.099400,13.638543,585405
2003-11-13,38.409100,39.028599,38.099400,38.409100,13.749411,532911197
2003-11-14,39.028599,39.028599,38.718899,38.718899,13.860310,126618
2003-11-17,39.028599,40.267601,39.028599,40.267601,14.414704,1337141
2003-11-18,40.267601,40.267601,39.028599,39.338402,14.082074,661822
2003-11-19,39.648102,39.648102,39.028599,39.648102,14.192939,386680597
2003-11-20,39.648102,39.648102,38.718899,39.028599,13.971172,347052454
2003-11-21,38.718899,39.028599,38.409100,38.718899,13.860310,521102456
2003-11-24,38.718899,38.718899,38.409100,38.718899,13.860310,100610181
2003-11-25,38.718899,38.718899,38.718899,38.718899,13.860310,118009
2003-11-26,38.718899,39.028599,38.718899,39.028599,13.971172,221951
2003-11-27,39.028599,39.028599,38.409100,38.409100,13.749411,514928506
2003-11-28,38.718899,38.718899,38.099400,38.099400,13.638543,545599
2003-12-01,38.099400,38.718899,38.099400,38.409100,13.749411,266987431
2003-12-02,38.718899,38.718899,38.099400,38.409100,13.749411,388198445
2003-12-03,38.409100,38.409100,37.789600,38.099400,13.638543,524614311
2003-12-04,38.409100,38.409100,38.099400,38.099400,13.638543,290555100
2003-12-05,38.099400,38.409100,38.099400,38.409100,13.749411,450361357
2003-12-08,38.409100,38.409100,38.099400,38.409100,13.749411,257303092
2003-12-09,38.409100,38.409100,37.789600,38.409100,13.749411,219529771
2003-12-10,37.789600,38.099400,37.789600,38.099400,13.638543,128314
2003-12-11,37.789600,38.409100,37.789600,38.099400,13.638543,256656981
2003-12-12,38.409100,39.028599,38.409100,38.718899,13.860310,618237409
2003-12-15,38.718899,39.028599,38.409100,38.718899,13.860310,341101200
2003-12-16,38.718899,38.718899,38.409100,38.409100,13.749411,219932675
2003-12-17,38.409100,40.267601,38.409100,39.648102,14.192939,1891840902
2003-12-18,39.648102,40.267601,39.338402,39.338402,14.082074,574656415
2003-12-19,39.648102,39.648102,38.718899,38.718899,13.860310,445601233
2003-12-22,39.028599,39.338402,38.718899,38.718899,13.860310,212713
2003-12-23,38.718899,38.718899,38.409100,38.409100,13.749411,284098385
2003-12-24,38.409100,39.028599,38.409100,38.718899,13.860310,339158472
2003-12-25,38.718899,39.028599,38.718899,38.718899,13.860310,289006
2003-12-26,39.028599,39.338402,38.718899,38.718899,13.860310,342593
2003-12-29,38.718899,39.028599,38.409100,38.718899,13.860310,245359561
2003-12-30,39.028599,39.028599,38.409100,38.718899,13.860310,153348077
2003-12-31,38.718899,38.718899,38.409100,38.409100,13.749411,151802392
2004-01-01,null,null,null,null,null,null
2004-01-02,38.718899,39.338402,38.409100,39.028599,13.971172,510086336
2004-01-05,39.028599,39.338402,38.718899,39.338402,14.082074,418239
2004-01-06,39.338402,39.338402,38.409100,39.028599,13.971172,1481834379
2004-01-07,39.028599,39.028599,38.718899,38.718899,13.860310,320136
2004-01-08,39.028599,39.648102,39.028599,39.028599,13.971172,568352071
2004-01-09,39.028599,39.338402,38.718899,39.028599,13.971172,481354
2004-01-12,39.028599,39.338402,38.718899,38.718899,13.860310,457367
2004-01-13,39.028599,39.338402,38.718899,39.028599,13.971172,383560
2004-01-14,39.338402,39.957901,39.028599,39.338402,14.082074,1168732
2004-01-15,39.648102,39.957901,39.338402,39.338402,14.082074,817106279
2004-01-16,39.648102,39.648102,39.338402,39.338402,14.082074,585328235
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,39.648102,39.957901,39.028599,39.648102,14.192939,668278048
2004-01-28,39.648102,39.957901,39.338402,39.648102,14.192939,710632750
2004-01-29,39.648102,39.957901,39.338402,39.957901,14.303839,827304870
2004-01-30,39.957901,40.887100,39.648102,40.887100,14.636466,1494747809
2004-02-02,40.887100,40.887100,40.267601,40.267601,14.414704,1094975040
2004-02-03,40.267601,40.267601,39.648102,40.267601,14.414704,524123501
2004-02-04,40.267601,40.577400,39.957901,40.267601,14.414704,649744478
2004-02-05,40.267601,40.267601,39.957901,39.957901,14.303839,506868
2004-02-06,39.957901,41.196899,39.957901,40.267601,14.414704,1457640
2004-02-09,40.577400,40.887100,40.267601,40.267601,14.414704,517378161
2004-02-10,40.267601,42.126099,39.957901,42.126099,15.079997,2714299
2004-02-11,42.126099,43.365200,41.816399,42.745602,15.301760,2975276781
2004-02-12,42.745602,43.055401,41.506599,42.126099,15.079997,2235665731
2004-02-13,42.126099,42.435902,41.816399,42.126099,15.079997,502337399
2004-02-16,42.435902,43.055401,42.126099,42.126099,15.079997,1295169
2004-02-17,42.435902,42.435902,41.816399,41.816399,14.969129,837774506
2004-02-18,41.816399,42.126099,40.887100,40.887100,14.636466,1575457478
2004-02-19,40.887100,41.196899,40.887100,41.196899,14.747365,1193214682
2004-02-20,41.196899,41.506599,40.887100,40.887100,14.636466,741562568
2004-02-23,41.196899,41.816399,41.196899,41.196899,14.747365,1318315548
2004-02-24,41.196899,41.816399,41.196899,41.196899,14.747365,644226895
2004-02-25,41.196899,41.506599,41.196899,41.196899,14.747365,392817919
2004-02-26,41.506599,41.506599,40.887100,40.887100,14.636466,849907035
2004-02-27,40.887100,41.196899,40.887100,41.196899,14.747365,437131465
2004-03-01,41.506599,41.506599,40.887100,41.196899,14.747365,666827595
2004-03-02,41.196899,41.196899,40.887100,40.887100,14.636466,460850039
2004-03-03,41.196899,41.196899,40.887100,40.887100,14.636466,1030775633
2004-03-04,40.887100,41.506599,40.887100,41.196899,14.747365,947614844
2004-03-05,41.506599,41.816399,41.196899,41.506599,14.858232,712828942
2004-03-08,41.506599,41.816399,41.506599,41.506599,14.858232,675218248
2004-03-09,41.506599,42.126099,41.506599,41.816399,14.969129,615031761
2004-03-10,41.816399,42.126099,41.506599,41.506599,14.858232,482646397
2004-03-11,41.506599,41.816399,41.196899,41.506599,14.858232,585959695
2004-03-12,41.196899,41.506599,41.196899,41.196899,14.747365,476268797
2004-03-15,41.506599,41.506599,40.887100,40.887100,14.636466,376112799
2004-03-16,40.887100,41.196899,40.577400,40.577400,14.525602,713494099
2004-03-17,40.577400,40.887100,40.267601,40.267601,14.414704,350545263
2004-03-18,40.267601,40.887100,39.957901,40.887100,14.636466,615009784
2004-03-19,40.887100,41.196899,40.577400,40.577400,14.525602,356795398
2004-03-22,37.789600,38.409100,37.789600,38.099400,13.638543,1102496886
2004-03-23,38.099400,39.648102,38.099400,38.718899,13.860310,748019283
2004-03-24,39.028599,39.338402,38.409100,39.028599,13.971172,542371376
2004-03-25,39.028599,39.338402,38.718899,39.028599,13.971172,228248
2004-03-26,39.028599,39.957901,38.718899,39.028599,13.971172,625023
2004-03-29,39.648102,40.267601,39.338402,39.957901,14.303839,561740055
2004-03-30,39.957901,39.957901,39.648102,39.648102,14.192939,175947312
2004-03-31,39.957901,40.267601,39.648102,40.267601,14.414704,182405492
2004-04-01,40.267601,40.267601,39.648102,39.648102,14.192939,246987292
2004-04-02,39.338402,40.267601,39.338402,39.648102,14.192939,319870373
2004-04-05,39.338402,39.957901,39.338402,39.648102,14.192939,205338770
2004-04-06,39.648102,39.957901,39.338402,39.648102,14.192939,182404027
2004-04-07,39.648102,39.648102,38.409100,39.338402,14.082074,1480219834
2004-04-08,39.028599,39.338402,39.028599,39.338402,14.082074,499414
2004-04-09,39.648102,39.957901,39.338402,39.648102,14.192939,290555100
2004-04-12,39.648102,40.267601,39.648102,39.957901,14.303839,423003464
2004-04-13,40.267601,40.267601,39.648102,39.957901,14.303839,257150721
2004-04-14,39.648102,39.957901,39.338402,39.648102,14.192939,365414607
2004-04-15,39.957901,40.267601,39.338402,39.957901,14.303839,718401
2004-04-16,39.957901,40.577400,39.957901,40.267601,14.414704,319933372
2004-04-19,40.267601,40.577400,39.957901,40.267601,14.414704,518318758
2004-04-20,40.267601,40.577400,39.957901,39.957901,14.303839,403910224
2004-04-21,39.957901,40.267601,39.648102,39.957901,14.303839,531071026
2004-04-22,40.267601,40.267601,39.648102,39.957901,14.303839,413234148
2004-04-23,39.957901,40.267601,39.648102,39.648102,14.192939,253468913
2004-04-26,39.957901,39.957901,39.338402,39.338402,14.082074,253429
2004-04-27,39.648102,39.648102,39.028599,39.028599,13.971172,242613955
2004-04-28,39.028599,39.648102,39.028599,39.338402,14.082074,281193083
2004-04-29,39.028599,39.648102,38.718899,39.028599,13.971172,391281024
2004-04-30,39.028599,39.338402,38.409100,39.028599,13.971172,631150839
2004-05-03,38.409100,39.338402,38.409100,38.409100,13.749411,222758861
2004-05-04,38.409100,39.338402,38.409100,39.338402,14.082074,208392048
2004-05-05,39.028599,39.338402,38.099400,38.409100,13.749411,288943485
2004-05-06,38.409100,39.028599,38.099400,38.718899,13.860310,246975571
2004-05-07,38.718899,38.718899,38.099400,38.409100,13.749411,271765137
2004-05-10,38.409100,38.409100,37.789600,38.099400,13.638543,332524479
2004-05-11,37.789600,38.099400,37.479900,38.099400,13.638543,427763
2004-05-12,38.099400,38.409100,37.789600,38.409100,13.749411,337382765
2004-05-13,38.409100,38.718899,37.789600,38.718899,13.860310,994345813
2004-05-14,38.718899,38.718899,38.099400,38.409100,13.749411,449376807
2004-05-17,37.789600,38.099400,37.170101,37.789600,13.527644,592510
2004-05-18,37.479900,38.099400,37.479900,37.789600,13.527644,410007
2004-05-19,37.479900,38.099400,36.240898,37.789600,13.527644,1142898604
2004-05-20,37.479900,37.479900,36.550598,36.860401,13.195017,908957
2004-05-21,36.860401,37.479900,36.550598,37.170101,13.305885,1439866
2004-05-24,37.479900,38.409100,37.479900,38.409100,13.749411,623079579
2004-05-25,38.409100,38.718899,37.789600,38.099400,13.638543,267955865
2004-05-26,38.718899,39.028599,38.099400,38.409100,13.749411,389023298
2004-05-27,38.409100,38.718899,38.099400,38.099400,13.638543,124292128
2004-05-28,38.099400,38.718899,38.099400,38.718899,13.860310,153359
2004-05-31,38.718899,39.028599,37.789600,37.789600,13.527644,395479
2004-06-01,37.789600,38.409100,37.789600,38.099400,13.638543,133977933
2004-06-02,38.099400,38.409100,37.789600,38.099400,13.638543,195320387
2004-06-03,38.409100,38.409100,37.479900,37.479900,13.416782,237383533
2004-06-04,38.099400,38.099400,37.479900,37.479900,13.416782,153381
2004-06-07,38.099400,38.409100,38.099400,38.099400,13.638543,250345311
2004-06-08,38.099400,38.099400,37.789600,37.789600,13.527644,280872
2004-06-09,37.789600,38.099400,37.479900,37.789600,13.527644,397096
2004-06-10,37.479900,37.789600,37.170101,37.170101,13.305885,330911
2004-06-11,37.170101,37.170101,36.550598,36.550598,13.084119,114608
2004-06-14,36.550598,36.860401,36.240898,36.240898,12.973251,259963721
2004-06-15,36.240898,36.550598,35.931099,36.240898,12.973251,280872225
2004-06-16,35.931099,36.860401,35.931099,36.550598,13.084119,253429
2004-06-17,36.550598,36.860401,36.240898,36.550598,13.084119,140434648
2004-06-18,36.550598,36.860401,36.240898,36.550598,13.084119,98465268
2004-06-21,36.860401,37.170101,36.550598,36.860401,13.195017,127522
2004-06-22,36.860401,36.860401,36.860401,36.860401,13.195017,0
2004-06-23,36.860401,37.170101,36.550598,36.860401,13.195017,190477
2004-06-24,36.550598,36.860401,36.240898,36.240898,12.973251,261831729
2004-06-25,36.240898,36.240898,35.621399,35.621399,12.751489,351897554
2004-06-28,35.621399,36.240898,35.621399,35.621399,12.751489,161422267
2004-06-29,35.931099,36.240898,35.931099,35.931099,12.862351,209845431
2004-06-30,36.240898,36.550598,35.931099,35.931099,12.862351,127521218
2004-07-01,36.240898,36.550598,36.240898,36.550598,13.084119,322935371
2004-07-02,36.550598,36.550598,35.931099,35.931099,12.862351,138419
2004-07-05,36.240898,36.240898,35.621399,35.931099,12.862351,139061845
2004-07-06,35.931099,36.240898,35.621399,36.240898,12.973251,145437979
2004-07-07,36.240898,36.240898,35.931099,36.240898,12.973251,146891362
2004-07-08,36.240898,36.550598,35.931099,36.240898,12.973251,204456778
2004-07-09,36.240898,36.550598,36.240898,36.240898,12.973251,473197939
2004-07-12,36.240898,36.860401,36.240898,36.240898,12.973251,246171229
2004-07-13,36.550598,36.860401,36.550598,36.860401,13.195017,165242
2004-07-14,36.860401,36.860401,36.240898,36.240898,12.973251,197254325
2004-07-15,36.240898,36.240898,35.931099,35.931099,12.862351,200159626
2004-07-16,36.240898,36.550598,35.931099,35.931099,12.862351,403549808
2004-07-19,36.240898,36.240898,35.621399,36.240898,12.973251,660206789
2004-07-20,33.840302,33.911499,33.484100,33.484100,12.989074,496892052
2004-07-21,33.769100,34.410301,33.769100,33.769100,13.099629,311823892
2004-07-22,33.911499,34.410301,33.840302,33.840302,13.127250,227458088
2004-07-23,33.982800,34.552700,33.840302,34.125301,13.237804,1285743730
2004-07-26,33.769100,33.982800,33.484100,33.982800,13.182526,107537385
2004-07-27,33.626598,33.911499,33.484100,33.840302,13.127250,140364641
2004-07-28,33.840302,34.125301,33.555302,33.555302,13.016691,188088823
2004-07-29,33.555302,33.769100,33.199100,33.199100,12.878516,155944433
