Date,Open,High,Low,Close,Adj Close,Volume
2003-01-17,19.801901,20.377600,19.629200,19.974600,11.081607,21017870569
2003-01-20,19.917000,20.032200,19.629200,19.859501,11.017752,10186800648
2003-01-21,20.032200,20.550200,19.917000,20.147301,11.177419,27061827
2003-01-22,20.262400,20.492701,19.744400,19.917000,11.049651,14470667595
2003-01-23,20.089701,21.240999,20.089701,20.607800,11.432896,39117676482
2003-01-24,20.838100,20.953199,20.262400,20.262400,11.241274,18143119774
2003-01-27,19.917000,20.435101,19.744400,20.032200,11.113563,18043970
2003-01-28,20.147301,20.492701,20.032200,20.032200,11.113563,16895168937
2003-01-29,20.032200,20.032200,20.032200,20.032200,11.113563,0
2003-01-30,20.032200,20.032200,20.032200,20.032200,11.113563,0
2003-01-31,20.032200,20.032200,20.032200,20.032200,11.113563,0
2003-02-03,20.032200,20.032200,20.032200,20.032200,11.113563,0
2003-02-04,20.032200,20.032200,20.032200,20.032200,11.113563,0
2003-02-05,20.032200,20.032200,20.032200,20.032200,11.113563,0
2003-02-06,20.032200,20.032200,18.650600,18.650600,10.347074,19814572
2003-02-07,18.420401,19.111099,18.305300,19.111099,10.602548,16266691133
2003-02-10,18.880899,18.996000,18.593100,18.708200,10.379026,6838107733
2003-02-11,18.996000,19.283800,18.765800,18.765800,10.410984,14460626
2003-02-12,18.650600,19.111099,18.535500,18.880899,10.474838,9055268
2003-02-13,18.765800,18.996000,18.420401,18.420401,10.219359,8028168
2003-02-14,18.535500,18.708200,18.362801,18.420401,10.219359,10012182127
2003-02-17,18.996000,19.456499,18.823299,19.456499,10.794170,14699720384
2003-02-18,19.283800,19.283800,18.880899,18.938499,10.506794,7285193975
2003-02-19,19.283800,19.456499,18.708200,18.708200,10.379026,13888284437
2003-02-20,18.765800,19.111099,18.765800,19.053600,10.570652,10399366772
2003-02-21,19.168699,19.283800,18.765800,18.823299,10.442883,7038209496
2003-02-24,18.938499,19.053600,18.708200,18.938499,10.506794,5977620166
2003-02-25,18.708200,18.708200,18.132601,18.132601,10.059693,13289290325
2003-02-26,18.305300,18.535500,18.132601,18.132601,10.059693,9654113771
2003-02-27,17.902300,17.959900,17.614500,17.729601,9.836116,9574932
2003-02-28,17.729601,17.729601,17.729601,17.729601,9.836116,0
2003-03-03,17.959900,18.247700,17.959900,18.132601,10.059693,6538548
2003-03-04,17.844700,17.959900,17.787201,17.844700,9.899970,5750013
2003-03-05,17.729601,17.729601,17.269100,17.326700,9.612591,7870914
2003-03-06,17.441799,17.614500,17.269100,17.326700,9.612591,8337394513
2003-03-07,17.211500,17.614500,16.981300,17.384199,9.644491,7790645
2003-03-10,17.269100,17.614500,17.269100,17.326700,9.612591,5737854
2003-03-11,17.269100,17.614500,17.096399,17.269100,9.580636,8033397
2003-03-12,17.384199,17.729601,17.326700,17.556900,9.740303,8098539322
2003-03-13,17.672001,17.959900,17.556900,17.672001,9.804158,10914543994
2003-03-14,18.305300,18.305300,17.844700,17.844700,9.899970,13692923393
2003-03-17,17.729601,17.787201,17.153999,17.153999,9.516781,7488263
2003-03-18,17.729601,18.305300,17.729601,18.305300,10.155504,24987586709
2003-03-19,18.190100,18.362801,18.017401,18.017401,9.995781,12843654571
2003-03-20,18.420401,19.226299,18.305300,19.111099,10.602548,68572809427
2003-03-21,18.996000,19.053600,18.593100,18.708200,10.379026,17672407790
2003-03-24,18.938499,19.168699,18.765800,18.765800,10.410984,20613494501
2003-03-25,18.305300,18.593100,18.190100,18.477900,10.251260,12717137067
2003-03-26,18.765800,18.880899,18.477900,18.477900,10.251260,15157081
2003-03-27,18.938499,19.456499,18.823299,19.456499,10.794170,44820863530
2003-03-28,19.399000,19.399000,18.996000,19.053600,10.570652,21788776171
2003-03-31,18.823299,18.823299,18.190100,18.305300,10.155504,23173315978
2003-04-01,18.190100,18.650600,18.190100,18.650600,10.347074,16343867466
2003-04-02,18.535500,18.650600,18.305300,18.420401,10.219359,13629555377
2003-04-03,18.880899,19.111099,18.708200,18.765800,10.410984,16550832413
2003-04-04,18.593100,19.283800,18.593100,19.226299,10.666460,21611559883
2003-04-07,18.996000,19.399000,18.880899,19.226299,10.666460,17318304374
2003-04-08,19.226299,19.341400,18.996000,19.283800,10.698360,13146242450
2003-04-09,19.053600,19.168699,18.880899,19.168699,10.634503,7861962298
2003-04-10,19.226299,19.744400,19.226299,19.283800,10.698360,32900347494
2003-04-11,19.341400,19.456499,19.053600,19.111099,10.602548,10748129879
2003-04-14,19.168699,19.283800,18.765800,18.880899,10.474838,8853170
2003-04-15,18.996000,19.111099,18.880899,18.996000,10.538695,9650642
2003-04-16,19.283800,19.686800,19.168699,19.399000,10.762272,27332069472
2003-04-17,19.341400,19.571600,19.283800,19.456499,10.794170,14464025672
2003-04-18,20.089701,20.262400,19.744400,19.744400,10.953896,39847938377
2003-04-21,19.686800,19.744400,19.399000,19.629200,10.889984,13122977281
2003-04-22,19.399000,19.571600,19.283800,19.456499,10.794170,14437239450
2003-04-23,19.744400,19.974600,19.514099,19.571600,10.858029,20693153873
2003-04-24,19.456499,19.456499,18.708200,19.053600,10.570652,20653635591
2003-04-25,18.535500,18.880899,18.362801,18.420401,10.219359,18672653
2003-04-28,17.844700,18.017401,17.153999,17.844700,9.899970,21148022
2003-04-29,18.017401,18.362801,17.959900,18.247700,10.123549,23259738
2003-04-30,18.420401,18.650600,18.075001,18.247700,10.123549,19395999
2003-05-01,18.247700,18.247700,18.247700,18.247700,10.123549,0
2003-05-02,18.247700,18.593100,18.075001,18.535500,10.283216,15121116
2003-05-05,18.247700,18.535500,18.132601,18.362801,10.187405,11592405
2003-05-06,18.305300,18.477900,18.132601,18.305300,10.155504,12735587764
2003-05-07,18.362801,18.535500,18.305300,18.477900,10.251260,9574627857
2003-05-08,18.477900,18.477900,18.132601,18.190100,10.091593,8352621904
2003-05-09,18.190100,18.477900,18.075001,18.305300,10.155504,6831952038
2003-05-12,18.305300,18.535500,18.305300,18.420401,10.219359,7180426960
2003-05-13,18.708200,18.880899,18.593100,18.650600,10.347074,12778946697
2003-05-14,18.593100,18.765800,18.535500,18.650600,10.347074,6637183
2003-05-15,18.420401,18.823299,18.420401,18.765800,10.410984,9984808608
2003-05-16,18.880899,18.996000,18.708200,18.765800,10.410984,9784395441
2003-05-19,18.650600,18.650600,18.420401,18.420401,10.219359,4973996
2003-05-20,18.190100,18.650600,18.190100,18.650600,10.347074,8632895216
2003-05-21,18.650600,18.708200,18.420401,18.593100,10.315170,6571999214
2003-05-22,18.477900,19.283800,18.477900,19.168699,10.634503,19069811
2003-05-23,19.341400,19.514099,19.226299,19.341400,10.730318,20265511270
2003-05-26,19.456499,19.686800,19.399000,19.629200,10.889984,17757300937
2003-05-27,19.629200,19.801901,19.456499,19.571600,10.858029,14264101464
2003-05-28,19.917000,20.089701,19.686800,19.744400,10.953896,17845731525
2003-05-29,19.801901,20.089701,19.629200,20.089701,11.145463,18372694302
2003-05-30,20.089701,20.953199,19.859501,20.147301,11.177419,38881629391
2003-06-02,20.435101,20.838100,20.147301,20.607800,11.432896,30140697416
2003-06-03,20.435101,20.607800,20.377600,20.435101,11.337085,14730125996
2003-06-04,20.435101,20.435101,20.435101,20.435101,11.337085,0
2003-06-05,20.838100,21.010700,20.607800,21.010700,11.656421,28616587080
2003-06-06,21.010700,21.010700,20.607800,20.780500,11.528708,13903352028
2003-06-09,20.665400,21.240999,20.607800,21.068300,11.688375,20650886220
2003-06-10,21.010700,21.759100,20.780500,21.701500,12.039665,30302313447
2003-06-11,21.874201,21.931801,21.240999,21.240999,11.784186,25840123909
2003-06-12,21.356100,22.046900,21.356100,21.586300,11.975754,40786477760
2003-06-13,21.874201,23.083000,21.816601,23.083000,12.806100,81471426834
2003-06-16,23.255800,24.234301,23.255800,24.061600,13.349011,55414830591
2003-06-17,24.464600,24.867500,24.291901,24.579700,13.636449,43625789941
2003-06-18,24.752399,25.040199,24.291901,24.349400,13.508678,47335333
2003-06-19,24.464600,24.752399,24.119200,24.752399,13.732259,36478668203
2003-06-20,24.464600,24.982599,24.407000,24.407000,13.540635,29658886878
2003-06-23,24.407000,25.212900,24.407000,24.752399,13.732259,42037245
2003-06-24,24.579700,24.694799,23.888901,24.637300,13.668403,25770688974
2003-06-25,24.637300,24.925100,24.234301,24.752399,13.732259,34163624060
2003-06-26,24.867500,25.673401,24.867500,25.155300,13.955781,52099496165
2003-06-27,25.270500,25.673401,25.040199,25.155300,13.955781,45012718546
2003-06-30,25.155300,25.212900,24.752399,25.040199,13.891924,15356877419
2003-07-01,25.040199,26.076401,24.982599,25.788500,14.307071,31754792630
2003-07-02,26.306601,27.573000,26.249100,27.573000,15.297085,56790361
2003-07-03,27.976000,27.976000,26.997400,27.112499,15.041608,49033623794
2003-07-04,27.112499,28.493999,27.054899,28.493999,15.808043,35785665543
2003-07-07,28.781900,28.781900,27.976000,28.493999,15.808043,34918983
2003-07-08,28.666700,29.069700,27.976000,28.321301,15.712230,31686939301
2003-07-09,28.206200,28.724300,27.688200,27.918400,15.488706,35784567434
2003-07-10,27.918400,28.378901,27.688200,28.091101,15.584519,25599110741
2003-07-11,27.745701,28.206200,27.745701,28.091101,15.584519,16676261
2003-07-14,28.206200,29.357500,27.976000,29.357500,16.287098,35686664
2003-07-15,29.645300,29.645300,28.781900,28.781900,15.967765,17986750
2003-07-16,29.069700,29.357500,28.781900,29.069700,16.127432,17717056045
2003-07-17,28.781900,28.781900,27.054899,27.745701,15.392896,30765196622
2003-07-18,27.515400,27.745701,27.170099,27.515400,15.265128,25247527240
2003-07-21,27.630501,27.860800,26.767099,26.767099,14.849983,12214805268
2003-07-22,26.767099,27.400299,26.767099,27.400299,15.201275,10953429906
2003-07-23,27.860800,29.069700,27.630501,28.781900,15.967765,50173920298
2003-07-24,29.069700,29.645300,28.666700,29.357500,16.287098,37048933914
2003-07-25,29.357500,31.372200,29.069700,30.796600,17.085491,52263316611
2003-07-28,31.372200,32.811298,30.796600,32.235600,17.883823,69978334871
2003-07-29,32.811298,32.811298,30.508801,31.084400,17.245157,28415952653
2003-07-30,31.084400,31.660000,30.508801,31.372200,17.404823,26632237774
2003-07-31,31.084400,31.372200,30.508801,30.796600,17.085491,13843457261
2003-08-01,31.372200,32.811298,31.084400,32.811298,18.203213,51534215652
2003-08-04,32.811298,32.811298,31.660000,32.235600,17.883823,41915306942
2003-08-05,34.685001,34.825100,33.774101,33.844101,19.934767,41626581227
2003-08-06,33.143398,33.423698,32.652901,32.863098,19.356939,22365583
2003-08-07,32.863098,33.143398,32.092300,32.722900,19.274361,26641582027
2003-08-08,32.722900,33.563801,32.722900,33.563801,19.769663,33557817969
2003-08-11,33.493801,33.493801,32.302601,33.143398,19.522041,13293903183
2003-08-12,33.423698,33.774101,33.213501,33.703999,19.852245,15450994278
2003-08-13,34.124401,35.736000,34.124401,35.385700,20.842794,30059382
2003-08-14,35.385700,35.736000,35.035301,35.385700,20.842794,20893815458
2003-08-15,36.086399,37.137402,35.736000,35.736000,21.049126,23280236727
2003-08-18,36.086399,36.436699,35.385700,35.736000,21.049126,11339992235
2003-08-19,36.787102,37.137402,35.035301,35.035301,20.636400,19469687625
2003-08-20,35.385700,36.436699,35.385700,36.436699,21.461849,15258010
2003-08-21,36.436699,37.137402,35.736000,37.137402,21.874577,27772220272
2003-08-22,37.137402,37.487801,36.787102,37.137402,21.874577,24341852969
2003-08-25,37.137402,37.487801,36.436699,37.487801,22.080967,14955862051
2003-08-26,36.787102,36.787102,35.385700,35.736000,21.049126,12970930
2003-08-27,35.736000,36.086399,34.965199,35.035301,20.636400,13682318451
2003-08-28,35.385700,35.736000,34.194500,34.194500,20.141159,17119197
2003-08-29,34.404701,35.736000,34.194500,35.385700,20.842794,16004173
2003-09-01,35.736000,36.086399,34.895199,35.035301,20.636400,9837580209
2003-09-02,35.385700,35.736000,35.035301,35.385700,20.842794,8324250883
2003-09-03,36.086399,36.787102,35.736000,35.736000,21.049126,19448796326
2003-09-04,35.736000,36.086399,35.385700,35.736000,21.049126,8261750293
2003-09-05,35.736000,36.436699,34.614899,35.035301,20.636400,14553473033
2003-09-08,35.035301,36.086399,34.334599,35.736000,21.049126,14167109014
2003-09-09,36.086399,36.787102,35.385700,35.736000,21.049126,26824161788
2003-09-10,35.385700,35.736000,35.035301,35.385700,20.842794,15440704608
2003-09-11,35.385700,35.385700,35.385700,35.385700,20.842794,0
2003-09-12,35.385700,35.736000,34.965199,35.736000,21.049126,12169296
2003-09-15,35.035301,35.736000,35.035301,35.035301,20.636400,13864821460
2003-09-16,35.035301,35.385700,34.895199,35.035301,20.636400,15721832231
2003-09-17,35.385700,35.736000,35.035301,35.035301,20.636400,10178546874
2003-09-18,35.035301,35.385700,34.755100,35.035301,20.636400,10593994811
2003-09-19,35.385700,35.385700,34.755100,34.755100,20.471359,11248818719
2003-09-22,34.474701,34.474701,33.283600,33.283600,19.604622,15427156706
2003-09-23,32.933201,33.353600,32.582802,32.722900,19.274361,13931764980
2003-09-24,32.933201,33.774101,32.933201,33.774101,19.893536,11328142772
2003-09-25,33.003300,33.283600,32.582802,32.933201,19.398232,12478440577
2003-09-26,32.933201,33.073299,32.582802,32.582802,19.191839,5889358
2003-09-29,32.232399,32.442699,31.531799,32.232399,18.985443,18096153976
2003-09-30,32.722900,32.792999,32.372601,32.582802,19.191839,10103231237
2003-10-01,32.582802,32.652901,32.022301,32.302601,19.026794,5800846514
2003-10-02,32.652901,33.003300,32.512699,32.863098,19.356939,9118887799
2003-10-03,32.863098,32.863098,32.582802,32.722900,19.274361,7898920554
2003-10-06,32.863098,32.933201,31.952200,32.232399,18.985443,18358847589
2003-10-07,32.232399,32.512699,32.022301,32.092300,18.902925,12502117219
2003-10-08,32.092300,32.302601,31.671900,31.671900,18.655302,9402166944
2003-10-09,31.671900,32.162399,31.601900,32.162399,18.944214,13418894
2003-10-10,32.162399,32.162399,32.162399,32.162399,18.944214,0
2003-10-13,32.442699,33.633900,32.232399,33.633900,19.810951,19104599903
2003-10-14,34.334599,34.334599,33.774101,33.984200,20.017288,16887303339
2003-10-15,34.334599,35.035301,33.914200,35.035301,20.636400,31365786310
2003-10-16,35.035301,36.086399,34.895199,36.086399,21.255522,37494320218
2003-10-17,36.086399,36.086399,35.385700,35.736000,21.049126,13181276347
2003-10-20,35.736000,36.086399,35.385700,36.086399,21.255522,9217932071
2003-10-21,36.086399,36.086399,35.385700,35.736000,21.049126,11016014916
2003-10-22,35.385700,36.086399,34.755100,36.086399,21.255522,17712983815
2003-10-23,35.736000,36.086399,35.385700,35.385700,20.842794,13127662854
2003-10-24,35.385700,35.736000,34.895199,34.965199,20.595112,5780806
2003-10-27,34.685001,35.385700,34.685001,34.825100,20.512590,4491130611
2003-10-28,35.035301,36.086399,35.035301,36.086399,21.255522,16758377922
2003-10-29,36.436699,36.787102,35.035301,35.736000,21.049126,11211389918
2003-10-30,35.385700,35.385700,34.825100,34.825100,20.512590,18519213942
2003-10-31,34.825100,35.385700,34.755100,35.035301,20.636400,10218689217
2003-11-03,35.035301,35.385700,34.825100,35.385700,20.842794,5511257642
2003-11-04,35.736000,35.736000,34.685001,34.895199,20.553881,10718409
2003-11-05,34.895199,35.385700,34.685001,34.825100,20.512590,8955187702
2003-11-06,34.825100,34.965199,34.334599,34.474701,20.306202,11480575234
2003-11-07,35.385700,35.385700,34.474701,34.895199,20.553881,19243425042
2003-11-10,34.895199,35.385700,34.895199,35.035301,20.636400,12461190028
2003-11-11,34.685001,35.385700,34.685001,35.035301,20.636400,10116787804
2003-11-12,35.035301,35.035301,34.685001,34.755100,20.471359,6261044368
2003-11-13,35.035301,35.385700,34.825100,35.385700,20.842794,4820206962
2003-11-14,35.385700,35.736000,34.825100,34.825100,20.512590,6606432917
2003-11-17,34.685001,35.035301,34.474701,34.965199,20.595112,8295348941
2003-11-18,34.965199,35.385700,34.685001,34.755100,20.471359,9778680757
2003-11-19,34.404701,34.685001,34.124401,34.334599,20.223677,9270125659
2003-11-20,33.984200,34.054298,32.722900,32.863098,19.356939,17000243370
2003-11-21,32.442699,34.124401,32.092300,34.124401,20.099867,16245499
2003-11-24,34.124401,34.124401,33.633900,33.703999,19.852245,9241780
2003-11-25,34.264500,34.334599,33.633900,33.984200,20.017288,10932407627
2003-11-26,33.844101,34.194500,33.633900,34.124401,20.099867,7087909
2003-11-27,34.124401,34.124401,33.633900,33.633900,19.810951,6136785
2003-11-28,33.774101,34.825100,33.774101,34.194500,20.141159,18554041853
2003-12-01,34.194500,35.385700,33.914200,35.035301,20.636400,16155023413
2003-12-02,35.736000,36.086399,35.385700,35.385700,20.842794,23701788895
2003-12-03,35.736000,36.086399,35.385700,35.736000,21.049126,12790496634
2003-12-04,35.736000,36.086399,35.385700,36.086399,21.255522,13693775489
2003-12-05,36.086399,36.086399,35.385700,35.385700,20.842794,10957553691
2003-12-08,35.385700,35.385700,34.825100,34.965199,20.595112,12304366630
2003-12-09,35.385700,35.385700,35.035301,35.035301,20.636400,7609622596
2003-12-10,35.035301,35.385700,34.895199,35.035301,20.636400,12176409275
2003-12-11,35.035301,35.736000,34.965199,35.736000,21.049126,10195508985
2003-12-12,35.736000,36.086399,35.385700,35.736000,21.049126,12319569643
2003-12-15,35.736000,36.086399,35.385700,35.736000,21.049126,6633351697
2003-12-16,35.385700,35.736000,35.035301,35.035301,20.636400,10213097489
2003-12-17,35.035301,35.385700,34.334599,34.474701,20.306202,15410509029
2003-12-18,33.984200,35.035301,33.984200,34.895199,20.553881,8641181906
2003-12-19,35.035301,35.385700,34.685001,34.895199,20.553881,4025912953
2003-12-22,34.895199,35.385700,34.755100,35.035301,20.636400,6377493930
2003-12-23,35.035301,35.385700,34.825100,35.035301,20.636400,5277957429
2003-12-24,35.035301,35.736000,35.035301,35.736000,21.049126,7449495163
2003-12-25,35.736000,35.736000,35.035301,35.035301,20.636400,3279363412
2003-12-26,35.035301,35.385700,34.965199,35.035301,20.636400,5562317287
2003-12-29,35.035301,35.385700,35.035301,35.035301,20.636400,6206150856
2003-12-30,35.035301,35.736000,35.035301,35.736000,21.049126,14791546703
2003-12-31,35.736000,36.086399,35.385700,35.385700,20.842794,8063873436
2004-01-01,35.385700,35.385700,35.385700,35.385700,20.842794,0
2004-01-02,35.736000,36.436699,35.385700,36.086399,21.255522,15228923325
2004-01-05,36.086399,36.787102,35.736000,36.787102,21.668247,17187626298
2004-01-06,37.137402,37.487801,36.436699,36.787102,21.668247,17671040284
2004-01-07,36.787102,37.137402,35.736000,36.436699,21.461849,12322817971
2004-01-08,36.436699,36.787102,36.086399,36.086399,21.255522,6138740637
2004-01-09,36.086399,37.137402,36.086399,36.787102,21.668247,20864904850
2004-01-12,36.787102,36.787102,36.086399,36.436699,21.461849,8966438006
2004-01-13,36.436699,37.137402,36.436699,36.787102,21.668247,17221743638
2004-01-14,36.436699,37.838100,36.436699,37.487801,22.080967,22418491647
2004-01-15,37.487801,38.889198,37.487801,38.538799,22.700027,38010106063
2004-01-16,38.538799,38.889198,37.487801,37.487801,22.080967,12285867010
2004-01-19,37.487801,37.487801,37.487801,37.487801,22.080967,0
2004-01-20,37.487801,37.487801,37.487801,37.487801,22.080967,0
2004-01-21,37.487801,37.487801,37.487801,37.487801,22.080967,0
2004-01-22,37.487801,37.487801,37.487801,37.487801,22.080967,0
2004-01-23,37.487801,37.487801,37.487801,37.487801,22.080967,0
2004-01-26,37.487801,37.487801,37.487801,37.487801,22.080967,0
2004-01-27,38.188499,38.538799,37.487801,37.487801,22.080967,17109883
2004-01-28,37.838100,38.538799,37.487801,37.838100,22.287300,17449912633
2004-01-29,37.838100,37.838100,36.436699,36.436699,21.461849,22365342378
2004-01-30,36.787102,37.137402,36.436699,37.137402,21.874577,9677018264
2004-02-02,37.137402,37.137402,36.436699,36.436699,21.461849,3663398885
2004-02-03,36.436699,36.436699,35.736000,35.736000,21.049126,5682545
2004-02-04,35.736000,36.436699,35.385700,35.736000,21.049126,7171897
2004-02-05,35.736000,36.086399,35.035301,35.035301,20.636400,8640817955
2004-02-06,35.385700,36.086399,35.035301,35.385700,20.842794,9130136865
2004-02-09,35.385700,36.086399,35.385700,35.736000,21.049126,6046896164
2004-02-10,36.086399,36.086399,35.385700,35.736000,21.049126,6018114301
2004-02-11,35.736000,36.086399,35.385700,35.736000,21.049126,3707892551
2004-02-12,35.736000,38.188499,35.736000,37.838100,22.287300,23212004523
2004-02-13,38.188499,38.188499,37.137402,37.838100,22.287300,16707449498
2004-02-16,37.838100,38.188499,37.137402,37.838100,22.287300,11587958200
2004-02-17,37.838100,38.188499,37.487801,37.487801,22.080967,8435699210
2004-02-18,37.838100,38.188499,37.137402,37.487801,22.080967,9474163692
2004-02-19,37.487801,37.838100,37.137402,37.487801,22.080967,10736834556
2004-02-20,37.487801,38.188499,37.487801,37.838100,22.287300,12369802351
2004-02-23,37.838100,38.188499,37.487801,37.838100,22.287300,10741588206
2004-02-24,37.838100,37.838100,36.787102,36.787102,21.668247,10958282831
2004-02-25,36.787102,37.838100,36.787102,37.487801,22.080967,12159747980
2004-02-26,37.838100,38.188499,37.487801,37.838100,22.287300,11277663717
2004-02-27,37.487801,37.838100,36.787102,36.787102,21.668247,13228070086
2004-03-01,37.137402,38.538799,37.137402,38.188499,22.493696,31965224010
2004-03-02,38.538799,38.538799,37.838100,38.538799,22.700027,17821071162
2004-03-03,38.538799,38.889198,38.188499,38.188499,22.493696,22102616578
2004-03-04,38.538799,38.889198,38.188499,38.188499,22.493696,16292449692
2004-03-05,38.538799,38.889198,38.188499,38.538799,22.700027,32070039510
2004-03-08,38.538799,38.889198,37.838100,38.188499,22.493696,10200268825
2004-03-09,37.838100,38.188499,37.137402,37.487801,22.080967,9742794416
2004-03-10,37.487801,37.838100,36.787102,37.137402,21.874577,13076496748
2004-03-11,36.787102,37.137402,36.086399,36.787102,21.668247,7928981199
2004-03-12,36.436699,36.436699,35.385700,35.385700,20.842794,13895046
2004-03-15,35.736000,36.086399,35.385700,35.385700,20.842794,11463334589
2004-03-16,35.385700,35.385700,34.685001,34.685001,20.430071,11757061
2004-03-17,34.685001,36.086399,34.685001,36.086399,21.255522,13420535953
2004-03-18,35.035301,36.787102,35.035301,36.436699,21.461849,15613019457
2004-03-19,36.436699,36.787102,35.736000,36.787102,21.668247,10756398
2004-03-22,34.264500,34.264500,34.264500,34.264500,20.182390,2097685
2004-03-23,31.882099,34.755100,31.882099,34.194500,20.141159,38073824776
2004-03-24,34.194500,34.614899,33.914200,34.404701,20.264969,16255679469
2004-03-25,34.685001,34.685001,33.914200,34.334599,20.223677,18241491863
2004-03-26,34.614899,34.685001,34.264500,34.404701,20.264969,12890094260
2004-03-29,34.755100,36.787102,34.755100,36.787102,21.668247,13329546890
2004-03-30,36.787102,36.787102,35.736000,35.736000,21.049126,7685678
2004-03-31,36.436699,36.436699,35.385700,35.736000,21.049126,13232984
2004-04-01,35.385700,36.086399,35.035301,35.736000,21.049126,12676048804
2004-04-02,35.736000,36.436699,35.385700,36.086399,21.255522,9662951670
2004-04-05,36.436699,36.787102,36.086399,36.086399,21.255522,7472596168
2004-04-06,36.436699,36.787102,35.736000,35.736000,21.049126,8312121
2004-04-07,35.736000,36.086399,35.385700,35.736000,21.049126,7087649578
2004-04-08,35.736000,36.086399,35.736000,36.086399,21.255522,4740494199
2004-04-09,35.736000,36.086399,35.385700,35.385700,20.842794,10152726138
2004-04-12,35.736000,36.086399,35.385700,35.736000,21.049126,8439692770
2004-04-13,36.086399,36.086399,35.385700,35.385700,20.842794,8328192451
2004-04-14,35.035301,35.736000,35.035301,35.736000,21.049126,9971059969
2004-04-15,35.385700,36.086399,35.385700,35.385700,20.842794,15126753281
2004-04-16,35.385700,36.787102,35.385700,36.086399,21.255522,16979126767
2004-04-19,36.436699,36.436699,35.736000,36.086399,21.255522,13211449643
2004-04-20,36.436699,36.787102,36.086399,36.086399,21.255522,11961690385
2004-04-21,36.086399,36.436699,35.736000,35.736000,21.049126,4406974919
2004-04-22,35.736000,36.787102,35.736000,35.736000,21.049126,16277001
2004-04-23,36.436699,36.436699,36.086399,36.086399,21.255522,10442544027
2004-04-26,36.086399,37.137402,35.736000,36.436699,21.461849,13779873493
2004-04-27,36.436699,36.787102,35.736000,35.736000,21.049126,7027109
2004-04-28,35.736000,36.086399,35.385700,35.385700,20.842794,8320564329
2004-04-29,34.755100,34.965199,33.774101,34.544800,20.347492,37639358526
2004-04-30,34.334599,34.334599,32.162399,32.933201,19.398232,26116739489
2004-05-03,32.933201,33.703999,32.232399,33.563801,19.769663,9770025153
2004-05-04,33.914200,34.965199,33.914200,34.965199,20.595112,12454382
2004-05-05,34.965199,34.965199,32.582802,32.582802,19.191839,12807131
2004-05-06,33.213501,33.774101,32.933201,32.933201,19.398232,11368256643
2004-05-07,32.933201,33.984200,32.933201,33.844101,19.934767,6691868
2004-05-10,33.283600,33.423698,32.022301,32.652901,19.233130,9409676225
2004-05-11,32.652901,32.863098,31.812099,31.952200,18.820400,15326685101
2004-05-12,32.302601,33.143398,32.232399,32.722900,19.274361,17803877558
2004-05-13,32.232399,32.652901,32.232399,32.582802,19.191839,10891661174
2004-05-14,32.512699,32.582802,31.321600,31.321600,18.448965,10485966884
2004-05-17,30.340599,30.340599,29.149401,29.149401,17.169506,14833597934
2004-05-18,29.149401,29.920200,29.149401,29.780001,17.540939,6766931728
2004-05-19,30.200399,31.812099,30.200399,31.812099,18.737881,14846767029
2004-05-20,31.812099,31.952200,30.831100,31.812099,18.737881,8278375688
2004-05-21,31.742001,32.933201,31.321600,32.933201,19.398232,8456225
2004-05-24,32.722900,34.124401,32.442699,33.633900,19.810951,11988113992
2004-05-25,33.563801,33.844101,33.073299,33.073299,19.480751,7082632250
2004-05-26,33.633900,33.984200,32.442699,32.792999,19.315649,11220564
2004-05-27,33.003300,33.073299,32.512699,32.863098,19.356939,6545797888
2004-05-28,33.073299,34.334599,32.933201,34.334599,20.223677,14227999058
2004-05-31,34.054298,34.054298,33.073299,33.143398,19.522041,4415558723
2004-06-01,33.003300,33.563801,32.722900,33.143398,19.522041,6608073174
2004-06-02,32.863098,32.933201,32.582802,32.722900,19.274361,2735954406
2004-06-03,32.722900,33.143398,32.162399,32.162399,18.944214,5478842456
2004-06-04,31.952200,32.442699,31.531799,31.882099,18.779114,12693541987
2004-06-07,31.882099,32.933201,31.882099,32.933201,19.398232,6393983
2004-06-08,32.933201,34.124401,32.863098,33.633900,19.810951,9114147
2004-06-09,33.493801,33.914200,33.423698,33.423698,19.687141,5183946
2004-06-10,33.143398,33.213501,32.162399,32.302601,19.026794,7027868720
2004-06-11,32.232399,32.232399,31.742001,31.812099,18.737881,4692794295
2004-06-14,31.882099,32.302601,31.461700,31.531799,18.572781,6812160724
2004-06-15,31.531799,31.812099,30.831100,31.671900,18.655302,4650641554
2004-06-16,31.952200,32.372601,31.251400,31.812099,18.737881,6719594538
2004-06-17,31.882099,33.563801,31.882099,32.722900,19.274361,10176630559
2004-06-18,32.512699,33.213501,32.302601,32.582802,19.191839,6402118826
2004-06-21,32.933201,33.213501,32.582802,32.652901,19.233130,4949914
2004-06-22,32.652901,32.652901,32.652901,32.652901,19.233130,0
2004-06-23,32.792999,33.844101,32.792999,33.493801,19.728434,5541544
2004-06-24,33.633900,33.844101,33.353600,33.353600,19.645851,3269809
2004-06-25,33.353600,33.984200,33.283600,33.563801,19.769663,4944821907
2004-06-28,33.563801,33.563801,32.162399,32.442699,19.109316,6505981120
2004-06-29,32.442699,32.722900,32.022301,32.722900,19.274361,4278429547
2004-06-30,32.722900,33.283600,32.722900,33.143398,19.522041,5830483787
2004-07-01,33.143398,33.143398,32.863098,33.003300,19.439520,3700286712
2004-07-02,32.582802,32.582802,31.531799,32.092300,18.902925,9954472950
