Date,Open,High,Low,Close,Adj Close,Volume
1993-08-16,0.364630,0.366940,0.350050,0.350050,-0.041700,64701265666
1993-08-23,0.353120,0.353120,0.345440,0.349280,-0.041608,99628690094
1993-08-30,0.356960,0.360800,0.345440,0.345440,-0.041150,105021770339
1993-09-06,0.345670,0.372800,0.344800,0.366680,-0.043681,158890124289
1993-09-13,0.368430,0.379800,0.356170,0.375430,-0.044723,81452012238
1993-09-20,0.374550,0.375430,0.369300,0.375430,-0.044723,39784079674
1993-09-27,0.379800,0.385930,0.374550,0.381550,-0.045452,51668144961
1993-10-04,0.385930,0.402560,0.379800,0.399930,-0.047642,174921042743
1993-10-11,0.399930,0.402560,0.392050,0.395550,-0.047120,103946605238
1993-10-18,0.398180,0.398180,0.385930,0.390300,-0.046494,88162909624
1993-10-25,0.390300,0.408680,0.389430,0.400810,-0.047746,195357349917
1993-11-01,0.400810,0.435810,0.400810,0.424430,-0.050560,309427407597
1993-11-08,0.427060,0.441940,0.420930,0.437560,-0.052124,188195200859
1993-11-15,0.437560,0.463810,0.423560,0.423560,-0.050456,418347265619
1993-11-22,0.420060,0.428810,0.406930,0.427060,-0.050873,120415177250
1993-11-29,0.455060,0.481320,0.437560,0.450690,-0.053688,301394065138
1993-12-06,0.463810,0.463810,0.437560,0.441940,-0.052646,142406240119
1993-12-13,0.459440,0.498820,0.455060,0.476940,-0.056815,425168147744
1993-12-20,0.468190,0.538200,0.459440,0.520700,-0.062028,365513168155
1993-12-27,0.551330,0.647590,0.533820,0.647590,-0.077144,444941118389
1994-01-03,0.647590,0.695720,0.595080,0.595080,-0.070889,465208820386
1994-01-10,0.577580,0.586330,0.481320,0.498820,-0.059422,533544995397
1994-01-17,0.533820,0.542580,0.490070,0.511950,-0.060986,316097624914
1994-01-24,0.498820,0.520700,0.490070,0.507570,-0.060464,343230031529
1994-01-31,0.507570,0.516320,0.490070,0.490070,-0.058379,377520644889
1994-02-07,0.490070,0.490070,0.490070,0.490070,-0.058379,0
1994-02-14,0.494440,0.494440,0.463810,0.468190,-0.055773,125959665055
1994-02-21,0.468190,0.476940,0.441940,0.446310,-0.053167,139443622631
1994-02-28,0.446310,0.498820,0.441940,0.490070,-0.058379,292339150143
1994-03-07,0.498820,0.503190,0.463810,0.476940,-0.056815,369136951043
1994-03-14,0.476940,0.494440,0.472570,0.476940,-0.056815,214207819994
1994-03-21,0.468190,0.507570,0.468190,0.503190,-0.059942,212574446636
1994-03-28,0.533820,0.533820,0.490070,0.507570,-0.060464,310959937804
1994-04-04,0.507570,0.560080,0.507570,0.560080,-0.066719,303030123838
1994-04-11,0.577580,0.608210,0.577580,0.581960,-0.069326,646133544362
1994-04-18,0.577580,0.612580,0.577580,0.612580,-0.072973,358675716899
1994-04-25,0.603830,0.612580,0.577580,0.581960,-0.069326,230830427775
1994-05-02,0.595080,0.630090,0.586330,0.599460,-0.071411,277201136366
1994-05-09,0.590710,0.612580,0.586330,0.608210,-0.072453,112491076775
1994-05-16,0.612580,0.612580,0.577580,0.586330,-0.069846,70290475267
1994-05-23,0.590710,0.608210,0.577580,0.595080,-0.070889,87425469091
1994-05-30,0.608210,0.651970,0.599460,0.608210,-0.072453,337729766157
1994-06-06,0.621340,0.638840,0.599460,0.621340,-0.074017,284895840100
1994-06-13,0.621340,0.700100,0.621340,0.660720,0.301662,545878198364
1994-06-20,0.660720,0.660720,0.599460,0.630090,0.287677,250780802376
1994-06-27,0.603830,0.625710,0.590710,0.621340,0.283683,136847297175
1994-07-04,0.630090,0.726350,0.630090,0.726350,0.331627,753713645427
1994-07-11,0.739480,0.835740,0.721980,0.791980,0.361591,660236444627
1994-07-18,0.809490,0.813860,0.708850,0.708850,0.323637,480327351154
1994-07-25,0.748230,0.805110,0.743850,0.805110,0.367586,334294642805
1994-08-01,0.831370,0.831370,0.752600,0.822610,0.375576,408439840344
1994-08-08,0.822610,0.861990,0.752600,0.770110,0.351606,284967487300
1994-08-15,0.796360,0.857620,0.787610,0.853240,0.389560,504169814270
1994-08-22,0.910130,0.936380,0.831370,0.936380,0.427519,618125145013
1994-08-29,0.972700,1.047520,0.947760,0.982670,0.448653,649367790324
1994-09-05,1.007610,1.007610,0.927800,0.962720,0.439545,207564131327
1994-09-12,0.977690,0.977690,0.902860,0.922820,0.421328,144599083715
1994-09-19,0.922820,0.947760,0.877920,0.937780,0.428158,64670324777
1994-09-26,0.942770,0.982670,0.932790,0.977690,0.446380,90684609846
1994-10-03,0.977690,1.077450,0.977690,1.047520,0.478262,569079181568
1994-10-10,1.047520,1.162250,0.917830,1.117360,0.510148,506765772860
1994-10-17,1.147280,1.167240,1.092410,1.097400,0.501035,230172974139
1994-10-24,1.047520,1.077450,1.027570,1.067470,0.487370,112550297630
1994-10-31,1.067470,1.067470,0.947760,1.052510,0.480540,246223879793
1994-11-07,1.067470,1.112370,1.027570,1.097400,0.501035,237473615258
1994-11-14,1.087430,1.097400,1.072460,1.092410,0.498757,88237881677
1994-11-21,1.112370,1.112370,1.062480,1.087430,0.496483,73305166732
1994-11-28,1.092410,1.117360,1.067470,1.107380,0.505592,51498368019
1994-12-05,1.182200,1.237070,1.162250,1.187190,0.542030,257959745092
1994-12-12,1.117360,1.147280,1.102390,1.117360,0.510148,77335033623
1994-12-19,1.132320,1.197170,1.107380,1.107380,0.505592,146103436380
1994-12-26,1.107380,1.167240,1.107380,1.157260,0.528365,75767682183
1995-01-02,1.157260,1.167240,1.077450,1.077450,0.491927,42304556006
1995-01-09,1.072460,1.082440,0.987660,0.987660,0.450932,70495080460
1995-01-16,0.947760,0.977690,0.902860,0.912840,0.416771,176650977138
1995-01-23,0.927800,0.927800,0.847990,0.872930,0.398550,111470347231
1995-01-30,0.872930,0.872930,0.872930,0.872930,0.398550,0
1995-02-06,0.798110,0.927800,0.773170,0.927800,0.423602,533336822779
1995-02-13,0.927800,0.957730,0.887900,0.927800,0.423602,235109381909
1995-02-20,0.937780,0.942770,0.912840,0.922820,0.421328,126308488835
1995-02-27,0.917830,0.917830,0.867950,0.892890,0.407663,133121327964
1995-03-06,0.907850,0.912840,0.867950,0.897870,0.409937,90892751391
1995-03-13,0.917830,1.047520,0.907850,1.012600,0.462318,630664671231
1995-03-20,1.037540,1.037540,0.927800,1.017590,0.464597,636544206280
1995-03-27,1.027570,1.177210,1.012600,1.137310,0.519257,955506364044
1995-04-03,1.137310,1.167240,1.077450,1.097400,0.501035,275988120720
1995-04-10,1.117360,1.147280,1.092410,1.092410,0.498757,633907278939
1995-04-17,1.087430,1.147280,1.082440,1.147280,0.523809,858909792571
1995-04-24,1.157260,1.202150,1.077450,1.127330,0.514700,1008490841644
1995-05-01,1.157260,1.157260,1.052510,1.052510,0.480540,431949186776
1995-05-08,1.067470,1.182200,1.022580,1.167240,0.532922,596469365947
1995-05-15,1.162250,1.227100,1.152270,1.187190,0.542030,801998942490
1995-05-22,1.147280,1.192180,1.127330,1.182200,0.539752,528282837339
1995-05-29,1.147280,1.177210,1.127330,1.172230,0.535200,207239464597
1995-06-05,1.172230,1.217120,1.162250,1.192180,0.544308,249512746746
1995-06-12,1.197170,1.202150,1.087430,1.157260,0.528365,350685775937
1995-06-19,1.127330,1.172230,1.102390,1.157260,0.528365,186640167509
1995-06-26,1.162250,1.217120,1.152270,1.172230,0.535200,240809743826
1995-07-03,1.167240,1.197170,1.127330,1.192180,0.544308,182335902600
1995-07-10,1.197170,1.227100,1.157260,1.157260,0.528365,188139608572
1995-07-17,1.137310,1.147280,0.962720,0.977690,0.446380,676112450239
1995-07-24,0.997640,1.002630,0.877920,0.962720,0.439545,703555359132
1995-07-31,0.942770,0.952740,0.838020,0.907850,0.414493,332742200574
1995-08-07,0.927800,0.967710,0.907850,0.942770,0.430436,348433958068
1995-08-14,0.907850,1.019590,0.879920,1.019590,0.465510,321059639729
1995-08-21,0.998640,1.019590,0.949750,0.991650,0.452753,80604318619
1995-08-28,0.963720,1.005620,0.949750,0.998640,0.455945,40811343937
1995-09-04,1.012600,1.215120,1.012600,1.215120,0.554782,169384480941
1995-09-11,1.229090,1.277970,1.145290,1.257020,0.573912,214050750061
1995-09-18,1.243060,1.291940,1.201160,1.222110,0.557973,103051615639
1995-09-25,1.257020,1.264010,1.145290,1.159260,0.529278,76266574647
1995-10-02,1.194170,1.229090,1.145290,1.229090,0.561160,84723439148
1995-10-09,1.236070,1.257020,1.159260,1.194170,0.545217,87500962807
1995-10-16,1.180210,1.229090,1.180210,1.194170,0.545217,51546839631
1995-10-23,1.194170,1.222110,1.187190,1.215120,0.554782,126339898726
1995-10-30,1.236070,1.250040,1.047520,1.075450,0.491013,137037913047
1995-11-06,1.089420,1.103390,0.991650,0.998640,0.455945,258151397698
1995-11-13,0.998640,0.998640,0.872930,0.893880,0.408115,181705828910
1995-11-20,0.977690,0.977690,0.907850,0.921820,0.420871,199671578069
1995-11-27,0.935780,0.963720,0.838020,0.886900,0.404928,579082376440
1995-12-04,0.900870,0.907850,0.851980,0.900870,0.411306,367520360892
1995-12-11,0.921820,0.949750,0.914830,0.935780,0.427245,226064156513
1995-12-18,0.935780,1.005620,0.914830,0.991650,0.452753,514388023489
1995-12-25,0.991650,1.019590,0.984670,1.012600,0.462318,146565592086
1996-01-01,1.012600,1.033550,0.935780,0.935780,0.427245,68924342449
1996-01-08,0.942770,0.956740,0.879920,0.893880,0.408115,159461726036
1996-01-15,0.907850,0.942770,0.893880,0.928800,0.424058,170742044092
1996-01-22,0.949750,0.949750,0.893880,0.893880,0.408115,124975999183
1996-01-29,0.872930,0.879920,0.845000,0.865950,0.395363,234268961466
1996-02-05,0.858970,0.858970,0.740250,0.761200,0.347538,518712163906
1996-02-12,0.747230,0.761200,0.733260,0.740250,0.337973,252902967343
1996-02-19,0.740250,0.747230,0.740250,0.740250,0.337973,30930187271
1996-02-26,0.740250,0.740250,0.673210,0.692760,0.316290,370640837320
1996-03-04,0.698350,0.719300,0.639690,0.656450,0.299713,890249654467
1996-03-11,0.657840,0.705330,0.642480,0.695550,0.317564,715981569028
1996-03-18,0.726280,0.747230,0.712310,0.747230,0.341159,527577170845
1996-03-25,0.768180,0.768180,0.726280,0.740250,0.337973,202962313722
1996-04-01,0.747230,0.803100,0.740250,0.803100,0.366668,194420963986
1996-04-08,0.851980,0.851980,0.747230,0.775170,0.353916,808694984366
1996-04-15,0.789130,0.838020,0.775170,0.803100,0.366668,630021924755
1996-04-22,0.796120,0.851980,0.782150,0.817070,0.373046,526553360166
1996-04-29,0.851980,0.886900,0.838020,0.879920,0.401741,1082640323731
1996-05-06,0.858970,0.893880,0.838020,0.886900,0.404928,707175844948
1996-05-13,0.914830,0.921820,0.858970,0.865950,0.395363,239662341274
1996-05-20,0.858970,0.872930,0.810080,0.858970,0.392176,281594510713
1996-05-27,0.851980,0.865950,0.838020,0.865950,0.395363,97526818336
1996-06-03,0.865950,0.914830,0.858970,0.914830,0.417680,197451298966
1996-06-10,0.914830,1.138310,0.914830,1.110370,0.506957,470541977115
1996-06-17,1.089420,1.089420,1.005620,1.012600,0.462318,220169163527
1996-06-24,1.040540,1.061490,1.012600,1.040540,0.475075,138375321457
1996-07-01,1.040540,1.103390,1.033550,1.061490,0.484640,114936361105
1996-07-08,1.047520,1.082440,1.019590,1.082440,0.494205,93649733680
1996-07-15,1.089420,1.089420,1.019590,1.075450,0.491013,121045216287
1996-07-22,1.075450,1.103390,1.061490,1.089420,0.497392,47837400887
1996-07-29,1.117360,1.187190,1.096400,1.187190,0.542030,84882600738
1996-08-05,1.152270,1.187190,1.117360,1.138310,0.519713,97671875186
1996-08-12,1.145290,1.152270,1.110370,1.131320,0.516522,103124860043
1996-08-19,1.173220,1.288450,1.058000,1.288450,0.588262,279029811088
1996-08-26,1.288450,1.361780,1.277970,1.277970,0.583477,310913631400
1996-09-02,1.277970,1.298930,1.236070,1.267500,0.578697,113964422929
1996-09-09,1.298930,1.309400,1.267500,1.288450,0.588262,120860017016
1996-09-16,1.277970,1.414150,1.277970,1.372250,0.626522,394316141533
1996-09-23,1.382730,1.466530,1.382730,1.435100,0.655217,280232007325
1996-09-30,1.424630,1.676030,1.424630,1.676030,0.765218,580356062935
1996-10-07,1.676030,1.780780,1.613180,1.759830,0.803478,563469660370
1996-10-14,1.749360,1.749360,1.634130,1.717930,0.784348,339213344667
1996-10-21,1.707460,1.770310,1.655080,1.749360,0.798698,433818763855
1996-10-28,1.749360,1.770310,1.602710,1.634130,0.746088,488955330950
1996-11-04,1.665560,1.854110,1.644610,1.780780,0.813043,849706348287
1996-11-11,1.738880,1.822690,1.707460,1.759830,0.803478,434556625429
1996-11-18,1.780780,2.053140,1.759830,2.000760,0.913478,1005260107214
1996-11-25,2.021710,2.032190,1.707460,1.738880,0.793913,1652855939089
1996-12-02,1.759830,1.801730,1.634130,1.665560,0.760437,1006748956598
1996-12-09,1.665560,1.696980,1.634130,1.665560,0.760437,392495174490
1996-12-16,1.759830,1.759830,1.655080,1.655080,0.755653,313057670933
1996-12-23,1.676030,1.717930,1.676030,1.686510,0.770003,111342970227
1996-12-30,1.738880,1.738880,1.696980,1.707460,0.779568,105351797726
1997-01-06,1.696980,1.791260,1.686510,1.749360,0.798698,739135224653
1997-01-13,1.581760,1.644610,1.466530,1.539850,0.703043,1280395363818
1997-01-20,1.560810,1.696980,1.539850,1.655080,0.755653,895335128557
1997-01-27,1.623660,1.696980,1.550330,1.686510,0.770003,640252489913
1997-02-03,1.676030,1.686510,1.655080,1.676030,0.765218,70141836720
1997-02-10,1.676030,1.927440,1.676030,1.843640,0.841743,1002068593978
1997-02-17,1.780780,2.220740,1.738880,2.220740,1.013914,1736263222399
1997-02-24,2.178840,2.273120,2.053140,2.084570,0.951743,1322470919496
1997-03-03,2.115990,2.514050,2.115990,2.493100,1.138264,1680306766682
1997-03-10,2.576900,2.639750,2.451200,2.629280,1.200439,1232648486232
1997-03-17,2.807350,2.849260,2.472150,2.472150,1.128699,1160649263129
1997-03-24,2.597850,2.933060,2.482620,2.891160,1.320004,1041343082302
1997-03-31,2.849260,3.058760,2.807350,3.058760,1.396525,977833933079
1997-04-07,3.142560,3.498720,3.121610,3.331110,1.520871,1709749488790
1997-04-14,3.163510,3.435870,3.058760,3.069230,1.401305,1163930535958
1997-04-21,3.037810,3.561570,3.006380,3.561570,1.626091,1184460877346
1997-04-28,3.477770,3.603470,3.163510,3.163510,1.444350,748995868592
1997-05-05,3.289210,3.477770,3.163510,3.414920,1.559135,947218202713
1997-05-12,3.666320,3.666320,3.006380,3.205410,1.463480,967292848886
1997-05-19,3.142560,3.352070,3.037810,3.268260,1.492175,863019049330
1997-05-26,3.352070,3.456820,3.121610,3.142560,1.434785,707242526230
1997-06-02,3.414920,3.812970,3.373020,3.812970,1.740871,1622105247140
1997-06-09,3.812970,4.022480,3.687270,3.959630,1.807831,1669782818196
1997-06-16,4.169130,4.692890,4.085330,4.252930,1.941742,2629528629790
1997-06-23,4.190080,4.588140,4.127230,4.315780,1.970437,1778694499095
1997-06-30,4.441490,4.776690,4.106280,4.776690,2.180873,1410952829851
1997-07-07,4.965250,5.509960,4.881440,5.384250,2.458263,1675576047043
1997-07-14,5.740410,7.227890,5.740410,6.306070,2.879135,1823186523386
1997-07-21,5.887060,6.188750,5.153800,6.188750,2.825571,793042572512
1997-07-28,7.039340,8.036580,7.039340,8.007250,3.655835,1559671706091
1997-08-04,8.183230,8.271220,7.332640,7.919250,3.615659,905907988471
1997-08-11,8.153900,8.212560,7.537960,7.919250,3.615659,1716867052657
1997-08-18,7.919250,8.799170,7.801930,8.681850,3.963836,977464731244
1997-08-25,8.828500,8.887160,7.889920,7.919250,3.615659,750304002085
1997-09-01,8.036580,8.036580,6.540720,6.922010,3.160352,1129817553320
1997-09-08,6.775360,7.244650,5.954110,7.127330,3.254094,1374579764925
1997-09-15,6.687370,7.303310,6.599380,7.244650,3.307659,956947025139
1997-09-22,7.273980,7.303310,5.954110,6.306070,2.879135,1097240722249
1997-09-29,6.306070,6.892680,6.218080,6.863350,3.133570,932005129416
1997-10-06,6.834020,7.068670,6.335400,6.980680,3.187139,1149447857624
1997-10-13,7.068670,7.156660,6.042100,6.100760,2.785398,1297429676911
1997-10-20,5.338160,5.660800,4.575570,4.634230,2.115831,1428419548461
1997-10-27,4.663560,4.810210,3.798310,3.842300,1.754262,1051456288677
1997-11-03,3.988960,5.308830,3.959630,5.308830,2.423830,1343364891737
1997-11-10,4.868870,5.426160,4.868870,5.162180,2.356874,1692364391506
1997-11-17,5.279500,6.012770,5.191510,5.866110,2.678265,1807353755332
1997-11-24,5.719460,5.748790,5.044860,5.279500,2.410439,1777647137903
1997-12-01,4.986200,5.543480,4.927540,5.338160,2.437221,1534031869600
1997-12-08,5.660800,6.100760,5.279500,5.602140,2.557745,1839636507553
1997-12-15,5.279500,5.455490,4.780880,4.780880,2.182786,1126747803831
1997-12-22,4.810210,5.044860,4.516910,4.751550,2.169394,873574282584
1997-12-29,4.810210,4.986200,4.722220,4.839540,2.209568,406470426601
1998-01-05,4.780880,4.780880,4.340920,4.487580,2.048875,676421920877
1998-01-12,4.326260,4.868870,4.120940,4.810210,2.196177,1217584124677
1998-01-19,4.927540,5.631470,4.898210,5.514150,2.517571,1387682357534
1998-01-26,5.514150,5.514150,5.514150,5.514150,2.517571,0
1998-02-02,5.807450,6.834020,5.719460,6.218080,2.838962,1680885412116
1998-02-09,6.306070,6.834020,6.012770,6.394060,2.919308,1701530016544
1998-02-16,6.218080,7.273980,6.218080,7.039340,3.213921,1981667095604
1998-02-23,6.980680,7.332640,6.511390,6.540720,2.986269,1336887520013
1998-03-02,6.511390,6.570050,5.338160,5.426160,2.477398,1718974444418
1998-03-09,5.279500,5.426160,5.015530,5.396820,2.464003,1723621916439
1998-03-16,5.396820,5.719460,5.308830,5.572810,2.544354,1804825011367
1998-03-23,5.484820,6.247410,5.396820,5.954110,2.718442,1458584510215
1998-03-30,5.983440,6.042100,5.455490,5.660800,2.584527,1043909520728
1998-04-06,5.660800,6.188750,5.660800,5.836780,2.664873,865670003674
1998-04-13,5.778120,5.807450,5.338160,5.396820,2.464003,738682543362
1998-04-20,5.572810,6.218080,5.338160,6.218080,2.838962,1836329309553
1998-04-27,6.188750,6.276740,5.572810,5.631470,2.571136,1107194023783
1998-05-04,5.983440,6.071430,5.807450,5.895440,2.691656,648430374152
1998-05-11,5.836780,6.511390,5.836780,6.482060,2.959486,646632164933
1998-05-18,6.364730,6.540720,6.188750,6.452730,2.946095,606335043882
1998-05-25,6.482060,6.628710,5.690130,5.690130,2.597918,845607010870
1998-06-01,5.572810,5.719460,4.692890,4.722220,2.156004,1252074795178
1998-06-08,5.132850,5.220840,4.692890,4.692890,2.142612,1137728787428
1998-06-15,4.575570,5.484820,4.487580,5.367490,2.450611,1735639173821
1998-06-22,5.308830,5.631470,5.220840,5.279500,2.410439,1530044698435
1998-06-29,5.250170,5.455490,4.956870,5.250170,2.397048,664503826248
1998-07-06,5.426160,5.924770,5.367490,5.660800,2.584527,934546198405
1998-07-13,5.572810,6.570050,5.572810,6.511390,2.972877,1032276214297
1998-07-20,6.452730,6.863350,6.130090,6.863350,3.133570,976159761686
1998-07-27,6.863350,7.156660,6.511390,6.687370,3.053223,741555450438
1998-08-03,6.540720,7.309180,6.394060,7.021740,3.205886,1372572977612
1998-08-10,6.980680,7.268120,6.775360,7.144930,3.262130,896859352541
1998-08-17,6.980680,6.980680,6.282610,6.816420,3.112144,1151312866967
1998-08-24,6.652170,6.816420,6.446860,6.693240,3.055903,897287112005
1998-08-31,6.857490,6.939610,6.036230,6.138890,2.802806,1279333578863
1998-09-07,6.282610,6.693240,6.159420,6.364730,2.905917,589012592599
1998-09-14,6.405800,6.446860,6.118360,6.282610,2.868424,281057888231
1998-09-21,6.364730,6.570050,6.159420,6.405800,2.924669,351393489150
1998-09-28,6.446860,6.487920,5.625600,5.625600,2.568456,314782758486
1998-10-05,5.625600,5.687200,5.214980,5.543480,2.530962,317453070986
1998-10-12,5.584540,5.646130,5.297100,5.440820,2.484092,255767489701
1998-10-19,5.748790,5.769320,5.461350,5.584540,2.549709,232691942733
1998-10-26,5.605070,6.487920,5.584540,6.405800,2.924669,721415300202
1998-11-02,6.857490,7.185990,6.611110,6.816420,3.112144,1315481408765
1998-11-09,6.980680,7.350240,6.816420,7.227050,3.299623,824827386417
1998-11-16,7.309180,7.596620,7.227050,7.514490,3.430858,1023446978913
1998-11-23,7.391300,7.596620,7.103860,7.227050,3.299623,514342094567
1998-11-30,7.227050,7.432370,7.103860,7.268120,3.318374,312776709068
1998-12-07,7.473430,7.760870,7.062800,7.062800,3.224632,630348281481
1998-12-14,7.144930,7.309180,6.980680,7.103860,3.243379,304799670867
1998-12-21,7.144930,7.555550,7.103860,7.350240,3.355868,400220241057
1998-12-28,7.350240,7.514490,7.144930,7.309180,3.337120,265818217623
1999-01-04,7.309180,7.309180,6.980680,7.227050,3.299623,335151146952
1999-01-11,7.350240,7.884060,7.268120,7.555550,3.449605,1027912907040
1999-01-18,7.391300,7.473430,7.062800,7.185990,3.280876,386255434897
1999-01-25,7.185990,7.473430,7.062800,7.103860,3.243379,443005721585
1999-02-01,7.021740,7.021740,6.159420,6.693240,3.055903,559331991421
1999-02-08,6.857490,7.021740,6.570050,6.611110,3.018406,203715750465
1999-02-15,6.611110,6.611110,6.611110,6.611110,3.018406,0
1999-02-22,6.652170,6.857490,6.282610,6.570050,2.999660,424274228437
1999-03-01,6.611110,6.775360,6.200480,6.364730,2.905917,342245537044
1999-03-08,6.364730,6.857490,6.323670,6.775360,3.093396,325993003138
1999-03-15,6.775360,7.596620,6.693240,7.473430,3.412112,443072509534
1999-03-22,7.391300,7.801930,7.391300,7.555550,3.449605,425218209434
1999-03-29,7.555550,7.555550,7.144930,7.391300,3.374614,271095805027
1999-04-05,7.391300,7.473430,7.103860,7.268120,3.318374,244447449803
1999-04-12,7.350240,8.171500,7.227050,7.555550,3.449605,838955466890
1999-04-19,7.555550,7.637680,7.185990,7.555550,3.449605,391574008306
1999-04-26,7.555550,7.719810,7.227050,7.309180,3.337120,286755137744
1999-05-03,7.432370,7.719810,7.309180,7.350240,3.355868,376718200979
1999-05-10,7.350240,7.432370,7.227050,7.350240,3.355868,213375625810
1999-05-17,7.391300,7.966180,7.391300,7.637680,3.487103,547095611117
1999-05-24,7.678740,8.130430,7.596620,7.884060,3.599591,560581041748
1999-05-31,8.705310,8.787440,8.089370,8.417870,3.843310,735583648269
1999-06-07,8.623190,9.649760,8.541060,9.198070,4.199522,828427457793
1999-06-14,9.198070,10.512100,9.198070,10.512100,4.799464,756743775299
1999-06-21,10.635300,11.908200,10.553100,11.128000,5.080663,934163545465
1999-06-28,11.169100,12.688400,11.128000,12.442000,5.680590,629941696903
1999-07-05,12.318800,12.483100,10.881600,11.497600,5.249409,621200913846
1999-07-12,11.702900,11.990300,9.444440,9.444440,4.312007,563782565018
1999-07-19,9.362320,11.267600,9.157000,10.922700,4.986930,576385316232
1999-07-26,10.865200,10.980200,9.083090,9.945410,4.540732,221527956501
1999-08-02,9.600480,10.232900,9.428020,9.945410,4.540732,271911579950
1999-08-09,10.347800,11.670000,10.232900,11.670000,5.328120,513836875347
1999-08-16,11.957500,12.532400,11.842500,12.417400,5.669358,376828525035
1999-08-23,11.727500,12.015000,11.382600,11.497600,5.249409,216993551373
1999-08-30,11.497600,12.474900,11.210100,11.842500,5.406879,270043422117
1999-09-06,12.015000,12.417400,11.382600,11.555100,5.275663,236543433906
1999-09-13,11.555100,11.670000,11.210100,11.440100,5.223157,143403172515
1999-09-20,11.900000,12.015000,11.727500,11.727500,5.354375,31423995398
1999-09-27,11.325100,12.129900,10.980200,11.842500,5.406879,420723089084
1999-10-04,11.670000,11.957500,11.382600,11.555100,5.275663,154204042434
1999-10-11,11.555100,12.762300,11.555100,12.359900,5.643106,383053502846
1999-10-18,12.302400,12.417400,11.727500,11.900000,5.433131,154110744565
1999-10-25,11.957500,12.532400,11.900000,12.474900,5.695612,149188205693
1999-11-01,12.819800,12.877300,12.187400,12.302400,5.616853,166736311009
1999-11-08,12.187400,12.474900,12.072500,12.417400,5.669358,106170756414
1999-11-15,12.532400,13.624600,12.417400,13.624600,6.220525,328748820563
1999-11-22,14.314500,15.119300,13.567200,13.567200,6.194318,514446177310
1999-11-29,13.797100,13.912100,12.934800,13.394700,6.115560,224015122685
1999-12-06,12.992300,13.394700,11.497600,12.359900,5.643106,329253752767
1999-12-13,12.532400,12.647300,11.900000,12.129900,5.538095,171069560817
1999-12-20,12.072500,13.739600,11.900000,13.394700,6.115560,282187313418
1999-12-27,13.394700,13.624600,13.107200,13.452200,6.141813,94100924155
2000-01-03,13.452200,13.452200,12.422200,12.527500,5.719627,737891634
2000-01-10,12.632800,13.896000,12.422200,12.896000,5.887871,1194712956
2000-01-17,13.317000,13.632900,12.843300,13.053900,5.959963,465389858
2000-01-24,13.317000,13.317000,12.738000,12.948600,5.911887,379469176
2000-01-31,13.159100,13.264400,10.358900,10.358900,4.729518,152910499
2000-02-07,10.358900,14.211900,10.358900,14.211900,6.488666,836323497
2000-02-14,14.527700,15.054100,14.211900,14.475000,6.608788,1041816002
2000-02-21,13.948700,15.159300,13.474900,14.738200,6.728956,858833817
2000-02-28,11.790600,15.264600,11.790600,14.843500,6.777032,388824828
2000-03-06,14.527700,16.317301,14.369800,15.948900,7.281722,712027522
2000-03-13,14.843500,16.054100,13.948700,15.738300,7.185569,969163540
2000-03-20,15.212000,18.422800,14.790900,18.422800,8.411221,824420583
